open,high,low,close,volume,vwap,timestamp,transactions,otc
334.65,335.685,334.22,334.68,22960,334.805,1645714920000,337,
334.74,334.74,334.07,334.15,15781,334.4412,1645714980000,277,
334.135,334.44,333.27,333.27,14177,333.8554,1645715040000,276,
333.14,333.29,331.765,331.89,16744,332.4147,1645715100000,285,
331.775,332.75,331.3276,332.5107,30224,332.2315,1645715160000,461,
332.55,332.75,332.055,332.475,13072,332.4557,1645715220000,272,
332.71,333.265,332.415,333.26,13217,332.6926,1645715280000,213,
333.26,334.04,332.99,334.04,10175,333.3691,1645715340000,208,
333.9001,334.685,333.56,334.36,21225,334.0485,1645715400000,305,
334.625,335.3933,334.44,335.3933,6291,334.772,1645715460000,155,
335.7,335.73,335.18,335.46,12190,335.4732,1645715520000,233,
335.73,335.73,334.7,335.17,27590,335.4914,1645715580000,499,
335.35,336.65,335.19,336.3099,26714,335.7744,1645715640000,378,
336.02,336.02,335.38,335.38,5457,335.7158,1645715700000,162,
335.36,335.47,334.94,335.27,5818,335.1954,1645715760000,130,
335.3855,335.3855,334.92,334.98,5359,335.0864,1645715820000,146,
334.94,335.715,334.33,335.66,9473,334.8924,1645715880000,218,
335.75,336.48,335.64,336.21,11308,336.142,1645715940000,256,
336.21,337.08,335.96,337.08,19200,336.2715,1645716000000,379,
336.965,337.21,336.385,336.74,9457,336.761,1645716060000,196,
336.745,336.745,335.74,335.9,27693,336.2573,1645716120000,252,
335.77,335.89,335.32,335.49,9343,335.6035,1645716180000,233,
335.41,335.78,335.22,335.6717,13222,335.5712,1645716240000,292,
335.6,335.76,335.14,335.225,12721,335.5328,1645716300000,227,
335.15,335.3736,334.07,334.71,8054,334.8151,1645716360000,219,
334.495,334.7,334.07,334.28,8019,334.3779,1645716420000,132,
334.27,334.8,334.06,334.545,8883,334.4761,1645716480000,170,
334.83,335.03,334.33,334.71,9117,334.6753,1645716540000,163,
334.7066,334.735,334.14,334.4049,7324,334.3793,1645716600000,191,
334.36,334.81,334.0,334.57,5855,334.275,1645716660000,182,
334.62,335.23,334.565,335.005,10901,334.9181,1645716720000,248,
335.19,336.365,334.91,336.26,12846,335.5133,1645716780000,239,
336.23,337.21,335.97,336.8775,34134,336.695,1645716840000,586,
336.7201,337.05,335.645,335.905,32436,336.3534,1645716900000,660,
336.04,336.43,335.31,335.31,27712,336.0202,1645716960000,560,
335.53,335.67,335.1525,335.67,11082,335.0166,1645717020000,158,
335.73,336.99,335.6,336.9,10716,336.5295,1645717080000,194,
336.765,336.88,336.61,336.88,5636,336.7727,1645717140000,164,
336.49,336.73,335.51,336.67,19318,336.1874,1645717200000,500,
336.73,337.485,336.71,337.315,27328,337.0468,1645717260000,527,
337.41,337.81,336.96,337.245,25209,337.3214,1645717320000,510,
337.095,337.98,337.095,337.98,7672,337.5796,1645717380000,162,
337.58,337.81,337.01,337.24,15320,337.4349,1645717440000,269,
337.265,337.67,337.02,337.08,8728,337.3437,1645717500000,164,
337.02,339.26,337.01,339.25,8741,337.9502,1645717560000,207,
339.16,339.21,336.09,338.555,17883,338.638,1645717620000,329,
338.59,338.98,338.1848,338.2325,15205,338.7288,1645717680000,312,
338.22,338.35,337.64,337.815,5885,338.1347,1645717740000,173,
337.555,338.0972,336.97,337.83,7915,337.7707,1645717800000,218,
338.04,338.105,337.99,338.105,790,338.043,1645717860000,53,
337.93,338.09,337.2695,337.395,6087,337.6221,1645717920000,193,
337.5122,338.68,337.46,338.68,3950,338.0268,1645717980000,107,
338.68,338.8499,338.32,338.59,8932,338.6023,1645718040000,161,
338.43,338.9,338.38,338.64,8484,338.6962,1645718100000,158,
338.52,338.77,338.34,338.34,8638,338.5417,1645718160000,191,
338.3836,338.8,337.5,337.575,7753,338.3154,1645718220000,189,
337.83,337.83,336.98,337.38,5940,337.3399,1645718280000,174,
337.38,337.64,337.22,337.45,5138,337.4695,1645718340000,147,
337.38,337.38,336.295,336.9223,7548,336.8337,1645718400000,187,
336.74,337.55,336.54,336.84,7058,336.9992,1645718460000,128,
336.84,337.19,336.75,337.035,7419,336.9827,1645718520000,132,
337.05,337.23,336.31,336.37,9596,336.7285,1645718580000,182,
336.53,337.08,336.48,336.97,4338,336.7985,1645718640000,117,
336.8,337.685,336.78,337.57,6892,337.4056,1645718700000,157,
337.87,337.87,337.4,337.54,7933,337.5596,1645718760000,185,
337.54,338.84,337.42,338.84,7770,338.1419,1645718820000,185,
338.68,338.89,338.31,338.62,13719,338.5781,1645718880000,287,
338.52,339.38,338.43,339.045,9968,338.888,1645718940000,235,
339.02,339.28,338.33,338.33,8516,338.7083,1645719000000,175,
338.56,338.61,338.29,338.29,2574,338.4475,1645719060000,76,
338.3,339.0,338.07,338.79,9751,338.3903,1645719120000,202,
339.01,339.345,338.95,339.17,5034,339.1884,1645719180000,120,
339.15,339.43,339.0,339.08,4915,339.2366,1645719240000,130,
338.92,339.22,338.59,338.775,7807,338.916,1645719300000,174,
338.775,338.775,338.03,338.205,7226,338.4401,1645719360000,155,
338.375,338.375,337.81,338.0,4836,338.0901,1645719420000,127,
338.1,338.85,338.1,338.58,9406,338.4378,1645719480000,195,
338.41,338.8099,338.41,338.8099,3220,338.5742,1645719540000,91,
338.81,338.9,338.62,338.66,9956,338.7742,1645719600000,183,
338.6975,338.8,338.08,338.46,11174,338.4274,1645719660000,218,
338.365,338.7,338.3101,338.6,6134,338.53,1645719720000,110,
338.54,338.69,337.81,337.94,11816,338.2846,1645719780000,190,
337.88,338.16,337.85,337.87,5304,338.0283,1645719840000,141,
337.71,337.88,337.595,337.75,6407,337.7727,1645719900000,116,
337.71,337.71,337.18,337.18,3694,337.3923,1645719960000,113,
337.19,337.305,336.46,336.6995,4488,336.897,1645720020000,124,
336.53,336.789,336.0,336.36,7830,336.3782,1645720080000,185,
336.4,336.45,336.0,336.06,12463,336.1889,1645720140000,218,
336.06,337.22,335.93,337.22,11801,336.4707,1645720200000,211,
336.98,336.98,336.01,336.365,9860,336.4188,1645720260000,229,
336.53,336.99,336.53,336.7814,5815,336.7644,1645720320000,135,
336.815,337.33,336.37,336.66,6627,336.758,1645720380000,167,
337.23,337.77,336.831,337.635,6366,337.2339,1645720440000,97,
337.87,338.0,337.38,337.58,6177,337.7031,1645720500000,152,
337.67,337.83,337.07,337.34,8119,337.4012,1645720560000,143,
337.42,337.73,337.13,337.55,4089,337.4809,1645720620000,97,
337.33,337.78,337.32,337.78,5518,337.5654,1645720680000,122,
337.5607,338.22,337.52,338.2,7474,337.8512,1645720740000,147,
338.11,338.43,337.63,338.12,10878,338.0044,1645720800000,290,
338.01,338.07,337.15,337.26,13773,337.7229,1645720860000,214,
337.26,337.26,336.8,337.05,2449,337.1097,1645720920000,85,
336.87,336.87,336.6,336.78,2028,336.7494,1645720980000,83,
336.71,337.1555,336.71,337.09,3412,336.9352,1645721040000,95,
337.32,337.68,337.16,337.35,6577,337.4319,1645721100000,179,
337.245,337.245,336.555,336.555,4550,336.7351,1645721160000,86,
336.5605,336.975,336.55,336.55,5353,336.8272,1645721220000,72,
336.805,336.995,336.65,336.995,2011,336.8972,1645721280000,65,
337.14,337.5,337.04,337.5,3576,337.2706,1645721340000,103,
337.42,337.9,337.36,337.77,4963,337.6238,1645721400000,107,
337.61,338.1,337.59,338.1,6312,337.7793,1645721460000,177,
338.107,338.27,337.99,338.145,1102,338.096,1645721520000,49,
338.33,338.62,338.07,338.205,10544,338.2941,1645721580000,258,
338.18,338.45,338.14,338.44,3423,338.2235,1645721640000,82,
338.2,338.44,337.38,337.47,22846,338.1469,1645721700000,354,
337.51,337.88,337.51,337.72,4586,337.6748,1645721760000,127,
337.94,338.185,337.94,338.18,2922,338.0469,1645721820000,94,
338.19,338.87,338.19,338.725,3195,338.5677,1645721880000,96,
338.9,339.2,338.74,339.0,18864,338.8966,1645721940000,311,
339.005,339.005,338.56,338.655,6032,338.7392,1645722000000,137,
338.77,338.84,338.77,338.8,1654,338.8182,1645722060000,72,
338.68,338.97,338.67,338.97,2137,338.7995,1645722120000,115,
338.88,339.035,338.69,338.83,2924,338.864,1645722180000,92,
338.6901,339.16,338.6901,338.87,2020,338.9245,1645722240000,64,
338.88,338.94,337.975,337.975,10308,338.4402,1645722300000,249,
338.0,338.515,338.0,338.515,7020,338.243,1645722360000,163,
338.49,338.53,338.3,338.375,5669,338.4287,1645722420000,120,
338.41,338.67,338.41,338.565,1879,338.5139,1645722480000,82,
338.515,338.52,338.38,338.48,9827,338.4586,1645722540000,173,
338.57,338.745,338.32,338.6,10250,338.5003,1645722600000,225,
338.46,338.46,338.12,338.1609,1605,338.2366,1645722660000,72,
338.12,338.12,337.08,337.19,3863,337.5998,1645722720000,137,
337.09,337.145,336.945,336.945,2111,337.0426,1645722780000,82,
336.9,337.96,336.5,336.69,10320,336.9311,1645722840000,255,
336.6,336.835,336.25,336.25,5578,336.6158,1645722900000,139,
336.31,336.739,336.31,336.739,1680,336.3987,1645722960000,80,
336.71,337.1699,336.64,337.06,5661,336.9159,1645723020000,133,
336.98,337.3,336.96,337.3,2412,337.0933,1645723080000,81,
337.185,337.185,336.84,337.0,3993,337.0255,1645723140000,110,
337.24,337.43,336.86,336.86,2917,337.2296,1645723200000,81,
336.82,336.93,336.405,336.53,3229,336.6562,1645723260000,96,
336.36,336.53,336.0561,336.53,7932,336.4003,1645723320000,140,
336.53,336.66,335.47,335.47,12394,336.2189,1645723380000,202,
335.39,335.745,335.39,335.73,7422,335.5949,1645723440000,158,
335.875,336.0664,335.82,335.87,2703,335.9135,1645723500000,92,
335.79,336.12,335.5,335.5,6598,335.7069,1645723560000,145,
335.56,335.99,335.54,335.83,3785,335.7277,1645723620000,112,
335.94,335.94,335.47,335.47,2313,335.658,1645723680000,116,
335.825,336.115,335.7101,335.79,3164,335.9362,1645723740000,89,
336.14,336.54,336.01,336.33,3773,336.2961,1645723800000,114,
336.065,336.065,335.72,335.72,1715,335.8409,1645723860000,89,
335.56,335.68,335.415,335.47,2868,335.5579,1645723920000,116,
335.75,336.15,335.69,336.1,1937,335.8322,1645723980000,69,
335.99,336.1216,335.66,335.77,3540,335.9064,1645724040000,95,
335.95,336.29,335.86,336.17,2231,336.0871,1645724100000,97,
336.11,336.76,336.11,336.76,3079,336.4292,1645724160000,95,
336.575,337.08,336.3,336.945,4353,336.6015,1645724220000,122,
337.31,337.98,337.31,337.63,6465,337.6255,1645724280000,113,
337.36,337.57,337.36,337.485,1227,337.4774,1645724340000,55,
337.48,337.7,337.41,337.68,4707,337.6174,1645724400000,105,
337.6458,337.6458,337.15,337.29,4886,337.3727,1645724460000,116,
337.305,337.55,337.13,337.4732,5469,337.3392,1645724520000,89,
337.2191,337.66,337.2191,337.66,2357,337.4977,1645724580000,68,
337.4,337.485,337.1,337.1,4372,337.3553,1645724640000,120,
337.3,337.86,337.28,337.54,4390,337.5791,1645724700000,111,
337.41,337.51,337.15,337.24,1260,337.3231,1645724760000,64,
337.13,337.195,336.98,337.185,3042,337.1154,1645724820000,98,
337.33,337.4,337.0,337.22,2499,337.2442,1645724880000,86,
337.235,337.41,336.88,336.8975,3436,337.0904,1645724940000,128,
336.895,337.575,336.895,337.575,1547,337.1457,1645725000000,62,
337.47,337.5,337.16,337.16,3536,337.3643,1645725060000,110,
337.23,337.355,337.22,337.22,1986,337.2853,1645725120000,66,
337.185,337.185,336.53,336.53,5697,336.8123,1645725180000,136,
336.61,336.77,336.5,336.59,7408,336.6451,1645725240000,172,
336.46,336.56,336.1097,336.1097,4811,336.3805,1645725300000,169,
336.135,336.77,336.078,336.59,7029,336.5494,1645725360000,168,
336.626,336.67,335.94,336.01,4894,336.3044,1645725420000,137,
336.06,336.23,335.87,336.11,13467,336.0936,1645725480000,236,
336.0,336.35,335.83,335.83,5164,336.0162,1645725540000,148,
335.74,335.76,335.34,335.34,2755,335.5943,1645725600000,82,
335.56,335.56,335.28,335.43,1378,335.3635,1645725660000,41,
335.41,335.47,335.0,335.305,6345,335.1937,1645725720000,197,
335.439,335.439,334.84,335.09,3609,335.093,1645725780000,112,
335.11,335.49,334.98,335.375,3525,335.2201,1645725840000,122,
335.54,335.93,335.41,335.87,4364,335.6005,1645725900000,87,
335.77,336.67,335.77,336.665,1386,336.3744,1645725960000,74,
336.95,336.95,336.6632,336.94,2724,336.8138,1645726020000,57,
336.88,337.0,336.58,337.0,6359,336.7549,1645726080000,155,
337.06,337.16,336.86,337.09,5100,336.9864,1645726140000,126,
336.9,337.26,336.59,336.945,15811,336.9194,1645726200000,290,
336.86,337.4,336.53,337.3,5711,336.8115,1645726260000,146,
337.47,337.71,337.355,337.705,3879,337.4058,1645726320000,112,
337.615,338.01,337.4785,337.505,5196,337.6952,1645726380000,143,
337.38,337.435,337.09,337.326,5941,337.2443,1645726440000,181,
337.145,337.24,337.04,337.185,5720,337.1364,1645726500000,123,
337.035,337.13,337.0,337.03,2675,337.0366,1645726560000,103,
336.97,337.515,336.81,337.515,3161,337.0999,1645726620000,108,
337.71,337.84,337.69,337.765,2267,337.702,1645726680000,78,
337.64,337.7402,337.25,337.255,2742,337.4526,1645726740000,108,
337.17,337.24,337.0486,337.125,2702,337.1153,1645726800000,78,
337.01,337.09,336.56,336.56,3452,336.8639,1645726860000,153,
336.545,336.75,336.37,336.695,3786,336.5277,1645726920000,163,
336.69,336.69,336.27,336.27,3489,336.4552,1645726980000,125,
336.13,336.14,335.385,335.385,2926,335.8633,1645727040000,120,
335.4357,335.57,335.26,335.295,4993,335.4998,1645727100000,159,
335.265,335.545,335.2,335.44,5549,335.3738,1645727160000,125,
335.59,335.66,335.38,335.38,3444,335.5218,1645727220000,131,
335.38,335.38,334.765,334.765,1634,335.0421,1645727280000,100,
334.5,334.5,334.223,334.24,3423,334.3619,1645727340000,126,
334.22,334.725,334.2,334.725,4489,334.4103,1645727400000,120,
334.975,334.975,334.55,334.64,3511,334.7119,1645727460000,108,
334.66,334.8928,334.52,334.625,3204,334.6726,1645727520000,82,
334.53,335.105,334.49,334.9,4025,334.7455,1645727580000,120,
334.79,334.79,334.35,334.415,3304,334.5392,1645727640000,109,
334.53,335.19,334.53,335.19,2730,334.8644,1645727700000,81,
335.25,335.789,335.13,335.789,2637,335.4215,1645727760000,96,
335.605,335.65,335.45,335.46,2668,335.5047,1645727820000,80,
335.45,335.79,335.4024,335.79,7584,335.5544,1645727880000,126,
336.12,336.12,335.905,335.96,2093,335.9777,1645727940000,41,
336.03,336.21,336.03,336.135,1346,336.0545,1645728000000,70,
336.36,337.02,336.25,336.81,17406,336.5057,1645728060000,304,
336.965,337.55,336.915,337.27,7636,337.2775,1645728120000,174,
337.09,337.401,336.97,336.97,6094,337.2285,1645728180000,136,
336.78,337.21,336.39,336.39,4364,336.8696,1645728240000,144,
336.25,336.25,335.56,335.56,5510,335.9143,1645728300000,150,
335.6,337.13,335.57,336.57,4726,336.2518,1645728360000,125,
336.47,336.74,336.26,336.26,3811,336.4592,1645728420000,118,
336.48,336.92,336.42,336.73,2647,336.7028,1645728480000,92,
337.25,338.62,336.99,338.62,4167,337.8038,1645728540000,102,
338.03,338.79,337.9,338.04,10880,338.2113,1645728600000,139,
338.05,338.05,337.54,337.54,4731,337.7629,1645728660000,119,
337.86,338.01,337.545,338.01,3810,337.7995,1645728720000,137,
337.86,338.47,337.86,338.47,2384,338.2038,1645728780000,81,
338.77,339.0999,338.26,338.47,17803,338.6157,1645728840000,285,
338.85,338.85,338.605,338.605,1548,338.5945,1645728900000,72,
338.92,338.92,338.54,338.75,15674,338.693,1645728960000,286,
338.7,338.915,337.67,337.67,7599,338.4987,1645729020000,236,
337.705,337.705,337.215,337.49,4434,337.4723,1645729080000,140,
337.68,338.0,337.55,337.62,6037,337.7226,1645729140000,124,
337.58,337.79,336.88,337.01,2994,337.4046,1645729200000,89,
337.045,337.32,336.81,337.32,4338,337.0949,1645729260000,126,
337.12,337.71,336.98,337.41,9364,337.3327,1645729320000,174,
337.38,338.13,337.38,337.835,6502,337.8682,1645729380000,132,
337.83,337.87,337.25,337.87,10479,337.4858,1645729440000,250,
337.7,338.22,337.35,337.35,11494,337.6934,1645729500000,260,
337.35,337.62,337.01,337.01,10764,337.329,1645729560000,223,
337.24,337.46,337.24,337.28,3646,337.3595,1645729620000,107,
337.16,337.24,337.03,337.215,2279,337.1486,1645729680000,59,
337.05,337.22,335.79,335.95,7870,336.7961,1645729740000,176,
335.905,336.94,335.905,336.8,2808,336.518,1645729800000,101,
336.9,337.22,336.57,336.86,3201,336.8577,1645729860000,111,
336.895,336.99,336.71,336.915,1572,336.8683,1645729920000,74,
337.22,337.22,336.84,337.13,9466,337.1053,1645729980000,186,
337.07,337.22,336.91,337.1,4908,337.1342,1645730040000,146,
337.04,337.595,337.04,337.33,6468,337.345,1645730100000,165,
337.405,337.48,337.18,337.26,7576,337.3826,1645730160000,137,
337.19,337.74,337.18,337.435,3793,337.4489,1645730220000,109,
337.4,338.31,337.31,338.31,3332,337.6771,1645730280000,111,
338.27,338.27,337.86,338.085,2248,338.017,1645730340000,80,
337.995,338.11,337.74,337.74,2864,337.949,1645730400000,107,
338.04,338.37,337.84,338.04,2072,338.1012,1645730460000,74,
337.94,338.17,337.75,337.96,7787,337.9878,1645730520000,170,
337.89,337.9999,337.66,337.66,4353,337.8075,1645730580000,69,
337.76,337.86,337.41,337.445,3284,337.671,1645730640000,95,
337.64,337.84,337.5,337.735,4783,337.738,1645730700000,135,
337.685,337.685,337.35,337.4,4822,337.5179,1645730760000,119,
337.42,337.72,337.42,337.72,3124,337.5612,1645730820000,71,
337.93,338.05,337.79,337.92,6372,337.9669,1645730880000,118,
338.0,338.05,337.86,337.93,5808,337.9547,1645730940000,138,
337.87,338.21,337.54,337.91,13577,337.9805,1645731000000,321,
337.87,338.21,337.78,338.13,2806,338.0033,1645731060000,90,
338.3,338.62,338.23,338.23,8290,338.4253,1645731120000,163,
338.49,338.58,338.15,338.46,3532,338.3898,1645731180000,115,
338.8,338.95,338.52,338.52,3564,338.7138,1645731240000,101,
338.73,338.9506,338.5,338.625,2601,338.6553,1645731300000,66,
338.61,339.32,338.61,339.32,6765,338.9406,1645731360000,168,
339.36,339.495,339.08,339.15,6783,339.277,1645731420000,136,
339.44,339.985,339.3,339.88,11138,339.7159,1645731480000,202,
339.96,339.9999,339.55,339.73,7200,339.7818,1645731540000,134,
339.65,339.845,338.97,339.145,11492,339.4907,1645731600000,257,
339.03,339.5385,338.97,339.18,8229,339.2027,1645731660000,160,
339.42,339.58,339.21,339.265,5159,339.3207,1645731720000,139,
339.28,339.52,339.28,339.52,2136,339.4362,1645731780000,49,
339.54,339.71,339.3,339.3,6042,339.5346,1645731840000,145,
339.375,339.619,339.2414,339.619,2223,339.3771,1645731900000,49,
339.515,339.82,339.27,339.69,10447,339.5641,1645731960000,142,
339.66,339.91,339.09,339.34,5988,339.5228,1645732020000,132,
339.16,339.99,338.92,339.89,6331,339.4156,1645732080000,106,
339.77,340.5591,339.68,340.5591,6790,340.1608,1645732140000,120,
340.34,340.38,339.93,340.29,11825,340.148,1645732200000,158,
340.2,340.295,339.84,339.905,5643,340.0287,1645732260000,129,
339.86,340.49,339.79,340.49,3832,340.09,1645732320000,80,
340.59,340.79,340.46,340.74,4943,340.6174,1645732380000,108,
340.735,341.0,340.55,340.83,7442,340.7765,1645732440000,171,
340.75,340.825,340.12,340.72,5187,340.5294,1645732500000,120,
340.815,340.815,340.33,340.33,10124,340.5481,1645732560000,192,
340.31,340.58,340.31,340.475,7635,340.5043,1645732620000,149,
340.46,340.46,339.84,339.915,4520,340.0987,1645732680000,93,
339.92,340.445,339.89,340.24,7323,340.223,1645732740000,137,
340.35,340.55,339.75,339.995,3010,340.052,1645732800000,66,
340.16,340.249,340.01,340.1216,3975,340.0897,1645732860000,92,
340.1,340.39,339.94,340.39,1693,340.1056,1645732920000,71,
340.205,340.44,340.04,340.44,5864,340.2123,1645732980000,133,
340.48,340.58,340.29,340.58,9528,340.4893,1645733040000,198,
340.49,340.73,340.41,340.41,9095,340.5342,1645733100000,195,
340.475,340.69,340.475,340.57,3190,340.606,1645733160000,90,
340.6,340.87,340.6,340.79,3132,340.7436,1645733220000,96,
340.835,341.06,340.76,340.78,5930,340.9309,1645733280000,147,
340.73,340.81,340.42,340.52,3790,340.628,1645733340000,112,
340.43,340.67,340.26,340.67,5515,340.5151,1645733400000,156,
340.64,340.72,340.43,340.66,5753,340.6075,1645733460000,132,
340.9,341.43,340.84,341.0,7138,341.1443,1645733520000,130,
341.005,341.209,340.845,340.98,8012,341.0499,1645733580000,204,
341.18,341.27,341.13,341.26,3199,341.1857,1645733640000,93,
341.22,341.35,341.04,341.04,7042,341.2232,1645733700000,147,
341.11,341.14,340.24,340.33,9233,340.7162,1645733760000,145,
340.31,340.6318,340.31,340.6318,5050,340.42,1645733820000,149,
340.7,340.785,340.3081,340.3081,5897,340.6012,1645733880000,149,
340.46,340.59,340.415,340.5,3006,340.4941,1645733940000,93,
340.44,340.48,339.44,339.54,9802,339.8518,1645734000000,239,
339.37,339.86,339.37,339.64,6861,339.736,1645734060000,156,
339.69,340.34,339.68,339.87,10871,339.9768,1645734120000,241,
339.95,340.259,339.91,340.17,6034,340.0809,1645734180000,133,
340.21,340.33,340.1,340.195,2857,340.1748,1645734240000,87,
340.11,340.24,340.0336,340.16,4006,340.1404,1645734300000,94,
340.04,340.27,340.04,340.25,9017,340.1531,1645734360000,181,
340.14,340.14,339.68,339.73,8349,339.9371,1645734420000,190,
339.83,340.295,339.64,339.64,5864,339.9715,1645734480000,182,
339.53,339.53,338.83,338.98,3897,339.1177,1645734540000,142,
338.975,339.17,338.78,338.83,5624,338.9779,1645734600000,142,
338.96,339.37,338.96,339.33,11905,339.1385,1645734660000,226,
339.355,340.15,339.35,340.15,4963,339.7633,1645734720000,129,
340.23,341.31,340.16,340.81,6295,340.8097,1645734780000,161,
340.99,341.43,340.85,341.43,10341,341.1554,1645734840000,263,
341.46,341.59,341.26,341.565,6429,341.4033,1645734900000,196,
341.56,341.86,341.56,341.685,5195,341.6196,1645734960000,181,
341.69,342.09,341.69,342.08,9852,341.9025,1645735020000,259,
342.04,342.07,341.905,341.98,4160,341.9759,1645735080000,138,
342.01,342.37,341.92,342.165,9702,342.1462,1645735140000,225,
342.17,342.94,342.17,342.89,10303,342.4862,1645735200000,315,
343.08,343.15,342.76,342.86,17812,342.9315,1645735260000,312,
343.005,343.01,342.58,342.58,5368,342.8529,1645735320000,160,
342.43,342.5259,341.81,341.81,8072,342.2227,1645735380000,203,
341.67,341.84,341.39,341.695,15632,341.6343,1645735440000,410,
341.645,342.39,341.55,342.19,11186,341.9563,1645735500000,294,
342.08,342.11,341.5,341.915,16134,341.8374,1645735560000,412,
342.07,342.15,341.6,341.96,5911,341.8706,1645735620000,181,
341.8,342.3,341.73,342.07,9420,342.0242,1645735680000,290,
342.07,342.2,341.5,342.1464,12995,341.8173,1645735740000,389,
342.22,342.98,342.195,342.98,12418,342.4106,1645735800000,306,
343.03,343.03,342.59,342.93,11303,342.7922,1645735860000,324,
343.0,343.25,342.93,343.13,17950,343.095,1645735920000,395,
343.24,343.79,343.24,343.56,16477,343.5628,1645735980000,433,
343.68,343.7138,343.0,343.18,18448,343.245,1645736040000,415,
343.15,343.15,342.55,342.79,28963,342.7987,1645736100000,591,
342.74,343.19,342.58,342.98,25037,342.8797,1645736160000,455,
342.95,343.01,341.96,342.0,25497,342.4566,1645736220000,481,
342.03,342.25,341.82,342.16,37425,342.056,1645736280000,668,
342.16,343.11,342.16,342.76,94809,342.7667,1645736340000,1093,
342.76,342.76,342.76,342.76,14546,342.76,1645736400000,29,
342.76,342.76,342.76,342.76,3490,342.776,1645736460000,4,
342.76,342.76,342.76,342.76,32175,342.76,1645736520000,10,
343.0,343.0,343.0,343.0,105,343.0481,1645736700000,2,
345.0,345.0,345.0,345.0,100,345.0,1645736820000,1,
342.76,342.76,342.76,342.76,2342,342.7595,1645741200000,3,
340.05,340.05,340.05,340.05,220,340.2611,1645743720000,6,
