open,high,low,close,volume,vwap,timestamp,transactions,otc
178.84,178.97,178.8024,178.925,14932,178.8925,1698256380000,255,
178.88,179.01,178.79,178.92,15180,178.9228,1698256440000,299,
178.945,179.0299,178.88,178.94,5169,178.9405,1698256500000,130,
178.9999,179.27,178.92,179.11,26071,179.1033,1698256560000,449,
179.14,179.33,179.055,179.33,16532,179.1746,1698256620000,240,
179.27,179.37,179.235,179.37,8254,179.3095,1698256680000,171,
179.37,179.72,179.37,179.6351,23165,179.524,1698256740000,392,
179.68,179.7,179.56,179.62,9139,179.6268,1698256800000,221,
179.69,179.86,179.61,179.86,17446,179.7344,1698256860000,267,
179.78,179.78,179.5201,179.7,10863,179.6056,1698256920000,173,
179.71,179.74,179.47,179.73,16287,179.6443,1698256980000,240,
179.63,179.86,179.6,179.78,18087,179.7401,1698257040000,321,
179.84,180.06,179.84,180.06,27433,179.9715,1698257100000,512,
180.08,180.09,179.95,180.09,6776,180.015,1698257160000,200,
180.11,180.215,180.07,180.11,12374,180.1103,1698257220000,155,
180.0922,180.142,179.935,179.9625,8949,180.0084,1698257280000,176,
179.95,180.09,179.95,180.02,3898,180.024,1698257340000,113,
180.03,180.15,179.94,179.94,5336,180.0586,1698257400000,167,
179.97,180.1,179.96,180.1,4919,180.0318,1698257460000,110,
180.14,180.27,180.07,180.115,15548,180.1822,1698257520000,204,
180.12,180.29,180.06,180.09,11533,180.135,1698257580000,239,
180.09,180.2999,180.09,180.18,8931,180.2193,1698257640000,144,
180.2,180.2,180.06,180.11,6224,180.1412,1698257700000,125,
180.04,180.05,179.6253,179.655,14333,179.8776,1698257760000,228,
179.6015,179.98,179.6015,179.94,10950,179.7802,1698257820000,167,
179.88,179.88,179.73,179.825,5869,179.8252,1698257880000,110,
179.73,179.74,179.27,179.3057,23105,179.4717,1698257940000,209,
179.305,179.57,179.305,179.5,17884,179.4715,1698258000000,131,
179.4993,179.57,179.35,179.36,7325,179.4259,1698258060000,127,
179.35,179.47,179.26,179.405,8034,179.371,1698258120000,143,
179.45,179.55,179.35,179.51,7061,179.4782,1698258180000,98,
179.56,179.64,179.34,179.4425,12851,179.4952,1698258240000,204,
179.35,179.6299,179.35,179.4521,5298,179.4602,1698258300000,112,
179.38,179.4,179.16,179.182,9796,179.3015,1698258360000,153,
179.22,179.22,178.8,178.81,14081,179.0084,1698258420000,216,
178.8,179.05,178.76,178.9901,15117,178.9224,1698258480000,252,
179.02,179.11,178.95,179.0483,11935,179.0476,1698258540000,227,
178.97,179.38,178.93,179.33,13666,179.1715,1698258600000,246,
179.32,179.44,179.03,179.03,16790,179.3391,1698258660000,270,
179.085,179.2892,179.085,179.26,10762,179.2103,1698258720000,136,
179.21,179.275,179.0601,179.1,9050,179.1546,1698258780000,173,
179.08,179.235,179.05,179.17,6835,179.142,1698258840000,110,
179.17,179.18,178.85,178.85,9433,179.0026,1698258900000,155,
178.81,178.845,178.72,178.765,8143,178.784,1698258960000,146,
178.765,178.77,178.65,178.7314,14696,178.7363,1698259020000,172,
178.73,178.88,178.65,178.875,11814,178.7532,1698259080000,240,
178.88,178.94,178.71,178.735,7615,178.7943,1698259140000,108,
178.695,178.76,178.32,178.34,45128,178.5457,1698259200000,389,
178.295,178.525,178.275,178.525,10782,178.4382,1698259260000,184,
178.525,178.54,178.3869,178.3869,10594,178.4553,1698259320000,171,
178.4824,178.51,178.37,178.445,17730,178.4558,1698259380000,184,
178.4,178.42,178.26,178.3013,15088,178.3338,1698259440000,185,
178.37,178.42,178.2,178.42,13622,178.3111,1698259500000,248,
178.3792,178.66,178.34,178.64,27166,178.521,1698259560000,361,
178.64,178.71,178.38,178.39,15152,178.5694,1698259620000,254,
178.37,178.52,178.34,178.52,10184,178.4062,1698259680000,131,
178.53,178.63,178.51,178.52,4701,178.548,1698259740000,117,
178.5081,178.68,178.5081,178.56,6141,178.5592,1698259800000,91,
178.62,178.68,178.51,178.59,10880,178.5657,1698259860000,233,
178.63,178.87,178.6,178.75,7503,178.707,1698259920000,147,
178.75,179.015,178.65,179.0075,13498,178.8216,1698259980000,227,
179.0163,179.3,178.9607,179.21,21684,179.1534,1698260040000,203,
179.2,179.349,179.08,179.335,17405,179.2046,1698260100000,203,
179.28,179.31,179.2,179.22,9979,179.2438,1698260160000,163,
179.23,179.23,179.088,179.17,13610,179.1593,1698260220000,200,
179.2,179.23,179.05,179.0793,12728,179.1434,1698260280000,151,
179.095,179.095,178.74,178.79,12521,178.9226,1698260340000,243,
178.79,178.8199,178.53,178.53,7889,178.6676,1698260400000,167,
178.455,178.4972,178.2647,178.273,17792,178.3929,1698260460000,231,
178.27,178.44,178.2,178.225,13935,178.315,1698260520000,185,
178.274,178.3499,178.01,178.02,14400,178.1838,1698260580000,185,
178.0261,178.095,177.835,178.09,31425,177.9874,1698260640000,483,
178.08,178.2,178.05,178.07,11732,178.1094,1698260700000,216,
178.07,178.25,177.91,178.13,17269,178.0542,1698260760000,280,
178.11,178.22,177.9501,178.206,5367,178.0735,1698260820000,113,
178.207,178.235,178.13,178.14,9796,178.1602,1698260880000,146,
178.1356,178.27,178.1,178.22,14643,178.1905,1698260940000,223,
178.17,178.37,178.17,178.363,12755,178.2602,1698261000000,183,
178.335,178.36,178.175,178.22,14482,178.2643,1698261060000,240,
178.29,178.295,177.93,177.985,11456,178.127,1698261120000,148,
178.0323,178.0323,177.79,177.96,17128,177.8918,1698261180000,216,
177.838,178.14,177.838,177.97,7720,177.9886,1698261240000,161,
177.98,178.12,177.92,178.01,15137,178.0219,1698261300000,206,
177.93,177.93,177.68,177.9086,24635,177.8033,1698261360000,250,
177.925,177.925,177.65,177.71,9328,177.787,1698261420000,180,
177.7,177.7399,177.6,177.7,16783,177.6724,1698261480000,204,
177.68,177.765,177.61,177.675,8446,177.68,1698261540000,183,
177.63,178.07,177.62,178.0051,21356,177.8414,1698261600000,336,
177.92,178.01,177.83,177.96,14462,177.911,1698261660000,248,
177.925,178.0019,177.86,177.867,10437,177.9358,1698261720000,145,
177.85,177.89,177.72,177.79,12438,177.8108,1698261780000,204,
177.79,178.0282,177.75,177.995,19199,177.9106,1698261840000,303,
177.95,178.1,177.87,177.94,27875,178.0,1698261900000,434,
177.93,177.933,177.66,177.68,18193,177.7674,1698261960000,303,
177.735,177.75,177.61,177.69,15750,177.6698,1698262020000,212,
177.65,177.75,177.56,177.75,18036,177.6312,1698262080000,307,
177.74,178.03,177.7,177.97,22553,177.8769,1698262140000,307,
177.99,178.3708,177.95,178.34,34150,178.1741,1698262200000,506,
178.3575,178.36,178.1644,178.24,16079,178.2651,1698262260000,327,
178.31,178.31,178.13,178.17,12090,178.1998,1698262320000,257,
178.14,178.22,177.88,177.955,48504,178.104,1698262380000,452,
177.95,178.0481,177.88,177.94,13603,177.9329,1698262440000,271,
177.88,177.97,177.83,177.83,21059,177.9065,1698262500000,267,
177.81,177.945,177.79,177.83,21590,177.852,1698262560000,315,
177.88,178.14,177.88,177.9708,24308,178.0117,1698262620000,356,
177.97,178.1399,177.94,178.106,13611,178.0482,1698262680000,213,
178.1392,178.2,178.061,178.19,23371,178.134,1698262740000,384,
178.2,178.22,177.985,177.985,13265,178.1141,1698262800000,317,
178.044,178.1,177.97,178.07,19038,178.039,1698262860000,366,
178.06,178.06,177.81,177.8114,42547,177.9085,1698262920000,599,
177.81,177.91,177.78,177.89,22956,177.8417,1698262980000,370,
177.866,177.89,177.5497,177.5497,30991,177.7062,1698263040000,524,
177.56,177.63,177.44,177.6,47523,177.544,1698263100000,801,
177.62,177.69,177.54,177.67,45011,177.616,1698263160000,657,
177.66,177.7,177.5805,177.61,23093,177.6256,1698263220000,335,
177.61,177.795,177.6,177.77,19316,177.698,1698263280000,328,
177.76,177.88,177.7201,177.84,34580,177.7982,1698263340000,552,
177.85,178.345,177.84,178.19,90293,178.1003,1698263400000,1433,
178.18,178.23,177.75,177.75,38668,177.9708,1698263460000,603,
177.77,177.79,177.62,177.68,37135,177.7087,1698263520000,702,
177.705,177.84,177.65,177.7635,50050,177.7625,1698263580000,789,
177.76,177.87,177.62,177.67,50350,177.7567,1698263640000,800,
177.69,177.76,177.63,177.65,59135,177.6886,1698263700000,968,
177.65,177.68,177.54,177.605,62157,177.6174,1698263760000,831,
177.6,177.77,177.59,177.76,59383,177.6974,1698263820000,859,
177.765,177.78,177.6832,177.695,81796,177.7365,1698263880000,992,
177.69,177.79,177.57,177.68,149814,177.6774,1698263940000,2007,
177.73,177.85,177.73,177.85,38599,177.7306,1698264000000,63,
177.9,177.9,177.85,177.85,1086,177.8969,1698264360000,19,
177.9,177.9,177.9,177.9,111,177.8998,1698264840000,4,
177.85,177.85,177.85,177.85,491,177.8496,1698264900000,5,
177.939,177.939,177.939,177.939,137,177.9177,1698264960000,3,
177.86,177.86,177.85,177.85,13331,177.8501,1698265080000,23,
177.9481,178.0,177.9481,178.0,692,177.958,1698265140000,6,
177.95,177.95,177.95,177.95,532,177.9501,1698265800000,5,
178.1,178.1,178.1,178.1,225,178.1413,1698265860000,8,
178.0,178.0,177.97,177.97,310,177.9917,1698265980000,5,
177.97,177.97,177.97,177.97,602,177.9742,1698266100000,6,
177.73,177.97,177.73,177.97,3297,177.7478,1698266160000,4,
177.97,177.97,177.97,177.97,788,177.976,1698266220000,22,
177.97,177.97,177.97,177.97,332,177.9836,1698266340000,7,
178.1981,178.1981,178.1981,178.1981,104,178.1964,1698266520000,3,
178.0,178.0,178.0,178.0,143,178.007,1698266760000,6,
177.97,177.97,177.8,177.8,10297,177.8615,1698266820000,29,
178.19,178.19,178.19,178.19,518,178.1879,1698267000000,10,
177.8,177.8,177.8,177.8,142,176.4926,1698268320000,5,
177.8,177.99,177.8,177.99,365,177.8782,1698268560000,9,
178.17,178.17,178.1283,178.1283,603,178.0399,1698268860000,17,
177.79,177.79,177.74,177.74,661,177.7722,1698269100000,21,
177.73,177.73,177.73,177.73,431,177.7319,1698269460000,17,
177.6,177.6,177.6,177.6,311,177.6804,1698269820000,3,
177.6,177.6,177.6,177.6,200,177.6106,1698270600000,5,
177.6,177.6,177.6,177.6,230,177.6936,1698270780000,8,
177.75,177.75,177.75,177.75,122,177.7252,1698270900000,4,
177.6,177.6,177.6,177.6,329,177.5997,1698271320000,6,
177.5,177.5,177.5,177.5,852,177.5,1698271500000,22,
177.35,177.35,177.35,177.35,150,177.35,1698271680000,2,
177.25,177.25,177.25,177.25,880,177.2543,1698271740000,16,
177.05,177.05,177.0,177.0,1516,176.9768,1698271800000,61,
176.4,176.4,176.4,176.4,974,176.4093,1698272160000,36,
176.5,176.5,176.5,176.5,372,176.5009,1698272280000,8,
176.5,176.5,176.3,176.3,2058,176.3795,1698272340000,19,
176.88,177.0,176.88,177.0,976,176.9879,1698272400000,8,
176.5,176.5,176.5,176.5,1021,176.5246,1698272880000,12,
176.5004,176.5004,176.5004,176.5004,234,176.5515,1698273120000,9,
176.99,176.99,176.99,176.99,202,176.9832,1698273180000,5,
177.0,177.0,177.0,177.0,136,176.9868,1698273840000,4,
177.0,177.0,177.0,177.0,800,177.0,1698273900000,6,
177.0,177.0,177.0,177.0,227,176.9941,1698273960000,2,
176.5363,176.5363,176.5363,176.5363,500,176.5363,1698274320000,1,
177.17,177.17,177.17,177.17,471,177.17,1698274500000,2,
176.5101,176.5101,176.5101,176.5101,1001,176.5104,1698274560000,2,
176.56,176.56,176.56,176.56,357,176.5845,1698275100000,8,
176.75,176.75,176.75,176.75,217,176.75,1698275160000,1,
176.75,176.75,176.75,176.75,315,176.7568,1698275220000,6,
176.7,176.7,176.7,176.7,1536,176.6991,1698275400000,8,
176.75,176.75,176.75,176.75,100,176.75,1698275580000,1,
176.5,176.5,176.5,176.5,501,176.4526,1698275640000,29,
176.26,176.26,176.25,176.25,386,176.2536,1698275700000,9,
176.35,176.35,176.35,176.35,275,176.3515,1698276420000,7,
176.45,176.45,176.45,176.45,510,176.4561,1698276600000,3,
176.43,176.55,176.43,176.55,718,176.5162,1698277020000,6,
176.58,176.75,176.58,176.75,1151,176.6318,1698277380000,6,
176.95,176.95,176.95,176.95,249,176.9197,1698277440000,5,
176.75,176.75,176.75,176.75,120,176.7829,1698277680000,5,
176.55,176.55,176.55,176.55,397,176.6071,1698277980000,6,
176.5,176.5,176.5,176.5,1184,176.5417,1698278100000,23,
176.4,176.4,176.4,176.4,205,176.4729,1698278340000,14,
