open,high,low,close,volume,vwap,timestamp,transactions,otc
156.89,157.23,156.5,156.9,20412,156.9096,1603885140000,242,
156.5,156.5,155.89,155.89,13181,156.2241,1603885200000,167,
156.0,156.29,156.0,156.15,9158,156.0943,1603885260000,67,
156.21,156.78,156.21,156.75,8094,156.4727,1603885320000,75,
156.78,156.78,156.3,156.48,6823,156.6132,1603885380000,88,
156.3,157.1,156.27,157.1,15432,156.72,1603885440000,178,
156.93,157.4,156.88,157.2,9615,157.1885,1603885500000,123,
157.27,157.27,156.7,157.0,7385,157.0089,1603885560000,97,
156.93,157.02,156.75,156.98,4707,156.9408,1603885620000,81,
156.86,157.0,156.67,157.0,8611,156.828,1603885680000,102,
157.1,157.35,157.09,157.2,9719,157.2239,1603885740000,107,
157.25,157.6,157.15,157.15,14618,157.47,1603885800000,185,
157.07,157.14,156.7,156.93,8366,156.9383,1603885860000,124,
156.87,156.87,156.51,156.67,3766,156.6523,1603885920000,59,
156.65,156.65,156.29,156.46,12516,156.4766,1603885980000,112,
156.49,156.5,156.44,156.48,3300,156.4782,1603886040000,47,
156.3,156.3,156.07,156.18,8557,156.1962,1603886100000,110,
156.1,156.48,156.05,156.32,4538,156.2997,1603886160000,65,
156.43,156.5,156.37,156.5,1864,156.4429,1603886220000,29,
156.4,156.4,156.15,156.15,3323,156.3047,1603886280000,35,
156.16,156.2,156.16,156.2,1575,156.1891,1603886340000,26,
152.6101,157.64,152.23,155.8,217020,155.6885,1603886400000,1770,
155.85,155.9,155.51,155.51,9749,155.7497,1603886460000,121,
155.51,156.35,155.51,155.85,14075,155.9422,1603886520000,144,
155.91,155.95,155.65,155.95,3047,155.8764,1603886580000,37,
155.92,155.97,155.76,155.97,2147,155.9111,1603886640000,32,
155.97,155.97,155.73,155.83,2665,155.8349,1603886700000,53,
155.82,155.82,155.52,155.64,2696,155.6304,1603886760000,57,
155.6,155.6,155.37,155.41,16301,155.4785,1603886820000,151,
155.5,155.5,155.37,155.37,10077,155.4132,1603886880000,65,
155.41,155.65,155.38,155.59,7784,155.534,1603886940000,123,
155.7,156.11,155.7,156.11,10366,155.8216,1603887000000,69,
156.01,156.07,155.85,156.0,5523,156.0219,1603887060000,47,
155.9799,155.98,155.65,155.6998,5394,155.7936,1603887120000,58,
155.69,155.9998,155.63,155.88,6492,155.87,1603887180000,45,
155.7,155.8,155.4,155.41,9714,155.5705,1603887240000,94,
155.4,155.68,155.4,155.68,5228,155.5105,1603887300000,42,
155.6,155.61,155.55,155.58,3203,155.5826,1603887360000,70,
155.6,155.65,155.5,155.6,860,155.5701,1603887480000,22,
155.61,155.61,155.6,155.6,1540,155.603,1603887540000,21,
155.5,155.52,155.24,155.24,8513,155.4167,1603887600000,79,
155.24,155.4,155.11,155.11,10247,155.1694,1603887660000,104,
155.42,155.42,155.16,155.37,3451,155.2886,1603887720000,50,
155.2,155.3,154.79,154.79,10431,155.0186,1603887780000,185,
154.77,154.99,154.76,154.84,8677,154.937,1603887840000,48,
154.8,155.0,154.7,155.0,6868,154.8926,1603887900000,96,
155.09,155.1,154.88,155.1,4699,155.0139,1603887960000,44,
155.03,155.03,154.88,154.99,3507,154.9751,1603888020000,58,
154.97,155.1,154.97,155.1,3933,155.0357,1603888080000,33,
155.03,155.03,154.9,154.9,4073,154.986,1603888140000,61,
154.86,154.86,154.35,154.58,7152,154.5813,1603888200000,80,
154.63,154.63,154.35,154.4,8198,154.4759,1603888260000,84,
154.4001,154.5,154.34,154.4,4100,154.4226,1603888320000,49,
154.33,154.33,154.13,154.18,12243,154.2491,1603888380000,91,
154.2,154.2,153.89,153.89,15486,154.0769,1603888440000,149,
153.73,153.95,153.6,153.8,12195,153.7607,1603888500000,113,
153.89,154.04,153.88,154.0,4989,153.948,1603888560000,71,
154.0,154.23,154.0,154.16,4568,154.1005,1603888620000,48,
154.05,154.05,153.9,153.9,3983,153.9475,1603888680000,50,
153.98,153.98,153.75,153.91,5794,153.8341,1603888740000,72,
153.88,153.8998,153.85,153.8998,4801,153.8655,1603888800000,39,
153.85,154.26,153.85,154.2,3219,154.0636,1603888860000,52,
154.15,154.2,154.06,154.06,1368,154.1337,1603888920000,17,
154.17,154.3,154.1,154.3,3769,154.2109,1603888980000,55,
154.25,154.28,153.93,153.93,5934,154.1281,1603889040000,93,
153.91,153.97,153.6,153.6,13077,153.8294,1603889100000,117,
153.71,153.8,153.66,153.68,4883,153.684,1603889160000,57,
153.69,153.7,153.6,153.6,8322,153.6808,1603889220000,46,
153.53,153.7,153.53,153.58,2771,153.6211,1603889280000,42,
153.64,153.7,153.54,153.7,3081,153.6389,1603889340000,46,
153.74,153.94,153.66,153.89,6740,153.7714,1603889400000,86,
153.81,156.67,152.35,153.98,51496,154.05,1603889460000,538,
153.98,154.26,153.98,154.17,2931,154.0574,1603889520000,27,
154.22,154.5,154.2,154.41,15988,154.3043,1603889580000,63,
154.41,154.5,154.2,154.28,3636,154.2966,1603889640000,31,
154.15,154.24,154.15,154.2002,3887,154.181,1603889700000,43,
154.21,154.25,154.02,154.02,5545,154.1366,1603889760000,48,
154.02,154.02,153.8,154.0,7296,153.9449,1603889820000,83,
154.02,154.24,153.89,153.93,4900,154.0139,1603889880000,177,
153.94,154.09,153.94,154.09,1688,153.9948,1603889940000,32,
154.02,154.02,153.85,153.85,8106,153.9119,1603890000000,84,
153.99,153.99,153.75,153.98,7018,153.8903,1603890060000,106,
153.8,153.95,153.8,153.8,4181,153.8742,1603890120000,91,
153.82,153.83,153.68,153.68,3282,153.7927,1603890180000,102,
153.6,153.7,153.24,153.24,9475,153.4831,1603890240000,152,
153.24,153.51,153.22,153.51,9878,153.331,1603890300000,148,
153.63,153.63,153.49,153.52,5343,153.5384,1603890360000,90,
153.41,153.5,153.36,153.41,4382,153.4244,1603890420000,100,
153.5,153.5,153.36,153.36,7501,153.472,1603890480000,97,
153.44,154.0,153.44,154.0,8671,153.764,1603890540000,139,
154.0,154.09,153.76,153.87,9002,153.9709,1603890600000,125,
153.9,153.94,153.9,153.9,10524,153.9127,1603890660000,127,
153.76,153.8,153.72,153.79,1636,153.7841,1603890720000,53,
153.75,153.79,153.65,153.7,5085,153.7285,1603890780000,75,
153.8,153.8,153.7,153.75,2517,153.7706,1603890840000,65,
153.8,153.8999,153.8,153.8,2367,153.8325,1603890900000,64,
153.8,153.8,153.7,153.7,4834,153.7281,1603890960000,65,
153.65,153.67,153.27,153.27,3874,153.5165,1603891020000,105,
153.5,153.5,153.25,153.37,4080,153.3103,1603891080000,74,
153.49,153.5,153.37,153.37,4874,153.3821,1603891140000,59,
153.25,153.26,153.07,153.07,6969,153.162,1603891200000,97,
153.12,153.18,153.11,153.18,2055,153.1652,1603891260000,77,
153.3,153.59,153.3,153.59,3143,153.4209,1603891320000,77,
153.41,153.55,153.29,153.29,5134,153.4277,1603891380000,94,
153.38,153.82,153.38,153.8,4825,153.606,1603891440000,85,
153.8,154.2,153.72,154.2,10348,154.0298,1603891500000,151,
154.25,154.25,154.0,154.0,6353,154.1397,1603891560000,140,
153.56,153.62,153.2,153.3,13788,153.3532,1603891620000,167,
153.2,153.52,153.18,153.4,6233,153.3457,1603891680000,90,
153.5,153.5,153.0,153.0,8097,153.2467,1603891740000,173,
153.0,153.29,151.6,151.8063,416876,152.4714,1603891800000,2879,
151.75,152.99,151.7123,152.78,148623,152.372,1603891860000,1586,
152.893,153.45,152.45,153.264,159488,153.0163,1603891920000,1452,
153.27,153.95,152.8854,153.23,101484,153.4628,1603891980000,1120,
153.3188,153.3188,152.21,152.38,137195,152.7543,1603892040000,1539,
152.3,152.52,151.35,151.4908,149766,151.9026,1603892100000,1716,
151.4722,152.16,151.21,151.5,137349,151.5786,1603892160000,1529,
151.5482,151.75,151.08,151.33,104979,151.3078,1603892220000,1271,
151.33,151.37,151.06,151.15,96030,151.198,1603892280000,1110,
151.1402,151.1499,150.76,151.005,142864,150.9615,1603892340000,1902,
150.975,151.23,150.62,150.7561,138332,150.9425,1603892400000,1452,
150.765,151.7599,150.72,151.545,111746,151.1649,1603892460000,1401,
151.54,151.8299,151.34,151.8,125202,151.578,1603892520000,1159,
151.76,152.14,151.3802,151.8999,106882,151.8079,1603892580000,1212,
151.9,152.9,151.86,152.745,133446,152.5118,1603892640000,1354,
152.745,153.5,152.5101,153.46,123679,152.9179,1603892700000,1470,
153.32,153.47,152.55,152.5939,142210,153.0899,1603892760000,1286,
152.59,152.86,152.13,152.825,145325,152.5339,1603892820000,1272,
152.8108,152.8599,152.2,152.4,60247,152.5052,1603892880000,772,
152.28,152.51,152.28,152.4879,50116,152.3906,1603892940000,638,
152.4666,152.4666,151.66,151.8323,93714,151.985,1603893000000,1233,
151.83,152.0,151.45,151.6529,73855,151.7354,1603893060000,846,
151.6,152.13,151.6,151.655,72769,151.9047,1603893120000,644,
151.61,151.9894,151.6,151.81,53952,151.8086,1603893180000,711,
151.8405,151.8405,151.45,151.5089,50567,151.6068,1603893240000,620,
151.45,151.45,151.02,151.1382,68270,151.1673,1603893300000,859,
151.13,151.17,150.41,150.81,154678,150.8186,1603893360000,2034,
150.7501,151.08,150.62,150.91,74868,150.8102,1603893420000,870,
150.85,150.9999,150.58,150.635,64999,150.7798,1603893480000,763,
150.68,151.15,150.42,151.075,85990,150.7468,1603893540000,879,
151.0633,151.38,150.83,151.3337,75972,151.1306,1603893600000,900,
151.3,151.38,151.0,151.36,67599,151.2002,1603893660000,753,
151.3464,151.4,150.8234,151.07,52452,151.1308,1603893720000,738,
151.078,151.47,151.0716,151.105,48839,151.2877,1603893780000,681,
151.0701,151.27,150.7,150.75,73005,151.0043,1603893840000,957,
150.7061,151.55,150.7061,151.38,65502,151.2577,1603893900000,834,
151.3733,151.56,151.2401,151.4129,45231,151.4284,1603893960000,613,
151.47,151.95,151.47,151.912,67053,151.7333,1603894020000,768,
151.87,151.91,151.3001,151.4699,39818,151.6878,1603894080000,625,
151.33,151.6,151.26,151.32,42914,151.4213,1603894140000,583,
151.3002,151.3999,151.0601,151.17,33866,151.2237,1603894200000,590,
151.1842,151.4079,151.08,151.24,32459,151.2418,1603894260000,500,
151.2505,151.44,151.15,151.33,33690,151.3182,1603894320000,472,
151.355,151.54,151.0,151.03,66036,151.1898,1603894380000,762,
151.05,151.16,150.97,151.0101,29424,151.0869,1603894440000,401,
151.01,151.62,150.91,151.62,60592,151.1917,1603894500000,582,
151.5819,151.64,151.12,151.22,31441,151.4337,1603894560000,412,
151.26,151.4699,151.01,151.3562,40980,151.1826,1603894620000,432,
151.34,151.5,151.26,151.2907,29733,151.3744,1603894680000,437,
151.29,151.34,150.6,150.6494,61451,150.8943,1603894740000,841,
150.62,150.7299,150.33,150.4599,99191,150.4974,1603894800000,1167,
150.45,150.6,150.37,150.55,47106,150.4907,1603894860000,617,
150.6,150.75,150.4,150.75,63015,150.5423,1603894920000,654,
150.7,151.05,150.6101,150.7901,41721,150.8162,1603894980000,548,
150.8,150.8429,150.52,150.52,28851,150.7232,1603895040000,502,
150.59,150.962,150.545,150.8565,45135,150.7431,1603895100000,452,
150.84,150.89,150.37,150.4826,46278,150.5879,1603895160000,610,
150.4739,150.5999,150.19,150.35,85714,150.3919,1603895220000,973,
150.37,150.73,150.31,150.4447,68497,150.4881,1603895280000,657,
150.42,150.51,150.21,150.4936,56873,150.3585,1603895340000,782,
150.4301,150.49,150.0,150.15,302269,150.0949,1603895400000,4179,
150.0571,150.095,149.46,149.61,266054,149.8164,1603895460000,3328,
149.5487,150.1,149.5487,149.9107,84965,149.8462,1603895520000,1047,
149.875,150.0,149.7301,150.0,54032,149.8842,1603895580000,784,
149.9899,150.05,149.67,149.9574,47698,149.8733,1603895640000,808,
149.93,150.21,149.76,150.05,51164,150.0195,1603895700000,722,
150.1,150.41,150.1,150.4024,40188,150.2333,1603895760000,631,
150.37,150.4499,150.2401,150.335,35758,150.3546,1603895820000,566,
150.31,150.31,150.0001,150.26,32093,150.163,1603895880000,618,
150.3,150.34,150.08,150.278,39211,150.1927,1603895940000,464,
150.2999,150.35,150.01,150.2,27888,150.1962,1603896000000,473,
150.16,150.29,150.0,150.158,45145,150.15,1603896060000,609,
150.21,150.33,150.08,150.08,33489,150.2049,1603896120000,520,
150.0894,150.25,149.9609,150.09,61315,150.0993,1603896180000,715,
150.106,150.21,150.01,150.1644,27172,150.1108,1603896240000,444,
150.16,150.16,149.8,149.9,45161,149.9795,1603896300000,706,
149.8957,150.0699,149.8,149.865,42663,149.9326,1603896360000,537,
149.861,150.01,149.75,149.86,41157,149.8685,1603896420000,557,
149.867,149.93,149.75,149.76,28484,149.8395,1603896480000,462,
149.75,149.77,149.36,149.5163,83136,149.5704,1603896540000,1077,
149.4741,149.65,149.33,149.425,43578,149.4857,1603896600000,608,
149.425,149.6098,149.1,149.52,85365,149.3479,1603896660000,1061,
149.54,149.55,149.27,149.38,64086,149.3517,1603896720000,572,
149.3605,149.67,149.3,149.6001,38004,149.4945,1603896780000,539,
149.64,149.82,149.5502,149.6161,32013,149.6905,1603896840000,550,
149.6336,149.78,149.5201,149.78,55659,149.5952,1603896900000,572,
149.7802,149.9,149.72,149.79,32124,149.8174,1603896960000,460,
149.7793,149.8199,149.6,149.6,22554,149.6696,1603897020000,497,
149.5888,149.6499,149.3401,149.6499,41499,149.501,1603897080000,716,
149.65,149.83,149.43,149.49,46560,149.6551,1603897140000,616,
149.43,149.7,149.4,149.6648,40682,149.5315,1603897200000,596,
149.62,149.94,149.59,149.89,55866,149.7742,1603897260000,599,
149.92,149.92,149.75,149.88,38005,149.8362,1603897320000,566,
149.85,149.93,149.6761,149.824,29735,149.8364,1603897380000,554,
149.83,150.11,149.8249,149.9124,54608,149.9699,1603897440000,621,
149.96,150.4125,149.87,150.28,80453,150.2124,1603897500000,780,
150.24,150.38,150.13,150.2465,29406,150.2557,1603897560000,559,
150.26,150.49,150.2577,150.3638,41798,150.4009,1603897620000,621,
150.39,150.7,150.38,150.66,60257,150.5491,1603897680000,592,
150.659,150.77,150.44,150.5461,41401,150.5995,1603897740000,585,
150.5,150.75,150.43,150.59,44737,150.5657,1603897800000,557,
150.5733,150.74,150.5,150.6434,33063,150.5856,1603897860000,480,
150.62,150.96,150.5401,150.93,48054,150.8023,1603897920000,547,
150.93,150.95,150.66,150.71,50956,150.8539,1603897980000,521,
150.6531,150.9,150.5401,150.83,42081,150.6657,1603898040000,466,
150.75,150.82,150.58,150.75,30955,150.7149,1603898100000,479,
150.76,150.82,150.38,150.38,65605,150.5872,1603898160000,808,
150.39,150.3983,149.57,149.57,175408,149.9633,1603898220000,1925,
149.55,149.58,148.7,149.39,296712,149.1343,1603898280000,3978,
149.37,149.57,148.9,149.5299,110930,149.273,1603898340000,1141,
149.53,149.66,149.14,149.27,89932,149.3217,1603898400000,897,
149.26,149.6,149.01,149.5401,68478,149.2663,1603898460000,766,
149.55,149.62,149.31,149.365,48601,149.4523,1603898520000,583,
149.3605,149.55,149.2767,149.54,44266,149.3836,1603898580000,584,
149.54,149.69,149.42,149.47,46264,149.5115,1603898640000,481,
149.4289,149.47,149.2368,149.2368,49069,149.34,1603898700000,647,
149.3,149.3951,149.05,149.15,39933,149.1991,1603898760000,553,
149.23,149.86,149.2299,149.64,40594,149.5828,1603898820000,587,
149.63,149.91,149.6,149.64,58541,149.7833,1603898880000,629,
149.69,149.9,149.3201,149.7025,35835,149.6075,1603898940000,548,
149.71,149.71,149.4038,149.44,23121,149.5439,1603899000000,400,
149.44,149.44,148.99,149.285,92636,149.1104,1603899060000,1224,
149.3499,149.4,149.14,149.15,30914,149.2899,1603899120000,435,
149.14,149.22,149.07,149.155,20583,149.1361,1603899180000,350,
149.203,149.6973,149.15,149.6444,40652,149.4233,1603899240000,476,
149.65,149.85,149.58,149.74,54071,149.6883,1603899300000,562,
149.73,149.9,149.71,149.77,42249,149.7886,1603899360000,500,
149.64,149.72,149.55,149.59,22400,149.6308,1603899420000,393,
149.59,149.86,149.5,149.8,35384,149.6782,1603899480000,462,
149.8163,150.06,149.8,149.93,44621,149.9569,1603899540000,553,
149.94,150.25,149.8501,150.05,45502,150.0946,1603899600000,480,
150.1,150.35,150.0301,150.2,43771,150.1687,1603899660000,487,
150.18,150.32,150.15,150.31,40026,150.2351,1603899720000,373,
150.3149,150.4453,150.25,150.4335,37966,150.3637,1603899780000,410,
150.4271,150.55,150.17,150.17,32701,150.4334,1603899840000,423,
150.2035,150.31,150.12,150.31,18902,150.1769,1603899900000,360,
150.3516,150.55,150.27,150.55,44487,150.4482,1603899960000,425,
150.573,150.573,150.31,150.3905,21446,150.4542,1603900020000,366,
150.4,150.5499,150.3101,150.41,24610,150.4443,1603900080000,321,
150.31,150.39,150.25,150.3014,19323,150.3047,1603900140000,327,
150.32,150.82,150.1701,150.8087,38002,150.5279,1603900200000,473,
150.8497,151.24,150.72,151.18,90198,150.942,1603900260000,692,
151.23,151.24,150.9501,151.09,43589,151.0942,1603900320000,451,
151.1147,151.2299,150.83,150.99,44429,151.0402,1603900380000,471,
151.0,151.13,150.9,151.1002,23772,151.0171,1603900440000,374,
151.0501,151.12,150.8301,150.95,33716,150.9864,1603900500000,382,
150.94,151.08,150.82,150.95,16902,150.9666,1603900560000,300,
150.95,151.58,150.95,151.454,101186,151.3866,1603900620000,783,
151.41,151.6899,151.26,151.4401,53781,151.5003,1603900680000,586,
151.4401,151.59,151.3,151.485,29702,151.4384,1603900740000,447,
151.46,151.57,151.26,151.3311,49855,151.4139,1603900800000,511,
151.2756,151.3899,151.11,151.2,23931,151.2569,1603900860000,399,
151.1341,151.8,151.11,151.5558,69244,151.5202,1603900920000,512,
151.48,151.8599,151.4,151.7299,38785,151.674,1603900980000,477,
151.74,151.8,151.6101,151.72,27779,151.7074,1603901040000,344,
151.78,151.78,151.5056,151.6386,35354,151.5905,1603901100000,394,
151.61,151.965,151.6,151.95,52325,151.8914,1603901160000,515,
151.93,152.1362,151.71,152.09,64477,151.9619,1603901220000,703,
152.05,152.4599,152.03,152.449,75899,152.2595,1603901280000,679,
152.41,152.43,152.2301,152.2301,47103,152.3316,1603901340000,554,
152.23,152.46,152.18,152.19,37378,152.3235,1603901400000,509,
152.1901,152.3956,152.02,152.0743,44419,152.1888,1603901460000,477,
152.1139,152.25,152.0293,152.1599,30292,152.1173,1603901520000,345,
152.108,152.121,151.9,152.1,49536,151.9758,1603901580000,524,
152.075,152.25,151.92,151.9963,36697,152.0835,1603901640000,406,
152.05,152.1218,151.83,151.9401,16334,151.9753,1603901700000,312,
151.96,151.99,151.66,151.8352,27894,151.7859,1603901760000,356,
151.77,151.84,151.5601,151.76,38132,151.6781,1603901820000,409,
151.76,151.92,151.7239,151.75,30784,151.8079,1603901880000,303,
151.7646,151.98,151.7401,151.7401,24426,151.903,1603901940000,429,
151.82,151.88,151.65,151.8,21938,151.7896,1603902000000,252,
151.855,151.9,151.75,151.8493,15865,151.8358,1603902060000,286,
151.81,151.8399,151.51,151.5778,31404,151.6313,1603902120000,344,
151.55,151.6,151.3,151.3,31610,151.4863,1603902180000,408,
151.325,151.4295,151.25,151.3384,41673,151.2988,1603902240000,304,
151.32,151.5,151.31,151.415,30644,151.422,1603902300000,341,
151.39,151.4167,151.11,151.1225,26228,151.2924,1603902360000,303,
151.1343,151.34,151.1343,151.3,15804,151.2285,1603902420000,243,
151.2893,151.3056,151.06,151.06,23627,151.1483,1603902480000,371,
151.0652,151.11,150.9,151.11,34190,151.0137,1603902540000,438,
151.06,151.1099,150.85,150.885,25282,150.9607,1603902600000,301,
150.84,151.02,150.81,150.99,25545,150.939,1603902660000,247,
150.99,151.1099,150.83,150.83,29402,150.9672,1603902720000,304,
150.8599,150.9241,150.77,150.87,21858,150.8497,1603902780000,284,
150.86,151.13,150.86,151.05,15836,151.0004,1603902840000,218,
151.13,151.1398,150.86,150.895,30937,151.0261,1603902900000,311,
150.85,150.8899,150.7,150.705,27523,150.8126,1603902960000,366,
150.73,150.7699,150.48,150.51,36098,150.5955,1603903020000,447,
150.5,150.6099,150.4,150.53,36814,150.4946,1603903080000,298,
150.52,150.58,150.35,150.39,21320,150.4682,1603903140000,263,
150.38,150.39,150.19,150.33,42473,150.2638,1603903200000,353,
150.25,150.44,150.11,150.2463,40489,150.2503,1603903260000,451,
150.23,150.24,150.03,150.07,46523,150.1181,1603903320000,426,
150.09,150.38,150.0,150.134,115465,150.1493,1603903380000,1138,
150.1306,150.16,150.05,150.15,34343,150.1131,1603903440000,339,
150.14,150.14,150.01,150.062,14817,150.0725,1603903500000,217,
150.03,150.1888,149.92,150.13,60805,150.0161,1603903560000,823,
150.14,150.1899,149.96,150.0119,30925,150.0539,1603903620000,362,
150.03,150.367,150.03,150.26,34812,150.2351,1603903680000,293,
150.27,150.2728,150.0801,150.13,38001,150.1775,1603903740000,469,
150.135,150.28,150.03,150.0915,21567,150.1252,1603903800000,232,
150.0896,150.0999,149.85,150.0,42008,149.9752,1603903860000,513,
150.07,150.3,150.02,150.27,23005,150.1403,1603903920000,314,
150.29,150.4899,150.29,150.3639,37978,150.382,1603903980000,493,
150.31,150.44,150.27,150.4169,17313,150.3513,1603904040000,271,
150.38,150.44,150.28,150.3,20464,150.3525,1603904100000,279,
150.3399,150.62,150.27,150.6,40608,150.4216,1603904160000,362,
150.67,150.8199,150.57,150.745,36397,150.7012,1603904220000,327,
150.72,150.81,150.64,150.7665,36764,150.7186,1603904280000,410,
150.74,150.78,150.605,150.65,17875,150.6864,1603904340000,297,
150.6,150.65,150.3618,150.615,29748,150.525,1603904400000,325,
150.67,150.69,150.22,150.4285,19121,150.4641,1603904460000,247,
150.4107,150.4899,150.27,150.32,16933,150.3727,1603904520000,209,
150.3337,150.44,150.24,150.44,21691,150.3281,1603904580000,252,
150.4,150.42,150.2438,150.3,16787,150.3411,1603904640000,270,
150.333,150.34,150.06,150.15,21862,150.1781,1603904700000,335,
150.17,150.2499,150.07,150.12,14123,150.1384,1603904760000,212,
150.135,150.135,149.9,149.96,43941,149.986,1603904820000,681,
149.985,150.2,149.96,150.1036,25798,150.0902,1603904880000,290,
150.14,150.18,149.9,150.1428,32492,150.0331,1603904940000,363,
150.11,150.2499,150.01,150.0937,41467,150.1462,1603905000000,339,
150.115,150.12,150.02,150.03,14908,150.0874,1603905060000,188,
150.02,150.1299,149.9201,150.1299,24348,150.0132,1603905120000,312,
150.105,150.1057,149.96,149.96,22583,150.0308,1603905180000,268,
149.96,150.0081,149.76,149.7601,42302,149.8704,1603905240000,480,
149.785,149.825,149.67,149.743,36233,149.7482,1603905300000,460,
149.74,149.9,149.72,149.72,20410,149.8122,1603905360000,318,
149.725,149.78,149.66,149.7608,23539,149.6979,1603905420000,310,
149.79,150.04,149.79,150.02,43122,149.9352,1603905480000,448,
150.04,150.22,150.0,150.22,44176,150.0789,1603905540000,436,
150.238,150.238,149.91,149.91,33987,150.0403,1603905600000,324,
149.92,150.01,149.81,149.9002,30359,149.9141,1603905660000,304,
149.87,150.04,149.85,149.98,33030,149.9191,1603905720000,359,
150.0056,150.0168,149.81,149.82,23645,149.9062,1603905780000,357,
149.8,150.0071,149.75,149.9,35849,149.8474,1603905840000,470,
149.86,150.2,149.86,150.18,29170,150.093,1603905900000,332,
150.14,150.1866,149.99,150.13,23681,150.0871,1603905960000,243,
150.15,150.24,150.02,150.1,26320,150.1554,1603906020000,267,
150.0354,150.45,150.0354,150.3601,18494,150.2281,1603906080000,240,
150.36,150.53,150.2201,150.53,28079,150.4046,1603906140000,379,
150.51,150.5153,150.27,150.27,26884,150.4069,1603906200000,300,
150.2799,150.2799,150.11,150.15,31032,150.1979,1603906260000,217,
150.14,150.31,150.0,150.25,50807,150.0883,1603906320000,507,
150.25,150.31,150.1306,150.185,13195,150.232,1603906380000,199,
