open,high,low,close,volume,vwap,timestamp,transactions,otc
211.19,211.19,211.1,211.1,1030,211.1538,1635337500000,19,
211.0,211.03,210.8,210.8,8136,210.9504,1635337560000,75,
210.95,210.95,210.95,210.95,873,210.959,1635337620000,28,
210.96,211.0,210.95,211.0,3225,210.9585,1635337740000,63,
211.15,211.19,211.15,211.19,639,211.1505,1635337800000,12,
211.1,211.5,211.1,211.5,2328,211.2145,1635337860000,33,
211.5,211.57,211.5,211.57,3127,211.5049,1635337920000,40,
211.57,211.89,211.57,211.89,7301,211.6793,1635337980000,63,
211.79,211.79,211.74,211.74,1082,211.7745,1635338040000,37,
211.75,211.75,211.71,211.75,2973,211.7357,1635338100000,48,
211.74,211.76,211.74,211.75,3137,211.7488,1635338160000,68,
211.76,211.76,211.75,211.75,1115,211.7535,1635338220000,25,
211.75,211.75,211.71,211.71,1760,211.7429,1635338280000,52,
211.76,211.8,211.76,211.8,504,211.7814,1635338400000,15,
211.7202,212.2122,211.7202,212.2122,10263,211.9955,1635338460000,115,
212.25,212.25,212.01,212.01,1764,212.1528,1635338520000,45,
212.1,212.1808,212.0,212.1,1569,212.1051,1635338580000,39,
212.1383,212.14,212.1383,212.14,1094,212.1356,1635338640000,23,
212.149,212.149,212.0001,212.0001,1322,212.0313,1635338700000,17,
212.0,212.0,211.9,211.9,4188,211.9732,1635338760000,81,
211.99,212.0,211.99,212.0,1411,212.0017,1635338820000,23,
212.1,212.3,212.1,212.3,5260,212.2466,1635338880000,71,
212.11,212.11,212.11,212.11,467,212.2106,1635338940000,21,
212.15,212.32,212.15,212.32,2782,212.2009,1635339000000,27,
212.3,212.32,212.2999,212.3,1730,212.306,1635339060000,29,
212.34,212.34,212.25,212.29,1220,212.2771,1635339120000,24,
212.25,212.46,212.25,212.46,7183,212.3263,1635339180000,88,
212.49,212.77,212.33,212.69,11349,212.5327,1635339240000,111,
212.67,212.8599,212.5,212.7999,4413,212.6851,1635339300000,63,
212.8,212.8,212.5,212.6,3743,212.5939,1635339360000,83,
212.7997,212.98,212.69,212.98,7095,212.8838,1635339420000,108,
212.8,212.97,212.8,212.95,3515,212.9138,1635339480000,60,
212.97,213.0,212.9301,213.0,5815,212.9736,1635339540000,69,
213.0,213.27,213.0,213.19,22797,213.0858,1635339600000,249,
213.3,213.5,213.15,213.5,14867,213.3228,1635339660000,195,
213.51,213.59,213.3,213.32,5510,213.4812,1635339720000,117,
213.3201,213.5,213.25,213.5,11791,213.3968,1635339780000,145,
213.51,213.58,213.5,213.55,6596,213.5171,1635339840000,120,
213.59,214.1,213.5501,214.1,19334,213.8226,1635339900000,371,
214.25,214.3115,214.0,214.1,9399,214.1413,1635339960000,205,
214.07,214.75,214.0,214.5,16261,214.3392,1635340020000,360,
214.54,214.91,214.54,214.91,14761,214.7954,1635340080000,263,
214.8,215.0,214.5,214.625,20062,214.7463,1635340140000,351,
214.5785,214.5785,214.3,214.4001,10693,214.4049,1635340200000,173,
214.41,214.6,214.3,214.4,6338,214.4738,1635340260000,104,
214.4,214.41,214.0,214.06,8442,214.2033,1635340320000,131,
214.12,214.1799,214.0,214.12,6840,214.0504,1635340380000,124,
214.12,214.4,214.1,214.25,6697,214.1988,1635340440000,142,
214.23,214.23,214.0,214.0,19391,214.0163,1635340500000,133,
214.0,214.02,214.0,214.0,4474,214.0078,1635340560000,63,
214.15,214.15,213.61,213.61,7616,213.9647,1635340620000,120,
213.56,213.8392,213.56,213.6,4700,213.775,1635340680000,57,
213.59,213.82,213.57,213.6,2985,213.6431,1635340740000,62,
213.61,213.65,213.6,213.65,2708,213.6122,1635340800000,69,
213.7,213.82,213.6,213.8,2364,213.7279,1635340860000,45,
213.89,213.89,213.8,213.8,1782,213.8431,1635340920000,49,
213.8899,213.8899,213.7,213.7,2433,213.7349,1635340980000,41,
213.75,213.8,213.7001,213.72,3962,213.7741,1635341040000,35,
213.7,213.7,213.01,213.02,4635,213.3955,1635341100000,134,
213.02,213.2395,213.02,213.12,3945,213.058,1635341160000,79,
213.2,213.38,213.04,213.04,3035,213.2708,1635341220000,53,
213.04,213.27,212.41,212.41,5771,212.9232,1635341280000,159,
213.1149,213.1149,212.6274,212.8996,1084,212.8657,1635341340000,37,
212.85,212.9,211.7,211.95,254816,212.5256,1635341400000,1968,
211.89,211.98,210.08,210.17,192066,210.9041,1635341460000,2146,
210.295,211.16,210.2,210.9078,85914,210.6711,1635341520000,939,
210.82,210.91,210.0101,210.705,93680,210.4556,1635341580000,1016,
210.8346,211.42,210.5,211.39,118828,210.9274,1635341640000,1079,
211.3633,211.509,210.5,210.62,63471,210.9753,1635341700000,842,
210.6099,211.3499,210.35,211.26,53302,210.6911,1635341760000,701,
211.17,211.95,211.06,211.8789,84893,211.6423,1635341820000,994,
211.8244,212.28,211.61,211.65,98443,211.9714,1635341880000,1148,
211.7271,212.23,211.3,212.022,72464,211.7977,1635341940000,799,
212.01,212.01,210.98,211.05,66786,211.2964,1635342000000,843,
211.02,211.02,210.46,210.83,92357,210.66,1635342060000,839,
210.92,210.9799,210.5,210.8029,50067,210.7414,1635342120000,519,
210.7511,210.86,210.0,210.0622,87333,210.4203,1635342180000,1190,
210.045,210.14,209.3,209.41,144208,209.734,1635342240000,1928,
209.4,209.7,209.33,209.615,62913,209.4687,1635342300000,771,
209.615,210.05,209.37,210.05,75440,209.7304,1635342360000,898,
210.04,210.39,209.82,210.31,57056,210.0606,1635342420000,720,
210.305,210.305,209.68,209.825,49051,209.87,1635342480000,747,
209.8201,209.9299,209.11,209.17,100203,209.4566,1635342540000,1249,
209.15,209.45,209.0,209.275,69196,209.1536,1635342600000,1087,
209.31,210.1399,209.29,209.96,120314,209.7875,1635342660000,872,
209.91,210.078,209.69,209.96,83428,209.8782,1635342720000,919,
209.9328,209.9328,209.6,209.93,44601,209.7482,1635342780000,677,
209.94,210.14,209.74,209.845,96862,209.9495,1635342840000,1028,
209.88,209.96,209.41,209.53,51627,209.7365,1635342900000,839,
209.53,209.61,209.05,209.26,56490,209.2795,1635342960000,789,
209.17,209.31,208.86,209.26,96123,209.0821,1635343020000,1304,
209.23,209.34,209.0701,209.19,24960,209.2135,1635343080000,414,
209.244,209.32,209.1,209.2645,22641,209.2133,1635343140000,340,
209.28,209.32,209.1,209.11,38317,209.1762,1635343200000,628,
209.14,209.43,209.08,209.39,43316,209.2818,1635343260000,564,
209.39,209.64,209.36,209.44,56490,209.4634,1635343320000,594,
209.455,209.6,209.35,209.44,50088,209.4705,1635343380000,474,
209.42,209.56,209.1,209.11,31886,209.3292,1635343440000,513,
209.18,209.449,209.1001,209.35,28555,209.2347,1635343500000,368,
209.4258,209.4399,209.2501,209.28,25548,209.3516,1635343560000,295,
209.3,209.3,208.7071,208.73,76723,208.9728,1635343620000,1285,
208.79,209.19,208.71,209.19,44760,208.9536,1635343680000,536,
209.24,209.3299,209.08,209.1,30074,209.2106,1635343740000,457,
209.08,209.1799,208.9501,208.99,30299,209.0556,1635343800000,441,
208.95,209.3492,208.91,209.1831,49116,209.0998,1635343860000,508,
209.165,209.25,209.051,209.08,31569,209.1647,1635343920000,411,
209.1,209.29,209.06,209.29,27637,209.173,1635343980000,276,
209.27,209.38,209.2,209.24,27715,209.3056,1635344040000,436,
209.17,209.28,209.1,209.14,29141,209.1737,1635344100000,427,
209.25,209.36,209.2,209.24,26346,209.2586,1635344160000,390,
209.22,209.25,208.9001,208.91,22915,209.05,1635344220000,518,
208.925,208.97,208.72,208.77,29674,208.8344,1635344280000,620,
208.75,208.78,208.5,208.56,64468,208.6095,1635344340000,884,
208.535,208.78,208.5004,208.67,30111,208.6403,1635344400000,418,
208.65,208.84,208.6,208.71,24489,208.7135,1635344460000,387,
208.72,208.7599,208.41,208.42,46482,208.5724,1635344520000,683,
208.45,208.4895,208.38,208.38,27373,208.4391,1635344580000,567,
208.37,208.47,208.29,208.29,33952,208.3648,1635344640000,539,
208.3,208.34,208.05,208.13,66949,208.1733,1635344700000,1058,
208.13,208.16,207.8814,207.93,102807,208.004,1635344760000,1907,
207.92,207.92,207.6243,207.65,65245,207.7991,1635344820000,1056,
207.675,207.78,207.4,207.42,88549,207.5397,1635344880000,1311,
207.425,207.5717,207.4,207.475,53136,207.4766,1635344940000,602,
207.49,207.53,207.34,207.485,29562,207.4648,1635345000000,703,
207.46,207.73,207.4315,207.65,47968,207.5734,1635345060000,645,
207.65,207.71,207.5,207.51,39907,207.6035,1635345120000,806,
207.51,207.53,207.37,207.4,33042,207.4352,1635345180000,625,
207.42,207.55,207.3804,207.44,28642,207.4886,1635345240000,481,
207.435,207.45,207.03,207.1274,55194,207.2325,1635345300000,1067,
207.16,207.19,206.9814,206.9814,88850,207.0666,1635345360000,1653,
207.04,207.1192,206.84,207.03,74846,206.9361,1635345420000,1105,
207.01,207.08,206.75,206.8,61570,206.9129,1635345480000,1048,
206.775,206.9199,206.76,206.8,43669,206.818,1635345540000,606,
206.79,207.04,206.74,206.8799,97703,206.8797,1635345600000,1141,
206.85,206.87,206.53,206.55,80259,206.6986,1635345660000,1246,
206.51,206.88,206.311,206.66,93798,206.5196,1635345720000,1254,
206.66,206.81,206.52,206.52,38590,206.6609,1635345780000,569,
206.51,206.82,206.5001,206.77,50147,206.673,1635345840000,678,
206.76,206.82,206.5408,206.61,76359,206.6715,1635345900000,1029,
206.63,206.65,206.1,206.133,103793,206.2988,1635345960000,1799,
206.17,206.67,206.15,206.65,65497,206.4422,1635346020000,745,
206.64,206.7199,206.16,206.21,47356,206.4286,1635346080000,758,
206.26,206.3399,206.11,206.135,32210,206.2413,1635346140000,568,
206.1525,206.48,206.11,206.48,69198,206.3036,1635346200000,819,
206.47,206.5434,206.22,206.2453,45404,206.4041,1635346260000,699,
206.22,206.4028,206.21,206.287,49824,206.2984,1635346320000,559,
206.28,206.6,206.23,206.47,30215,206.4033,1635346380000,532,
206.4805,206.7504,206.4401,206.54,38661,206.6167,1635346440000,674,
206.56,206.6899,206.49,206.49,43050,206.5905,1635346500000,644,
206.48,206.5036,206.26,206.31,36226,206.3916,1635346560000,666,
206.33,206.4,206.15,206.21,57819,206.254,1635346620000,897,
206.1866,206.64,206.1645,206.6,40949,206.4002,1635346680000,552,
206.63,207.05,206.5601,207.04,59277,206.8543,1635346740000,829,
207.02,207.41,206.941,207.188,101040,207.1954,1635346800000,1025,
207.1442,207.43,207.1442,207.3998,57243,207.3149,1635346860000,747,
207.3881,207.415,207.03,207.25,56080,207.2833,1635346920000,778,
207.19,207.42,207.17,207.3088,34451,207.3149,1635346980000,455,
207.32,207.4,207.05,207.0774,44712,207.2118,1635347040000,488,
207.11,207.26,207.08,207.235,25210,207.2087,1635347100000,355,
207.235,207.279,207.1,207.115,25153,207.1878,1635347160000,455,
207.14,207.19,207.0,207.1158,36681,207.0964,1635347220000,621,
207.1107,207.15,207.0,207.14,29349,207.0694,1635347280000,364,
207.14,207.4,207.1,207.4,35292,207.2158,1635347340000,463,
207.37,207.44,207.18,207.44,40994,207.3226,1635347400000,681,
207.44,207.74,207.41,207.555,53594,207.5726,1635347460000,664,
207.57,207.66,207.34,207.61,26988,207.5584,1635347520000,417,
207.61,207.83,207.48,207.7518,39906,207.669,1635347580000,603,
207.73,207.97,207.53,207.79,36497,207.773,1635347640000,575,
207.8,207.8,207.42,207.53,38313,207.5856,1635347700000,548,
207.53,207.61,207.15,207.2,46900,207.3446,1635347760000,657,
207.18,207.42,207.1208,207.19,40480,207.2526,1635347820000,479,
207.19,207.2,206.9,206.95,41374,207.025,1635347880000,884,
206.97,207.05,206.8903,206.97,36027,206.9604,1635347940000,499,
206.94,206.98,206.62,206.84,70241,206.8673,1635348000000,983,
206.95,206.95,206.7,206.7,28490,206.8094,1635348060000,376,
206.69,206.74,206.3,206.38,67182,206.4655,1635348120000,892,
206.41,206.42,206.29,206.3,26590,206.3415,1635348180000,556,
206.3,206.35,206.02,206.05,65738,206.1641,1635348240000,1348,
206.0584,206.11,205.8,205.925,121797,205.9428,1635348300000,2543,
205.91,205.9323,205.7441,205.83,66223,205.8228,1635348360000,972,
205.83,205.85,205.64,205.665,39347,205.7416,1635348420000,756,
205.69,206.01,205.65,205.9387,59133,205.8069,1635348480000,753,
205.94,205.9919,205.79,205.8694,37950,205.8778,1635348540000,583,
205.8785,206.08,205.8001,205.895,33377,205.9535,1635348600000,585,
205.9,205.95,205.81,205.87,20149,205.8879,1635348660000,477,
205.8867,206.05,205.81,205.95,32168,205.9391,1635348720000,548,
205.97,206.09,205.89,206.08,37273,205.9606,1635348780000,440,
206.0834,206.2,206.03,206.12,40721,206.0995,1635348840000,519,
206.1,206.16,205.9749,206.06,28700,206.0683,1635348900000,431,
206.065,206.09,205.91,205.94,21627,205.987,1635348960000,435,
205.91,206.1587,205.8185,206.1587,42102,205.9331,1635349020000,655,
206.1201,206.18,206.11,206.11,29396,206.1574,1635349080000,480,
206.135,206.25,206.0401,206.21,43799,206.1541,1635349140000,452,
206.25,206.54,206.22,206.4868,29154,206.357,1635349200000,473,
206.52,206.56,206.37,206.5119,20016,206.4572,1635349260000,374,
206.51,206.67,206.5,206.54,28816,206.5811,1635349320000,393,
206.525,206.625,206.525,206.575,19574,206.5735,1635349380000,312,
206.57,206.6,206.4522,206.54,18616,206.5378,1635349440000,346,
206.535,206.7999,206.5244,206.74,24567,206.6683,1635349500000,427,
206.74,206.79,206.59,206.625,27138,206.7016,1635349560000,438,
206.5826,206.59,206.3927,206.45,22887,206.4728,1635349620000,334,
206.46,206.46,206.322,206.33,20593,206.3853,1635349680000,348,
206.33,206.4807,206.31,206.35,19462,206.3988,1635349740000,295,
206.35,206.35,206.21,206.29,25028,206.2856,1635349800000,308,
206.31,206.4399,206.27,206.4,17451,206.3315,1635349860000,277,
206.4,206.42,206.34,206.37,15276,206.3872,1635349920000,287,
206.36,206.75,206.36,206.739,22126,206.6207,1635349980000,351,
206.76,206.78,206.642,206.642,16344,206.7216,1635350040000,260,
206.6496,206.74,206.56,206.68,17695,206.6739,1635350100000,328,
206.68,206.91,206.6737,206.87,21029,206.7956,1635350160000,395,
206.9049,206.925,206.84,206.8501,17899,206.8835,1635350220000,308,
206.85,206.9,206.67,206.72,13333,206.7684,1635350280000,265,
206.7394,206.7394,206.59,206.64,15827,206.6439,1635350340000,272,
206.66,206.7799,206.63,206.68,16764,206.7031,1635350400000,279,
206.67,206.72,206.606,206.72,12181,206.6652,1635350460000,256,
206.71,206.72,206.615,206.6949,12898,206.6564,1635350520000,214,
206.68,206.688,206.5089,206.5089,17981,206.6071,1635350580000,259,
206.5,206.82,206.43,206.76,33592,206.5727,1635350640000,557,
206.74,206.84,206.65,206.79,14786,206.7669,1635350700000,264,
206.8,206.8399,206.73,206.8094,13283,206.7968,1635350760000,236,
206.815,207.14,206.81,207.07,38420,207.0063,1635350820000,388,
207.0501,207.17,207.0501,207.13,32910,207.1194,1635350880000,364,
207.11,207.17,207.03,207.17,14816,207.0984,1635350940000,240,
207.19,207.33,207.16,207.29,21288,207.2508,1635351000000,337,
207.295,207.295,207.1,207.1337,21687,207.1692,1635351060000,251,
207.12,207.1699,207.1,207.15,13787,207.129,1635351120000,192,
207.16,207.33,207.14,207.27,17861,207.2276,1635351180000,285,
207.26,207.31,207.22,207.2719,14097,207.2595,1635351240000,236,
207.2628,207.34,207.22,207.3,13801,207.2791,1635351300000,268,
207.3,207.3226,207.17,207.185,17341,207.2687,1635351360000,248,
207.1949,207.1949,207.08,207.0991,19418,207.1177,1635351420000,268,
207.07,207.14,207.0,207.14,17768,207.0579,1635351480000,257,
207.125,207.18,207.0,207.17,99599,207.0708,1635351540000,528,
207.175,207.29,207.0725,207.13,16047,207.1766,1635351600000,286,
207.1396,207.14,207.0301,207.115,19591,207.0718,1635351660000,248,
207.13,207.57,207.1,207.235,112108,207.3482,1635351720000,1101,
207.24,207.24,207.045,207.115,41723,207.1374,1635351780000,390,
207.1,207.1,206.9408,207.034,44616,207.0131,1635351840000,502,
207.07,207.13,207.02,207.0475,27627,207.0444,1635351900000,290,
207.03,207.035,206.71,206.714,35137,206.823,1635351960000,514,
206.725,206.8,206.6974,206.76,31710,206.7405,1635352020000,328,
206.7548,206.78,206.6801,206.7,27489,206.7422,1635352080000,335,
206.68,206.7883,206.62,206.75,12027,206.6868,1635352140000,259,
206.75,206.8,206.7,206.8,29640,206.7338,1635352200000,347,
206.8329,206.92,206.8,206.8914,24838,206.8529,1635352260000,262,
206.89,206.99,206.87,206.895,24448,206.9083,1635352320000,330,
206.9199,206.9199,206.78,206.8,23902,206.8401,1635352380000,303,
206.81,206.85,206.76,206.825,17402,206.8037,1635352440000,232,
206.86,206.91,206.85,206.91,21390,206.7548,1635352500000,211,
206.903,206.91,206.805,206.815,13988,206.8592,1635352560000,248,
206.83,207.02,206.83,206.9634,18584,206.9469,1635352620000,266,
206.97,206.98,206.83,206.9,28264,206.9086,1635352680000,435,
206.92,207.25,206.92,207.13,51356,207.0821,1635352740000,433,
207.1649,207.1649,206.9504,207.0641,17711,207.0361,1635352800000,294,
207.04,207.04,206.7201,206.75,23667,206.7271,1635352860000,406,
206.73,206.86,206.71,206.86,11268,206.7838,1635352920000,228,
206.82,206.8344,206.7,206.75,14661,206.7499,1635352980000,321,
206.73,206.74,206.61,206.675,19230,206.6758,1635353040000,323,
206.6881,207.05,206.68,207.0102,47798,206.8491,1635353100000,622,
207.02,207.2833,207.02,207.14,23758,207.1661,1635353160000,328,
207.19,207.21,207.13,207.13,5110,207.1711,1635353220000,129,
207.16,207.3556,207.14,207.32,30462,207.2482,1635353280000,281,
207.31,207.45,207.29,207.35,22651,207.3747,1635353340000,331,
207.365,207.5425,207.35,207.52,36396,207.4704,1635353400000,438,
207.52,207.83,207.51,207.71,56922,207.659,1635353460000,532,
207.79,207.84,207.68,207.72,16172,207.7355,1635353520000,222,
207.755,207.81,207.48,207.55,41494,207.6862,1635353580000,433,
207.578,207.68,207.55,207.65,15573,207.6277,1635353640000,230,
207.63,207.64,207.54,207.56,11292,207.5921,1635353700000,183,
207.54,207.6228,207.5379,207.5753,10379,207.5785,1635353760000,154,
207.6,207.6045,207.48,207.49,8171,207.528,1635353820000,189,
207.515,207.53,207.35,207.48,18514,207.4233,1635353880000,246,
207.49,207.54,207.4485,207.5,10156,207.4948,1635353940000,180,
207.5,207.5445,207.44,207.475,17529,207.4934,1635354000000,196,
207.4508,207.4508,207.2203,207.33,37475,207.2931,1635354060000,494,
207.34,207.41,207.3205,207.39,10209,207.3725,1635354120000,224,
207.37,207.37,207.23,207.32,18707,207.2854,1635354180000,252,
207.26,207.31,207.24,207.25,6060,207.2729,1635354240000,170,
207.29,207.48,207.26,207.3467,29130,207.3796,1635354300000,248,
207.36,207.4581,207.3526,207.4,12277,207.4088,1635354360000,297,
207.4399,207.64,207.39,207.58,35596,207.5236,1635354420000,389,
207.58,207.72,207.55,207.6947,11131,207.6262,1635354480000,238,
207.7,207.91,207.64,207.91,44295,207.7845,1635354540000,508,
207.92,208.23,207.85,208.1626,71723,208.0364,1635354600000,800,
208.1999,208.28,208.05,208.16,70590,208.1849,1635354660000,822,
208.1201,208.36,208.1201,208.295,49690,208.2736,1635354720000,511,
208.28,208.43,208.28,208.38,33357,208.1346,1635354780000,361,
208.38,208.47,208.355,208.44,28643,208.4098,1635354840000,341,
208.4358,208.694,208.3801,208.5932,48384,208.5099,1635354900000,550,
208.6176,208.6176,208.37,208.375,35668,208.4738,1635354960000,462,
208.3954,208.3954,208.01,208.22,56800,208.1527,1635355020000,597,
208.3023,208.3335,207.9854,208.04,31589,208.1076,1635355080000,418,
208.0,208.3381,208.0,208.26,25398,208.1922,1635355140000,295,
208.2689,208.326,208.195,208.31,8820,208.2642,1635355200000,189,
208.3199,208.5,208.3,208.445,27733,208.3663,1635355260000,282,
208.4699,208.5093,208.44,208.49,17129,208.4668,1635355320000,224,
208.5,208.735,208.5,208.735,46440,208.6379,1635355380000,394,
208.74,208.8797,208.7201,208.825,33029,208.8166,1635355440000,383,
208.83,208.85,208.785,208.8292,27663,208.8137,1635355500000,377,
208.81,208.87,208.7549,208.84,23934,208.8166,1635355560000,311,
208.835,208.9039,208.8101,208.8865,30756,208.8744,1635355620000,306,
208.8827,208.8827,208.66,208.72,25561,208.7495,1635355680000,363,
208.76,208.7949,208.6,208.63,26730,208.6705,1635355740000,257,
208.64,208.68,208.61,208.645,17848,208.6468,1635355800000,270,
208.65,208.693,208.6,208.6,8790,208.6509,1635355860000,179,
208.6001,208.7,208.54,208.54,29805,208.6191,1635355920000,294,
208.5301,208.5999,208.51,208.5658,11191,208.5452,1635355980000,163,
208.54,208.555,208.43,208.43,20013,208.5017,1635356040000,210,
208.4442,208.54,208.4053,208.5332,9320,208.4589,1635356100000,197,
208.5399,208.5399,208.2701,208.3792,25285,208.3643,1635356160000,242,
208.38,208.48,208.38,208.4558,14488,208.4391,1635356220000,186,
208.45,208.5441,208.45,208.53,9122,208.5051,1635356280000,131,
208.55,208.6939,208.5,208.6939,18115,208.5803,1635356340000,258,
208.69,208.7799,208.66,208.7275,20117,208.5599,1635356400000,210,
208.736,208.8,208.725,208.78,10751,208.7653,1635356460000,138,
208.77,208.87,208.73,208.84,16330,208.8,1635356520000,226,
208.8253,208.8499,208.7203,208.7203,6790,208.7935,1635356580000,152,
208.7599,208.81,208.7187,208.795,13886,208.7675,1635356640000,228,
208.7935,208.83,208.6801,208.755,25794,208.7536,1635356700000,282,
208.8,208.95,208.8,208.945,23793,208.8511,1635356760000,265,
208.955,209.0211,208.88,209.01,34036,208.9544,1635356820000,308,
208.99,209.0894,208.987,209.0601,18043,209.0247,1635356880000,250,
209.09,209.2194,209.0607,209.14,25324,209.1468,1635356940000,327,
209.135,209.2,209.0846,209.2,13679,209.1149,1635357000000,189,
209.17,209.33,209.17,209.315,28626,209.2871,1635357060000,315,
209.3026,209.41,209.3026,209.38,34860,209.3658,1635357120000,377,
209.3662,209.47,209.35,209.43,39065,209.41,1635357180000,306,
209.45,209.539,209.42,209.5,33827,209.4911,1635357240000,312,
209.485,209.58,209.44,209.555,25478,209.4979,1635357300000,305,
209.54,209.62,209.33,209.46,45913,209.4495,1635357360000,413,
209.455,209.64,209.455,209.5501,30166,209.5755,1635357420000,292,
209.55,209.68,209.48,209.5033,37619,209.5705,1635357480000,308,
