open,high,low,close,volume,vwap,timestamp,transactions,otc
233.7,234.39,233.6,234.35,20378,234.1254,1627474260000,286,
234.35,235.3,234.3499,234.59,35749,234.8457,1627474320000,584,
235.0,235.17,234.7,235.17,21704,234.9859,1627474380000,298,
235.03,235.6,235.01,235.15,9018,235.2934,1627474440000,293,
235.01,235.49,235.01,235.2,15232,235.315,1627474500000,175,
235.1,235.1999,234.53,234.53,21760,234.9912,1627474560000,256,
234.6,235.0,234.6,235.0,11621,234.8977,1627474620000,181,
234.95,235.27,234.95,235.1,12408,235.1204,1627474680000,221,
235.16,235.45,235.0,235.45,7351,235.2102,1627474740000,170,
235.48,235.83,235.397,235.5,16628,235.6019,1627474800000,312,
235.66,235.85,235.3503,235.85,8787,235.6056,1627474860000,170,
235.5,235.89,235.271,235.271,8869,235.5928,1627474920000,161,
235.47,235.47,235.0,235.13,7992,235.2306,1627474980000,150,
235.07,235.14,234.8,234.89,24920,234.9743,1627475040000,214,
234.8,234.9999,234.06,234.46,18559,234.6039,1627475100000,253,
234.5,234.9,234.5,234.7,9733,234.6849,1627475160000,122,
234.706,234.706,234.5,234.51,5387,234.5945,1627475220000,88,
234.55,234.66,234.33,234.5001,6948,234.4926,1627475280000,126,
234.56,235.0,234.56,235.0,13348,234.8303,1627475340000,183,
235.05,235.05,234.16,234.2,12556,234.5035,1627475400000,215,
234.12,234.5,234.01,234.5,9785,234.1465,1627475460000,147,
234.44,234.44,234.44,234.44,1237,234.3515,1627475520000,52,
234.2001,234.3893,234.2,234.25,8827,229.1922,1627475580000,60,
234.002,234.25,233.9,234.1,8821,234.0555,1627475640000,131,
234.07,234.2799,234.05,234.1,3539,234.0955,1627475700000,81,
234.05,234.2,234.05,234.05,2246,234.1537,1627475760000,73,
234.06,234.2,234.05,234.11,3526,234.1114,1627475820000,49,
234.15,234.2,234.05,234.05,2852,234.1304,1627475880000,55,
234.15,234.2,234.05,234.05,2942,234.1091,1627475940000,78,
234.05,234.23,234.05,234.23,6950,234.1346,1627476000000,65,
234.15,234.4,234.15,234.29,1831,234.2478,1627476060000,60,
234.18,234.35,234.05,234.19,8014,234.1602,1627476120000,79,
234.0219,234.0799,233.52,233.52,6361,233.966,1627476180000,111,
234.0,234.0,233.15,233.15,7310,233.5639,1627476240000,101,
233.3,233.6,233.18,233.49,6817,233.3898,1627476300000,118,
233.3,233.6782,233.3,233.6782,3314,233.4752,1627476360000,104,
233.75,233.9,233.65,233.8,6311,233.7044,1627476420000,81,
233.8,233.98,233.65,233.98,6732,233.8988,1627476480000,91,
233.77,233.97,233.61,233.61,9990,233.6798,1627476540000,90,
233.7,233.7,233.61,233.6999,2250,233.6744,1627476600000,76,
233.55,233.55,233.55,233.55,1177,233.5768,1627476660000,62,
233.5,233.99,233.5,233.7,5613,233.732,1627476720000,131,
233.78,233.93,233.65,233.65,4413,233.7927,1627476780000,74,
233.66,233.66,233.5,233.65,4467,233.5447,1627476840000,126,
233.6,233.74,233.6,233.6701,2478,233.6458,1627476900000,50,
233.7,233.7,233.65,233.65,794,233.658,1627476960000,25,
233.6805,233.6805,233.56,233.65,1888,233.5913,1627477020000,31,
233.57,233.6,233.5,233.5,6321,233.5398,1627477080000,163,
233.5,233.6,233.5,233.5,10199,233.5316,1627477140000,122,
233.5,233.878,233.5,233.878,6361,233.6467,1627477200000,184,
233.71,233.84,233.59,233.77,3944,233.6901,1627477260000,110,
233.73,233.9,233.73,233.79,8723,233.816,1627477320000,182,
233.9613,233.9613,233.86,233.87,3124,233.9027,1627477380000,72,
233.89,234.49,233.87,234.32,14180,234.086,1627477440000,345,
234.2499,234.8,234.2499,234.8,23640,234.5385,1627477500000,351,
234.63,234.91,234.53,234.62,8260,234.6991,1627477560000,176,
234.7,234.98,234.58,234.84,18202,234.8425,1627477620000,210,
234.9446,234.9696,234.6,234.6993,17228,234.7735,1627477680000,216,
234.6,234.7,234.5,234.52,11102,234.6041,1627477740000,162,
234.6,234.9017,234.319,234.9,19023,234.7082,1627477800000,239,
234.75,234.75,234.49,234.49,10346,234.7114,1627477860000,122,
234.72,234.98,234.64,234.9799,11051,234.8011,1627477920000,178,
234.9799,234.9799,234.7,234.7426,14551,234.7924,1627477980000,144,
234.9,234.9,234.69,234.69,7938,234.7562,1627478040000,136,
234.69,234.7842,234.32,234.57,4991,234.5344,1627478100000,152,
234.58,234.69,234.49,234.6,9436,234.6477,1627478160000,81,
234.642,234.642,234.47,234.47,5321,234.5233,1627478220000,107,
234.5705,234.5705,234.5,234.5354,3999,234.5412,1627478280000,112,
234.6,234.75,234.5722,234.67,4437,234.6873,1627478340000,122,
234.75,234.75,234.62,234.62,8988,234.6719,1627478400000,139,
234.63,235.0,234.63,234.95,18082,234.8682,1627478460000,329,
234.88,234.88,234.63,234.63,4488,234.7669,1627478520000,97,
234.64,234.7,234.53,234.53,9400,234.626,1627478580000,92,
234.5,234.66,234.36,234.6,7087,234.5174,1627478640000,87,
234.4,234.4,234.15,234.23,10004,234.3024,1627478700000,125,
234.3,234.3,233.63,233.63,6228,234.108,1627478760000,127,
233.79,234.0,233.611,233.76,7506,233.8143,1627478820000,126,
233.71,234.3,233.66,234.3,9645,233.8962,1627478880000,182,
234.2,234.3,234.1,234.3,2758,234.154,1627478940000,83,
234.05,234.5,232.6767,233.48,419137,233.9248,1627479000000,3217,
233.44,235.5,233.3601,235.28,377115,234.7196,1627479060000,4235,
235.31,235.55,234.31,235.36,271281,234.9746,1627479120000,3119,
235.38,236.36,235.33,236.35,284667,235.8518,1627479180000,3345,
236.37,236.61,235.92,236.1634,224604,236.2596,1627479240000,2635,
236.1577,237.31,236.04,237.31,273076,236.8406,1627479300000,3634,
237.33,237.49,235.13,235.24,293646,236.354,1627479360000,3492,
235.12,235.2,233.3313,233.92,272587,233.9738,1627479420000,3039,
233.8964,235.06,233.8964,234.725,202477,234.5103,1627479480000,2067,
234.7095,235.48,234.51,235.305,146284,235.0539,1627479540000,1750,
235.37,235.74,234.7057,234.96,142060,235.1274,1627479600000,1374,
235.0099,236.25,234.92,235.83,177842,235.8364,1627479660000,2140,
235.8599,236.3,235.54,236.28,170422,235.9318,1627479720000,1549,
236.28,236.55,235.8,236.165,201150,236.2938,1627479780000,2139,
236.0901,236.3,234.91,234.9909,130446,235.7395,1627479840000,1526,
235.015,235.04,233.61,233.93,197246,234.2517,1627479900000,2004,
234.0,234.38,233.85,233.865,109870,234.0927,1627479960000,1185,
233.9,234.5399,233.84,234.1262,124586,234.221,1627480020000,1126,
234.135,234.4299,233.25,233.445,124785,233.8153,1627480080000,1561,
233.47,234.6,233.425,234.539,124846,234.1309,1627480140000,1567,
234.66,234.91,233.52,233.74,122716,234.3525,1627480200000,1401,
233.7414,233.99,233.53,233.7,116725,233.7746,1627480260000,1166,
233.711,234.41,233.66,233.68,81970,234.0103,1627480320000,939,
233.6701,233.75,232.5,232.55,172433,233.1357,1627480380000,1953,
232.81,232.949,232.14,232.31,164536,232.5912,1627480440000,1909,
232.419,233.09,232.31,232.985,64558,232.7487,1627480500000,923,
233.1,233.43,232.69,233.14,88580,233.0609,1627480560000,944,
232.97,233.04,232.54,232.69,47751,232.847,1627480620000,721,
232.705,233.02,232.54,232.81,57458,232.8207,1627480680000,601,
232.77,233.46,232.71,233.25,77787,233.1856,1627480740000,905,
233.4,233.71,232.84,233.08,98643,233.2079,1627480800000,1156,
233.0,233.2,232.74,232.98,62693,232.917,1627480860000,724,
233.0,233.19,232.45,232.653,110939,232.7052,1627480920000,818,
232.71,233.0,232.52,232.618,57771,232.7047,1627480980000,698,
232.5601,232.82,232.35,232.3501,99845,232.5368,1627481040000,1028,
232.35,233.02,232.2,232.99,107672,232.5591,1627481100000,1061,
233.0399,233.45,233.0,233.0817,92725,233.2526,1627481160000,945,
233.02,233.17,232.8001,232.93,50033,232.991,1627481220000,649,
232.92,233.3,232.92,233.11,55428,233.1442,1627481280000,582,
233.155,233.27,232.75,232.75,33644,232.9437,1627481340000,512,
232.78,233.015,232.45,232.75,51733,232.7115,1627481400000,566,
232.79,232.8,232.41,232.5401,72198,232.557,1627481460000,659,
232.5501,232.78,232.5,232.78,34250,232.6149,1627481520000,502,
232.75,232.92,231.98,232.0889,94472,232.3945,1627481580000,1289,
232.04,232.2716,231.8,231.935,88399,231.9722,1627481640000,1067,
231.935,232.38,231.85,232.38,92613,232.0768,1627481700000,1065,
232.4,232.64,232.1573,232.23,79472,232.4142,1627481760000,798,
232.2,232.43,232.0701,232.38,44880,232.2885,1627481820000,580,
232.43,232.43,231.7,231.945,70026,232.0707,1627481880000,828,
231.8876,232.08,231.71,231.84,46114,231.9189,1627481940000,668,
231.87,232.3899,231.87,231.99,79016,232.1838,1627482000000,818,
232.105,232.14,231.91,232.03,24752,232.0746,1627482060000,329,
232.01,232.01,231.6,231.94,59088,231.7769,1627482120000,726,
231.98,232.19,231.86,232.1,31112,232.056,1627482180000,420,
232.162,232.49,232.075,232.4163,64593,232.324,1627482240000,756,
232.36,232.7599,232.35,232.59,106339,232.5363,1627482300000,1126,
232.59,232.82,232.54,232.8,63778,232.6878,1627482360000,741,
232.775,233.4,232.775,233.3,127002,233.1434,1627482420000,1355,
233.3,233.61,233.28,233.49,107969,233.4708,1627482480000,1231,
233.5211,233.5211,232.8501,232.939,49366,233.0606,1627482540000,706,
232.94,233.5299,232.94,233.057,54046,233.2346,1627482600000,640,
233.08,233.38,233.0001,233.111,42047,233.1962,1627482660000,492,
233.07,233.18,232.5001,232.76,48286,232.7525,1627482720000,707,
232.81,233.11,232.75,233.025,54330,232.9589,1627482780000,503,
233.04,233.3,232.9,232.95,54841,233.1076,1627482840000,605,
232.95,233.78,232.95,233.67,75580,233.4295,1627482900000,1004,
233.63,233.75,233.5,233.5535,69073,233.6195,1627482960000,703,
233.59,233.88,233.39,233.8,65685,233.6139,1627483020000,784,
233.8588,234.1861,233.81,234.06,78524,233.9971,1627483080000,902,
234.08,234.33,233.74,233.82,123838,234.0247,1627483140000,1310,
233.78,234.84,233.78,234.49,131990,234.4812,1627483200000,1176,
234.53,234.83,234.47,234.7398,67327,234.6644,1627483260000,713,
234.745,234.87,234.66,234.82,48845,234.7679,1627483320000,549,
234.77,234.77,234.3301,234.521,44501,234.5321,1627483380000,594,
234.58,234.77,234.2401,234.51,56400,234.5114,1627483440000,714,
234.503,235.08,234.503,234.99,101824,234.8806,1627483500000,1274,
234.95,235.37,234.87,235.275,66117,235.1605,1627483560000,734,
235.3,235.55,235.095,235.248,93948,235.3234,1627483620000,836,
235.26,235.4899,235.14,235.1903,40739,235.3187,1627483680000,578,
235.18,235.52,235.18,235.35,73916,235.428,1627483740000,851,
235.35,235.4799,235.21,235.21,46295,235.3551,1627483800000,581,
235.2462,235.48,235.05,235.1653,71318,235.2873,1627483860000,627,
235.1999,235.3499,235.08,235.0927,34391,235.2057,1627483920000,341,
235.13,235.13,234.54,234.63,78917,234.7556,1627483980000,894,
234.58,234.79,234.27,234.76,52357,234.5956,1627484040000,617,
234.72,234.72,234.29,234.3325,44091,234.4314,1627484100000,461,
234.3555,234.64,234.25,234.4301,31749,234.4232,1627484160000,441,
234.4301,234.6,234.23,234.43,37086,234.3927,1627484220000,532,
234.45,234.65,234.39,234.495,40688,234.5033,1627484280000,394,
234.46,234.94,234.46,234.8,49225,234.764,1627484340000,530,
234.76,234.99,234.71,234.92,46763,234.8757,1627484400000,588,
234.92,234.92,234.26,234.3,30736,234.4707,1627484460000,445,
234.2549,234.2549,233.9,233.95,52342,234.0306,1627484520000,622,
234.0,234.0,233.26,233.5738,117842,233.6366,1627484580000,1159,
233.5738,233.74,233.35,233.35,45652,233.4929,1627484640000,514,
233.35,233.5699,233.35,233.39,56532,233.4269,1627484700000,604,
233.39,233.71,233.22,233.71,40945,233.4401,1627484760000,488,
233.685,233.8112,233.54,233.595,37489,233.6888,1627484820000,399,
233.58,233.58,233.29,233.41,57901,233.4085,1627484880000,531,
233.4,233.69,233.37,233.6575,42996,233.5705,1627484940000,400,
233.6899,233.69,233.43,233.61,31607,233.5986,1627485000000,414,
233.64,233.7899,233.49,233.74,34013,233.6324,1627485060000,459,
233.79,233.8999,233.73,233.865,32131,233.8153,1627485120000,436,
233.8491,234.0,233.67,233.9416,78807,233.9162,1627485180000,681,
233.913,234.29,233.83,234.29,40931,234.0539,1627485240000,516,
234.3,234.6,234.273,234.575,60419,234.4769,1627485300000,676,
234.575,234.69,234.39,234.64,54012,234.5188,1627485360000,570,
234.59,234.8499,234.55,234.815,63567,234.7207,1627485420000,630,
234.79,235.15,234.7501,235.12,121726,234.9781,1627485480000,1230,
235.12,235.37,235.0301,235.12,69845,235.2088,1627485540000,985,
235.0872,235.2,235.07,235.12,37705,235.1524,1627485600000,578,
235.115,235.23,234.9,234.9964,71746,235.074,1627485660000,707,
234.99,235.06,234.78,234.91,40737,234.9179,1627485720000,469,
234.915,235.35,234.915,235.35,39511,235.0884,1627485780000,435,
235.3596,235.61,235.0201,235.19,79003,235.35,1627485840000,875,
235.25,235.49,235.1993,235.28,37882,235.376,1627485900000,527,
235.33,235.45,235.18,235.37,37939,235.317,1627485960000,574,
235.3808,235.3808,234.93,235.08,32463,235.1314,1627486020000,410,
235.0,235.05,234.8001,235.05,44186,234.9281,1627486080000,560,
235.0736,235.08,234.91,234.965,18038,234.9925,1627486140000,267,
234.92,235.09,234.85,235.0765,33105,234.9775,1627486200000,442,
235.06,235.3,234.76,234.87,65558,235.0773,1627486260000,643,
234.855,234.92,234.41,234.42,33738,234.6646,1627486320000,421,
234.4254,234.46,234.3,234.315,36614,234.3961,1627486380000,495,
234.2801,234.37,234.17,234.3375,27895,234.2709,1627486440000,336,
234.32,234.3376,234.14,234.26,20477,234.2251,1627486500000,335,
234.22,234.5399,234.22,234.5325,22779,234.3479,1627486560000,295,
234.5265,234.82,234.4627,234.81,20179,234.6314,1627486620000,256,
234.83,234.95,234.74,234.87,21754,234.8599,1627486680000,300,
234.88,235.039,234.76,234.97,32559,234.9383,1627486740000,380,
234.98,235.2399,234.91,235.15,30766,235.0522,1627486800000,319,
235.116,235.24,234.72,234.7429,30805,234.9832,1627486860000,458,
234.75,234.815,234.4,234.6,28814,234.5877,1627486920000,421,
234.63,234.72,234.24,234.37,22780,234.4669,1627486980000,319,
234.345,234.57,234.345,234.485,17201,234.4635,1627487040000,270,
234.485,234.57,234.4,234.57,23803,234.483,1627487100000,265,
234.59,234.66,234.49,234.5,16739,234.5714,1627487160000,237,
234.53,234.55,234.31,234.35,203889,234.7678,1627487220000,282,
234.33,234.45,234.31,234.41,16974,234.3887,1627487280000,294,
234.48,234.59,234.4,234.562,28318,234.511,1627487340000,263,
234.6,234.97,234.6,234.9025,27126,234.8185,1627487400000,375,
234.9,234.92,234.68,234.81,23274,234.8221,1627487460000,413,
234.87,234.89,234.6301,234.73,19832,234.7809,1627487520000,328,
234.745,234.89,234.61,234.78,43988,234.7864,1627487580000,420,
234.82,234.86,234.5,234.55,37481,234.6547,1627487640000,413,
234.5238,234.6399,234.32,234.45,50122,234.4543,1627487700000,506,
234.4806,234.49,234.26,234.37,20075,234.3966,1627487760000,300,
234.41,234.53,234.18,234.21,15597,234.3667,1627487820000,189,
234.2699,234.41,234.21,234.35,30774,234.3206,1627487880000,261,
234.32,234.44,234.25,234.35,19160,234.3385,1627487940000,284,
234.34,234.36,234.25,234.3,23772,234.2973,1627488000000,312,
234.35,234.39,234.15,234.2,19632,234.2442,1627488060000,295,
234.2,234.24,234.01,234.04,40588,234.0811,1627488120000,452,
234.05,234.23,233.9,234.1588,113807,234.0856,1627488180000,953,
234.17,234.2,234.06,234.164,17480,234.1367,1627488240000,240,
234.18,234.19,233.97,234.08,20769,234.0916,1627488300000,258,
234.1,234.13,234.04,234.06,15327,234.0812,1627488360000,240,
234.0773,234.2,234.07,234.14,24683,234.1771,1627488420000,291,
234.15,234.15,233.8,234.065,30256,233.9766,1627488480000,308,
234.08,234.2,234.0,234.0258,24513,234.0981,1627488540000,295,
234.0001,234.21,234.0001,234.05,35993,234.1249,1627488600000,270,
234.09,234.147,233.8,233.86,28229,233.9348,1627488660000,355,
233.89,233.91,233.72,233.84,18914,233.8192,1627488720000,297,
233.85,233.94,233.74,233.8201,19957,233.8248,1627488780000,274,
233.8,233.8,233.44,233.63,37083,233.6181,1627488840000,413,
233.6,233.62,233.4,233.49,33734,233.469,1627488900000,439,
233.461,233.4891,233.13,233.1901,42272,233.263,1627488960000,487,
233.25,233.3799,232.86,233.3101,64808,233.0865,1627489020000,814,
233.35,233.415,233.2069,233.3943,28378,233.3205,1627489080000,346,
233.39,233.51,233.22,233.45,76491,233.3947,1627489140000,517,
233.4847,233.4999,233.13,233.29,38126,233.2977,1627489200000,386,
233.24,233.27,233.0886,233.1494,15784,233.1646,1627489260000,217,
233.1916,233.28,233.1478,233.255,20370,233.2108,1627489320000,217,
233.23,233.3052,233.2,233.2,27387,233.2722,1627489380000,263,
233.2,233.21,233.1,233.2,10286,233.1668,1627489440000,172,
233.25,233.51,233.1267,233.39,52524,233.3472,1627489500000,392,
233.38,233.38,233.03,233.162,49917,233.1705,1627489560000,495,
233.13,233.17,232.83,232.9,68912,233.0208,1627489620000,642,
232.93,233.09,232.87,233.0838,28204,232.955,1627489680000,366,
233.053,233.22,233.0125,233.15,35206,233.1136,1627489740000,325,
233.15,233.34,233.15,233.2001,46271,233.2549,1627489800000,345,
233.25,233.28,233.12,233.19,23084,233.2062,1627489860000,275,
233.171,233.31,233.07,233.2315,32610,233.2115,1627489920000,224,
233.21,233.24,232.89,232.96,23506,233.0553,1627489980000,249,
232.95,232.9663,232.7473,232.7473,37740,232.8412,1627490040000,321,
232.74,232.83,232.64,232.671,31543,232.7112,1627490100000,327,
232.7299,232.8699,232.69,232.785,13110,232.776,1627490160000,189,
232.78,232.79,232.56,232.62,23845,232.6393,1627490220000,323,
232.59,232.7021,232.57,232.6599,15424,232.6247,1627490280000,233,
232.61,232.89,232.61,232.88,21244,232.776,1627490340000,242,
232.83,233.0,232.8114,232.89,16269,232.912,1627490400000,257,
232.85,232.9,232.8118,232.8623,10906,232.8488,1627490460000,137,
232.85,232.86,232.43,232.455,31682,232.596,1627490520000,358,
232.47,232.62,232.47,232.51,21488,232.544,1627490580000,254,
232.51,232.73,232.51,232.68,15826,232.6362,1627490640000,217,
232.69,232.84,232.69,232.8,27189,232.7918,1627490700000,219,
232.8,232.97,232.78,232.938,28439,232.8739,1627490760000,283,
232.87,233.23,232.87,233.22,46073,233.1434,1627490820000,313,
233.2,233.28,233.16,233.2382,25553,233.2143,1627490880000,210,
233.22,233.2999,233.12,233.2832,23787,233.2103,1627490940000,264,
233.27,233.3,233.0169,233.13,29600,233.1493,1627491000000,264,
233.16,233.24,233.12,233.13,15985,233.1789,1627491060000,177,
233.13,233.14,232.77,232.86,30277,232.902,1627491120000,321,
232.93,232.96,232.84,232.85,24671,232.9167,1627491180000,191,
232.8157,232.9,232.717,232.717,17421,232.8358,1627491240000,153,
232.74,233.0,232.7347,232.77,29035,232.9046,1627491300000,354,
232.8285,232.8285,232.685,232.8121,19287,232.7542,1627491360000,206,
232.8,232.83,232.57,232.62,23216,232.6421,1627491420000,249,
232.58,232.6399,232.51,232.54,13603,232.5824,1627491480000,188,
232.5301,232.79,232.5301,232.72,17242,232.6847,1627491540000,212,
232.705,232.8,232.5701,232.67,14324,232.6725,1627491600000,191,
232.709,232.709,232.52,232.6,12212,232.601,1627491660000,150,
232.6,232.83,232.6,232.66,12761,232.7368,1627491720000,172,
232.6477,232.8006,232.6477,232.66,13874,232.735,1627491780000,200,
232.675,232.8,232.62,232.8,8796,232.7204,1627491840000,155,
232.8133,232.98,232.785,232.9245,20717,232.8942,1627491900000,233,
232.9,232.92,232.6166,232.6488,17417,232.7644,1627491960000,216,
232.53,232.56,232.35,232.55,28552,232.4593,1627492020000,367,
232.54,232.7,232.521,232.6,16642,232.6245,1627492080000,188,
232.5727,232.63,232.52,232.56,21593,232.5761,1627492140000,193,
232.579,232.8499,232.57,232.79,17119,232.7601,1627492200000,183,
232.8,232.81,232.6508,232.6508,16701,232.7468,1627492260000,174,
232.7,232.75,232.6501,232.7372,5351,232.704,1627492320000,77,
232.7,232.85,232.7,232.84,10396,232.79,1627492380000,198,
232.8,232.88,232.77,232.8397,7521,232.8094,1627492440000,176,
232.87,232.95,232.85,232.865,10250,232.8972,1627492500000,180,
232.81,232.9,232.7,232.8399,17232,232.7874,1627492560000,179,
232.78,233.04,232.7246,233.0118,19451,232.9237,1627492620000,237,
232.97,233.04,232.89,232.925,18116,232.932,1627492680000,200,
232.9287,233.02,232.898,233.01,17293,232.9418,1627492740000,183,
232.99,233.1,232.99,233.055,15936,233.0616,1627492800000,221,
233.06,233.11,232.98,233.0,42522,233.0397,1627492860000,233,
232.97,232.97,232.81,232.86,8117,232.875,1627492920000,160,
232.86,232.87,232.65,232.68,12140,232.7893,1627492980000,237,
232.66,232.9,232.65,232.9,7999,232.7694,1627493040000,155,
232.93,232.94,232.84,232.93,9676,232.8998,1627493100000,161,
232.9,233.3599,232.9,233.2908,52857,233.161,1627493160000,553,
233.302,233.45,233.24,233.38,36895,233.3486,1627493220000,310,
233.36,233.36,233.13,233.13,17584,233.241,1627493280000,195,
233.135,233.135,233.03,233.1301,10855,233.0702,1627493340000,174,
233.12,233.15,233.01,233.01,6139,233.0736,1627493400000,138,
233.04,233.0601,232.94,232.94,6602,233.0059,1627493460000,154,
232.9314,233.05,232.9314,232.98,6428,233.0052,1627493520000,187,
232.9698,233.0,232.9,232.98,13853,232.956,1627493580000,165,
232.98,232.98,232.8558,232.87,12544,232.9231,1627493640000,216,
232.865,233.0,232.84,232.985,18067,232.9621,1627493700000,249,
233.0,233.03,232.9,232.9735,15767,232.9751,1627493760000,264,
232.9799,232.9799,232.72,232.8082,12428,232.8279,1627493820000,203,
232.8,232.8499,232.75,232.8264,7993,232.79,1627493880000,101,
232.8,232.87,232.775,232.775,4462,232.8208,1627493940000,109,
232.747,232.799,232.63,232.7,5492,232.6936,1627494000000,129,
232.6901,232.72,232.5,232.56,16405,232.5922,1627494060000,254,
232.59,232.6599,232.5,232.5,11366,232.5722,1627494120000,147,
232.5,232.5099,232.34,232.4218,11287,232.4082,1627494180000,206,
232.4601,232.4601,232.25,232.25,11970,232.337,1627494240000,194,
232.2106,232.41,232.21,232.38,18270,232.3254,1627494300000,242,
232.34,232.39,232.33,232.3735,14555,232.3558,1627494360000,157,
232.3739,232.45,232.2452,232.3,20906,232.3573,1627494420000,220,
232.3,232.329,232.16,232.28,11283,232.2241,1627494480000,163,
232.26,232.3,232.18,232.26,12686,232.2476,1627494540000,140,
232.36,232.36,232.17,232.17,10125,232.2573,1627494600000,116,
232.17,232.17,231.9273,231.9273,53085,232.0155,1627494660000,517,
231.925,232.015,231.9148,232.0116,13630,231.9726,1627494720000,171,
232.05,232.1,231.95,231.95,13551,232.0328,1627494780000,204,
231.91,231.93,231.7447,231.815,29271,231.815,1627494840000,398,
231.79,231.9917,231.79,231.93,15987,231.9081,1627494900000,169,
231.93,232.0,231.865,231.8701,15420,231.9459,1627494960000,181,
231.8732,231.8823,231.81,231.8431,11428,231.8458,1627495020000,199,
231.83,232.1999,231.8147,232.135,25031,232.0286,1627495080000,309,
232.09,232.3,231.93,232.2976,19593,232.1101,1627495140000,286,
232.21,232.2236,231.8304,232.179,26985,232.0446,1627495200000,509,
