open,high,low,close,volume,vwap,timestamp,transactions,otc
206.525,206.525,206.4262,206.47,3229,206.473,1682532480000,87,
206.5799,206.5799,206.44,206.46,2940,206.4942,1682532540000,68,
206.46,206.48,206.31,206.48,10051,206.3939,1682532600000,168,
206.44,206.49,206.34,206.35,8085,206.4119,1682532660000,117,
206.335,206.4291,206.2363,206.4291,10004,206.3152,1682532720000,173,
206.46,206.54,206.45,206.52,4029,206.4972,1682532780000,96,
206.5599,206.6,206.51,206.58,6879,206.556,1682532840000,148,
206.595,206.6,206.525,206.5899,11213,206.5684,1682532900000,152,
206.51,206.7025,206.49,206.55,12878,206.6052,1682532960000,182,
206.51,206.61,206.46,206.47,8227,206.5204,1682533020000,131,
206.44,206.47,206.35,206.4339,7362,206.4243,1682533080000,149,
206.4,206.41,206.15,206.215,9436,206.2866,1682533140000,178,
206.2131,206.25,205.95,205.95,12208,206.1015,1682533200000,238,
205.9919,205.9958,205.85,205.93,12858,205.9452,1682533260000,210,
205.89,205.99,205.83,205.955,14745,205.898,1682533320000,255,
206.0,206.1599,205.97,206.12,11708,206.0843,1682533380000,190,
206.12,206.17,206.08,206.13,6235,206.1122,1682533440000,154,
206.17,206.33,206.17,206.32,6479,206.2471,1682533500000,116,
206.3392,206.38,206.1965,206.1965,12615,206.2894,1682533560000,217,
206.2,206.23,206.13,206.16,8496,206.1708,1682533620000,180,
206.18,206.43,206.18,206.4151,7692,206.2925,1682533680000,162,
206.46,206.4999,206.44,206.4999,5464,206.4307,1682533740000,89,
206.49,206.57,206.49,206.535,7560,206.5205,1682533800000,179,
206.5113,206.63,206.5113,206.63,5362,206.5693,1682533860000,115,
206.61,206.61,206.4,206.505,9884,206.5228,1682533920000,207,
206.47,206.5799,206.45,206.52,8782,206.5326,1682533980000,172,
206.52,206.6,206.4,206.4855,9423,206.5153,1682534040000,225,
206.5,206.56,206.4,206.5,9318,206.4907,1682534100000,151,
206.45,206.45,206.2077,206.29,10099,206.3033,1682534160000,232,
206.33,206.33,206.0773,206.165,9051,206.205,1682534220000,206,
206.18,206.26,206.13,206.13,14227,206.2862,1682534280000,202,
206.1243,206.13,205.98,206.09,6606,206.0773,1682534340000,164,
206.03,206.08,205.934,206.08,3597,206.0014,1682534400000,84,
206.08,206.08,205.9513,206.03,4812,206.0197,1682534460000,119,
205.9538,206.039,205.94,206.002,5033,205.9926,1682534520000,173,
205.9954,205.9954,205.91,205.99,7873,205.9402,1682534580000,119,
205.95,205.97,205.72,205.8855,19475,205.8556,1682534640000,298,
205.8,205.855,205.66,205.67,6144,205.7412,1682534700000,147,
205.66,205.8,205.66,205.8,6557,205.7366,1682534760000,110,
205.82,205.82,205.75,205.755,2161,205.7693,1682534820000,63,
205.72,205.81,205.72,205.8,5481,205.7722,1682534880000,89,
205.83,205.9122,205.6805,205.697,4743,205.7911,1682534940000,134,
205.71,205.73,205.63,205.71,8308,205.6673,1682535000000,156,
205.73,205.78,205.65,205.65,5028,205.7032,1682535060000,105,
205.65,205.6618,205.535,205.535,14441,205.6222,1682535120000,207,
205.53,205.555,205.45,205.53,4719,205.5162,1682535180000,113,
205.52,205.66,205.4747,205.66,7277,205.5723,1682535240000,144,
205.58,205.58,205.44,205.485,7334,205.5052,1682535300000,119,
205.493,205.52,205.45,205.49,10386,205.4954,1682535360000,183,
205.505,205.57,205.475,205.475,6567,205.5212,1682535420000,122,
205.5295,205.5295,205.3,205.33,9560,205.4109,1682535480000,191,
205.31,205.45,205.31,205.45,12513,205.3847,1682535540000,259,
205.43,205.43,205.05,205.05,19645,205.2207,1682535600000,417,
205.08,205.13,204.9618,205.065,20383,205.0445,1682535660000,302,
205.0704,205.0999,204.99,205.05,15207,205.048,1682535720000,240,
205.1,205.11,204.84,204.84,12129,204.9665,1682535780000,225,
204.815,204.815,204.66,204.67,21503,204.7235,1682535840000,304,
204.73,204.92,204.67,204.82,15664,204.8106,1682535900000,274,
204.75,204.75,204.66,204.7,10509,204.7219,1682535960000,178,
204.685,204.69,204.5301,204.565,8499,204.5991,1682536020000,113,
204.55,204.565,204.41,204.49,15534,204.4723,1682536080000,261,
204.57,204.57,204.3,204.3,11514,204.4639,1682536140000,254,
204.3,204.3914,204.17,204.385,16791,204.2755,1682536200000,313,
204.44,204.58,204.44,204.55,6920,204.5168,1682536260000,135,
204.6034,204.75,204.6034,204.64,9343,204.6658,1682536320000,189,
204.645,204.65,204.33,204.4,5792,204.5109,1682536380000,158,
204.3692,204.4999,204.3692,204.47,7563,204.4418,1682536440000,139,
204.43,204.43,204.11,204.11,10782,204.2818,1682536500000,211,
204.135,204.135,204.0,204.05,14769,204.062,1682536560000,294,
204.0488,204.0793,203.9201,203.97,10056,203.9771,1682536620000,224,
203.92,204.02,203.81,203.81,13442,203.9292,1682536680000,280,
203.81,203.9606,203.81,203.88,11792,203.8898,1682536740000,213,
203.92,203.92,203.8,203.82,8359,203.8461,1682536800000,142,
203.85,203.8655,203.69,203.8461,14449,203.7921,1682536860000,236,
203.78,203.86,203.69,203.708,5957,203.7687,1682536920000,152,
203.73,204.0,203.71,203.9999,12425,203.8768,1682536980000,212,
203.9903,204.07,203.83,203.83,11523,203.9801,1682537040000,192,
203.85,203.85,203.6941,203.81,5942,203.7597,1682537100000,119,
203.81,203.9769,203.8,203.83,7419,203.8648,1682537160000,132,
203.89,203.98,203.8607,203.93,4893,203.9165,1682537220000,100,
203.965,203.99,203.8662,203.99,5630,203.9124,1682537280000,182,
203.92,203.98,203.84,203.91,9403,203.8998,1682537340000,165,
203.93,204.03,203.865,204.03,12235,203.9347,1682537400000,261,
203.99,204.03,203.82,203.845,11644,203.9079,1682537460000,449,
203.8239,203.8326,203.72,203.77,11293,203.7845,1682537520000,238,
203.76,203.78,203.63,203.75,17725,203.7066,1682537580000,299,
203.69,203.81,203.68,203.73,11945,203.7408,1682537640000,229,
203.705,203.72,203.6301,203.64,13627,203.6668,1682537700000,212,
203.65,203.74,203.46,203.46,20994,203.6293,1682537760000,412,
203.45,203.55,203.33,203.445,21286,203.4557,1682537820000,317,
203.4364,203.465,203.37,203.44,11704,203.4354,1682537880000,151,
203.4347,203.435,203.26,203.34,16919,203.3357,1682537940000,455,
203.3,203.35,203.22,203.22,19156,203.3086,1682538000000,370,
203.21,203.2699,203.15,203.26,16791,203.2153,1682538060000,344,
203.2344,203.32,203.13,203.145,12546,203.2277,1682538120000,277,
203.12,203.21,203.11,203.15,13084,203.1566,1682538180000,318,
203.11,203.26,203.11,203.24,13166,203.1726,1682538240000,287,
203.21,203.22,203.09,203.15,22529,203.1353,1682538300000,344,
203.125,203.23,202.97,202.97,23453,203.1076,1682538360000,531,
203.0,203.02,202.85,202.855,24352,202.9122,1682538420000,380,
202.84,202.94,202.835,202.84,22739,202.8923,1682538480000,403,
202.83,203.0,202.83,202.92,33020,202.8911,1682538540000,500,
202.91,202.925,202.68,202.8675,44541,202.8258,1682538600000,733,
202.86,203.03,202.82,203.0031,33094,202.9409,1682538660000,538,
203.01,203.15,202.9934,203.055,31455,203.0689,1682538720000,574,
203.07,203.285,203.07,203.285,33276,203.1804,1682538780000,496,
203.3,203.4,203.19,203.19,52122,203.3125,1682538840000,726,
203.21,203.55,203.21,203.38,50283,203.4133,1682538900000,807,
203.36,203.42,203.28,203.35,35107,203.3645,1682538960000,667,
203.37,203.505,203.34,203.4199,33267,203.4239,1682539020000,634,
203.39,203.46,203.21,203.23,41006,203.3667,1682539080000,790,
203.2499,203.3,203.0,203.06,71108,203.1839,1682539140000,1118,
203.03,203.03,202.9,203.03,73556,203.028,1682539200000,49,
202.9,203.03,202.9,202.9,4662,202.9536,1682539260000,12,
202.9,202.9,202.9,202.9,1548,202.8986,1682539320000,12,
203.19,203.19,203.19,203.19,110,203.2082,1682539440000,2,
203.39,203.39,203.39,203.39,247,203.3894,1682539500000,2,
203.03,203.3,203.03,203.3,1554,203.0479,1682539620000,5,
203.28,203.28,203.28,203.28,260,203.2758,1682539740000,3,
203.25,203.25,203.25,203.25,1028,203.248,1682539800000,8,
203.28,203.28,203.28,203.28,240,203.2656,1682539920000,3,
203.3,203.3,203.3,203.3,725,203.3003,1682539980000,5,
203.39,203.39,203.3,203.39,1867,203.3336,1682540100000,16,
203.5,203.5,203.5,203.5,321,203.5193,1682540220000,6,
203.8,203.8,203.7,203.7,490,203.7796,1682540280000,2,
203.5,203.5,203.4,203.4,712,203.4719,1682540340000,8,
203.03,203.4,203.03,203.32,1023,203.1303,1682540460000,13,
203.32,203.32,203.32,203.32,206,203.3199,1682540520000,4,
203.4,203.4,203.35,203.35,306,203.384,1682540580000,5,
203.5,203.5,203.5,203.5,141,203.4842,1682540820000,4,
203.47,203.47,203.47,203.47,255,203.47,1682540880000,2,
203.4999,203.4999,203.4999,203.4999,200,203.4999,1682541120000,1,
203.4964,203.4964,203.4964,203.4964,334,203.459,1682541240000,11,
203.5,203.5,203.5,203.5,111,203.4908,1682541300000,3,
203.4,203.41,203.4,203.41,393,203.4051,1682541420000,7,
203.5,203.5,203.5,203.5,254,203.5,1682541600000,2,
203.41,203.41,203.41,203.41,164,203.4097,1682541660000,5,
203.5,203.5,203.5,203.5,210,203.5,1682541720000,4,
203.4,203.4,203.4,203.4,182,203.4003,1682541900000,3,
203.4,203.4,203.3303,203.3303,407,203.3665,1682541960000,6,
203.5,203.5,203.5,203.5,659,203.4808,1682542020000,7,
203.44,203.83,203.44,203.83,2061,203.725,1682542080000,29,
203.92,203.94,203.92,203.94,1351,203.9244,1682542140000,19,
203.95,203.95,203.85,203.85,361,203.9215,1682542200000,4,
203.67,203.67,203.52,203.52,650,203.5763,1682542320000,4,
203.4,203.6,203.4,203.5,650,203.5199,1682542620000,14,
203.3,203.3,203.3,203.3,103,203.3059,1682543160000,4,
203.5,203.5,203.5,203.5,102,203.4961,1682543280000,2,
203.3,203.3,203.3,203.3,160,203.3,1682543580000,1,
203.51,203.51,203.51,203.51,175,203.508,1682544060000,4,
203.6905,203.6905,203.6905,203.6905,189,203.695,1682545680000,2,
203.85,203.85,203.85,203.85,305,203.8341,1682546400000,5,
203.85,203.85,203.85,203.85,200,203.85,1682546880000,1,
203.71,203.71,203.61,203.61,402,203.6366,1682546940000,7,
203.61,203.61,203.61,203.61,101,203.6099,1682547180000,2,
203.51,203.51,203.51,203.51,348,203.5089,1682547360000,14,
203.7,203.7,203.7,203.7,306,203.699,1682548080000,7,
203.5,203.5,203.5,203.5,215,203.51,1682548200000,14,
203.7,203.7,203.7,203.7,230,203.6952,1682548620000,3,
203.65,203.7,203.65,203.7,393,203.6755,1682549280000,4,
203.9997,203.9997,203.9997,203.9997,1617,203.9988,1682549640000,3,
204.26,204.26,204.0,204.0,235,204.1106,1682549820000,3,
204.15,204.15,204.15,204.15,100,204.15,1682550000000,1,
204.25,204.25,204.25,204.25,200,204.25,1682550180000,1,
204.35,204.35,204.35,204.35,1318,204.35,1682550240000,8,
204.35,204.35,204.35,204.35,194,204.35,1682550300000,2,
204.4,204.4,204.11,204.11,356,204.2573,1682550420000,5,
204.11,204.11,204.11,204.11,100,204.11,1682550600000,1,
204.14,204.14,204.12,204.12,500,204.1356,1682551380000,4,
204.02,204.02,204.02,204.02,260,204.0269,1682551620000,9,
204.17,204.2,204.17,204.2,201,204.1861,1682551740000,3,
204.26,204.26,204.26,204.26,200,204.2624,1682552700000,3,
204.1,204.1,204.1,204.1,300,204.1277,1682552940000,5,
204.23,204.23,204.23,204.23,150,204.1867,1682553060000,2,
204.4,204.4,204.4,204.4,302,204.399,1682553120000,3,
