open,high,low,close,volume,vwap,timestamp,transactions,otc
146.27,146.33,146.25,146.325,2833,146.2957,1626978720000,31,
146.34,146.3484,146.32,146.32,1075,146.3391,1626978780000,23,
146.34,146.34,146.22,146.239,3579,146.2811,1626978840000,47,
146.19,146.26,146.19,146.225,2159,146.2274,1626978900000,35,
146.27,146.335,146.27,146.31,4047,146.311,1626978960000,53,
146.31,146.33,146.2,146.28,11111,146.2649,1626979020000,131,
146.28,146.29,146.22,146.265,3541,146.2631,1626979080000,46,
146.25,146.3,146.25,146.29,2006,146.2741,1626979140000,39,
146.32,146.32,146.19,146.27,3620,146.2469,1626979200000,62,
146.2132,146.28,146.2132,146.28,2994,146.2615,1626979260000,42,
146.29,146.29,146.25,146.25,3178,146.2803,1626979320000,55,
146.26,146.26,146.1,146.12,2573,146.1744,1626979380000,35,
146.15,146.16,146.08,146.08,2803,146.1245,1626979440000,43,
146.08,146.14,146.06,146.14,3976,146.119,1626979500000,81,
146.15,146.17,146.07,146.11,3273,146.153,1626979560000,44,
146.13,146.2,146.1,146.17,2666,146.1396,1626979620000,60,
146.2,146.26,146.19,146.21,3073,146.2273,1626979680000,55,
146.245,146.27,146.245,146.25,1704,146.2447,1626979740000,22,
146.23,146.25,146.17,146.175,3167,146.2119,1626979800000,46,
146.16,146.21,146.12,146.14,3762,146.1881,1626979860000,69,
146.14,146.17,146.125,146.165,4187,146.1497,1626979920000,65,
146.15,146.17,146.07,146.07,18943,146.1626,1626979980000,91,
146.08,146.15,146.08,146.095,7791,146.1229,1626980040000,95,
146.11,146.11,146.045,146.09,2388,146.0903,1626980100000,43,
146.06,146.1,146.02,146.1,3360,146.051,1626980160000,61,
146.1,146.11,146.09,146.09,1650,146.1078,1626980220000,35,
146.09,146.18,146.07,146.16,3694,146.1222,1626980280000,67,
146.17,146.175,146.01,146.055,4109,146.1156,1626980340000,65,
146.085,146.13,146.06,146.1,3688,146.1021,1626980400000,73,
146.1,146.14,146.1,146.13,2349,146.1193,1626980460000,43,
146.15,146.1631,146.03,146.031,6478,146.0797,1626980520000,97,
146.03,146.1,146.03,146.095,3732,146.0589,1626980580000,79,
146.08,146.09,146.08,146.09,1343,146.0779,1626980640000,28,
146.1,146.1,146.06,146.09,2933,146.0762,1626980700000,55,
146.08,146.09,146.05,146.07,2929,146.0675,1626980760000,39,
146.065,146.09,146.06,146.075,3603,146.078,1626980820000,49,
146.06,146.08,145.96,145.975,25507,146.0542,1626980880000,152,
145.98,146.08,145.98,146.08,3338,146.0286,1626980940000,60,
146.08,146.08,145.98,145.98,3736,146.0262,1626981000000,71,
145.98,146.12,145.98,146.105,4705,146.0504,1626981060000,88,
146.14,146.15,146.12,146.15,1362,146.1357,1626981120000,33,
146.15,146.17,146.12,146.13,6065,146.1221,1626981180000,91,
146.13,146.19,146.13,146.19,2209,146.1685,1626981240000,52,
146.18,146.2,146.15,146.1587,2277,146.1784,1626981300000,57,
146.18,146.26,146.15,146.245,4112,146.1952,1626981360000,73,
146.23,146.25,146.18,146.2,4401,146.2119,1626981420000,75,
146.19,146.23,146.19,146.23,2686,146.2156,1626981480000,43,
146.2,146.2,146.16,146.2,2589,146.1857,1626981540000,41,
146.17,146.17,146.13,146.14,3788,146.1505,1626981600000,61,
146.15,146.16,146.09,146.14,3424,146.1385,1626981660000,54,
146.12,146.18,146.12,146.1699,3626,146.15,1626981720000,74,
146.15,146.155,146.14,146.15,2137,146.1491,1626981780000,46,
146.155,146.155,146.12,146.14,3999,146.1417,1626981840000,75,
146.135,146.135,146.09,146.11,3587,146.1172,1626981900000,60,
146.105,146.13,146.085,146.09,3727,146.11,1626981960000,80,
146.06,146.07,145.92,145.945,12133,145.9917,1626982020000,147,
145.98,146.05,145.96,146.05,2278,146.0076,1626982080000,56,
146.04,146.04,145.945,145.945,3162,146.0058,1626982140000,56,
145.95,145.95,145.92,145.945,2663,145.9379,1626982200000,59,
145.96,145.98,145.94,145.95,4604,145.962,1626982260000,89,
145.94,145.975,145.93,145.94,4100,145.9523,1626982320000,82,
145.945,145.99,145.93,145.98,7689,145.9682,1626982380000,112,
146.0,146.05,146.0,146.05,3397,146.0181,1626982440000,63,
146.05,146.055,145.995,145.995,3893,146.0252,1626982500000,84,
145.995,145.995,145.96,145.97,4643,145.9811,1626982560000,76,
145.965,146.05,145.965,146.04,6158,146.0062,1626982620000,126,
146.03,146.09,146.03,146.07,4323,146.0606,1626982680000,77,
146.08,146.16,146.08,146.1539,2899,146.122,1626982740000,60,
146.17,146.18,146.02,146.02,12305,146.1005,1626982800000,186,
146.02,146.02,145.95,145.95,7711,145.9834,1626982860000,108,
145.94,146.01,145.94,146.005,5807,145.982,1626982920000,85,
146.005,146.08,146.0,146.07,4026,146.0359,1626982980000,76,
146.075,146.08,146.04,146.05,9457,146.062,1626983040000,92,
146.07,146.17,146.06,146.1,7544,146.1092,1626983100000,119,
146.08,146.11,146.05,146.1,6215,146.0902,1626983160000,101,
146.11,146.14,146.05,146.06,23553,146.0699,1626983220000,170,
146.05,146.05,145.895,145.94,16124,145.9522,1626983280000,181,
145.93,146.11,145.93,146.11,7713,145.9678,1626983340000,129,
146.05,146.05,145.93,145.945,12922,145.9714,1626983400000,168,
145.95,146.03,145.93,146.0,11492,145.9693,1626983460000,144,
145.97,145.97,145.9,145.91,7529,145.9411,1626983520000,119,
145.91,145.96,145.91,145.93,11186,145.9382,1626983580000,148,
145.95,145.95,145.9,145.92,15235,145.9236,1626983640000,213,
145.915,145.975,145.915,145.95,17358,145.9472,1626983700000,250,
145.94,145.94,145.86,145.92,25225,145.9189,1626983760000,257,
145.92,145.93,145.885,145.9,33220,145.9061,1626983820000,425,
145.91,145.92,145.84,145.85,28748,145.8771,1626983880000,325,
145.85,145.95,145.85,145.92,38637,145.8966,1626983940000,439,
145.9,145.9,145.9,145.9,26693,145.9,1626984180000,35,
