open,high,low,close,volume,vwap,timestamp,transactions,otc
156.695,156.8,156.695,156.795,2055,156.7677,1666276440000,68,
156.91,156.945,156.78,156.82,3317,156.8755,1666276500000,79,
156.77,156.85,156.74,156.81,1950,156.7673,1666276560000,57,
156.79,156.79,156.79,156.79,998,156.7568,1666276620000,43,
156.749,156.83,156.749,156.775,1775,156.769,1666276680000,45,
156.72,156.82,156.63,156.63,3489,156.7033,1666276740000,89,
156.71,156.72,156.52,156.52,2467,156.6568,1666276800000,60,
156.44,156.45,156.36,156.415,1557,156.428,1666276860000,46,
156.49,156.495,156.23,156.295,3680,156.367,1666276920000,103,
156.25,156.25,156.25,156.25,496,156.2492,1666276980000,20,
156.29,156.29,156.19,156.19,1789,156.2441,1666277040000,63,
156.17,156.37,156.16,156.37,4167,156.2867,1666277100000,91,
156.28,156.44,156.27,156.39,2613,156.3416,1666277160000,76,
156.38,156.43,156.31,156.31,1729,156.359,1666277220000,54,
156.375,156.55,156.29,156.505,5802,156.4222,1666277280000,126,
156.505,156.505,156.31,156.31,4267,156.3681,1666277340000,89,
156.41,156.54,156.33,156.33,7704,156.4212,1666277400000,153,
156.31,156.52,156.31,156.52,6568,156.3924,1666277460000,146,
156.55,156.76,156.55,156.59,12334,156.5998,1666277520000,152,
156.6,156.65,156.51,156.57,2696,156.576,1666277580000,50,
156.565,156.565,156.35,156.365,5063,156.4435,1666277640000,143,
156.4,156.5,156.4,156.5,1028,156.464,1666277700000,32,
156.56,156.56,156.5,156.545,1443,156.5503,1666277760000,35,
156.545,156.71,156.51,156.585,7319,156.6062,1666277820000,164,
156.585,156.71,156.585,156.6,3326,156.653,1666277880000,84,
156.595,156.65,156.5,156.58,8434,156.5683,1666277940000,157,
156.51,156.81,156.51,156.81,4972,156.6547,1666278000000,100,
156.735,156.87,156.71,156.735,1400,156.7418,1666278060000,33,
156.8183,156.8183,156.74,156.74,936,156.7008,1666278120000,24,
156.745,156.94,156.745,156.94,2849,156.8446,1666278180000,67,
156.88,157.085,156.88,156.97,4695,157.012,1666278240000,127,
157.04,157.04,157.03,157.03,710,157.0081,1666278300000,26,
157.07,157.08,156.86,156.86,3436,156.9875,1666278360000,124,
156.93,156.935,156.93,156.93,987,156.9357,1666278420000,27,
156.9459,156.9459,156.83,156.925,1317,156.9225,1666278480000,23,
156.83,156.99,156.7,156.92,7165,156.8281,1666278540000,159,
156.84,156.84,156.76,156.785,977,156.7884,1666278600000,21,
156.78,156.81,156.73,156.79,2647,156.7727,1666278660000,92,
156.78,156.83,156.73,156.79,3252,156.7707,1666278720000,97,
156.83,156.87,156.83,156.84,965,156.8462,1666278780000,29,
156.86,156.86,156.73,156.73,1147,156.8177,1666278840000,44,
156.74,156.815,156.63,156.7,2192,156.7188,1666278900000,51,
156.63,156.77,156.63,156.73,2545,156.7508,1666278960000,63,
156.73,156.73,156.73,156.73,656,156.7437,1666279020000,36,
156.735,156.74,156.48,156.55,6463,156.5966,1666279080000,129,
156.52,156.525,156.42,156.49,4285,156.4958,1666279140000,95,
156.45,156.6,156.45,156.55,1918,156.5665,1666279200000,49,
156.65,156.71,156.635,156.705,2474,156.6683,1666279260000,60,
156.71,156.72,156.65,156.65,2760,156.6773,1666279320000,69,
156.75,156.8184,156.72,156.74,2067,156.7538,1666279380000,47,
156.73,156.88,156.56,156.58,10629,156.7048,1666279440000,196,
156.65,156.655,156.5738,156.655,1217,156.6381,1666279500000,29,
156.57,156.57,156.48,156.48,1668,156.5384,1666279560000,71,
156.35,156.39,156.185,156.185,2112,156.312,1666279620000,67,
156.19,156.19,156.03,156.13,2971,156.1708,1666279680000,53,
156.2,156.21,156.04,156.08,4388,156.1243,1666279740000,88,
156.16,156.34,156.16,156.26,3062,156.2346,1666279800000,67,
156.3395,156.34,156.3395,156.34,2511,156.341,1666279860000,38,
156.34,156.55,156.28,156.51,4656,156.4232,1666279920000,88,
156.59,156.665,156.34,156.415,7127,156.5411,1666279980000,118,
156.405,156.51,156.405,156.51,1263,156.4628,1666280040000,26,
156.59,156.61,156.59,156.61,1671,156.5871,1666280160000,46,
156.67,156.71,156.61,156.65,4068,156.659,1666280220000,86,
156.58,156.68,156.55,156.65,5127,156.6239,1666280280000,82,
156.65,156.65,156.58,156.63,1041,156.6142,1666280340000,26,
156.67,156.74,156.61,156.67,4302,156.6646,1666280400000,87,
156.69,156.84,156.68,156.77,3919,156.7467,1666280460000,94,
156.8,156.897,156.8,156.8,2212,156.8262,1666280520000,73,
156.86,157.0896,156.86,157.0896,2803,156.9962,1666280580000,69,
157.15,157.185,157.07,157.1639,1753,157.1414,1666280640000,68,
157.23,157.23,157.165,157.165,1635,157.1831,1666280700000,52,
157.165,157.1853,157.165,157.1853,2992,157.1832,1666280760000,27,
157.16,157.22,157.05,157.05,8102,157.1118,1666280820000,116,
157.02,157.08,156.95,156.96,4986,157.0108,1666280880000,115,
157.0,157.04,156.92,157.02,2356,157.0027,1666280940000,58,
157.095,157.22,157.095,157.22,1840,157.1709,1666281000000,40,
157.25,157.3,157.14,157.15,4419,157.2338,1666281060000,94,
157.15,157.15,157.15,157.15,687,157.177,1666281120000,28,
157.16,157.16,157.05,157.1,2118,157.0967,1666281180000,59,
157.06,157.13,157.06,157.085,2689,157.0966,1666281240000,46,
157.085,157.15,156.97,157.15,8301,157.0569,1666281300000,143,
157.15,157.15,157.14,157.14,926,157.1424,1666281360000,36,
157.19,157.325,157.17,157.17,3425,157.2254,1666281420000,68,
157.19,157.29,157.14,157.14,2906,157.1759,1666281480000,51,
157.14,157.165,157.1,157.14,3250,157.1261,1666281540000,90,
157.1241,157.17,157.07,157.16,1802,157.1361,1666281600000,42,
157.175,157.175,156.9,156.99,8061,157.0407,1666281660000,168,
156.9,156.9,156.76,156.76,1529,156.8475,1666281720000,46,
156.67,156.755,156.6,156.6,1292,156.6394,1666281780000,49,
156.5,156.62,156.5,156.56,936,156.556,1666281840000,31,
156.48,156.48,156.48,156.48,264,156.4987,1666281900000,16,
156.47,156.495,156.425,156.425,1235,156.4625,1666281960000,37,
156.41,156.43,156.17,156.17,3436,156.3392,1666282020000,63,
156.23,156.28,156.195,156.28,2251,156.2552,1666282080000,58,
156.2,156.26,156.2,156.26,1132,156.2322,1666282140000,29,
156.19,156.2,156.13,156.13,1564,156.3055,1666282200000,35,
156.27,156.29,156.18,156.18,1707,156.2491,1666282260000,56,
156.18,156.25,156.11,156.11,3849,156.183,1666282320000,95,
155.96,156.23,155.945,156.23,6128,156.0742,1666282380000,130,
156.15,156.16,156.1,156.16,2064,156.1551,1666282440000,42,
156.09,156.17,156.04,156.17,2656,156.1016,1666282500000,47,
156.04,156.11,156.04,156.11,623,156.072,1666282560000,28,
156.05,156.05,156.04,156.04,1058,156.0472,1666282620000,29,
156.0878,156.0878,155.98,156.0212,3163,156.0276,1666282680000,59,
156.0143,156.065,155.99,156.065,750,156.0285,1666282740000,14,
155.94,155.985,155.86,155.86,2592,155.9599,1666282800000,73,
155.75,155.78,155.75,155.78,720,155.7567,1666282860000,37,
155.71,155.92,155.62,155.92,7079,155.783,1666282920000,190,
155.8,155.8,155.71,155.71,2252,155.7752,1666282980000,41,
155.71,155.74,155.61,155.61,1664,155.6752,1666283040000,45,
155.55,155.58,155.42,155.58,5851,155.5111,1666283100000,124,
155.405,155.48,155.35,155.48,4969,155.4339,1666283220000,86,
155.46,155.51,155.46,155.465,2689,155.4747,1666283280000,74,
155.47,155.61,155.47,155.57,3076,155.5542,1666283340000,62,
155.62,155.62,155.53,155.55,2138,155.5641,1666283400000,46,
155.555,155.61,155.555,155.58,1724,155.5682,1666283460000,58,
155.6496,155.65,155.64,155.64,1851,155.6151,1666283520000,46,
155.69,155.7,155.6,155.612,2943,155.6468,1666283580000,82,
155.65,155.71,155.645,155.65,2388,155.6777,1666283640000,50,
155.65,155.65,155.65,155.65,262,155.6252,1666283700000,21,
155.57,155.57,155.46,155.46,1242,155.5176,1666283760000,47,
155.3,155.3,155.26,155.26,643,155.2807,1666283820000,17,
155.2,155.2,155.07,155.07,1982,155.1364,1666283880000,65,
154.99,155.08,154.955,155.065,1856,155.0475,1666283940000,57,
154.98,154.99,154.98,154.99,861,155.203,1666284000000,22,
154.98,155.12,154.94,155.12,3017,155.0594,1666284060000,93,
155.0,155.02,154.99,154.99,1805,154.9928,1666284180000,47,
154.985,154.985,154.85,154.85,855,154.9163,1666284240000,26,
154.81,154.85,154.76,154.78,1326,154.8144,1666284300000,63,
154.77,154.82,154.69,154.82,4872,154.7934,1666284360000,97,
154.67,154.67,154.66,154.66,556,154.6993,1666284420000,27,
154.66,154.66,154.6,154.6,774,154.635,1666284480000,25,
154.55,154.89,154.55,154.89,4923,154.7678,1666284540000,90,
154.83,154.83,154.76,154.77,1380,154.7811,1666284660000,48,
154.81,154.8626,154.73,154.825,2034,154.8125,1666284720000,46,
154.74,154.74,154.74,154.74,318,154.7479,1666284780000,19,
154.68,154.71,154.63,154.635,1230,154.6553,1666284840000,37,
154.7,154.769,154.7,154.725,2686,154.7236,1666284900000,60,
154.67,154.78,154.66,154.78,2461,154.7302,1666284960000,57,
154.82,154.82,154.82,154.82,932,154.8218,1666285020000,27,
154.81,154.82,154.81,154.81,475,154.82,1666285080000,16,
154.86,154.92,154.84,154.85,4751,154.861,1666285140000,85,
154.83,154.835,154.71,154.75,1958,154.7765,1666285260000,87,
154.765,154.77,154.765,154.77,614,154.7662,1666285320000,26,
154.82,154.9106,154.82,154.86,2981,154.8436,1666285380000,61,
154.91,154.939,154.91,154.9221,2035,154.92,1666285440000,33,
154.98,154.98,154.9,154.9,1918,154.9487,1666285500000,43,
154.85,154.85,154.57,154.615,3071,154.7673,1666285560000,72,
154.65,154.65,154.48,154.515,747,154.5449,1666285620000,21,
154.38,154.43,154.26,154.43,2700,154.3843,1666285680000,63,
154.39,154.54,154.39,154.54,2882,154.4779,1666285740000,52,
154.5,154.5,154.43,154.43,1185,154.5415,1666285800000,27,
154.54,154.76,154.54,154.71,3690,154.6545,1666285860000,83,
154.65,154.65,154.64,154.64,1524,154.6595,1666285920000,45,
154.65,154.65,154.56,154.56,933,154.6058,1666285980000,30,
154.51,154.575,154.5,154.5,1115,154.5408,1666286040000,30,
154.51,154.51,154.41,154.41,767,154.476,1666286100000,23,
154.43,154.5,154.43,154.435,2727,154.4688,1666286160000,66,
154.5,154.65,154.45,154.45,8037,154.5543,1666286220000,213,
154.4,154.4,154.24,154.24,481,154.3498,1666286280000,11,
154.32,154.405,154.275,154.38,1779,154.3558,1666286340000,33,
154.39,154.39,154.35,154.35,1291,154.4107,1666286400000,26,
154.3,154.55,154.3,154.55,2568,154.4044,1666286460000,87,
154.57,154.76,154.57,154.675,5629,154.6464,1666286520000,158,
154.63,154.67,154.55,154.585,1356,154.6015,1666286580000,25,
154.595,154.66,154.53,154.555,5189,154.6001,1666286700000,134,
154.6,154.66,154.57,154.57,1716,154.6084,1666286760000,32,
154.58,154.615,154.56,154.57,1560,154.5745,1666286820000,38,
154.6,154.72,154.57,154.72,29054,154.6086,1666286880000,151,
154.675,154.68,154.64,154.675,802,154.6563,1666286940000,9,
154.62,154.65,154.59,154.65,1427,154.62,1666287000000,32,
154.57,154.78,154.57,154.73,4514,154.6774,1666287060000,116,
154.7677,154.77,154.67,154.67,2116,154.7233,1666287120000,63,
154.78,154.85,154.78,154.79,2305,154.8131,1666287180000,45,
154.825,154.825,154.78,154.825,842,154.8001,1666287240000,19,
154.815,154.815,154.815,154.815,2612,154.8141,1666287300000,26,
154.86,154.96,154.86,154.8922,3642,154.8751,1666287360000,88,
154.91,154.95,154.9,154.95,2322,154.9159,1666287420000,36,
154.9,154.9,154.9,154.9,131,154.9012,1666287480000,3,
154.9,154.91,154.82,154.82,1333,154.8572,1666287540000,31,
154.85,154.97,154.79,154.92,7311,154.8989,1666287600000,183,
154.97,154.98,154.93,154.97,1984,154.9635,1666287660000,45,
154.97,155.16,154.93,155.12,5289,155.0716,1666287720000,124,
155.19,155.26,155.13,155.2,4904,155.1889,1666287780000,78,
155.14,155.14,155.07,155.08,9988,155.1299,1666287840000,45,
155.01,155.08,154.94,155.01,2144,155.0045,1666287900000,52,
155.01,155.12,155.01,155.06,4200,155.0738,1666287960000,87,
155.11,155.11,154.9,154.93,3846,154.9916,1666288020000,66,
154.87,154.93,154.7,154.71,4855,154.8213,1666288080000,116,
154.695,154.78,154.695,154.78,2739,154.7339,1666288140000,48,
154.77,154.81,154.64,154.74,5506,154.7484,1666288200000,103,
154.67,154.92,154.64,154.9,4663,154.7709,1666288260000,91,
154.95,154.95,154.77,154.825,4104,154.8659,1666288320000,96,
154.815,154.95,154.76,154.95,3198,154.8686,1666288380000,79,
154.95,155.03,154.95,155.03,1188,154.9982,1666288440000,29,
155.03,155.03,154.87,154.925,3479,154.9226,1666288500000,71,
154.87,154.93,154.87,154.93,3792,154.9101,1666288560000,104,
154.97,155.06,154.94,155.06,2857,154.9762,1666288620000,60,
155.07,155.09,155.02,155.04,2052,155.0602,1666288680000,59,
155.1,155.17,155.09,155.14,1609,155.1113,1666288740000,62,
155.23,155.23,155.11,155.15,4250,155.1215,1666288800000,111,
155.13,155.13,155.09,155.105,1604,155.1024,1666288860000,46,
155.15,155.27,155.13,155.16,5151,155.1847,1666288920000,105,
155.16,155.19,155.1,155.145,2088,155.144,1666288980000,54,
155.15,155.15,155.1,155.12,4098,155.1221,1666289040000,75,
155.04,155.04,154.86,154.885,3003,154.9636,1666289100000,88,
154.91,155.11,154.91,155.04,9012,155.0042,1666289160000,202,
155.04,155.13,154.95,154.97,3128,155.0037,1666289220000,94,
155.03,155.03,154.97,155.006,2264,155.0121,1666289280000,41,
155.07,155.14,155.07,155.14,2441,155.0906,1666289340000,62,
155.16,155.16,154.705,154.705,44640,155.0765,1666289400000,208,
154.715,154.715,154.62,154.665,2724,154.6664,1666289460000,81,
154.71,154.85,154.68,154.85,4913,154.7515,1666289520000,101,
154.85,154.87,154.84,154.84,1228,154.8535,1666289580000,37,
154.84,154.84,154.83,154.83,700,154.8073,1666289640000,25,
154.83,155.03,154.76,155.03,6536,154.8535,1666289700000,134,
154.985,154.99,154.9,154.99,6476,154.9395,1666289760000,117,
154.985,154.985,154.94,154.975,1289,154.9635,1666289820000,25,
155.03,155.21,155.02,155.21,3927,155.068,1666289880000,81,
155.15,155.2,155.09,155.15,5042,155.1097,1666289940000,92,
155.125,155.125,154.96,155.025,2393,155.0268,1666290000000,48,
154.975,155.03,154.89,154.89,4482,154.9776,1666290060000,75,
154.93,155.01,154.93,155.01,1980,154.9622,1666290120000,53,
155.04,155.04,154.98,154.99,1620,155.0135,1666290180000,38,
154.91,154.96,154.895,154.96,2676,154.9249,1666290240000,49,
154.96,155.0,154.885,154.89,9054,154.9437,1666290300000,150,
154.88,154.98,154.84,154.98,2109,154.9171,1666290360000,32,
154.945,154.945,154.89,154.9,1197,154.9095,1666290420000,20,
154.895,154.9,154.82,154.9,2978,154.8611,1666290480000,50,
154.92,155.02,154.92,155.02,2640,154.9498,1666290540000,52,
154.97,154.98,154.9,154.91,3324,154.9277,1666290600000,74,
154.91,155.09,154.91,155.0,6652,155.0058,1666290660000,130,
155.005,155.005,154.96,154.965,2247,154.9764,1666290720000,50,
154.995,155.1325,154.995,155.1325,2535,155.0388,1666290780000,51,
155.135,155.23,155.12,155.23,4242,155.1664,1666290840000,76,
155.23,155.23,155.11,155.13,4327,155.1698,1666290900000,74,
155.135,155.15,155.055,155.15,3997,155.0979,1666290960000,96,
155.155,155.19,155.155,155.185,1734,155.1732,1666291020000,45,
155.15,155.18,155.07,155.11,3369,155.1252,1666291080000,69,
155.07,155.14,155.07,155.14,1718,155.1122,1666291140000,54,
155.145,155.145,155.1,155.135,1545,155.1131,1666291200000,34,
155.17,155.17,155.08,155.12,3437,155.1247,1666291260000,100,
155.13,155.13,154.94,154.9662,3288,155.0102,1666291320000,71,
154.945,154.945,154.86,154.885,1290,154.8803,1666291380000,35,
154.88,154.92,154.82,154.83,3929,154.8787,1666291440000,89,
154.77,154.84,154.77,154.84,1613,154.8301,1666291500000,42,
154.8364,154.84,154.74,154.745,2908,154.7792,1666291560000,52,
154.69,154.69,154.6,154.66,4360,154.7031,1666291620000,92,
154.71,154.72,154.63,154.63,1508,154.6725,1666291680000,40,
154.655,154.72,154.605,154.665,906,154.6511,1666291740000,28,
154.665,154.665,154.58,154.58,1558,154.6087,1666291800000,38,
154.51,154.7,154.51,154.64,4517,154.6117,1666291860000,100,
154.68,154.76,154.66,154.7009,3674,154.6993,1666291920000,75,
154.705,154.82,154.7,154.8,3508,154.7555,1666291980000,79,
154.765,154.87,154.73,154.77,3664,154.8092,1666292040000,95,
154.77,154.78,154.72,154.75,944,154.7591,1666292100000,27,
154.76,154.88,154.72,154.88,3129,154.8147,1666292160000,81,
154.87,154.94,154.83,154.94,3095,154.854,1666292220000,69,
154.915,154.99,154.85,154.86,4027,154.9204,1666292280000,67,
154.81,154.85,154.71,154.71,2764,154.7866,1666292340000,60,
154.7,154.79,154.7,154.79,2444,154.7757,1666292400000,78,
154.76,154.86,154.75,154.775,2439,154.7839,1666292460000,72,
154.75,154.775,154.65,154.65,2100,154.7058,1666292520000,57,
154.62,154.67,154.57,154.67,2647,154.6307,1666292580000,50,
154.57,154.57,154.57,154.57,1473,154.5663,1666292640000,49,
154.57,154.65,154.57,154.6125,4728,154.6148,1666292700000,106,
154.57,154.7599,154.55,154.7599,4022,154.6615,1666292760000,84,
154.74,154.825,154.74,154.805,2602,154.7812,1666292820000,59,
154.76,154.91,154.725,154.85,4881,154.8248,1666292880000,103,
154.95,154.98,154.85,154.94,6152,154.8962,1666292940000,139,
154.96,154.96,154.88,154.88,3132,154.9094,1666293000000,67,
154.91,154.97,154.87,154.915,3505,154.9232,1666293060000,90,
154.945,154.945,154.83,154.886,2943,154.8982,1666293120000,73,
154.95,155.08,154.95,154.99,3386,155.0147,1666293180000,66,
154.96,154.98,154.89,154.89,3553,154.9544,1666293240000,60,
154.92,154.92,154.895,154.895,2741,154.9126,1666293300000,51,
154.86,154.865,154.78,154.82,1493,154.8267,1666293360000,40,
154.81,154.84,154.73,154.73,3116,154.7955,1666293420000,84,
154.75,154.75,154.65,154.7,2017,154.7047,1666293480000,58,
154.7,154.7,154.58,154.585,1855,154.6348,1666293540000,48,
154.5,154.555,154.45,154.45,1804,154.5111,1666293600000,69,
154.47,154.47,154.345,154.386,3678,154.3951,1666293660000,121,
154.3158,154.41,154.31,154.41,1328,154.3544,1666293720000,41,
154.365,154.37,154.26,154.26,3927,154.3266,1666293780000,133,
154.25,154.42,154.25,154.42,4429,154.3551,1666293840000,102,
154.44,154.44,154.33,154.33,4802,154.4106,1666293900000,109,
154.26,154.32,154.22,154.25,2956,154.2729,1666293960000,99,
154.31,154.32,154.21,154.21,4247,154.2607,1666294020000,161,
154.16,154.23,154.16,154.23,1511,154.194,1666294080000,43,
154.23,154.35,154.195,154.35,4158,154.3054,1666294140000,110,
154.37,154.41,154.32,154.32,3383,154.3577,1666294200000,94,
154.31,154.31,154.18,154.18,2862,154.2108,1666294260000,72,
154.22,154.2407,154.2,154.225,1574,154.2309,1666294320000,53,
154.2612,154.2612,154.21,154.25,2565,154.2339,1666294380000,67,
154.235,154.235,154.17,154.175,2380,154.204,1666294440000,55,
154.14,154.1502,154.1,154.1,2800,154.1822,1666294500000,57,
154.07,154.28,154.07,154.26,6000,154.197,1666294560000,115,
154.29,154.38,154.23,154.255,4273,154.3117,1666294620000,114,
154.33,154.47,154.33,154.44,4348,154.3712,1666294680000,128,
154.35,154.355,154.24,154.29,2786,154.2874,1666294740000,74,
154.3,154.325,154.24,154.31,4649,154.2873,1666294800000,114,
154.33,154.385,154.33,154.35,2934,154.3549,1666294860000,82,
154.32,154.35,154.27,154.27,2872,154.3141,1666294920000,75,
154.32,154.45,154.31,154.45,5837,154.3693,1666294980000,124,
154.48,154.53,154.42,154.53,5493,154.4787,1666295040000,114,
154.51,154.51,154.39,154.39,4839,154.4429,1666295100000,119,
154.395,154.58,154.395,154.58,7814,154.4602,1666295160000,176,
154.61,154.73,154.55,154.71,7276,154.6327,1666295220000,170,
154.71,154.74,154.61,154.61,4270,154.6978,1666295280000,97,
154.64,154.69,154.57,154.646,7317,154.6184,1666295340000,154,
154.68,154.915,154.68,154.77,10476,154.7848,1666295400000,269,
154.79,154.96,154.77,154.945,8119,154.8515,1666295460000,168,
154.93,155.02,154.86,155.01,9348,154.9372,1666295520000,217,
155.0,155.07,154.96,155.07,11326,155.0092,1666295580000,187,
155.08,155.17,155.025,155.025,16821,155.0986,1666295640000,254,
155.04,155.1,154.93,155.01,16643,155.0035,1666295700000,286,
155.01,155.09,154.97,155.02,25757,155.0165,1666295760000,336,
155.02,155.02,154.87,154.87,22521,154.9382,1666295820000,319,
154.88,154.93,154.82,154.82,23397,154.8844,1666295880000,349,
154.8,154.84,154.5,154.54,72033,154.6809,1666295940000,1052,
154.56,154.56,154.56,154.56,50288,154.56,1666296240000,36,
154.56,154.56,154.56,154.56,1511,154.56,1666296360000,3,
