open,high,low,close,volume,vwap,timestamp,transactions,otc
178.81,178.97,178.81,178.96,5667,178.8736,1682002140000,141,
178.98,179.14,178.98,179.11,2767,179.0759,1682002200000,66,
179.08,179.11,178.86,178.893,4090,178.967,1682002260000,98,
178.92,178.97,178.74,178.79,4302,178.8309,1682002320000,111,
178.82,178.9,178.8,178.82,10796,178.8704,1682002380000,134,
178.865,178.93,178.85,178.895,4577,178.8781,1682002440000,107,
178.89,179.05,178.89,179.01,3923,178.965,1682002500000,104,
179.01,179.09,178.975,178.975,6352,179.0315,1682002560000,157,
179.02,179.04,178.98,179.02,1873,179.0043,1682002620000,53,
179.0,179.09,179.0,179.09,4660,179.0414,1682002680000,79,
179.1,179.175,179.07,179.1,5041,179.1402,1682002740000,125,
179.07,179.11,179.045,179.075,1384,179.0761,1682002800000,49,
179.075,179.13,178.835,178.84,4436,179.0296,1682002860000,105,
178.86,178.91,178.86,178.91,1109,178.8946,1682002920000,29,
178.89,179.02,178.89,178.985,4825,178.9651,1682002980000,105,
179.03,179.18,179.02,179.025,6524,179.101,1682003040000,142,
179.005,179.05,179.005,179.05,1457,179.0445,1682003100000,19,
178.995,179.2,178.995,179.11,7392,179.091,1682003160000,163,
179.04,179.07,178.84,178.84,2965,178.9984,1682003220000,56,
178.83,178.83,178.7601,178.7601,1332,178.8256,1682003280000,33,
178.9,178.97,178.86,178.93,4009,178.9141,1682003340000,96,
178.91,178.98,178.85,178.91,1421,178.915,1682003400000,35,
178.87,178.97,178.87,178.95,2584,178.9331,1682003460000,71,
178.985,179.07,178.89,179.05,6056,178.9606,1682003520000,147,
179.12,179.16,179.09,179.115,2941,179.1258,1682003580000,68,
179.125,179.17,179.08,179.14,2500,179.1148,1682003640000,93,
179.08,179.16,178.99,178.995,17697,179.09,1682003700000,365,
178.995,179.03,178.995,179.005,2782,179.0137,1682003760000,53,
179.04,179.06,178.93,178.93,5703,179.0048,1682003820000,127,
179.01,179.155,179.01,179.155,3206,179.0915,1682003880000,74,
179.145,179.225,179.1,179.18,16744,179.1639,1682003940000,259,
179.19,179.24,178.995,178.995,4032,179.1514,1682004000000,93,
179.05,179.06,178.95,178.97,4271,179.0119,1682004060000,106,
178.98,179.04,178.98,179.02,1746,179.0038,1682004120000,36,
178.99,179.06,178.94,179.06,5248,179.0036,1682004180000,138,
179.08,179.15,179.0301,179.15,1157,179.0907,1682004240000,27,
179.09,179.15,179.03,179.03,3527,179.072,1682004300000,117,
179.03,179.15,179.03,179.085,3439,179.0867,1682004360000,78,
179.08,179.15,179.06,179.1,3240,179.0922,1682004420000,44,
179.12,179.15,178.91,178.955,10679,179.0185,1682004480000,157,
178.95,179.07,178.925,179.07,3173,178.9909,1682004540000,65,
179.03,179.18,179.03,179.12,6042,179.1002,1682004600000,141,
179.135,179.16,179.07,179.11,1732,179.1143,1682004660000,30,
179.05,179.1,178.98,179.09,8995,179.0301,1682004720000,109,
179.15,179.25,179.15,179.21,3533,179.1786,1682004780000,51,
179.165,179.205,179.05,179.055,5687,179.1135,1682004840000,110,
179.05,179.055,178.97,178.97,3956,178.9993,1682004900000,63,
178.955,179.1103,178.955,179.06,4819,179.0667,1682004960000,112,
179.055,179.065,179.055,179.06,556,179.0473,1682005020000,22,
179.105,179.135,179.02,179.04,7775,179.0693,1682005080000,109,
179.005,179.03,178.96,179.03,8752,179.0044,1682005140000,139,
178.9925,179.015,178.87,178.94,10281,178.94,1682005200000,171,
178.94,179.1,178.94,179.09,6299,178.9977,1682005260000,113,
179.125,179.13,179.045,179.12,3427,179.0805,1682005320000,61,
179.14,179.19,179.075,179.08,3551,179.1416,1682005380000,79,
179.105,179.11,179.05,179.11,2110,179.0772,1682005440000,51,
179.145,179.16,178.99,179.03,18394,179.1093,1682005500000,167,
179.03,179.06,179.02,179.06,7652,179.0431,1682005560000,148,
179.07,179.2,179.04,179.2,6129,179.0926,1682005620000,144,
179.22,179.22,179.16,179.19,1884,179.1863,1682005680000,42,
179.2,179.38,179.175,179.34,11164,179.2685,1682005740000,180,
179.32,179.32,179.03,179.03,10258,179.1301,1682005800000,163,
179.03,179.18,179.03,179.18,5415,179.0929,1682005860000,97,
179.2,179.285,179.17,179.285,4455,179.2138,1682005920000,107,
179.29,179.32,179.29,179.32,8046,179.3088,1682005980000,177,
179.34,179.56,179.34,179.54,22392,179.51,1682006040000,437,
179.555,179.57,179.51,179.54,6012,179.5358,1682006100000,110,
179.51,179.57,179.25,179.37,9983,179.441,1682006160000,229,
179.35,179.37,179.23,179.33,3794,179.2898,1682006220000,79,
179.315,179.4886,179.315,179.455,9210,179.4111,1682006280000,276,
179.46,179.61,179.45,179.58,2869,179.5116,1682006340000,62,
179.635,179.67,179.625,179.64,3220,179.6413,1682006400000,88,
179.66,179.7,179.63,179.67,4730,179.6758,1682006460000,92,
179.67,179.67,179.6,179.64,6180,179.6368,1682006520000,144,
179.63,179.7,179.61,179.7,4117,179.6509,1682006580000,104,
179.71,179.88,179.71,179.88,4678,179.7675,1682006640000,122,
179.88,179.88,179.79,179.79,5020,179.8307,1682006700000,127,
179.79,179.955,179.79,179.955,7178,179.8672,1682006760000,173,
179.93,179.96,179.91,179.93,4273,179.926,1682006820000,97,
179.96,179.99,179.84,179.84,8747,179.967,1682006880000,141,
179.885,179.885,179.76,179.77,2595,179.8121,1682006940000,68,
179.76,179.86,179.76,179.84,3012,179.806,1682007000000,90,
179.82,179.845,179.8,179.82,3876,179.8193,1682007060000,85,
179.84,179.94,179.84,179.94,2760,179.8977,1682007120000,77,
179.93,179.945,179.92,179.945,2528,179.9242,1682007180000,52,
179.98,179.99,179.93,179.94,3304,179.9688,1682007240000,71,
179.97,179.99,179.94,179.96,8894,179.9694,1682007300000,146,
179.94,179.95,179.9,179.9,1688,179.9332,1682007360000,42,
179.95,179.95,179.93,179.93,1982,179.9368,1682007420000,50,
179.96,180.18,179.9575,180.05,58628,180.0244,1682007480000,474,
180.055,180.22,180.055,180.2,4231,180.1418,1682007540000,85,
180.22,180.26,180.19,180.24,7543,180.2248,1682007600000,136,
180.21,180.235,180.07,180.21,5554,180.1571,1682007660000,114,
180.255,180.275,180.22,180.23,3114,180.2354,1682007720000,91,
180.24,180.47,180.235,180.41,3189,180.3308,1682007780000,94,
180.41,180.445,180.38,180.405,3264,180.4031,1682007840000,62,
180.435,180.435,180.37,180.38,3461,180.3199,1682007900000,68,
180.4,180.46,180.365,180.46,3439,180.3997,1682007960000,95,
180.475,180.51,180.46,180.48,3220,180.4821,1682008020000,66,
180.44,180.55,180.39,180.52,6802,180.4809,1682008080000,137,
180.52,180.52,180.32,180.32,5373,180.3883,1682008140000,89,
180.33,180.38,180.27,180.38,5240,180.3214,1682008200000,123,
180.36,180.4,180.33,180.33,2124,180.3539,1682008260000,45,
180.33,180.33,180.33,180.33,891,180.3624,1682008320000,22,
180.39,180.5,180.38,180.5,2266,180.4543,1682008380000,62,
180.53,180.57,180.53,180.555,3741,180.5461,1682008440000,52,
180.59,180.59,180.51,180.53,14979,180.5344,1682008500000,203,
180.56,180.57,180.49,180.49,8732,180.5022,1682008560000,126,
180.48,180.515,180.42,180.42,2001,180.4685,1682008620000,60,
180.42,180.42,180.23,180.23,4079,180.3471,1682008680000,76,
180.16,180.2,180.08,180.1,6927,180.1332,1682008740000,171,
180.1,180.15,180.08,180.11,3807,180.1282,1682008800000,76,
180.15,180.18,180.03,180.03,11123,180.1352,1682008860000,192,
180.02,180.1,179.98,179.98,8749,180.0716,1682008920000,123,
179.95,180.0323,179.95,180.0323,1426,180.0045,1682008980000,33,
180.015,180.025,179.9,179.915,7061,179.9893,1682009040000,79,
179.98,180.02,179.91,179.91,4639,179.9691,1682009160000,87,
179.9,179.94,179.9,179.94,2702,179.935,1682009220000,47,
180.02,180.02,179.98,179.98,996,179.9988,1682009280000,32,
180.01,180.01,179.86,180.0,12174,179.936,1682009340000,230,
180.02,180.02,179.94,179.97,4986,179.9856,1682009400000,80,
179.91,180.04,179.77,179.77,9532,179.9197,1682009460000,239,
179.64,179.73,179.59,179.71,5152,179.6664,1682009520000,102,
179.7,179.74,179.56,179.56,2697,179.6409,1682009580000,58,
179.56,179.64,179.56,179.56,3235,179.5913,1682009640000,63,
179.56,179.615,179.54,179.615,3516,179.6237,1682009700000,58,
179.68,179.865,179.68,179.865,3452,179.7559,1682009760000,90,
179.86,179.9,179.8,179.8,5845,179.8424,1682009820000,118,
179.79,179.89,179.79,179.83,2106,179.8537,1682009880000,48,
179.88,179.91,179.84,179.85,3684,179.8582,1682009940000,75,
179.79,179.795,179.71,179.725,2124,179.7506,1682010000000,61,
179.74,179.8,179.74,179.77,3090,179.7735,1682010060000,74,
179.79,179.84,179.79,179.825,1298,179.8147,1682010120000,33,
179.85,179.89,179.83,179.83,2836,179.8659,1682010180000,70,
179.86,179.86,179.81,179.81,2430,179.8345,1682010240000,58,
179.83,179.88,179.81,179.83,2689,179.8226,1682010300000,63,
179.85,179.85,179.73,179.75,2092,179.7898,1682010360000,57,
179.755,179.9,179.74,179.9,4549,179.8133,1682010420000,91,
179.91,179.91,179.87,179.905,2077,179.8854,1682010480000,43,
179.89,179.89,179.82,179.865,1964,179.848,1682010540000,65,
179.86,179.88,179.85,179.88,1535,179.8638,1682010600000,43,
179.88,179.925,179.86,179.86,2912,179.8901,1682010660000,77,
179.86,179.88,179.86,179.86,1094,179.8726,1682010720000,35,
179.9,179.92,179.9,179.91,2866,179.9112,1682010780000,65,
179.95,180.0,179.94,179.97,10387,179.9835,1682010840000,167,
179.96,180.005,179.94,179.96,8990,179.9799,1682010900000,166,
179.97,179.98,179.94,179.96,1651,179.9614,1682010960000,47,
180.0,180.0,179.94,179.965,13714,179.9809,1682011020000,249,
180.0,180.0,179.95,179.97,13704,179.9897,1682011080000,206,
179.99,180.0,179.94,179.96,10304,179.9864,1682011140000,122,
179.99,180.0,179.93,179.975,19279,179.9825,1682011200000,295,
179.98,180.0,179.935,179.97,6331,179.9667,1682011260000,113,
179.97,180.01,179.95,179.965,7624,179.9889,1682011320000,110,
179.96,179.97,179.94,179.97,1829,179.956,1682011380000,41,
180.0,180.0,179.97,179.98,10110,179.9925,1682011440000,92,
179.98,180.0,179.955,179.98,13838,179.9889,1682011500000,187,
179.98,180.0,179.97,180.0,15586,179.9924,1682011560000,252,
180.0,180.0,179.96,179.98,15648,179.9901,1682011620000,242,
179.995,179.995,179.95,179.97,17345,179.9714,1682011680000,142,
180.0,180.0,179.91,179.92,3021,179.9528,1682011740000,71,
179.925,180.01,179.925,179.94,7135,179.9801,1682011800000,126,
179.96,179.96,179.94,179.96,1844,179.9572,1682011860000,44,
179.94,180.0,179.94,179.975,7622,179.9859,1682011920000,144,
179.98,180.0,179.96,180.0,13677,179.9901,1682011980000,166,
179.97,179.97,179.86,179.9,4134,179.9241,1682012040000,108,
179.9,179.95,179.9,179.945,1677,179.9437,1682012100000,30,
179.9597,180.0,179.94,179.98,9413,179.9903,1682012160000,139,
179.98,180.0,179.96,179.96,4382,179.985,1682012220000,79,
179.96,180.0,179.9357,179.955,5875,179.967,1682012280000,142,
179.96,179.96,179.84,179.88,2948,179.8741,1682012340000,58,
179.9,179.97,179.9,179.94,3929,179.9393,1682012460000,101,
179.915,179.98,179.915,179.96,1060,179.9615,1682012520000,26,
179.96,179.97,179.94,179.94,4164,179.9525,1682012580000,76,
179.9297,179.97,179.9297,179.95,3755,179.9426,1682012640000,44,
179.95,179.97,179.945,179.97,1596,179.9603,1682012700000,39,
179.99,179.99,179.97,179.98,2078,179.9832,1682012760000,40,
179.98,180.0,179.9,179.9,11274,179.9745,1682012820000,187,
179.88,179.9,179.87,179.895,1674,179.884,1682012880000,57,
179.89,179.91,179.85,179.85,3231,179.8946,1682012940000,71,
179.85,179.88,179.84,179.88,1707,179.8554,1682013000000,72,
179.9,179.94,179.9,179.91,3009,179.9163,1682013060000,74,
179.89,179.96,179.89,179.93,2848,179.936,1682013120000,86,
179.95,179.97,179.92,179.97,2172,179.9274,1682013180000,45,
179.95,179.965,179.895,179.895,4695,179.9252,1682013240000,135,
179.895,179.91,179.85,179.85,5898,179.8866,1682013300000,123,
179.845,179.86,179.8,179.86,3587,179.8331,1682013360000,92,
179.83,179.83,179.76,179.765,3836,179.7868,1682013420000,79,
179.76,179.88,179.76,179.88,7552,179.8217,1682013480000,135,
179.87,179.885,179.84,179.85,3438,179.8601,1682013540000,62,
179.9,179.91,179.81,179.82,4446,179.8651,1682013600000,76,
179.83,179.9,179.8,179.9,40339,179.8324,1682013660000,127,
179.92,179.95,179.92,179.95,2066,179.9366,1682013720000,62,
179.955,179.96,179.835,179.86,8174,179.895,1682013780000,186,
179.84,179.89,179.83,179.885,2898,179.8587,1682013840000,64,
179.82,179.85,179.82,179.835,3448,179.8342,1682013900000,69,
179.845,179.845,179.77,179.84,4441,179.8117,1682013960000,114,
179.835,179.94,179.835,179.935,2366,179.8986,1682014020000,60,
179.96,180.0,179.94,179.94,2838,179.969,1682014080000,70,
179.9,179.9,179.85,179.86,1399,179.8754,1682014140000,39,
179.88,179.91,179.87,179.88,3568,179.8824,1682014200000,77,
179.87,179.91,179.84,179.91,3248,179.8639,1682014260000,70,
179.93,179.955,179.92,179.93,2054,179.9339,1682014320000,34,
179.95,180.0,179.935,180.0,4858,179.942,1682014380000,67,
179.965,180.0,179.94,179.95,5183,179.9793,1682014440000,80,
179.96,180.0,179.95,179.95,12840,179.9835,1682014500000,172,
179.96,179.97,179.95,179.97,853,179.9623,1682014560000,21,
179.99,180.0,179.975,180.0,2494,179.9935,1682014620000,47,
179.985,180.04,179.96,179.96,19236,179.9918,1682014680000,260,
179.97,180.01,179.95,179.95,14627,179.9725,1682014740000,149,
179.945,180.0,179.945,180.0,10190,179.9833,1682014800000,157,
179.99,179.99,179.97,179.98,4800,179.9821,1682014860000,77,
179.97,180.0,179.97,179.97,12038,179.9921,1682014920000,162,
180.0,180.01,179.97,179.99,17809,179.9974,1682014980000,275,
179.9992,180.0,179.98,179.99,9335,179.9948,1682015040000,177,
179.99,180.0,179.97,179.99,6369,179.9916,1682015100000,120,
179.985,179.985,179.95,179.955,2823,179.9579,1682015160000,73,
179.945,179.945,179.825,179.85,4060,179.884,1682015220000,101,
179.86,179.86,179.83,179.86,1545,179.8564,1682015280000,38,
179.83,179.88,179.82,179.88,2708,179.8514,1682015340000,74,
179.87,179.96,179.87,179.94,2615,179.9241,1682015400000,85,
179.98,179.98,179.88,179.88,2316,179.9018,1682015460000,50,
179.85,179.9,179.761,179.9,6762,179.8361,1682015520000,158,
179.91,179.93,179.83,179.92,6694,179.8836,1682015580000,96,
179.92,179.93,179.86,179.86,6767,179.894,1682015640000,155,
179.87,179.89,179.79,179.83,4686,179.82,1682015700000,81,
179.78,179.805,179.7601,179.79,8988,179.7813,1682015760000,127,
179.8,179.8,179.695,179.725,6493,179.7536,1682015820000,118,
179.735,179.77,179.67,179.75,7663,179.7115,1682015880000,135,
179.75,179.78,179.73,179.765,3306,179.7653,1682015940000,71,
179.76,179.765,179.575,179.575,3557,179.7073,1682016000000,77,
179.575,179.575,179.5,179.52,4066,179.5296,1682016060000,71,
179.5,179.53,179.48,179.5,25855,179.4998,1682016120000,132,
179.47,179.5,179.44,179.47,15597,179.4884,1682016180000,173,
179.455,179.5,179.43,179.465,13041,179.4773,1682016240000,175,
179.475,179.63,179.475,179.6,3119,179.5685,1682016300000,90,
179.615,179.615,179.51,179.59,3512,179.5745,1682016360000,83,
179.5904,179.605,179.57,179.57,1313,179.5786,1682016420000,29,
179.56,179.59,179.455,179.48,4509,179.5183,1682016480000,86,
179.49,179.52,179.44,179.475,4365,179.4909,1682016540000,56,
179.49,179.63,179.49,179.58,7947,179.5836,1682016600000,130,
179.61,179.61,179.56,179.57,2493,179.5767,1682016660000,58,
179.55,179.55,179.49,179.495,5253,179.5103,1682016720000,68,
179.49,179.5,179.47,179.49,4615,179.4906,1682016780000,62,
179.49,179.53,179.47,179.505,7579,179.4983,1682016840000,118,
179.495,179.53,179.485,179.495,6058,179.5013,1682016900000,93,
179.5,179.55,179.485,179.535,12428,179.5083,1682016960000,180,
179.51,179.57,179.49,179.52,11599,179.5382,1682017020000,178,
179.51,179.52,179.475,179.495,25549,179.4963,1682017080000,185,
179.495,179.58,179.47,179.54,14856,179.5209,1682017140000,143,
179.54,179.59,179.54,179.56,4711,179.5666,1682017200000,139,
179.59,179.59,179.51,179.51,3035,179.5532,1682017260000,58,
179.5,179.51,179.5,179.5,1482,179.505,1682017320000,35,
179.52,179.53,179.47,179.475,16222,179.5015,1682017380000,207,
179.46,179.46,179.38,179.44,4870,179.4281,1682017440000,73,
179.47,179.49,179.4,179.4,3982,179.4555,1682017500000,80,
179.405,179.49,179.405,179.46,3428,179.4611,1682017560000,73,
179.44,179.48,179.44,179.465,3306,179.458,1682017620000,50,
179.46,179.5172,179.44,179.5172,5645,179.4854,1682017680000,127,
179.5,179.5,179.45,179.455,4267,179.4701,1682017740000,77,
179.455,179.455,179.34,179.36,11289,179.39,1682017800000,172,
179.37,179.46,179.37,179.455,6944,179.4133,1682017860000,140,
179.44,179.45,179.22,179.22,13106,179.376,1682017920000,155,
179.215,179.24,179.18,179.18,3837,179.2176,1682017980000,106,
179.14,179.14,178.92,178.96,6645,178.9957,1682018040000,127,
178.95,179.01,178.95,178.96,4521,178.9792,1682018100000,99,
178.96,178.99,178.92,178.97,5688,178.9648,1682018160000,96,
178.97,179.01,178.9,178.9,5694,178.9789,1682018220000,123,
178.86,178.86,178.82,178.84,4254,178.8342,1682018280000,95,
178.86,178.97,178.84,178.9,9595,178.9223,1682018340000,146,
178.88,178.96,178.87,178.93,10748,178.8962,1682018400000,184,
178.92,179.04,178.9,179.0,4766,178.9714,1682018460000,79,
179.01,179.01,178.92,178.99,4609,178.9601,1682018520000,95,
178.94,178.995,178.92,178.995,3768,178.95,1682018580000,69,
179.03,179.17,179.02,179.15,9517,179.0973,1682018640000,149,
179.15,179.36,179.15,179.29,17578,179.278,1682018700000,295,
179.29,179.31,179.25,179.26,10058,179.2797,1682018760000,196,
179.275,179.285,179.21,179.24,7645,179.2463,1682018820000,145,
179.245,179.33,179.215,179.33,6871,179.2622,1682018880000,144,
179.33,179.38,179.295,179.36,8573,179.3405,1682018940000,167,
179.35,179.41,179.35,179.369,8481,179.3799,1682019000000,206,
179.365,179.365,179.3,179.32,8378,179.3305,1682019060000,191,
179.31,179.459,179.3,179.38,8079,179.3768,1682019120000,167,
179.41,179.49,179.34,179.49,7444,179.411,1682019180000,144,
179.48,179.51,179.47,179.495,5816,179.4896,1682019240000,120,
179.49,179.55,179.47,179.55,10390,179.4815,1682019300000,167,
179.56,179.56,179.4,179.4,7487,179.4836,1682019360000,153,
179.395,179.58,179.395,179.58,5501,179.4757,1682019420000,118,
179.57,179.62,179.57,179.58,6797,179.5968,1682019480000,126,
179.59,179.64,179.57,179.63,5987,179.61,1682019540000,101,
179.63,179.69,179.63,179.68,11904,179.6566,1682019600000,239,
179.67,179.685,179.585,179.67,9299,179.6437,1682019660000,160,
179.68,179.69,179.62,179.62,8814,179.6657,1682019720000,140,
179.62,179.65,179.5988,179.64,8752,179.6305,1682019780000,154,
179.64,179.64,179.56,179.59,6524,179.602,1682019840000,148,
179.58,179.74,179.56,179.73,14972,179.6579,1682019900000,285,
179.74,179.815,179.73,179.78,13659,179.7746,1682019960000,264,
179.77,179.78,179.71,179.72,12657,179.7368,1682020020000,210,
179.74,179.909,179.74,179.87,14111,179.8263,1682020080000,307,
179.885,180.005,179.885,180.005,17714,179.973,1682020140000,295,
179.95,179.95,179.71,179.76,18385,179.8031,1682020200000,354,
179.74,179.86,179.72,179.81,19188,179.7994,1682020260000,359,
179.8,179.99,179.8,179.97,17978,179.8753,1682020320000,293,
179.965,180.0,179.94,180.0,25934,179.968,1682020380000,425,
179.99,180.0,179.96,179.98,49429,179.9898,1682020440000,766,
179.98,180.0,179.96,179.96,69813,179.9914,1682020500000,1144,
179.96,180.0,179.96,179.98,51357,179.984,1682020560000,800,
179.985,180.0,179.9,179.91,47373,179.9724,1682020620000,658,
179.92,179.92,179.65,179.67,54132,179.7754,1682020680000,796,
179.67,179.82,179.62,179.72,112353,179.7083,1682020740000,1327,
179.7,179.7,179.7,179.7,57481,179.7,1682021040000,45,
