open,high,low,close,volume,vwap,timestamp,transactions,otc
132.415,132.43,132.25,132.27,4646,132.3735,1619533260000,80,
132.22,132.39,132.22,132.335,3136,132.3544,1619533320000,53,
132.335,132.36,132.24,132.35,2383,132.3054,1619533380000,48,
132.37,132.38,132.27,132.305,3589,132.3283,1619533440000,77,
132.315,132.73,132.315,132.71,6235,132.5139,1619533500000,119,
132.705,132.88,132.695,132.84,3946,132.7756,1619533560000,72,
132.84,132.87,132.82,132.84,2899,132.8381,1619533620000,50,
132.87,132.87,132.755,132.79,4833,132.7893,1619533680000,62,
132.75,132.9,132.675,132.9,2867,132.7723,1619533740000,56,
132.81,132.96,132.75,132.92,6877,132.8273,1619533800000,103,
132.98,133.06,132.95,133.02,6557,133.0003,1619533860000,112,
133.005,133.05,132.9,133.0,3976,132.9576,1619533920000,74,
132.96,133.099,132.96,133.099,7824,133.0294,1619533980000,136,
133.09,133.185,133.09,133.14,5168,133.1306,1619534040000,100,
133.18,133.2,133.1,133.18,4982,133.1526,1619534100000,87,
133.17,133.25,133.14,133.22,5963,133.1941,1619534160000,110,
133.18,133.37,133.18,133.315,3622,133.2755,1619534220000,63,
133.34,133.42,133.29,133.31,6686,133.3483,1619534280000,102,
133.31,133.32,133.15,133.275,7698,133.2514,1619534340000,96,
133.24,133.29,133.075,133.075,3831,133.2002,1619534400000,57,
133.08,133.26,133.08,133.26,1996,133.1516,1619534460000,40,
133.26,133.36,133.24,133.315,3634,133.2895,1619534520000,61,
133.33,133.365,133.23,133.365,4578,133.2932,1619534580000,87,
133.41,133.49,133.34,133.48,3089,133.4032,1619534640000,51,
133.4219,133.45,133.31,133.31,5531,133.4177,1619534700000,88,
133.31,133.38,133.2657,133.345,3867,133.3178,1619534760000,61,
133.38,133.48,133.37,133.48,4980,133.4078,1619534820000,93,
133.48,133.495,133.4,133.41,3766,133.4608,1619534880000,58,
133.35,133.58,133.35,133.515,7701,133.4839,1619534940000,78,
133.48,133.48,133.445,133.48,3399,133.4694,1619535000000,70,
133.43,133.59,133.43,133.49,9047,133.4816,1619535060000,112,
133.49,133.51,133.4101,133.51,6956,133.4723,1619535120000,73,
133.5,133.57,133.49,133.57,3092,133.5143,1619535180000,60,
133.56,133.61,133.54,133.61,842,133.5755,1619535240000,24,
133.54,133.64,133.54,133.63,4663,133.6029,1619535300000,80,
133.61,133.72,133.61,133.66,3718,133.6667,1619535360000,55,
133.64,133.78,133.64,133.68,5137,133.689,1619535420000,89,
133.7,133.82,133.7,133.77,2218,133.7579,1619535480000,52,
133.83,133.915,133.8,133.83,6163,133.8434,1619535540000,109,
133.8,133.82,133.7,133.78,4690,133.7471,1619535600000,89,
133.76,133.89,133.76,133.76,4963,133.8299,1619535660000,90,
133.71,133.71,133.58,133.617,2390,133.6325,1619535720000,41,
133.61,133.65,133.44,133.44,6546,133.5452,1619535780000,85,
133.405,133.46,133.23,133.26,3161,133.3756,1619535840000,70,
133.18,133.35,133.18,133.275,4105,133.2568,1619535900000,83,
133.28,133.28,133.18,133.18,1642,133.2311,1619535960000,33,
133.22,133.435,133.18,133.3,3210,133.3138,1619536020000,76,
133.28,133.28,133.145,133.16,1997,133.2093,1619536080000,42,
133.2,133.315,133.17,133.17,3099,133.2511,1619536140000,60,
133.18,133.24,133.09,133.23,6487,133.1791,1619536200000,84,
133.24,133.27,133.09,133.09,3633,133.1737,1619536260000,73,
133.14,133.14,132.93,133.01,7106,133.0513,1619536320000,92,
132.9761,133.07,132.94,133.07,5467,132.9938,1619536380000,78,
133.05,133.18,133.05,133.18,1617,133.0968,1619536440000,31,
133.15,133.15,133.04,133.15,2561,133.0984,1619536500000,56,
133.14,133.31,133.14,133.31,1797,133.2495,1619536560000,35,
133.305,133.33,133.09,133.18,3626,133.1761,1619536620000,58,
133.08,133.255,133.08,133.165,4846,133.1936,1619536680000,84,
133.21,133.22,133.08,133.08,5401,133.1537,1619536740000,81,
133.08,133.22,133.08,133.135,5493,133.1751,1619536800000,77,
133.18,133.26,133.16,133.19,6225,133.2039,1619536860000,74,
133.1,133.145,133.03,133.03,1930,133.1155,1619536920000,31,
133.11,133.17,133.07,133.11,3964,133.1192,1619536980000,46,
133.11,133.38,133.01,133.38,8421,133.1386,1619537040000,108,
133.44,133.44,133.27,133.38,6986,133.373,1619537100000,118,
133.36,133.46,133.34,133.34,3607,133.4225,1619537160000,60,
133.32,133.38,133.3,133.355,2943,133.3255,1619537220000,41,
133.32,133.32,133.24,133.245,2303,133.2899,1619537280000,45,
133.28,133.3,133.24,133.3,1555,133.2776,1619537340000,33,
133.29,133.48,133.29,133.48,2956,133.3953,1619537400000,56,
133.435,133.47,133.35,133.35,3229,133.4104,1619537460000,54,
133.33,133.37,133.3,133.34,3027,133.3436,1619537520000,64,
133.38,133.43,133.35,133.43,2014,133.3859,1619537580000,23,
133.375,133.375,133.16,133.16,2915,133.2794,1619537640000,52,
133.1,133.16,133.08,133.11,2187,133.1385,1619537700000,60,
133.13,133.13,133.05,133.05,1104,133.0997,1619537760000,18,
133.05,133.05,132.67,132.75,6212,132.9526,1619537820000,83,
132.73,132.95,132.73,132.93,4298,132.8296,1619537880000,61,
132.9,132.92,132.82,132.82,1504,132.8784,1619537940000,34,
132.8,132.97,132.74,132.97,4629,132.8254,1619538000000,75,
132.95,133.0,132.92,132.99,2494,132.9578,1619538060000,52,
132.96,133.0,132.96,132.9768,1145,132.9467,1619538120000,19,
132.9,132.98,132.84,132.95,3861,132.905,1619538180000,58,
133.0,133.13,132.96,133.12,4292,133.0354,1619538240000,52,
133.14,133.17,133.06,133.06,6450,133.1253,1619538300000,82,
133.093,133.13,133.01,133.02,922,133.0688,1619538360000,17,
133.0,133.04,132.95,133.04,2312,132.9988,1619538420000,48,
133.03,133.03,132.95,132.95,1595,132.9941,1619538480000,33,
132.96,132.96,132.8805,132.93,3616,132.9319,1619538540000,59,
132.89,132.96,132.89,132.96,1219,132.9304,1619538600000,27,
133.0,133.05,132.93,132.93,6138,133.0038,1619538660000,99,
132.95,133.04,132.95,132.97,1493,132.9919,1619538720000,33,
133.02,133.12,133.0,133.12,1548,133.0554,1619538780000,36,
133.11,133.13,133.09,133.11,3189,133.0982,1619538840000,47,
133.13,133.14,133.13,133.14,1722,133.1247,1619538900000,43,
133.04,133.09,133.04,133.09,1127,133.0768,1619538960000,34,
133.09,133.11,133.08,133.08,759,133.0917,1619539020000,14,
133.12,133.12,133.06,133.11,1181,133.0941,1619539080000,29,
133.0854,133.09,132.98,132.98,4781,133.0531,1619539140000,83,
132.97,132.995,132.92,132.97,2247,132.9569,1619539200000,33,
132.95,133.02,132.95,132.98,3513,132.9818,1619539260000,60,
132.98,133.0,132.905,132.905,1668,132.9507,1619539320000,37,
132.885,132.885,132.78,132.87,6356,132.8413,1619539380000,81,
132.88,132.88,132.84,132.84,1491,132.899,1619539440000,21,
132.86,132.89,132.835,132.89,1991,132.8607,1619539500000,34,
132.89,132.93,132.82,132.88,4003,132.8536,1619539560000,59,
132.9,132.96,132.9,132.92,1805,132.9097,1619539620000,39,
132.86,132.88,132.81,132.83,2105,132.8361,1619539680000,41,
132.83,132.85,132.8,132.85,2173,132.8279,1619539740000,43,
132.83,132.86,132.83,132.83,2402,132.8379,1619539800000,42,
132.79,132.8,132.76,132.79,2773,132.7856,1619539860000,57,
132.74,132.74,132.7,132.7,1137,132.713,1619539920000,33,
132.7,132.7,132.625,132.69,4376,132.6646,1619539980000,102,
132.68,132.68,132.6,132.6,1435,132.6587,1619540040000,28,
132.65,132.65,132.52,132.54,3826,132.569,1619540100000,59,
132.53,132.6264,132.53,132.57,4015,132.6181,1619540160000,50,
132.6,132.64,132.6,132.64,1189,132.6191,1619540220000,23,
132.63,132.645,132.62,132.645,1161,132.6317,1619540280000,28,
132.67,132.75,132.67,132.7,2540,132.7082,1619540340000,45,
132.68,132.68,132.58,132.58,2606,132.6209,1619540400000,47,
132.58,132.63,132.58,132.63,3281,132.6029,1619540460000,50,
132.6,132.6,132.57,132.58,2908,132.5711,1619540520000,55,
132.5799,132.59,132.51,132.51,4868,132.5424,1619540580000,69,
132.475,132.48,132.46,132.46,1218,132.4703,1619540640000,26,
132.489,132.49,132.42,132.46,1747,132.4718,1619540700000,37,
132.44,132.44,132.39,132.39,1053,132.4122,1619540760000,26,
132.385,132.43,132.35,132.35,2936,132.4058,1619540820000,48,
132.4,132.49,132.39,132.49,4378,132.4499,1619540880000,58,
132.52,132.53,132.47,132.47,2333,132.5012,1619540940000,36,
132.4983,132.4983,132.43,132.46,1875,132.4619,1619541000000,43,
132.465,132.53,132.45,132.53,5955,132.463,1619541060000,66,
132.515,132.515,132.46,132.49,1654,132.4959,1619541120000,22,
132.505,132.505,132.48,132.48,415,132.4971,1619541180000,10,
132.48,132.52,132.47,132.52,1962,132.4916,1619541240000,38,
132.51,132.51,132.48,132.48,2331,132.4959,1619541300000,46,
132.52,132.62,132.52,132.6,4035,132.5826,1619541360000,92,
132.61,132.63,132.54,132.565,3437,132.5898,1619541420000,60,
132.54,132.56,132.54,132.55,1563,132.5542,1619541480000,29,
132.57,132.58,132.47,132.485,4455,132.5061,1619541540000,51,
132.4427,132.48,132.42,132.43,6191,132.4545,1619541600000,91,
132.48,132.48,132.4,132.41,2957,132.4319,1619541660000,70,
132.36,132.36,132.21,132.24,2356,132.2538,1619541720000,53,
132.235,132.27,132.22,132.23,1153,132.2444,1619541780000,22,
132.23,132.28,132.21,132.24,3388,132.2435,1619541840000,68,
132.24,132.31,132.24,132.24,4194,132.2706,1619541900000,76,
132.26,132.31,132.24,132.31,3146,132.2902,1619541960000,49,
132.29,132.32,132.27,132.295,2035,132.3013,1619542020000,25,
132.31,132.3478,132.25,132.28,3169,132.2955,1619542080000,53,
132.27,132.29,132.19,132.19,3180,132.2466,1619542140000,51,
132.21,132.21,132.09,132.1,4200,132.1533,1619542200000,73,
132.095,132.11,132.08,132.11,2220,132.0952,1619542260000,41,
132.14,132.19,132.11,132.11,3024,132.1402,1619542320000,51,
132.11,132.11,132.05,132.0512,2195,132.0709,1619542380000,31,
132.06,132.08,132.0,132.01,9698,132.0462,1619542440000,125,
131.955,132.0,131.95,131.975,3879,131.9718,1619542500000,74,
131.975,131.975,131.92,131.93,1392,131.9464,1619542560000,35,
131.95,132.02,131.94,131.995,12706,131.9853,1619542620000,146,
132.0,132.03,132.0,132.0,2717,132.0158,1619542680000,41,
132.025,132.08,132.0,132.04,2886,132.0393,1619542740000,45,
132.04,132.04,131.915,131.915,2568,131.9921,1619542800000,49,
131.95,131.95,131.86,131.86,3931,131.8897,1619542860000,68,
131.86,132.04,131.86,132.02,4761,131.9697,1619542920000,84,
132.025,132.12,132.0,132.12,2147,132.0571,1619542980000,32,
132.09,132.12,132.07,132.085,4244,132.0924,1619543040000,61,
132.11,132.17,132.09,132.17,3550,132.1167,1619543100000,55,
132.19,132.22,132.16,132.1892,2549,132.1751,1619543160000,51,
132.19,132.205,132.12,132.16,3505,132.1657,1619543220000,61,
132.18,132.2,132.11,132.11,3452,132.156,1619543280000,49,
132.125,132.18,132.1,132.16,2099,132.138,1619543340000,31,
132.175,132.23,132.175,132.205,1569,132.1992,1619543400000,31,
132.22,132.27,132.19,132.26,1555,132.2273,1619543460000,34,
132.24,132.24,132.21,132.21,1749,132.2086,1619543520000,43,
132.18,132.18,132.14,132.15,1861,132.1604,1619543580000,31,
132.15,132.27,132.15,132.24,3599,132.2188,1619543640000,63,
132.21,132.23,132.21,132.23,613,132.2183,1619543700000,19,
132.215,132.23,132.16,132.17,6503,132.1859,1619543760000,100,
132.17,132.2,132.15,132.2,861,132.1826,1619543820000,12,
132.2,132.2,132.15,132.16,1315,132.1599,1619543880000,27,
132.17,132.2,132.17,132.175,1771,132.1838,1619543940000,42,
132.175,132.26,132.175,132.245,2167,132.2178,1619544000000,42,
132.26,132.29,132.2201,132.28,7734,132.2467,1619544060000,85,
132.28,132.33,132.265,132.31,1762,132.2928,1619544120000,31,
132.34,132.34,132.31,132.31,1434,132.3329,1619544180000,39,
132.31,132.31,132.27,132.275,2012,132.2805,1619544240000,35,
132.3,132.32,132.23,132.23,4661,132.2907,1619544300000,80,
132.23,132.31,132.21,132.27,2724,132.264,1619544360000,41,
132.285,132.3,132.285,132.29,796,132.2912,1619544420000,9,
132.33,132.395,132.31,132.395,4094,132.3426,1619544480000,77,
132.41,132.51,132.41,132.46,3207,132.4661,1619544540000,51,
132.46,132.54,132.46,132.54,3688,132.4982,1619544600000,57,
132.55,132.56,132.53,132.53,2162,132.5228,1619544660000,38,
132.5,132.515,132.49,132.49,1152,132.5033,1619544720000,33,
132.48,132.48,132.46,132.46,904,132.4567,1619544780000,27,
132.46,132.53,132.46,132.53,2315,132.4941,1619544840000,44,
132.56,132.59,132.49,132.49,3455,132.5397,1619544900000,49,
132.5,132.5,132.44,132.44,3229,132.4673,1619544960000,54,
132.46,132.465,132.43,132.43,2223,132.4412,1619545020000,49,
132.345,132.38,132.345,132.38,1240,132.367,1619545080000,40,
132.42,132.42,132.34,132.34,1609,132.3959,1619545140000,48,
132.31,132.31,132.31,132.31,431,132.3016,1619545200000,14,
132.31,132.32,132.25,132.255,3335,132.3124,1619545260000,54,
132.19,132.23,132.19,132.23,2109,132.2158,1619545320000,42,
132.23,132.25,132.2,132.2,869,132.2277,1619545380000,27,
132.18,132.19,132.12,132.125,4516,132.1616,1619545440000,73,
132.11,132.11,132.02,132.05,3048,132.087,1619545500000,51,
132.05,132.07,132.02,132.02,1130,132.0494,1619545560000,36,
132.04,132.12,132.04,132.12,2495,132.0849,1619545620000,45,
132.14,132.14,132.09,132.105,2156,132.0985,1619545680000,54,
132.08,132.11,132.08,132.105,1716,132.0991,1619545740000,39,
132.14,132.21,132.14,132.15,1628,132.1616,1619545800000,42,
132.16,132.2274,132.1301,132.1301,3648,132.1767,1619545860000,62,
132.17,132.229,132.17,132.22,4389,132.1977,1619545920000,107,
132.2,132.2,132.18,132.18,423,132.1878,1619545980000,20,
132.2,132.2,132.05,132.05,3304,132.1328,1619546040000,59,
132.02,132.095,132.02,132.095,3182,132.0696,1619546100000,62,
132.08,132.08,132.04,132.08,3261,132.063,1619546220000,51,
132.08,132.13,132.08,132.11,1604,132.1016,1619546280000,29,
132.11,132.15,132.11,132.14,1630,132.1222,1619546340000,36,
132.15,132.17,132.01,132.04,6969,132.0921,1619546400000,107,
132.025,132.07,132.025,132.07,2137,132.0406,1619546460000,27,
132.06,132.11,132.05,132.05,3376,132.0827,1619546520000,64,
132.07,132.07,132.04,132.04,1320,132.0593,1619546580000,20,
132.01,132.04,131.99,132.01,3594,132.0221,1619546640000,86,
132.03,132.04,131.95,132.025,4038,132.0086,1619546700000,63,
132.035,132.11,132.035,132.05,2979,132.0685,1619546760000,53,
132.045,132.07,132.03,132.07,1610,132.0506,1619546820000,26,
132.07,132.09,132.04,132.08,3133,132.0686,1619546880000,56,
132.09,132.12,131.98,132.02,13359,132.0488,1619546940000,118,
132.025,132.06,132.01,132.04,3812,132.0308,1619547000000,76,
132.0,132.0,131.85,131.88,3745,131.912,1619547060000,80,
131.88,131.98,131.88,131.94,3999,131.919,1619547120000,70,
131.95,131.95,131.89,131.89,876,131.9121,1619547180000,17,
131.84,131.85,131.76,131.8,4129,131.8122,1619547240000,86,
131.82,131.86,131.73,131.76,2832,131.8148,1619547300000,52,
131.78,131.84,131.78,131.82,2564,131.805,1619547360000,49,
131.84,131.96,131.84,131.96,2090,131.8677,1619547420000,39,
131.98,132.05,131.97,132.05,7137,131.9914,1619547480000,59,
132.05,132.07,131.99,132.005,4525,132.0266,1619547540000,71,
132.005,132.07,132.005,132.03,3955,132.036,1619547600000,65,
132.03,132.03,131.924,131.96,3599,131.9961,1619547660000,61,
131.94,132.0,131.89,131.93,4613,131.9473,1619547720000,84,
131.99,131.99,131.91,131.94,1944,131.9428,1619547780000,36,
131.91,131.95,131.9,131.9,2209,131.9183,1619547840000,46,
131.94,131.95,131.89,131.93,3252,131.9146,1619547900000,42,
131.95,132.01,131.94,131.94,11753,131.9913,1619547960000,76,
131.98,132.05,131.98,132.05,3024,132.0227,1619548020000,58,
132.02,132.05,131.98,132.0,3886,132.0216,1619548080000,62,
132.0,132.015,131.97,131.97,869,131.9888,1619548140000,14,
132.02,132.03,132.0,132.0,2047,132.005,1619548200000,38,
131.98,132.02,131.98,132.0,1490,131.9906,1619548260000,30,
132.02,132.04,131.99,131.995,1540,132.0002,1619548320000,32,
132.01,132.05,132.0,132.02,2585,132.0251,1619548380000,40,
132.05,132.05,131.96,131.98,2333,132.0017,1619548440000,50,
131.975,132.04,131.975,132.04,1115,132.0131,1619548500000,28,
132.05,132.1,132.045,132.09,4479,132.0662,1619548560000,68,
132.11,132.12,132.04,132.04,4026,132.0888,1619548620000,60,
132.02,132.06,131.99,132.05,4220,132.0352,1619548680000,66,
132.09,132.17,132.09,132.11,3777,132.1355,1619548740000,69,
132.105,132.145,132.02,132.05,4925,132.0887,1619548800000,76,
132.06,132.06,132.0,132.05,2406,132.0457,1619548860000,41,
132.07,132.135,132.06,132.065,2557,132.0893,1619548920000,43,
132.065,132.065,132.05,132.05,1326,132.0582,1619548980000,9,
132.04,132.06,131.955,131.955,4538,132.0301,1619549040000,72,
131.98,132.02,131.96,131.96,2257,131.9855,1619549100000,34,
131.96,131.97,131.92,131.92,4653,131.948,1619549160000,76,
131.91,131.93,131.86,131.9,4493,131.9111,1619549220000,84,
131.915,131.915,131.85,131.85,2526,131.8904,1619549280000,40,
131.85,131.9,131.84,131.87,2857,131.8777,1619549340000,56,
131.89,131.92,131.87,131.91,3217,131.8922,1619549400000,72,
131.91,131.98,131.91,131.96,4227,131.9478,1619549460000,56,
131.97,131.99,131.93,131.935,3332,131.9564,1619549520000,58,
131.925,131.925,131.89,131.91,2640,131.9081,1619549580000,34,
131.92,131.935,131.89,131.91,2226,131.914,1619549640000,58,
131.89,132.005,131.89,131.98,3169,131.969,1619549700000,63,
131.98,131.99,131.93,131.99,2686,131.9635,1619549760000,53,
132.0,132.0,131.935,131.94,4084,131.9696,1619549820000,65,
131.96,131.96,131.93,131.94,2203,131.9516,1619549880000,31,
131.94,132.005,131.91,132.0,4951,131.9476,1619549940000,80,
132.02,132.02,131.89,131.89,4060,131.9617,1619550000000,66,
131.89,131.955,131.87,131.915,8849,131.9189,1619550060000,136,
131.9,131.93,131.9,131.915,1477,131.9095,1619550120000,29,
131.92,131.95,131.9,131.92,5311,131.9264,1619550180000,119,
131.92,131.95,131.92,131.94,2639,131.9387,1619550240000,49,
131.97,131.97,131.89,131.9,4184,131.926,1619550300000,75,
131.92,131.94,131.88,131.9,3454,131.9112,1619550360000,65,
131.94,131.94,131.84,131.84,4381,131.9062,1619550420000,98,
131.85,131.88,131.8,131.835,3727,131.8508,1619550480000,79,
131.83,131.84,131.73,131.73,5730,131.7984,1619550540000,95,
131.74,131.8,131.72,131.77,6986,131.7564,1619550600000,118,
131.75,131.76,131.68,131.72,4530,131.7267,1619550660000,81,
131.7429,131.785,131.73,131.76,3861,131.7562,1619550720000,72,
131.79,131.89,131.79,131.885,3345,131.8338,1619550780000,70,
131.86,131.915,131.845,131.89,2073,131.8889,1619550840000,52,
131.92,131.945,131.89,131.92,4268,131.918,1619550900000,84,
131.935,131.94,131.9,131.9,2093,131.914,1619550960000,50,
131.9,131.91,131.84,131.88,4219,131.8824,1619551020000,71,
131.89,131.9,131.86,131.86,3005,131.8864,1619551080000,61,
131.88,131.93,131.85,131.8568,4827,131.8917,1619551140000,79,
131.88,131.88,131.81,131.82,4072,131.8409,1619551200000,66,
131.82,132.04,131.82,132.03,8255,131.9063,1619551260000,141,
132.03,132.03,132.01,132.03,2761,132.0064,1619551320000,57,
132.04,132.06,131.97,131.98,7746,132.0142,1619551380000,116,
131.98,132.02,131.93,131.93,4237,131.9908,1619551440000,70,
131.96,131.9762,131.94,131.945,3437,131.9575,1619551500000,57,
131.95,131.98,131.95,131.97,2066,131.9685,1619551560000,38,
131.96,131.99,131.94,131.97,6172,131.9663,1619551620000,105,
131.98,131.99,131.95,131.96,5385,131.9696,1619551680000,83,
131.98,131.985,131.86,131.92,66315,131.9788,1619551740000,101,
131.94,132.05,131.94,131.97,29236,132.0088,1619551800000,164,
131.95,132.0527,131.94,132.0527,21825,131.9915,1619551860000,130,
132.08,132.19,132.01,132.05,67788,132.0977,1619551920000,137,
132.07,132.1,131.86,131.86,76928,132.0586,1619551980000,128,
131.85,131.9,131.8,131.86,6302,131.8489,1619552040000,116,
131.87,131.88,131.81,131.88,5859,131.8462,1619552100000,85,
131.895,132.01,131.895,131.98,5697,131.9779,1619552160000,82,
131.98,132.06,131.97,132.05,4961,132.027,1619552220000,82,
132.055,132.11,132.04,132.09,15677,132.0734,1619552280000,92,
132.1,132.13,132.07,132.07,10651,132.0994,1619552340000,142,
132.06,132.13,132.055,132.08,9312,132.083,1619552400000,151,
132.09,132.11,132.04,132.07,12750,132.075,1619552460000,176,
132.06,132.1,132.03,132.03,7060,132.0777,1619552520000,108,
132.03,132.03,131.955,132.01,8971,131.9975,1619552580000,134,
132.01,132.09,132.01,132.08,6582,132.0475,1619552640000,102,
132.05,132.06,132.03,132.03,3861,132.041,1619552700000,72,
132.02,132.02,131.95,132.0,8483,132.0004,1619552760000,203,
132.0,132.0,131.9,131.94,6374,131.9414,1619552820000,103,
131.95,132.02,131.92,132.02,5302,131.9631,1619552880000,86,
132.01,132.07,131.99,132.015,7332,132.0183,1619552940000,110,
131.995,131.995,131.905,131.94,8793,131.9394,1619553000000,182,
131.93,131.95,131.88,131.93,10431,131.915,1619553060000,172,
131.94,131.96,131.87,131.87,6389,131.9171,1619553120000,115,
131.87,131.9,131.83,131.89,12153,131.8674,1619553180000,206,
131.88,131.89,131.825,131.88,13870,131.8647,1619553240000,225,
131.89,131.93,131.85,131.89,17823,131.8951,1619553300000,243,
131.9,132.04,131.9,132.02,21099,131.9668,1619553360000,294,
132.01,132.04,131.96,132.03,18786,132.009,1619553420000,229,
132.03,132.05,132.01,132.05,18046,132.0282,1619553480000,207,
132.05,132.31,132.02,132.21,111883,132.2103,1619553540000,858,
131.74,131.74,131.74,131.74,200,131.74,1619553600000,2,
132.21,132.21,132.21,132.21,87744,132.21,1619553780000,32,
132.8,132.8,132.8,132.8,100,132.8,1619555400000,1,
132.21,132.21,132.21,132.21,22745,132.21,1619557260000,1,
