open,high,low,close,volume,vwap,timestamp,transactions,otc
199.59,199.94,199.56,199.84,12391,199.7602,1651240920000,244,
199.92,200.095,199.79,199.79,18868,199.9781,1651240980000,359,
199.79,199.83,198.98,199.0597,18880,199.4183,1651241040000,323,
199.045,199.72,199.045,199.71,25262,199.5155,1651241100000,564,
199.78,199.89,199.335,199.66,14104,199.5861,1651241160000,310,
199.73,199.86,199.7,199.745,22246,199.2936,1651241220000,349,
199.825,199.8585,199.16,199.34,16432,199.4863,1651241280000,334,
199.34,199.42,198.98,199.22,26368,199.1971,1651241340000,458,
199.19,199.21,198.91,199.11,13670,199.0639,1651241400000,312,
199.16,199.16,198.835,199.01,12516,198.9844,1651241460000,258,
199.07,199.32,198.81,199.01,17755,199.0591,1651241520000,386,
199.075,199.2715,198.91,198.94,14769,199.0749,1651241580000,272,
198.965,199.18,198.875,198.96,18739,198.9879,1651241640000,399,
198.94,199.07,198.69,198.705,20206,198.9198,1651241700000,366,
198.735,198.86,198.1,198.315,22585,198.5211,1651241760000,453,
198.315,198.63,198.2701,198.33,13636,198.4504,1651241820000,293,
198.4,198.48,197.63,197.69,19803,198.1065,1651241880000,395,
197.66,197.66,197.04,197.135,10539,197.4089,1651241940000,243,
197.03,197.1,196.7087,196.83,23125,196.9104,1651242000000,476,
196.86,196.86,196.61,196.82,7954,196.7774,1651242060000,220,
196.79,196.97,196.71,196.8365,14300,196.8237,1651242120000,260,
196.8,196.95,196.52,196.595,11184,196.74,1651242180000,219,
196.66,197.19,196.53,197.18,16205,196.8339,1651242240000,312,
197.1229,197.1229,196.45,196.73,12528,196.842,1651242300000,249,
196.79,196.91,196.52,196.52,8446,196.7558,1651242360000,168,
196.51,196.54,196.18,196.18,15820,196.4114,1651242420000,261,
196.12,196.28,195.94,195.99,21612,196.1067,1651242480000,252,
195.89,196.56,195.88,196.35,20036,196.3036,1651242540000,329,
196.345,196.54,196.22,196.26,12192,196.394,1651242600000,238,
196.34,196.7171,196.19,196.59,10424,196.392,1651242660000,205,
196.55,196.86,196.55,196.7,11987,196.7199,1651242720000,166,
196.725,197.13,196.71,197.13,13401,196.815,1651242780000,275,
197.13,197.4,197.06,197.34,14679,197.2096,1651242840000,258,
197.35,197.57,197.04,197.095,17374,197.3556,1651242900000,290,
197.0818,197.09,196.74,196.82,10974,196.9647,1651242960000,162,
196.82,196.93,196.67,196.86,15253,196.8053,1651243020000,232,
196.87,197.02,196.77,196.955,11329,196.9085,1651243080000,170,
196.94,197.06,196.84,196.895,15340,196.9562,1651243140000,193,
196.885,197.16,196.83,197.155,11933,197.0143,1651243200000,163,
197.155,197.155,196.77,196.89,16269,196.9207,1651243260000,268,
196.9,197.18,196.8182,197.175,15943,197.0179,1651243320000,238,
197.115,197.24,196.93,197.07,12101,197.1135,1651243380000,186,
197.16,197.42,197.075,197.185,10640,197.2423,1651243440000,186,
197.035,197.035,196.66,196.79,9173,196.88,1651243500000,151,
196.8,196.92,196.56,196.56,8673,196.7548,1651243560000,180,
196.55,196.72,196.505,196.6638,6713,196.6162,1651243620000,152,
196.5,196.835,196.5,196.8,7346,196.6374,1651243680000,154,
196.81,196.82,196.7,196.82,3179,196.7748,1651243740000,80,
196.87,197.21,196.825,197.175,5564,197.005,1651243800000,140,
197.185,197.37,197.01,197.37,14324,197.1726,1651243860000,232,
197.37,197.43,197.24,197.36,8169,197.3307,1651243920000,193,
197.32,197.33,197.085,197.19,11667,197.2361,1651243980000,200,
197.1,197.345,196.96,197.345,5934,197.1508,1651244040000,137,
197.39,197.7025,197.3,197.52,13731,197.5171,1651244100000,256,
197.61,197.84,197.49,197.7832,8805,197.6822,1651244160000,173,
197.845,197.845,197.57,197.66,9159,197.683,1651244220000,173,
197.77,197.7702,197.5812,197.7,14962,197.6452,1651244280000,208,
197.73,198.0,197.715,197.89,14852,197.8767,1651244340000,275,
197.92,197.94,197.68,197.94,10313,197.8069,1651244400000,219,
197.89,197.89,197.55,197.74,8179,197.674,1651244460000,180,
197.725,197.86,197.58,197.59,11792,197.7268,1651244520000,231,
197.5,197.89,197.5,197.84,20477,197.7336,1651244580000,227,
197.77,197.8,197.69,197.765,9923,197.7354,1651244640000,194,
197.76,197.96,197.72,197.96,13160,197.8693,1651244700000,223,
197.99,198.0,197.79,197.99,13192,197.9406,1651244760000,267,
197.99,198.27,197.97,198.25,17150,198.0965,1651244820000,323,
198.26,198.27,197.98,197.98,14125,198.1228,1651244880000,333,
198.04,198.26,197.9699,198.255,11220,198.127,1651244940000,245,
198.27,198.49,198.18,198.19,15421,198.3223,1651245000000,298,
198.16,198.33,198.02,198.275,11223,198.1914,1651245060000,261,
198.315,198.33,197.755,197.755,14191,198.0258,1651245120000,194,
197.73,197.73,197.25,197.325,11326,197.4448,1651245180000,214,
197.315,197.55,197.26,197.44,17579,197.3714,1651245240000,309,
197.32,197.335,196.945,197.0,9910,197.1068,1651245300000,184,
197.0,197.11,197.0,197.07,8423,197.0723,1651245360000,165,
197.065,197.065,196.66,196.96,11018,196.8887,1651245420000,242,
197.04,197.04,196.83,196.975,9656,196.9459,1651245480000,169,
196.985,197.0003,196.68,196.78,12062,196.8649,1651245540000,188,
196.84,196.85,196.39,196.45,40829,196.496,1651245600000,303,
196.39,196.55,196.13,196.225,12487,196.326,1651245660000,273,
196.23,196.5,196.23,196.5,9745,196.4179,1651245720000,170,
196.495,196.59,196.205,196.59,14225,196.3961,1651245780000,250,
196.595,196.595,196.26,196.26,14509,196.4489,1651245840000,185,
196.16,196.25,195.81,195.9,24394,196.1379,1651245900000,295,
195.845,195.9199,195.46,195.475,13687,195.7408,1651245960000,229,
195.5216,195.59,195.42,195.575,15344,195.5091,1651246020000,253,
195.56,195.97,195.56,195.97,11790,195.7445,1651246080000,238,
196.135,196.415,196.135,196.35,16005,196.2865,1651246140000,291,
196.285,196.57,196.23,196.51,48011,196.4777,1651246200000,270,
196.6,196.735,196.54,196.67,27678,196.6686,1651246260000,273,
196.73,196.83,196.67,196.76,9341,196.7492,1651246320000,148,
196.83,197.08,196.82,196.86,12707,196.9195,1651246380000,233,
196.9,197.05,196.84,196.989,4380,196.924,1651246440000,111,
196.97,197.175,196.89,197.045,9718,197.0115,1651246500000,182,
196.975,197.1,196.835,197.0,11796,196.9481,1651246560000,195,
197.01,197.09,197.01,197.03,1856,197.0844,1651246620000,78,
197.06,197.23,197.03,197.2,10044,197.1483,1651246680000,173,
197.23,197.34,197.23,197.27,11451,197.2209,1651246740000,233,
197.28,197.29,196.64,196.685,39054,197.1166,1651246800000,408,
196.65,196.77,196.47,196.635,19979,196.6041,1651246860000,304,
196.655,196.93,196.655,196.86,9335,196.7979,1651246920000,206,
196.83,196.865,196.77,196.83,6819,196.809,1651246980000,149,
196.83,196.92,196.83,196.92,10158,196.8769,1651247040000,128,
196.935,196.97,196.55,196.65,24847,196.7872,1651247100000,463,
196.735,196.89,196.6494,196.82,41387,196.822,1651247160000,387,
196.82,196.85,196.44,196.5,22169,196.6099,1651247220000,394,
196.54,196.54,195.96,195.96,14341,196.3103,1651247280000,273,
196.07,196.41,196.07,196.19,11652,196.2279,1651247340000,227,
196.24,196.32,196.19,196.31,7017,196.3178,1651247400000,163,
196.33,196.34,196.05,196.05,10460,196.2141,1651247460000,258,
196.01,196.27,196.01,196.09,9731,196.1143,1651247520000,203,
196.1,196.33,196.01,196.33,5916,196.1755,1651247580000,110,
196.3,196.43,196.14,196.43,6050,196.2441,1651247640000,155,
196.445,196.78,196.4,196.45,12275,196.5539,1651247700000,263,
196.445,196.56,196.41,196.54,4995,196.4737,1651247760000,126,
196.54,196.54,195.92,195.97,14963,196.1355,1651247820000,249,
196.08,196.14,195.96,196.06,10785,196.0219,1651247880000,221,
196.0,196.03,195.72,195.845,17961,195.8397,1651247940000,341,
195.83,195.98,195.75,195.75,22081,195.8981,1651248000000,360,
195.71,195.79,195.66,195.7,10622,195.7293,1651248060000,219,
195.71,195.72,195.16,195.2,11686,195.5193,1651248120000,224,
195.14,195.31,194.88,194.975,19418,195.1343,1651248180000,335,
194.99,195.04,194.82,194.94,15510,194.9413,1651248240000,239,
195.0,195.14,194.98,195.0,9358,195.0387,1651248300000,162,
194.95,195.1499,194.95,194.985,11647,195.0271,1651248360000,212,
194.96,195.02,194.65,194.71,9051,194.8419,1651248420000,178,
194.66,194.87,194.65,194.83,7483,194.7582,1651248480000,124,
194.8,194.8,194.54,194.64,7663,194.6736,1651248540000,148,
194.69,194.925,194.56,194.925,9782,194.7618,1651248600000,182,
194.85,194.87,194.78,194.84,6422,194.828,1651248660000,131,
194.88,195.05,194.77,194.935,9242,194.9305,1651248720000,212,
194.94,195.03,194.93,194.975,7667,194.9742,1651248780000,120,
194.965,195.175,194.965,195.175,6744,195.0005,1651248840000,123,
195.05,195.05,194.915,194.94,6783,194.9781,1651248900000,131,
195.0,195.155,194.89,195.11,6698,195.0831,1651248960000,139,
195.15,195.29,195.15,195.29,3787,195.17,1651249020000,82,
195.255,195.29,195.08,195.15,4889,195.1878,1651249080000,129,
195.1,195.18,195.06,195.16,4890,195.1205,1651249140000,130,
195.255,195.255,194.915,194.915,10017,195.091,1651249200000,176,
194.93,195.03,194.91,195.03,24818,194.9305,1651249260000,103,
194.98,195.09,194.89,195.08,6919,194.974,1651249320000,137,
195.13,195.39,195.12,195.24,8088,195.222,1651249380000,167,
195.26,195.53,195.26,195.53,6649,195.3297,1651249440000,124,
195.515,195.71,195.48,195.63,13908,195.6193,1651249500000,219,
195.65,195.76,195.5,195.76,22649,195.6142,1651249560000,372,
195.815,195.845,195.71,195.77,7978,195.7886,1651249620000,141,
195.7299,195.92,195.7299,195.84,5028,195.7294,1651249680000,87,
195.8,195.825,195.65,195.695,4785,195.7219,1651249740000,95,
195.77,195.77,195.36,195.46,16322,195.5872,1651249800000,180,
195.49,195.59,195.41,195.58,3634,195.4946,1651249860000,77,
195.57,195.58,195.37,195.41,10930,195.4953,1651249920000,237,
195.425,195.47,194.9,194.9,12042,195.2036,1651249980000,195,
194.86,194.94,194.82,194.82,13121,194.8919,1651250040000,146,
194.86,194.93,194.72,194.79,11217,194.8399,1651250100000,215,
194.785,194.88,194.69,194.81,7633,194.7634,1651250160000,124,
194.74,194.9,194.7,194.83,3935,194.8153,1651250220000,109,
194.89,195.18,194.89,195.18,4231,195.0596,1651250280000,96,
195.135,195.25,195.125,195.205,9224,195.1947,1651250340000,163,
195.21,195.23,195.14,195.19,6097,195.1825,1651250400000,129,
195.19,195.27,195.1,195.27,6789,195.1514,1651250460000,169,
195.28,195.38,195.23,195.38,5952,195.2911,1651250520000,136,
195.39,195.5,195.3798,195.5,1844,195.409,1651250580000,60,
195.52,195.55,195.49,195.51,10232,195.5029,1651250640000,188,
195.5,195.75,195.5,195.71,6541,195.6414,1651250700000,153,
195.71,195.75,195.47,195.485,13969,195.6606,1651250760000,240,
195.5237,195.5237,195.32,195.43,5243,195.4216,1651250820000,116,
195.44,195.65,195.44,195.62,8301,195.5703,1651250880000,212,
195.645,195.645,195.52,195.53,5295,195.5544,1651250940000,90,
195.45,195.55,195.44,195.455,4795,195.4922,1651251000000,153,
195.4,195.4,195.26,195.3,4514,195.3226,1651251060000,100,
195.275,195.275,195.06,195.07,6602,195.2288,1651251120000,88,
195.105,195.25,195.03,195.03,8618,195.1324,1651251180000,199,
194.88,194.88,194.75,194.775,2948,194.8183,1651251240000,85,
194.77,195.07,194.58,194.58,15540,194.847,1651251300000,267,
194.58,194.64,194.4236,194.45,7802,194.5554,1651251360000,179,
194.42,194.7,194.41,194.4901,34773,194.5846,1651251420000,318,
194.545,194.62,194.5162,194.59,3173,194.5704,1651251480000,93,
194.64,194.7794,194.64,194.735,3511,194.7085,1651251540000,96,
194.66,194.82,194.66,194.79,4089,194.7678,1651251600000,83,
194.79,194.93,194.73,194.74,28542,194.8357,1651251660000,328,
194.7742,194.83,194.69,194.82,7502,194.7667,1651251720000,140,
194.8097,195.055,194.7642,195.055,12766,194.8835,1651251780000,111,
195.11,195.25,195.08,195.25,5426,195.1645,1651251840000,122,
195.2468,195.2743,195.22,195.225,1959,195.2419,1651251900000,54,
195.225,195.48,195.225,195.35,16839,195.3895,1651251960000,269,
195.335,195.34,194.96,195.1415,29619,195.0851,1651252020000,270,
195.0807,195.21,195.06,195.21,10317,195.1255,1651252080000,135,
195.23,195.23,195.17,195.23,5898,195.1981,1651252140000,116,
195.235,195.46,195.17,195.46,5102,195.281,1651252200000,126,
195.51,195.7,195.25,195.355,8758,195.477,1651252260000,176,
195.36,195.54,195.35,195.46,10967,195.4621,1651252320000,138,
195.47,195.72,195.46,195.645,6119,195.5834,1651252380000,150,
195.71,195.75,195.58,195.72,4404,195.6551,1651252440000,102,
195.81,195.895,195.65,195.805,7906,195.7911,1651252500000,173,
195.805,195.85,195.66,195.69,8289,195.6591,1651252560000,157,
195.65,195.83,195.65,195.67,4783,195.7117,1651252620000,106,
195.75,195.815,195.65,195.67,3570,195.7246,1651252680000,99,
195.7,195.82,195.665,195.82,2574,195.7391,1651252740000,78,
195.83,196.07,195.77,196.04,8190,195.9125,1651252800000,188,
196.0,196.07,195.89,195.96,8272,195.9764,1651252860000,138,
195.96,196.02,195.81,195.86,7340,195.9117,1651252920000,119,
195.84,195.892,195.8,195.8704,7923,195.8625,1651252980000,129,
195.91,196.17,195.91,196.11,4670,196.0386,1651253040000,140,
196.12,196.4,196.12,196.19,15012,196.2674,1651253100000,244,
196.21,196.405,196.17,196.2,11975,196.3236,1651253160000,178,
196.16,196.25,195.97,196.2,14029,196.058,1651253220000,236,
196.18,196.2,196.075,196.12,8330,196.1197,1651253280000,88,
196.05,196.16,196.01,196.13,4471,196.079,1651253340000,82,
196.125,196.325,196.07,196.325,4249,196.1513,1651253400000,131,
196.24,196.3,196.11,196.11,6773,196.2237,1651253460000,190,
196.1359,196.345,196.1359,196.33,5049,196.248,1651253520000,96,
196.34,196.5899,196.23,196.5899,6064,196.4151,1651253580000,149,
196.52,196.56,196.24,196.24,7395,196.4444,1651253640000,175,
196.23,196.49,196.2,196.42,5106,196.3275,1651253700000,130,
196.4202,196.51,196.37,196.51,8100,196.4289,1651253760000,91,
196.59,196.6114,196.41,196.57,10398,196.5371,1651253820000,139,
196.64,196.64,196.46,196.53,5806,196.5424,1651253880000,143,
196.53,196.61,196.365,196.41,11875,196.4613,1651253940000,164,
196.445,196.455,196.23,196.26,6535,196.3659,1651254000000,158,
196.26,196.315,196.24,196.3,2560,196.3005,1651254060000,83,
196.33,196.58,196.27,196.52,9114,196.435,1651254120000,175,
196.46,196.495,196.27,196.27,9264,196.3907,1651254180000,211,
196.295,196.365,196.08,196.3,14147,196.2088,1651254240000,309,
196.265,196.58,196.265,196.5,4683,196.4246,1651254300000,108,
196.57,196.6,196.31,196.31,10704,196.5138,1651254360000,178,
196.26,196.29,195.85,195.85,12935,196.0291,1651254420000,256,
195.83,196.105,195.83,195.99,9725,195.9215,1651254480000,188,
195.93,196.14,195.93,196.0,4119,196.0252,1651254540000,113,
195.97,196.22,195.97,196.07,7152,196.1425,1651254600000,144,
196.07,196.31,195.99,196.31,5982,196.1283,1651254660000,127,
196.315,196.3409,196.11,196.14,6185,196.2256,1651254720000,120,
196.11,196.14,196.05,196.14,2255,196.1378,1651254780000,66,
196.14,196.23,196.14,196.14,2783,196.1772,1651254840000,63,
196.14,196.17,196.0,196.16,7134,196.0741,1651254900000,199,
196.17,196.37,196.07,196.32,11610,196.186,1651254960000,113,
196.25,196.42,196.19,196.42,10577,196.2954,1651255020000,192,
196.41,196.56,196.31,196.345,7048,196.3889,1651255080000,160,
196.45,196.6688,196.4123,196.61,4901,196.5293,1651255140000,153,
196.62,196.69,196.44,196.495,9355,196.5549,1651255200000,190,
196.43,196.755,196.36,196.66,9291,196.5454,1651255260000,208,
196.74,196.78,196.55,196.715,6260,196.6685,1651255320000,119,
196.73,196.8,196.69,196.79,6139,196.7418,1651255380000,123,
196.81,196.83,196.61,196.61,6269,196.7317,1651255440000,115,
196.64,196.645,196.52,196.54,10318,196.5945,1651255500000,207,
196.5,196.6,196.48,196.48,5543,196.542,1651255560000,143,
196.42,196.5,196.32,196.5,4401,196.4004,1651255620000,127,
196.55,196.64,196.53,196.6,7085,196.5807,1651255680000,133,
196.55,196.61,196.38,196.5,21398,196.4866,1651255740000,232,
196.505,196.505,196.415,196.445,5288,196.4586,1651255800000,125,
196.52,196.71,196.5102,196.69,6390,196.6223,1651255860000,128,
196.75,196.87,196.67,196.71,10929,196.7909,1651255920000,189,
196.76,196.9,196.76,196.81,3244,196.8107,1651255980000,95,
196.845,196.88,196.76,196.85,8367,196.826,1651256040000,155,
196.875,197.0,196.75,196.95,11645,196.878,1651256100000,200,
196.944,197.1498,196.93,196.995,26034,197.0609,1651256160000,307,
196.995,197.03,196.62,196.695,21407,196.7872,1651256220000,405,
196.61,196.74,196.53,196.69,13757,196.591,1651256280000,171,
196.72,196.86,196.64,196.86,5214,196.7185,1651256340000,133,
196.835,196.945,196.81,196.815,7532,196.8498,1651256400000,153,
196.8,196.805,196.64,196.75,7701,196.7438,1651256460000,196,
196.76,196.76,196.38,196.555,18031,196.5927,1651256520000,288,
196.56,196.67,196.5,196.6,5661,196.5982,1651256580000,118,
196.5897,196.59,196.5,196.58,3187,196.5566,1651256640000,53,
196.545,196.62,196.47,196.49,7664,196.5448,1651256700000,167,
196.52,196.65,196.46,196.65,2632,196.5451,1651256760000,63,
196.65,196.72,196.58,196.71,7319,196.6305,1651256820000,174,
196.72,196.82,196.65,196.77,8920,196.7093,1651256880000,166,
196.77,196.775,196.68,196.745,5829,196.7263,1651256940000,118,
196.72,196.725,196.5601,196.67,6247,196.6614,1651257000000,141,
196.59,196.7,196.54,196.575,7200,196.6209,1651257060000,157,
196.56,196.72,196.43,196.68,10855,196.5792,1651257120000,240,
196.79,196.805,196.46,196.52,5936,196.5896,1651257180000,146,
196.55,196.69,196.5476,196.6542,3597,196.6164,1651257240000,83,
196.61,196.755,196.59,196.725,8908,196.664,1651257300000,212,
196.65,196.65,196.38,196.4,7688,196.4958,1651257360000,148,
196.37,196.38,196.27,196.277,4120,196.3099,1651257420000,77,
196.2713,196.295,195.92,195.94,9114,196.0646,1651257480000,209,
195.95,196.08,195.91,195.97,7623,195.9902,1651257540000,170,
195.94,196.03,195.89,195.92,6037,195.9706,1651257600000,122,
195.96,195.99,195.86,195.89,6514,195.9057,1651257660000,105,
195.93,196.0,195.9,195.97,4513,195.9531,1651257720000,118,
195.97,196.02,195.94,195.94,6322,195.98,1651257780000,147,
195.955,195.955,195.79,195.87,10451,195.8653,1651257840000,186,
195.91,195.9142,195.64,195.67,10933,195.7437,1651257900000,173,
195.685,195.82,195.685,195.7,4735,195.7535,1651257960000,114,
195.7,195.7,195.48,195.56,6619,195.5844,1651258020000,157,
195.53,195.545,195.3525,195.3525,5926,195.4704,1651258080000,131,
195.42,195.505,195.415,195.415,4609,195.4671,1651258140000,141,
195.45,195.59,195.445,195.59,8968,195.5551,1651258200000,169,
195.54,195.5546,195.38,195.38,7675,195.4597,1651258260000,140,
195.34,195.38,195.2401,195.29,6016,195.3093,1651258320000,138,
195.26,195.33,195.1593,195.2309,11228,195.2581,1651258380000,180,
195.19,195.19,195.1,195.12,3503,195.1236,1651258440000,74,
195.05,195.13,195.05,195.12,7868,195.1145,1651258500000,173,
195.17,195.18,195.045,195.1,11675,195.1104,1651258560000,231,
195.1,195.28,195.09,195.24,25233,195.1758,1651258620000,316,
195.21,195.3,195.135,195.23,10314,195.2179,1651258680000,192,
195.1701,195.265,195.15,195.185,6964,195.2245,1651258740000,134,
195.14,195.235,195.05,195.085,9261,195.1269,1651258800000,183,
195.08,195.22,195.02,195.21,7093,195.1171,1651258860000,173,
195.18,195.33,195.18,195.26,11021,195.2618,1651258920000,188,
195.22,195.28,195.15,195.2,10051,195.225,1651258980000,180,
195.17,195.21,195.0935,195.175,7521,195.1558,1651259040000,163,
195.16,195.18,195.035,195.18,8168,195.1101,1651259100000,195,
195.14,195.17,195.05,195.09,9825,195.1325,1651259160000,205,
195.08,195.1226,195.05,195.07,5607,195.0786,1651259220000,158,
195.07,195.13,195.05,195.085,16102,195.0824,1651259280000,316,
195.095,195.095,194.91,194.92,7777,194.9991,1651259340000,223,
194.94,194.94,194.78,194.845,6242,194.8803,1651259400000,181,
194.86,195.01,194.85,195.0,12468,194.9394,1651259460000,304,
195.0,195.0,194.83,194.91,12701,194.8998,1651259520000,230,
194.89,194.89,194.705,194.73,14637,194.8045,1651259580000,270,
194.72,194.8496,194.59,194.8496,10973,194.7234,1651259640000,207,
194.86,195.06,194.85,195.01,11460,194.9655,1651259700000,240,
195.07,195.1,194.78,194.82,12446,194.9663,1651259760000,264,
194.79,195.05,194.785,194.99,11289,194.9172,1651259820000,231,
195.02,195.03,194.62,194.645,12336,194.807,1651259880000,246,
194.655,194.935,194.61,194.895,12665,194.7954,1651259940000,210,
194.93,195.145,194.92,195.145,14986,195.0157,1651260000000,322,
195.135,195.16,194.8083,194.935,10803,194.9778,1651260060000,215,
194.92,195.01,194.9,194.94,17522,194.9463,1651260120000,292,
194.9,195.08,194.755,194.965,24125,194.902,1651260180000,281,
195.06,195.23,195.04,195.07,9569,195.1423,1651260240000,221,
195.04,195.234,195.04,195.205,9927,195.1375,1651260300000,222,
195.21,195.33,195.04,195.08,11040,195.2144,1651260360000,215,
195.055,195.055,194.925,194.9395,9833,194.9927,1651260420000,200,
194.96,195.205,194.96,195.18,12669,195.0609,1651260480000,241,
195.195,195.21,195.0,195.02,10896,195.1176,1651260540000,225,
195.01,195.04,194.9,194.905,18984,194.9597,1651260600000,355,
194.9,195.05,194.895,195.02,14123,194.9678,1651260660000,270,
195.025,195.3,194.94,195.3,16796,195.1122,1651260720000,338,
195.2822,195.38,195.1,195.38,15427,195.2128,1651260780000,305,
195.37,195.3725,195.1,195.1,10114,195.2464,1651260840000,255,
195.04,195.04,194.85,194.97,9042,194.9227,1651260900000,206,
194.98,195.31,194.98,195.21,23220,195.1196,1651260960000,478,
195.135,195.34,195.07,195.28,12365,195.2622,1651261020000,301,
195.26,195.4,195.1114,195.37,20589,195.2678,1651261080000,435,
195.29,195.53,195.235,195.235,15195,195.3566,1651261140000,355,
195.21,195.34,195.16,195.305,17345,195.2511,1651261200000,306,
195.25,195.29,195.135,195.14,13291,195.2067,1651261260000,316,
195.09,195.0903,194.93,194.9525,16379,195.0056,1651261320000,467,
194.96,195.19,194.95,195.12,25896,195.089,1651261380000,442,
195.08,195.11,194.855,194.855,17795,194.9219,1651261440000,350,
194.91,195.06,194.85,194.9,22967,194.9467,1651261500000,492,
194.93,195.02,194.69,194.74,18945,194.8243,1651261560000,411,
194.73,194.73,194.44,194.49,26017,194.598,1651261620000,384,
194.48,194.49,194.31,194.36,31989,194.4017,1651261680000,566,
194.385,194.4,194.08,194.08,24324,194.2778,1651261740000,474,
194.05,194.35,193.87,193.97,39508,194.0702,1651261800000,942,
193.94,194.12,193.83,194.0,47710,193.9767,1651261860000,819,
194.0,194.08,193.79,193.82,28433,193.9687,1651261920000,578,
193.82,193.91,193.605,193.62,70268,193.8312,1651261980000,925,
193.575,193.62,193.3,193.44,62756,193.4487,1651262040000,1110,
193.46,193.51,192.87,193.36,84169,193.2849,1651262100000,1597,
193.41,193.5,193.32,193.4,56159,193.4072,1651262160000,1033,
193.36,193.4,193.18,193.31,71425,193.3064,1651262220000,1341,
193.31,193.51,193.19,193.335,102053,193.3594,1651262280000,1927,
193.33,194.09,193.13,193.67,262037,193.5137,1651262340000,3481,
193.51,193.51,193.51,193.51,35984,193.5106,1651262400000,26,
193.51,193.51,193.51,193.51,830,193.51,1651262460000,1,
193.51,193.51,193.51,193.51,3144,193.511,1651262520000,3,
193.51,193.51,193.51,193.51,19516,193.51,1651262580000,11,
193.51,193.51,193.51,193.51,72486,193.51,1651262640000,8,
194.72,194.75,194.72,194.75,335,194.6943,1651262820000,10,
193.89,193.89,193.89,193.89,141,193.8907,1651263540000,4,
193.51,193.51,193.51,193.51,2053,193.51,1651264140000,1,
193.51,193.51,193.51,193.51,2724,193.51,1651264560000,1,
193.77,193.77,193.77,193.77,510,193.77,1651265460000,1,
193.51,193.51,193.51,193.51,18413,193.51,1651265700000,1,
194.0,194.0,194.0,194.0,105,193.9974,1651268100000,2,
