open,high,low,close,volume,vwap,timestamp,transactions,otc
224.0772,224.26,223.99,224.215,12451,224.0436,1619188020000,114,
224.27,224.2925,224.14,224.19,9406,224.1929,1619188080000,155,
224.185,224.185,224.05,224.08,11438,224.1378,1619188140000,186,
224.14,224.58,224.0,224.4488,41927,224.2667,1619188200000,264,
224.6,224.62,224.29,224.44,13039,224.465,1619188260000,180,
224.4,224.62,224.4,224.62,9944,224.4801,1619188320000,190,
224.63,224.69,224.55,224.6,7597,224.5925,1619188380000,146,
224.56,224.6,224.3,224.3025,6766,224.4854,1619188440000,134,
224.34,224.69,224.2,224.52,22605,224.5257,1619188500000,229,
224.42,224.52,224.32,224.5,4768,224.4175,1619188560000,86,
224.5,224.619,224.42,224.619,4413,224.5173,1619188620000,105,
224.56,224.56,224.35,224.45,6986,224.4257,1619188680000,158,
224.53,224.555,224.35,224.455,8257,224.4281,1619188740000,122,
224.4003,224.46,224.35,224.38,8621,224.3879,1619188800000,125,
224.3159,224.435,224.13,224.435,11456,224.2608,1619188860000,160,
224.45,224.6939,224.4,224.6939,26737,224.5104,1619188920000,210,
224.71,224.71,224.5358,224.625,3751,224.6235,1619188980000,101,
224.6375,224.64,224.5,224.64,11952,224.5457,1619189040000,191,
224.66,224.79,224.62,224.6714,6473,224.6757,1619189100000,127,
224.7,224.8,224.51,224.6631,12036,224.6556,1619189160000,170,
224.66,224.97,224.62,224.916,16969,224.7755,1619189220000,264,
225.0,225.165,224.92,225.015,14482,225.035,1619189280000,201,
225.08,225.19,224.97,225.19,9279,225.0735,1619189340000,153,
225.18,225.18,224.915,225.16,16200,225.056,1619189400000,242,
225.13,225.25,225.04,225.225,84955,225.0628,1619189460000,130,
225.225,225.225,225.04,225.1787,7262,225.1237,1619189520000,149,
225.115,225.115,224.56,224.72,37963,224.6943,1619189580000,340,
224.89,224.89,224.6,224.6,9754,224.7125,1619189640000,214,
224.6,224.75,224.45,224.7499,10170,224.5769,1619189700000,179,
224.6501,224.68,224.37,224.58,10467,224.5495,1619189760000,238,
224.62,224.62,224.35,224.51,5299,224.4705,1619189820000,132,
224.38,224.78,224.29,224.74,11550,224.5332,1619189880000,234,
224.78,225.1,224.64,224.93,20568,224.9678,1619189940000,255,
224.94,225.05,224.87,225.05,6917,224.9674,1619190000000,130,
225.05,225.15,225.0,225.02,9514,225.0581,1619190060000,160,
225.04,225.205,225.01,225.0528,9209,225.0947,1619190120000,164,
225.0,225.05,224.88,224.93,4702,224.9712,1619190180000,112,
224.87,224.88,224.72,224.7842,7976,224.8114,1619190240000,160,
224.82,225.07,224.77,224.97,8417,224.8963,1619190300000,167,
224.995,225.0,224.5723,224.68,6205,224.7941,1619190360000,129,
224.63,224.805,224.58,224.74,6439,224.7246,1619190420000,112,
224.695,224.8184,224.58,224.62,8943,224.6669,1619190480000,159,
224.648,224.715,224.605,224.69,4564,224.6682,1619190540000,77,
224.65,224.75,224.5803,224.67,9353,224.6578,1619190600000,143,
224.61,224.69,224.55,224.58,4935,224.6118,1619190660000,110,
224.5511,224.63,224.35,224.48,10476,224.4788,1619190720000,166,
224.38,224.61,224.38,224.45,7068,224.5352,1619190780000,95,
224.59,224.59,224.43,224.49,6038,224.4999,1619190840000,97,
224.56,224.56,224.21,224.315,7285,224.3873,1619190900000,128,
224.32,224.47,224.2072,224.2072,6800,224.3595,1619190960000,138,
224.25,224.3499,224.1879,224.21,6202,224.2594,1619191020000,116,
224.26,224.34,224.14,224.14,4431,224.2201,1619191080000,72,
224.1,224.16,224.05,224.135,12037,224.0936,1619191140000,191,
224.2,224.2,224.0,224.02,8835,224.0946,1619191200000,132,
224.03,224.07,223.9,224.025,8194,223.9809,1619191260000,195,
224.035,224.15,223.99,224.15,10922,224.057,1619191320000,109,
224.11,224.36,224.0156,224.15,20848,224.0737,1619191380000,168,
224.1,224.13,223.95,223.995,6793,224.0438,1619191440000,145,
223.995,223.995,223.702,223.73,7893,223.8754,1619191500000,195,
223.735,223.91,223.735,223.825,7498,223.8084,1619191560000,146,
223.79,223.87,223.65,223.825,12362,223.7722,1619191620000,196,
223.81,223.9,223.67,223.7736,5819,223.8062,1619191680000,89,
223.73,223.89,223.67,223.85,9503,223.7572,1619191740000,154,
223.81,223.97,223.81,223.96,8454,223.9108,1619191800000,140,
223.96,224.24,223.92,224.15,8019,224.1094,1619191860000,127,
224.2,224.27,224.16,224.195,5876,224.2045,1619191920000,106,
224.175,224.335,224.01,224.335,8000,224.1485,1619191980000,145,
224.375,224.43,224.31,224.33,4543,224.3282,1619192040000,98,
224.315,224.315,224.1,224.3,6028,224.1862,1619192100000,115,
224.155,224.17,224.01,224.01,3054,224.1387,1619192160000,67,
224.085,224.13,223.91,224.0,6722,224.0138,1619192220000,162,
223.92,223.94,223.77,223.92,4138,223.9041,1619192280000,90,
223.93,223.93,223.75,223.775,3772,223.826,1619192340000,99,
223.7113,223.85,223.56,223.56,7787,223.721,1619192400000,168,
223.56,223.56,223.41,223.46,9942,223.4827,1619192460000,183,
223.45,223.63,223.43,223.625,7554,223.5379,1619192520000,137,
223.5706,223.7,223.57,223.63,10566,223.6178,1619192580000,155,
223.7,223.83,223.67,223.82,3681,223.7533,1619192640000,84,
223.84,223.9327,223.77,223.87,6339,223.8194,1619192700000,99,
223.85,223.85,223.64,223.65,3767,223.7956,1619192760000,99,
223.7799,223.7799,223.59,223.66,5402,223.6337,1619192820000,99,
223.62,223.73,223.61,223.73,6494,223.6485,1619192880000,140,
223.7799,223.83,223.715,223.715,5547,223.7611,1619192940000,113,
223.6536,223.68,223.64,223.65,3364,223.6642,1619193000000,73,
223.61,223.61,223.45,223.54,10176,223.5484,1619193060000,168,
223.51,223.6,223.43,223.58,7354,223.502,1619193120000,168,
223.64,223.75,223.52,223.75,7496,223.643,1619193180000,148,
223.815,223.95,223.78,223.87,8470,223.8709,1619193240000,181,
223.91,224.0,223.86,224.0,6791,223.9328,1619193300000,113,
224.03,224.135,223.9843,224.09,7939,224.0452,1619193360000,147,
224.1613,224.1788,223.88,223.94,16471,224.0811,1619193420000,164,
223.9899,224.005,223.88,223.89,5116,223.955,1619193480000,151,
223.89,223.91,223.6114,223.66,6172,223.8144,1619193540000,150,
223.7,223.825,223.65,223.825,5581,223.7207,1619193600000,168,
223.85,223.92,223.73,223.845,5849,223.8173,1619193660000,111,
223.89,223.9999,223.8,223.8,4799,223.8908,1619193720000,121,
223.7,223.76,223.67,223.715,5086,223.7253,1619193780000,132,
223.68,223.68,223.55,223.65,8578,223.624,1619193840000,165,
223.64,223.7,223.566,223.7,12542,223.6698,1619193900000,146,
223.71,223.75,223.548,223.58,7542,223.6114,1619193960000,172,
223.6,223.73,223.54,223.73,7417,223.6096,1619194020000,152,
223.76,223.78,223.71,223.7789,2454,223.7391,1619194080000,71,
223.72,223.81,223.6,223.81,7934,223.6974,1619194140000,173,
223.8397,223.95,223.82,223.91,4071,223.8851,1619194200000,104,
223.9,224.02,223.79,224.02,11168,223.9439,1619194260000,266,
224.0,224.07,223.945,223.945,4742,224.0179,1619194320000,120,
223.9,223.94,223.81,223.81,5096,223.8928,1619194380000,134,
223.78,223.83,223.74,223.78,7713,223.7815,1619194440000,170,
223.76,223.79,223.75,223.79,2601,223.7753,1619194500000,81,
223.81,223.93,223.71,223.93,5820,223.8237,1619194560000,110,
223.9026,223.99,223.85,223.99,4952,223.9083,1619194620000,82,
223.97,224.0025,223.9,224.0025,6725,223.959,1619194680000,148,
223.97,224.05,223.94,223.94,5480,223.9794,1619194740000,137,
223.855,223.87,223.78,223.87,5417,223.8327,1619194800000,113,
223.92,223.94,223.85,223.92,5454,223.8931,1619194860000,91,
223.93,223.96,223.905,223.96,4122,223.9328,1619194920000,83,
223.95,223.99,223.75,223.86,3445,223.8907,1619194980000,113,
223.8,223.84,223.8,223.84,3109,223.8264,1619195040000,81,
223.85,224.0,223.77,224.0,7069,223.8752,1619195100000,182,
223.98,224.08,223.885,224.075,7586,223.981,1619195160000,170,
224.01,224.01,223.91,223.98,5213,223.9667,1619195220000,123,
224.01,224.04,223.93,223.96,6772,223.9815,1619195280000,131,
223.99,224.24,223.986,224.21,7045,224.1126,1619195340000,128,
224.31,224.35,224.21,224.2114,5848,224.2904,1619195400000,136,
224.2447,224.345,224.24,224.33,4957,224.2879,1619195460000,113,
224.31,224.52,224.27,224.4634,6198,224.356,1619195520000,136,
224.5,224.539,224.4,224.46,5413,224.4764,1619195580000,96,
224.45,224.455,224.3427,224.4201,6485,224.4154,1619195640000,153,
224.43,224.4757,224.38,224.43,2423,224.4226,1619195700000,79,
224.41,224.449,224.385,224.39,2893,224.4107,1619195760000,71,
224.39,224.41,224.25,224.26,5143,224.3305,1619195820000,126,
224.26,224.35,224.23,224.35,5956,224.2818,1619195880000,85,
224.28,224.3399,224.27,224.3238,4439,224.288,1619195940000,90,
224.32,224.32,224.28,224.3,3769,224.2915,1619196000000,90,
224.28,224.31,224.12,224.19,6825,224.2202,1619196060000,139,
224.15,224.24,224.04,224.12,3506,224.1747,1619196120000,90,
224.11,224.27,224.095,224.27,4628,224.1656,1619196180000,90,
224.22,224.28,224.21,224.22,5252,224.2368,1619196240000,112,
224.16,224.185,224.02,224.06,3841,224.0956,1619196300000,112,
224.08,224.175,224.03,224.175,5979,224.0974,1619196360000,115,
224.16,224.27,224.13,224.22,3663,224.1806,1619196420000,94,
224.17,224.2289,224.1224,224.14,2738,224.155,1619196480000,76,
224.19,224.375,224.13,224.375,6923,224.2262,1619196540000,126,
224.38,224.7,224.38,224.675,9935,224.5145,1619196600000,159,
224.71,224.84,224.7,224.77,4321,224.7396,1619196660000,94,
224.77,225.0,224.75,224.97,13765,224.903,1619196720000,233,
224.97,225.095,224.9325,225.07,7537,224.9952,1619196780000,168,
225.065,225.16,225.03,225.16,12088,225.0815,1619196840000,194,
225.165,225.1999,224.91,224.91,8873,225.0369,1619196900000,137,
224.91,224.91,224.83,224.8942,5979,224.8628,1619196960000,182,
224.87,224.929,224.7505,224.8,5590,224.8176,1619197020000,110,
224.77,224.78,224.48,224.48,4731,224.6733,1619197080000,108,
224.435,224.49,224.37,224.425,5350,224.4339,1619197140000,131,
224.4275,224.47,224.31,224.36,4974,224.3876,1619197200000,115,
224.36,224.37,224.155,224.28,7266,224.2485,1619197260000,160,
224.27,224.27,224.08,224.14,4802,224.1924,1619197320000,97,
224.15,224.17,224.05,224.05,1836,224.1128,1619197380000,43,
224.08,224.3,224.08,224.3,4168,224.1992,1619197440000,71,
224.26,224.32,224.26,224.27,4716,224.2749,1619197500000,133,
224.274,224.46,224.25,224.452,8140,224.3932,1619197560000,126,
224.42,224.48,224.4,224.445,2118,224.4504,1619197620000,56,
224.44,224.48,224.27,224.28,2472,224.3623,1619197680000,74,
224.28,224.41,224.25,224.36,10908,224.3336,1619197740000,177,
224.4,224.47,224.4,224.45,2462,224.4253,1619197800000,71,
224.445,224.4499,224.26,224.29,5620,224.3642,1619197860000,125,
224.29,224.35,224.227,224.227,10007,224.3117,1619197920000,134,
224.16,224.24,224.16,224.24,3225,224.2208,1619197980000,86,
224.27,224.32,224.09,224.1,6639,224.1844,1619198040000,142,
224.03,224.12,224.02,224.0375,6977,224.0645,1619198100000,118,
224.025,224.05,223.9,223.93,11078,223.9998,1619198160000,260,
223.93,224.04,223.89,224.015,10107,223.964,1619198220000,182,
223.94,224.04,223.9,224.04,8246,223.9552,1619198280000,121,
224.06,224.1953,224.04,224.1799,6008,224.1008,1619198340000,113,
224.12,224.124,224.05,224.09,6038,224.0975,1619198400000,98,
224.085,224.14,224.0,224.0,7544,224.0773,1619198460000,146,
224.0,224.15,224.0,224.1,5250,224.0828,1619198520000,95,
224.1,224.16,224.06,224.135,6605,224.1233,1619198580000,122,
224.14,224.14,224.01,224.035,4065,224.0897,1619198640000,113,
224.035,224.07,224.0,224.01,3723,224.0315,1619198700000,65,
224.05,224.07,223.9188,223.92,5849,223.9984,1619198760000,148,
223.85,224.11,223.85,224.1,8831,223.966,1619198820000,168,
224.075,224.075,223.97,224.035,3727,224.0281,1619198880000,104,
224.08,224.08,224.02,224.02,3466,224.0468,1619198940000,95,
224.02,224.12,224.01,224.12,3878,224.0539,1619199000000,95,
224.13,224.24,224.13,224.2,4574,224.1755,1619199060000,110,
224.2199,224.22,224.15,224.155,4999,224.1793,1619199120000,120,
224.1425,224.1425,224.04,224.065,8766,224.0805,1619199180000,144,
224.04,224.05,224.0,224.0,5174,224.0255,1619199240000,127,
224.0,224.115,224.0,224.09,10818,224.0227,1619199300000,122,
224.08,224.13,224.08,224.1,10938,224.1096,1619199360000,205,
224.07,224.15,224.05,224.1,10947,224.1036,1619199420000,189,
224.1304,224.2099,224.1,224.18,5081,224.1358,1619199480000,134,
224.18,224.2391,224.15,224.195,9526,224.1985,1619199540000,274,
224.15,224.22,224.15,224.205,5638,224.1981,1619199600000,113,
224.215,224.215,224.11,224.12,6294,224.1606,1619199660000,151,
224.15,224.155,224.12,224.12,4132,224.141,1619199720000,89,
224.135,224.16,224.05,224.05,5203,224.084,1619199780000,99,
224.04,224.14,224.04,224.14,6352,224.101,1619199840000,133,
224.1616,224.22,224.07,224.085,9689,224.1551,1619199900000,162,
224.06,224.22,224.04,224.175,4330,224.1214,1619199960000,95,
224.15,224.2,224.1,224.16,2059,224.1487,1619200020000,57,
224.16,224.25,224.16,224.2499,5090,224.2089,1619200080000,89,
224.24,224.27,224.155,224.27,3650,224.2033,1619200140000,90,
224.255,224.37,224.255,224.335,6907,224.3212,1619200200000,143,
224.33,224.44,224.33,224.4,4200,224.4003,1619200260000,106,
224.455,224.455,224.37,224.37,4820,224.4148,1619200320000,81,
224.34,224.377,224.3,224.33,2908,224.3231,1619200380000,64,
224.38,224.56,224.38,224.53,7178,224.4392,1619200440000,144,
224.51,224.59,224.49,224.58,3824,224.5358,1619200500000,74,
224.6,224.66,224.58,224.63,3813,224.5976,1619200560000,71,
224.67,224.685,224.6,224.685,3164,224.6371,1619200620000,78,
224.685,224.72,224.59,224.59,6487,224.6628,1619200680000,130,
224.67,224.69,224.59,224.62,4499,224.6406,1619200740000,98,
224.58,224.71,224.58,224.65,5855,224.6465,1619200800000,120,
224.54,224.57,224.52,224.57,3834,224.5631,1619200860000,86,
224.56,224.56,224.45,224.45,2813,224.5141,1619200920000,83,
224.5,224.5,224.39,224.46,6619,224.4594,1619200980000,95,
224.41,224.5029,224.41,224.45,1933,224.4724,1619201040000,59,
224.47,224.48,224.4324,224.456,2406,224.4711,1619201100000,74,
224.4712,224.6,224.4712,224.57,3726,224.5222,1619201160000,79,
224.565,224.79,224.55,224.79,20276,224.5894,1619201220000,105,
224.8,224.89,224.74,224.75,5813,224.8205,1619201280000,139,
224.7,224.81,224.69,224.7692,3962,224.7482,1619201340000,81,
224.76,224.78,224.72,224.77,4016,224.7289,1619201400000,83,
224.72,224.7399,224.66,224.71,6442,224.7001,1619201460000,84,
224.72,224.9,224.7,224.9,5626,224.7927,1619201520000,102,
224.94,225.0,224.89,225.0,7376,224.9323,1619201580000,114,
224.96,224.96,224.89,224.915,4672,224.9192,1619201640000,97,
224.89,224.97,224.89,224.96,7815,224.9297,1619201700000,106,
224.94,225.02,224.935,225.019,10238,224.9741,1619201760000,124,
224.97,225.04,224.96,225.035,5348,224.9857,1619201820000,107,
225.05,225.1,225.0,225.0,3152,225.0506,1619201880000,75,
225.025,225.05,224.9401,225.05,6526,225.0077,1619201940000,116,
225.02,225.0699,224.97,224.97,4167,225.0195,1619202000000,81,
224.975,225.03,224.93,224.98,5550,224.9847,1619202060000,69,
224.92,224.92,224.81,224.85,3117,224.8704,1619202120000,97,
224.85,224.86,224.68,224.68,4535,224.787,1619202180000,118,
224.6564,224.7,224.63,224.67,4908,224.6599,1619202240000,109,
224.695,224.72,224.63,224.63,4047,224.6736,1619202300000,98,
224.59,224.59,224.5,224.58,6530,224.5602,1619202360000,135,
224.59,224.69,224.56,224.5779,5098,224.6255,1619202420000,96,
224.54,224.62,224.54,224.5679,3087,224.5885,1619202480000,78,
224.555,224.6,224.54,224.6,2570,224.5685,1619202540000,57,
224.57,224.69,224.55,224.69,3532,224.6015,1619202600000,79,
224.625,224.73,224.625,224.73,2673,224.6844,1619202660000,60,
224.7675,224.79,224.69,224.73,6606,224.7394,1619202720000,121,
224.71,224.7499,224.67,224.715,3981,224.7064,1619202780000,88,
224.68,224.88,224.68,224.88,4810,224.7426,1619202840000,80,
224.84,224.95,224.83,224.9,2949,224.8929,1619202900000,59,
224.9,224.91,224.81,224.83,5417,224.8792,1619202960000,120,
224.88,224.88,224.76,224.8,3288,224.8059,1619203020000,77,
224.75,224.825,224.71,224.825,7971,224.7739,1619203080000,130,
224.795,224.98,224.787,224.915,6685,224.916,1619203140000,103,
224.98,225.13,224.98,225.13,6163,225.0526,1619203200000,115,
225.135,225.21,225.135,225.21,5523,225.1738,1619203260000,103,
225.18,225.19,224.99,224.99,5941,225.0806,1619203320000,104,
224.975,225.03,224.94,225.03,6204,224.9963,1619203380000,107,
225.06,225.29,225.03,225.09,8144,225.1461,1619203440000,158,
225.08,225.2,225.08,225.2,3770,225.1306,1619203500000,75,
225.17,225.18,225.03,225.085,3959,225.115,1619203560000,86,
225.1,225.13,225.045,225.0574,4262,225.1021,1619203620000,96,
225.045,225.0899,225.0,225.045,2360,225.0492,1619203680000,55,
225.04,225.06,224.97,225.0512,6674,225.016,1619203740000,135,
225.03,225.15,225.03,225.135,5375,225.0742,1619203800000,112,
225.135,225.2,225.0,225.08,4613,225.1102,1619203860000,105,
225.08,225.12,225.08,225.11,3100,225.0973,1619203920000,57,
225.1261,225.18,225.1,225.18,4886,225.1467,1619203980000,82,
225.16,225.16,225.1,225.16,1708,225.1376,1619204040000,40,
225.2,225.26,225.0,225.26,7977,225.1442,1619204100000,124,
225.27,225.28,225.2,225.27,7151,225.2463,1619204160000,90,
225.23,225.23,225.12,225.17,6640,225.1904,1619204220000,111,
225.12,225.17,225.12,225.17,5700,225.1352,1619204280000,67,
225.17,225.19,225.12,225.15,3812,225.1449,1619204340000,70,
225.135,225.35,225.135,225.35,11000,225.2463,1619204400000,147,
225.35,225.37,225.28,225.315,4285,225.3127,1619204460000,82,
225.28,225.32,225.13,225.15,5986,225.1989,1619204520000,125,
225.16,225.1899,225.06,225.09,8320,225.1167,1619204580000,116,
225.09,225.1,224.99,225.01,11946,225.0308,1619204640000,215,
224.955,224.99,224.9,224.92,6569,224.9462,1619204700000,146,
224.91,224.91,224.82,224.875,16777,224.8758,1619204760000,242,
224.875,225.04,224.87,224.96,12156,224.9409,1619204820000,201,
224.98,225.05,224.956,225.02,10867,225.0021,1619204880000,154,
225.02,225.02,224.97,224.97,6619,224.9875,1619204940000,109,
224.96,225.03,224.75,224.75,11493,224.9378,1619205000000,174,
224.71,224.81,224.67,224.67,11254,224.7746,1619205060000,196,
224.75,224.95,224.72,224.95,11222,224.8352,1619205120000,171,
224.96,224.96,224.82,224.82,3567,224.8843,1619205180000,104,
224.83,224.88,224.82,224.88,6247,224.8501,1619205240000,90,
224.84,224.92,224.76,224.83,14786,224.8219,1619205300000,217,
224.855,224.89,224.82,224.83,7746,224.8548,1619205360000,135,
224.845,224.89,224.801,224.89,8048,224.8633,1619205420000,133,
224.88,224.91,224.88,224.91,2739,224.886,1619205480000,76,
224.95,224.998,224.94,224.94,7061,224.97,1619205540000,115,
224.96,225.01,224.96,225.01,5242,224.9928,1619205600000,95,
225.0,225.0,224.88,224.96,11921,224.9397,1619205660000,216,
224.93,224.99,224.91,224.912,10571,224.9533,1619205720000,142,
224.93,224.965,224.83,224.83,5673,224.9206,1619205780000,150,
224.81,224.89,224.78,224.835,9852,224.8207,1619205840000,148,
224.835,224.92,224.77,224.86,11762,224.833,1619205900000,232,
224.87,225.03,224.81,224.9616,8514,224.9509,1619205960000,144,
224.99,225.18,224.99,225.1,11660,225.0821,1619206020000,187,
225.01,225.14,225.01,225.14,6517,225.0668,1619206080000,101,
225.1,225.22,225.07,225.1,5702,225.1351,1619206140000,116,
225.13,225.26,225.1,225.2,10641,225.1762,1619206200000,188,
225.175,225.21,225.1,225.1,5762,225.1639,1619206260000,105,
225.1,225.19,225.0,225.18,11726,225.1002,1619206320000,187,
225.18,225.27,225.17,225.23,11866,225.2096,1619206380000,198,
225.24,225.32,225.19,225.31,10640,225.2421,1619206440000,189,
225.28,225.35,225.245,225.25,11998,225.2887,1619206500000,207,
225.265,225.29,225.2,225.2,11644,225.2589,1619206560000,144,
225.2,225.22,224.9101,224.92,16473,225.0944,1619206620000,276,
224.96,225.09,224.95,224.99,37165,225.0134,1619206680000,237,
224.9681,225.01,224.77,224.79,11349,224.8788,1619206740000,201,
224.8,224.97,224.79,224.95,22929,224.8655,1619206800000,346,
224.95,224.96,224.85,224.94,14590,224.9236,1619206860000,215,
224.96,225.115,224.9,225.115,17242,225.0245,1619206920000,279,
225.0901,225.35,225.0901,225.3025,23667,225.2237,1619206980000,373,
225.285,225.3,225.14,225.17,8099,225.2082,1619207040000,194,
225.21,225.22,225.046,225.08,14800,225.1343,1619207100000,257,
225.03,225.05,224.7907,224.885,18295,224.8902,1619207160000,318,
224.87,224.985,224.85,224.985,17931,224.9418,1619207220000,253,
224.985,225.08,224.93,224.93,8982,225.0161,1619207280000,172,
225.03,225.09,224.93,224.95,14296,225.0187,1619207340000,271,
224.96,225.0,224.842,224.86,66317,224.9392,1619207400000,804,
224.885,224.9099,224.73,224.73,28118,224.8347,1619207460000,419,
224.75,224.75,224.44,224.49,28636,224.5867,1619207520000,427,
