open,high,low,close,volume,vwap,timestamp,transactions,otc
196.27,196.49,196.22,196.45,39056,196.3494,1690487460000,758,
196.47,196.505,196.33,196.33,40315,196.3702,1690487520000,755,
196.31,196.33,196.19,196.26,31539,196.2746,1690487580000,766,
196.25,196.47,196.19,196.455,46647,196.3232,1690487640000,901,
196.48,196.48,196.19,196.315,58205,196.2875,1690487700000,1200,
196.3,196.41,196.27,196.315,72543,196.3114,1690487760000,1235,
196.315,196.35,196.23,196.26,58136,196.2929,1690487820000,1103,
196.26,196.34,196.23,196.33,53434,196.2892,1690487880000,1046,
196.33,196.62,196.33,196.411,148780,196.4847,1690487940000,2111,
196.41,197.48,196.41,196.8201,90587,196.4143,1690488000000,53,
196.94,196.94,196.41,196.82,29999,196.4214,1690488060000,17,
196.82,196.82,196.82,196.82,131,196.8445,1690488120000,6,
196.82,196.82,196.82,196.82,107,196.8305,1690488180000,2,
196.82,196.82,196.82,196.82,470,196.82,1690488240000,10,
196.82,198.24,196.82,198.24,837,197.4231,1690488300000,17,
196.41,196.41,196.41,196.41,5965,196.4102,1690488780000,2,
196.8,196.8,196.8,196.8,322,196.8559,1690489560000,6,
197.2,197.2,197.2,197.2,120,197.2,1690490640000,3,
197.2,197.2,197.2,197.2,107,197.1977,1690490820000,4,
197.1,197.1,197.1,197.1,112,197.1107,1690491540000,3,
196.9,197.05,196.9,197.05,601,196.9253,1690492800000,8,
197.2,197.2,197.2,197.2,100,197.2,1690492980000,1,
196.81,196.81,196.81,196.81,666,196.8452,1690493160000,16,
196.75,196.75,196.75,196.75,237,196.785,1690495860000,6,
197.29,197.29,197.29,197.29,186,197.2895,1690496100000,2,
197.18,197.18,197.18,197.18,377,197.18,1690496160000,1,
197.2,197.2,197.2,197.2,647,197.2,1690496520000,1,
197.25,197.25,197.25,197.25,124,197.2492,1690498800000,6,
197.25,197.25,197.25,197.25,208,197.2495,1690498860000,10,
197.25,197.35,197.25,197.35,400,197.276,1690498920000,8,
197.3499,197.35,197.25,197.25,603,197.32,1690498980000,18,
197.9,197.9,197.9,197.9,126,197.8529,1690499100000,9,
197.84,197.84,197.84,197.84,103,197.84,1690499220000,2,
197.5,197.5,197.5,197.5,500,197.5,1690499340000,2,
197.5,197.5,197.5,197.5,107,197.5,1690499820000,3,
197.4,197.4,197.4,197.4,104,197.4019,1690500120000,3,
197.5,197.5,197.5,197.5,200,197.545,1690501080000,3,
197.75,197.75,197.75,197.75,100,197.75,1690501500000,1,
197.74,197.74,197.74,197.74,350,197.6569,1690502340000,13,
