open,high,low,close,volume,vwap,timestamp,transactions,otc
220.44,220.51,220.35,220.4,3322,220.4127,1634913840000,81,
220.44,220.53,220.22,220.31,22252,220.3687,1634913900000,173,
220.37,220.44,220.29,220.385,7554,220.3626,1634913960000,168,
220.35,220.52,220.24,220.44,6900,220.3505,1634914020000,122,
220.44,220.57,220.36,220.44,4604,220.4709,1634914080000,94,
220.44,220.44,220.0,220.22,19713,220.2117,1634914140000,267,
220.1271,220.24,220.06,220.14,7702,220.1288,1634914200000,148,
220.135,220.32,220.135,220.215,6152,220.2006,1634914260000,128,
220.18,220.34,220.18,220.285,3085,220.2812,1634914320000,82,
220.33,220.59,220.3,220.59,6312,220.4339,1634914380000,155,
220.54,220.597,220.31,220.31,5632,220.4872,1634914440000,131,
220.355,220.39,220.26,220.26,6509,220.315,1634914500000,132,
220.26,220.37,220.23,220.235,8493,220.2842,1634914560000,177,
220.21,220.28,219.93,219.93,10703,220.1579,1634914620000,234,
219.9,219.94,219.76,219.76,5280,219.8736,1634914680000,147,
219.775,219.88,219.75,219.83,12248,219.8059,1634914740000,217,
219.865,220.13,219.865,219.905,15919,219.9456,1634914800000,249,
219.905,219.97,219.8001,219.92,11269,219.9002,1634914860000,174,
219.915,220.1,219.88,220.01,6538,219.9877,1634914920000,117,
220.06,220.44,219.96,220.44,10337,220.1142,1634914980000,191,
220.33,220.54,220.33,220.52,5657,220.4778,1634915040000,109,
220.525,220.7,220.49,220.52,6448,220.5547,1634915100000,134,
220.5578,220.5578,220.37,220.445,2632,220.4846,1634915160000,90,
220.39,220.49,220.33,220.455,5040,220.4374,1634915220000,119,
220.46,220.46,220.22,220.22,4700,220.3436,1634915280000,106,
220.27,220.27,220.14,220.18,5247,220.2303,1634915340000,108,
220.18,220.25,220.1422,220.2,7774,220.2006,1634915400000,133,
220.17,220.28,220.15,220.235,3840,220.2303,1634915460000,97,
220.16,220.28,220.14,220.265,3202,220.2074,1634915520000,63,
220.2,220.38,220.18,220.38,4341,220.2983,1634915580000,110,
220.3,220.47,220.3,220.425,3038,220.4048,1634915640000,112,
220.47,220.78,220.47,220.73,23983,220.7206,1634915700000,200,
220.72,220.73,220.42,220.42,5133,220.6216,1634915760000,263,
220.45,220.45,220.3,220.39,6209,220.363,1634915820000,173,
220.425,220.47,220.38,220.47,13905,220.4083,1634915880000,120,
220.42,220.595,220.42,220.51,5315,220.5134,1634915940000,175,
220.39,220.51,220.355,220.44,8522,220.4287,1634916000000,190,
220.43,220.43,220.225,220.225,3798,220.3592,1634916060000,104,
220.13,220.13,219.97,220.0,12576,220.0103,1634916120000,141,
219.97,220.05,219.92,219.98,10446,219.9951,1634916180000,210,
219.96,219.96,219.81,219.82,7439,219.9041,1634916240000,120,
219.73,219.83,219.5341,219.8,9082,219.6741,1634916300000,178,
219.81,220.0,219.79,220.0,7937,219.9286,1634916360000,145,
219.97,219.98,219.8178,219.82,4944,219.8765,1634916420000,122,
219.82,219.94,219.77,219.94,2220,219.8719,1634916480000,64,
219.89,219.89,219.52,219.6494,6155,219.7325,1634916540000,118,
219.635,219.635,219.42,219.48,8240,219.5232,1634916600000,174,
219.48,219.59,219.47,219.59,6845,219.5132,1634916660000,124,
219.59,219.68,219.48,219.68,7373,219.5845,1634916720000,169,
219.7258,219.74,219.62,219.725,3804,219.6901,1634916780000,73,
219.77,219.77,219.37,219.37,3707,219.5933,1634916840000,77,
219.46,219.5,219.32,219.5,7427,219.4044,1634916900000,181,
219.59,219.65,219.22,219.26,5090,219.4335,1634916960000,130,
219.2611,219.3,219.2,219.26,4577,219.264,1634917020000,116,
219.21,219.25,219.032,219.09,4543,219.1733,1634917080000,104,
219.14,219.25,219.0,219.15,6035,219.1828,1634917140000,166,
219.22,219.766,219.16,219.73,28772,219.5036,1634917200000,416,
219.73,219.78,219.55,219.55,4246,219.668,1634917260000,130,
219.55,219.57,219.31,219.35,5165,219.4603,1634917320000,170,
219.38,219.57,219.38,219.43,5018,219.4582,1634917380000,153,
219.51,219.63,219.49,219.53,6340,219.5388,1634917440000,144,
219.46,219.49,219.2848,219.34,2827,219.3615,1634917500000,99,
219.275,219.3478,219.22,219.3,5794,219.2912,1634917560000,166,
219.26,219.35,219.14,219.22,5258,219.2185,1634917620000,148,
219.195,219.27,219.14,219.16,6274,219.2225,1634917680000,183,
219.25,219.37,219.2,219.2,5829,219.2665,1634917740000,190,
219.19,219.34,219.13,219.27,4058,219.2286,1634917800000,94,
219.22,219.44,219.22,219.4,5405,219.3397,1634917860000,113,
219.32,219.32,219.185,219.185,1987,219.263,1634917920000,66,
219.22,219.27,219.14,219.27,4248,219.2075,1634917980000,129,
219.255,219.4269,219.23,219.35,2684,219.3419,1634918040000,71,
219.33,219.52,219.33,219.515,5951,219.404,1634918100000,176,
219.59,219.59,219.3134,219.3134,6230,219.4736,1634918160000,142,
219.19,219.31,219.19,219.285,2756,219.2397,1634918220000,120,
219.24,219.26,219.15,219.18,4854,219.2216,1634918280000,126,
219.15,219.27,219.125,219.27,3711,219.1936,1634918340000,93,
219.16,219.185,219.1,219.1,2696,219.1402,1634918400000,105,
219.12,219.24,218.99,219.01,6456,219.1094,1634918460000,199,
219.01,219.14,219.01,219.14,3459,219.0923,1634918520000,100,
219.02,219.14,219.0,219.14,3915,219.0896,1634918580000,94,
219.08,219.15,219.03,219.15,5415,219.069,1634918640000,118,
219.17,219.18,219.09,219.13,3837,219.1222,1634918700000,130,
219.1,219.15,219.0,219.15,3462,219.0743,1634918760000,116,
219.17,219.17,219.02,219.065,2790,219.0684,1634918820000,96,
219.065,219.1,218.99,219.1,4978,219.0719,1634918880000,131,
219.11,219.115,219.05,219.09,2870,219.0948,1634918940000,77,
219.05,219.0886,218.98,218.98,3436,219.0296,1634919000000,108,
218.95,218.975,218.83,218.83,3015,218.9486,1634919060000,100,
218.89,218.91,218.79,218.8,4276,218.8693,1634919120000,102,
218.84,218.99,218.815,218.955,5502,218.8903,1634919180000,200,
218.99,219.07,218.96,219.01,3408,219.0209,1634919240000,138,
218.99,219.0137,218.79,218.82,8534,218.8667,1634919300000,282,
218.88,218.9,218.8368,218.855,4417,218.8659,1634919360000,92,
218.855,219.0,218.83,218.88,5408,218.9384,1634919420000,104,
218.905,218.955,218.86,218.885,2570,218.8997,1634919480000,71,
218.905,218.97,218.88,218.97,4026,218.9246,1634919540000,105,
218.95,218.97,218.88,218.935,2994,218.9268,1634919600000,89,
218.935,219.05,218.92,218.99,7691,218.9816,1634919660000,157,
218.97,218.98,218.89,218.93,4057,218.9512,1634919720000,128,
218.93,218.96,218.92,218.96,3514,218.9334,1634919780000,90,
218.94,218.96,218.91,218.91,3193,218.9343,1634919840000,88,
218.91,218.93,218.85,218.85,2998,218.8931,1634919900000,82,
218.9,218.91,218.84,218.84,1851,218.8737,1634919960000,54,
218.835,218.93,218.835,218.88,5368,218.8889,1634920020000,105,
218.9,218.92,218.87,218.87,1774,218.8904,1634920080000,57,
218.86,218.93,218.82,218.91,5116,218.8788,1634920140000,123,
218.925,219.11,218.925,219.11,8439,219.0387,1634920200000,206,
219.13,219.13,219.1,219.1,1590,219.1059,1634920260000,51,
219.09,219.09,219.0104,219.0104,1972,219.0528,1634920320000,60,
219.04,219.07,218.97,218.98,4330,219.0047,1634920380000,105,
218.96,218.97,218.92,218.925,2894,218.9376,1634920440000,67,
218.88,218.925,218.86,218.86,2429,218.8946,1634920500000,87,
218.86,219.01,218.84,218.975,8345,218.9142,1634920560000,152,
219.01,219.07,218.98,219.055,4559,219.0379,1634920620000,97,
219.09,219.11,219.02,219.06,3463,219.0518,1634920680000,96,
219.06,219.08,218.99,219.0466,3756,219.0309,1634920740000,92,
219.06,219.07,219.025,219.03,2048,219.049,1634920800000,45,
219.06,219.06,218.95,219.0,4422,218.9996,1634920860000,112,
218.9983,219.14,218.9983,219.14,5031,219.0623,1634920920000,109,
219.14,219.23,219.14,219.23,3818,219.1576,1634920980000,88,
219.2,219.23,219.13,219.13,3226,219.1765,1634921040000,78,
219.12,219.15,219.045,219.045,1943,219.0917,1634921100000,56,
219.05,219.07,219.05,219.07,1252,219.0639,1634921160000,46,
219.045,219.31,219.045,219.28,12018,219.2258,1634921220000,206,
219.34,219.47,219.31,219.46,6338,219.3946,1634921280000,133,
219.46,219.47,219.43,219.445,2414,219.4359,1634921340000,55,
219.445,219.56,219.445,219.535,2991,219.5082,1634921400000,67,
219.53,219.68,219.5,219.68,6512,219.5563,1634921460000,121,
219.68,219.81,219.64,219.81,6109,219.7051,1634921520000,151,
219.83,219.9419,219.82,219.9,4273,219.8895,1634921580000,112,
219.9379,219.9379,219.8,219.8,5853,219.8656,1634921640000,93,
219.806,219.806,219.67,219.67,4469,219.7293,1634921700000,78,
219.66,219.72,219.62,219.62,5091,219.6704,1634921760000,100,
219.7,219.765,219.52,219.52,7322,219.6628,1634921820000,254,
219.52,219.53,219.45,219.49,3962,219.4822,1634921880000,97,
219.49,219.49,219.395,219.425,4232,219.4428,1634921940000,105,
219.41,219.52,219.36,219.5,5231,219.4302,1634922000000,121,
219.415,219.415,219.38,219.38,897,219.3682,1634922060000,36,
219.3,219.395,219.28,219.395,3803,219.3168,1634922120000,90,
219.38,219.41,219.285,219.285,3281,219.3571,1634922180000,126,
219.2716,219.29,219.2,219.2,4297,219.2284,1634922240000,119,
219.18,219.29,219.11,219.19,5706,219.2571,1634922300000,115,
219.19,219.22,219.165,219.165,2116,219.1948,1634922360000,59,
219.165,219.21,219.165,219.21,1985,219.1977,1634922420000,62,
219.18,219.22,219.13,219.14,3751,219.1514,1634922480000,83,
219.1,219.11,219.01,219.11,6871,219.0712,1634922540000,144,
219.1,219.15,219.07,219.07,3109,219.1143,1634922600000,96,
219.01,219.01,218.97,219.005,1316,219.0058,1634922660000,63,
219.0,219.06,218.96,219.06,5845,219.031,1634922720000,102,
219.04,219.04,219.04,219.04,1233,219.0405,1634922780000,49,
218.96,218.96,218.855,218.92,3947,218.8991,1634922840000,102,
218.895,218.91,218.82,218.85,2149,218.8515,1634922900000,59,
218.855,218.9,218.76,218.76,5323,218.8289,1634922960000,129,
218.77,218.82,218.74,218.82,3225,218.7824,1634923020000,84,
218.795,218.9,218.77,218.895,4665,218.8278,1634923080000,103,
218.91,219.0,218.9,218.9,3286,218.9414,1634923140000,77,
218.92,219.09,218.92,219.09,5539,218.9793,1634923200000,101,
219.09,219.15,219.07,219.07,6219,219.1024,1634923260000,90,
219.08,219.085,219.05,219.055,1851,219.0694,1634923320000,64,
219.05,219.17,219.05,219.125,7598,219.1087,1634923380000,109,
219.125,219.135,219.01,219.01,1926,219.0805,1634923440000,51,
218.99,219.01,218.835,218.84,7043,218.9456,1634923500000,86,
218.88,219.04,218.88,219.04,7076,218.9563,1634923560000,123,
219.04,219.04,218.945,218.98,2749,218.9822,1634923620000,65,
218.99,218.99,218.92,218.97,2939,218.9614,1634923680000,50,
218.99,219.0,218.9,218.9,3353,218.9514,1634923740000,128,
218.8925,218.95,218.8925,218.9141,3894,218.9069,1634923800000,49,
218.92,219.0262,218.92,219.005,6390,218.9733,1634923860000,127,
219.0079,219.04,218.97,218.98,4587,219.001,1634923920000,82,
218.9799,219.0167,218.9799,218.99,3407,218.9885,1634923980000,52,
218.985,219.09,218.985,219.03,10236,219.033,1634924040000,189,
219.01,219.11,218.98,219.02,13618,219.0496,1634924100000,195,
219.09,219.12,219.07,219.07,4642,219.0904,1634924160000,164,
219.07,219.075,218.93,218.93,4760,219.0047,1634924220000,130,
218.9,218.96,218.9,218.95,3580,218.9234,1634924280000,92,
218.88,218.88,218.83,218.83,3139,218.9775,1634924340000,61,
218.8,218.81,218.7,218.78,6236,218.7742,1634924400000,158,
218.77,218.77,218.75,218.75,1706,218.7603,1634924460000,40,
218.765,218.8,218.73,218.74,3297,218.7616,1634924520000,81,
218.735,218.735,218.645,218.66,4374,218.6884,1634924580000,145,
218.66,218.68,218.5,218.505,13445,218.724,1634924640000,194,
218.53,218.59,218.45,218.5,6175,218.5208,1634924700000,178,
218.5,218.52,218.46,218.46,2413,218.4923,1634924760000,120,
218.49,218.61,218.49,218.54,5515,218.5467,1634924820000,148,
218.54,218.55,218.43,218.48,5178,218.4914,1634924880000,122,
218.48,218.48,218.45,218.48,1874,218.4717,1634924940000,61,
218.48,218.57,218.48,218.56,5141,218.5112,1634925000000,116,
218.59,218.59,218.52,218.55,3373,218.5473,1634925060000,88,
218.52,218.55,218.46,218.49,1871,218.4969,1634925120000,83,
218.5,218.54,218.48,218.54,3327,218.5048,1634925180000,74,
218.54,218.56,218.4707,218.495,4266,218.5193,1634925240000,113,
218.51,218.51,218.43,218.46,2494,218.4711,1634925300000,86,
218.479,218.479,218.38,218.43,7627,218.4221,1634925360000,198,
218.39,218.39,218.34,218.34,2184,218.3367,1634925420000,107,
218.22,218.22,218.134,218.134,5217,218.1767,1634925480000,174,
218.15,218.15,217.95,218.01,10053,218.0559,1634925540000,336,
218.02,218.17,218.01,218.17,9200,218.0864,1634925600000,167,
218.1,218.1,218.02,218.02,2868,218.0469,1634925660000,111,
217.93,218.03,217.905,217.99,3178,217.9648,1634925720000,86,
218.02,218.02,217.94,217.99,2714,217.977,1634925780000,94,
218.0,218.07,217.79,217.87,17119,217.9295,1634925840000,382,
217.86,217.96,217.86,217.8959,5757,217.9156,1634925900000,153,
217.855,217.93,217.85,217.92,2110,217.9118,1634925960000,87,
217.82,217.8871,217.8101,217.83,2436,217.8332,1634926020000,79,
217.83,217.83,217.71,217.75,6687,217.7648,1634926080000,127,
217.7602,217.7602,217.57,217.6301,6982,217.6601,1634926140000,152,
217.66,217.76,217.66,217.76,6003,217.7044,1634926200000,134,
217.7,217.73,217.6744,217.6744,6601,217.8943,1634926260000,109,
217.665,217.67,217.63,217.65,3533,217.6454,1634926320000,112,
217.64,217.67,217.55,217.55,4025,217.654,1634926380000,122,
217.53,217.55,217.45,217.53,6301,217.5138,1634926440000,155,
217.55,217.55,217.49,217.49,3889,217.4988,1634926500000,123,
217.345,217.44,217.345,217.415,5689,217.3782,1634926560000,116,
217.415,217.47,217.4117,217.469,8181,217.4339,1634926620000,243,
217.38,217.38,217.3,217.3,2398,217.3378,1634926680000,96,
217.25,217.32,217.24,217.3,5133,217.2772,1634926740000,146,
217.2835,217.46,217.275,217.46,6746,217.3505,1634926800000,132,
217.46,217.55,217.4,217.53,6417,217.4736,1634926860000,142,
217.56,217.6,217.48,217.555,7983,217.5522,1634926920000,144,
217.555,217.6,217.555,217.6,2452,217.5813,1634926980000,77,
217.6083,217.86,217.6083,217.84,27941,217.7222,1634927040000,192,
217.88,217.99,217.88,217.99,4808,217.9045,1634927100000,106,
218.0,218.05,217.97,218.02,1959,217.9884,1634927160000,73,
218.05,218.34,218.03,218.24,22987,218.2361,1634927220000,336,
218.21,218.23,217.81,217.9,13913,217.9983,1634927280000,263,
217.83,217.91,217.8167,217.89,5432,217.8483,1634927340000,130,
217.87,218.0,217.865,217.97,3039,217.9295,1634927400000,95,
217.945,218.05,217.94,218.05,2263,217.986,1634927460000,72,
217.955,218.03,217.955,218.03,3115,217.9836,1634927520000,88,
218.02,218.12,218.0,218.12,7976,218.0567,1634927580000,176,
218.12,218.15,218.06,218.115,4928,218.1157,1634927640000,120,
218.125,218.35,218.125,218.31,7586,218.2676,1634927700000,161,
218.315,218.38,218.28,218.38,13718,218.3302,1634927760000,203,
218.39,218.59,218.39,218.56,8132,218.4716,1634927820000,191,
218.54,218.56,218.47,218.47,4468,218.3994,1634927880000,137,
218.44,218.44,218.3,218.3,2559,218.3673,1634927940000,92,
218.28,218.43,218.28,218.39,5338,218.3785,1634928000000,93,
218.345,218.36,218.26,218.27,3860,218.3105,1634928060000,92,
218.3,218.33,218.27,218.29,3222,218.2973,1634928120000,85,
218.26,218.3,218.26,218.27,2754,218.2773,1634928180000,74,
218.275,218.34,218.275,218.315,4584,218.3103,1634928240000,125,
218.28,218.285,218.24,218.285,1732,218.2734,1634928300000,81,
218.32,218.32,218.27,218.3102,3345,218.2988,1634928360000,77,
218.27,218.42,218.27,218.395,2914,218.3627,1634928420000,90,
218.35,218.39,218.34,218.36,1447,218.364,1634928480000,63,
218.39,218.44,218.39,218.425,2244,218.4122,1634928540000,78,
218.4133,218.53,218.4133,218.465,5936,218.4732,1634928600000,123,
218.4,218.4,218.24,218.275,3610,218.297,1634928660000,103,
218.275,218.2779,218.2009,218.2009,5110,218.224,1634928720000,100,
218.206,218.28,218.17,218.275,7628,218.2411,1634928780000,128,
218.3,218.3,218.2,218.2317,1952,218.254,1634928840000,75,
218.18,218.2,218.14,218.2,2259,218.1673,1634928900000,80,
218.18,218.18,218.02,218.05,3328,218.0942,1634928960000,95,
218.06,218.08,218.0371,218.08,2894,218.0594,1634929020000,99,
218.05,218.05,217.98,217.98,3286,218.0255,1634929080000,90,
217.98,218.02,217.955,217.955,2762,217.9836,1634929140000,85,
217.98,217.99,217.86,217.9062,4883,217.9237,1634929200000,121,
217.875,217.94,217.84,217.921,4478,217.8974,1634929260000,155,
217.9,217.9,217.84,217.845,5346,217.8673,1634929320000,186,
217.81,217.81,217.74,217.77,2223,217.7742,1634929380000,84,
217.73,217.81,217.725,217.725,8776,217.7754,1634929440000,246,
217.71,217.73,217.5701,217.71,12383,217.6662,1634929500000,285,
217.69,217.8,217.68,217.8,7292,217.7447,1634929560000,133,
217.74,217.81,217.74,217.79,4745,217.7769,1634929620000,142,
217.76,217.93,217.73,217.93,6369,217.8154,1634929680000,146,
217.89,217.98,217.8832,217.975,4775,217.9434,1634929740000,129,
217.975,218.0088,217.95,217.95,4402,217.9898,1634929800000,134,
217.92,217.945,217.89,217.945,3824,217.9144,1634929860000,130,
217.94,218.14,217.94,218.14,5399,218.0157,1634929920000,151,
218.16,218.22,218.11,218.22,2977,218.1547,1634929980000,79,
218.22,218.26,218.19,218.195,6273,218.2102,1634930040000,113,
218.2,218.3,218.1804,218.28,9953,218.2431,1634930100000,207,
218.27,218.41,218.27,218.335,4336,218.3297,1634930160000,119,
218.32,218.32,218.255,218.295,2888,218.2922,1634930220000,97,
218.29,218.34,218.13,218.18,8311,218.2244,1634930280000,180,
218.18,218.18,217.98,217.98,4022,218.0612,1634930340000,126,
218.01,218.16,218.005,218.155,7662,218.0648,1634930400000,174,
218.19,218.19,218.08,218.08,3879,218.1336,1634930460000,109,
218.105,218.12,218.0105,218.094,5349,218.0773,1634930520000,118,
218.085,218.11,218.01,218.01,3926,218.0753,1634930580000,96,
218.05,218.08,217.96,217.98,13488,218.0108,1634930640000,204,
217.96,218.1,217.96,217.97,5053,218.0338,1634930700000,117,
217.97,218.02,217.94,217.9888,4565,217.9849,1634930760000,102,
217.975,218.0,217.8,217.8,13807,217.9288,1634930820000,180,
217.76,217.77,217.67,217.67,5747,217.7274,1634930880000,138,
217.65,217.7,217.611,217.655,5771,217.6711,1634930940000,170,
217.67,217.815,217.67,217.79,13193,217.7431,1634931000000,576,
217.79,217.98,217.79,217.94,11918,217.8743,1634931060000,285,
217.935,218.04,217.93,218.04,6090,217.9857,1634931120000,172,
218.05,218.16,217.93,217.96,20374,218.0287,1634931180000,365,
217.96,218.0,217.89,217.895,13662,217.9418,1634931240000,273,
217.87,217.92,217.695,217.74,8381,217.814,1634931300000,196,
217.68,217.71,217.63,217.63,5807,217.6886,1634931360000,147,
217.625,217.625,217.55,217.6,7599,217.5956,1634931420000,190,
217.6,217.61,217.43,217.5,12217,217.5112,1634931480000,273,
217.53,217.59,217.49,217.5,9836,217.5281,1634931540000,211,
217.51,217.52,217.41,217.41,14317,217.4746,1634931600000,224,
217.435,217.54,217.435,217.53,9180,217.4922,1634931660000,218,
217.49,217.53,217.43,217.43,15114,217.4774,1634931720000,198,
217.441,217.56,217.38,217.56,12213,217.46,1634931780000,281,
217.52,217.56,217.435,217.44,17544,217.4847,1634931840000,255,
217.425,217.59,217.365,217.59,8195,217.4754,1634931900000,175,
217.58,217.59,217.42,217.47,9674,217.5099,1634931960000,182,
