open,high,low,close,volume,vwap,timestamp,transactions,otc
179.9975,180.0,179.81,179.84,8310,179.9284,1698329100000,185,
179.79,179.8,179.0,179.01,20180,179.3197,1698329160000,336,
178.94,179.435,178.82,179.435,20625,179.148,1698329220000,325,
179.33,179.33,179.14,179.195,2843,179.2741,1698329280000,107,
179.37,179.7,179.29,179.63,21438,179.5391,1698329340000,260,
179.5,179.83,179.5,179.79,6157,179.7161,1698329400000,187,
179.825,180.235,179.71,180.09,7689,179.9086,1698329460000,188,
180.065,180.22,179.93,180.03,3843,180.0374,1698329520000,106,
180.0,180.17,179.96,180.17,2936,180.0436,1698329580000,117,
180.095,180.095,179.87,179.87,9623,180.0096,1698329640000,164,
179.9,180.0,179.83,179.955,5529,179.9494,1698329700000,131,
179.955,180.02,179.67,179.755,12345,179.8351,1698329760000,304,
179.68,179.95,179.665,179.81,12308,179.8069,1698329820000,274,
179.79,180.0,179.625,179.625,16989,179.8993,1698329880000,355,
179.615,179.615,178.635,178.71,19139,179.1562,1698329940000,302,
178.81,178.83,178.25,178.43,21097,178.4576,1698330000000,478,
178.375,178.75,178.105,178.725,16755,178.4405,1698330060000,415,
178.81,178.92,178.75,178.75,4841,178.8013,1698330120000,136,
178.76,179.015,178.69,178.75,7086,178.8615,1698330180000,202,
178.8125,178.815,178.45,178.66,14816,178.5621,1698330240000,246,
178.69,178.85,178.51,178.51,6665,178.7251,1698330300000,171,
178.56,178.56,178.34,178.47,2400,178.471,1698330360000,81,
178.46,178.46,177.84,178.02,7124,178.1164,1698330420000,227,
178.01,178.445,177.95,178.445,10389,178.1322,1698330480000,337,
178.44,178.57,178.259,178.305,5794,178.4195,1698330540000,222,
178.305,178.48,178.305,178.395,13011,178.3556,1698330600000,150,
178.34,178.4954,178.3,178.3,14587,178.3636,1698330660000,305,
178.24,178.275,178.11,178.11,11812,178.2081,1698330720000,244,
178.11,178.11,177.6,177.705,10856,177.9188,1698330780000,279,
177.735,177.78,177.34,177.69,18993,177.5832,1698330840000,449,
177.69,177.93,177.69,177.82,14470,177.8578,1698330900000,246,
177.78,177.78,177.43,177.46,11574,177.6375,1698330960000,315,
177.5,177.55,177.42,177.5,16986,177.4876,1698331020000,350,
177.46,177.59,177.32,177.59,8189,177.4403,1698331080000,263,
177.56,177.915,177.56,177.915,7597,177.7483,1698331140000,245,
177.87,178.11,177.85,178.105,40646,177.9993,1698331200000,507,
178.39,178.39,178.06,178.13,9141,178.1949,1698331260000,232,
178.13,178.175,178.05,178.13,9932,178.1061,1698331320000,159,
178.125,178.19,177.87,177.97,19934,178.0264,1698331380000,266,
178.015,178.33,178.0,178.25,18605,178.0749,1698331440000,260,
178.2,178.23,177.92,178.2,14184,178.0787,1698331500000,269,
178.215,178.585,178.215,178.585,9695,178.3634,1698331560000,291,
178.71,178.71,178.44,178.585,8133,178.5472,1698331620000,237,
178.63,178.87,178.58,178.84,5581,178.7379,1698331680000,200,
178.84,179.07,178.84,179.04,5563,178.8153,1698331740000,138,
179.04,179.15,179.02,179.05,2780,179.0878,1698331800000,69,
179.145,179.48,179.085,179.42,8007,179.2537,1698331860000,275,
179.4589,179.4589,179.13,179.155,8810,179.2681,1698331920000,210,
179.13,179.25,179.08,179.135,3332,179.1514,1698331980000,77,
179.11,179.16,178.95,178.975,11855,179.0035,1698332040000,203,
178.937,179.005,178.845,178.99,12142,178.9371,1698332100000,123,
178.945,179.06,178.82,178.82,6198,178.9749,1698332160000,198,
178.73,178.84,178.64,178.77,3477,178.7456,1698332220000,98,
178.7711,178.945,178.64,178.84,8822,178.7702,1698332280000,273,
178.865,178.88,178.66,178.75,10983,178.8105,1698332340000,140,
178.685,178.73,178.3056,178.315,7584,178.516,1698332400000,183,
178.39,178.45,178.34,178.4,5346,178.3986,1698332460000,160,
178.34,178.37,178.29,178.3,6214,178.3368,1698332520000,188,
178.24,178.3,178.24,178.24,3686,178.264,1698332580000,116,
178.245,178.245,178.13,178.15,4660,178.1784,1698332640000,106,
178.15,178.21,177.83,177.875,17908,178.0251,1698332700000,412,
177.875,177.92,177.76,177.825,16204,177.8215,1698332760000,360,
177.78,177.8075,177.6516,177.6516,6007,177.7457,1698332820000,156,
177.76,177.98,177.73,177.87,24744,177.8391,1698332880000,455,
177.9299,177.96,177.8,177.96,16633,177.8519,1698332940000,302,
177.97,178.1287,177.97,178.0,10245,178.0394,1698333000000,212,
178.0385,178.1,177.87,177.87,12809,177.9649,1698333060000,281,
177.87,177.935,177.6501,177.6501,9688,177.7845,1698333120000,260,
177.72,177.76,177.52,177.52,9444,177.6689,1698333180000,204,
177.52,177.59,177.52,177.59,3956,177.5766,1698333240000,107,
177.5,177.5,177.165,177.36,22329,177.3131,1698333300000,539,
177.4,177.65,177.4,177.65,16736,177.5103,1698333360000,350,
177.61,177.75,177.61,177.75,7429,177.6783,1698333420000,179,
177.65,177.69,177.48,177.5,9341,177.5698,1698333480000,235,
177.565,177.645,177.5,177.5566,7162,177.5479,1698333540000,157,
177.5,177.56,177.5,177.515,13970,177.5275,1698333600000,263,
177.5175,178.03,177.5175,178.03,10643,177.7115,1698333660000,313,
177.955,178.03,177.87,177.88,7903,177.9314,1698333720000,161,
177.83,177.995,177.83,177.945,6846,177.9156,1698333780000,170,
178.0,178.11,177.86,177.87,11179,178.018,1698333840000,205,
177.875,177.94,177.73,177.73,6175,177.8492,1698333900000,168,
177.69,177.7,177.61,177.655,2761,177.6613,1698333960000,97,
177.655,177.7,177.5743,177.65,7465,177.6628,1698334020000,188,
177.65,177.74,177.64,177.72,6966,177.7125,1698334080000,140,
177.68,177.75,177.6,177.715,7623,177.6895,1698334140000,209,
177.735,177.785,177.665,177.785,12119,177.7121,1698334200000,329,
177.735,177.78,177.7029,177.73,14925,177.7579,1698334260000,326,
177.77,177.775,177.51,177.63,15561,177.6368,1698334320000,322,
177.61,177.88,177.595,177.88,6808,177.6752,1698334380000,245,
177.875,177.97,177.74,177.93,9099,177.843,1698334440000,261,
177.89,177.89,177.39,177.67,10548,177.6719,1698334500000,255,
177.74,177.75,177.64,177.675,5113,177.7269,1698334560000,116,
177.69,177.81,177.69,177.71,4623,177.7495,1698334620000,157,
177.72,177.725,177.63,177.65,2744,177.7026,1698334680000,90,
177.705,177.7145,177.57,177.57,3515,177.6545,1698334740000,120,
177.57,177.575,177.265,177.2725,4489,177.4011,1698334800000,119,
177.19,177.195,177.0114,177.09,5214,177.1371,1698334860000,153,
177.0185,177.09,176.46,176.61,22263,176.8884,1698334920000,363,
176.61,176.85,176.61,176.695,5453,176.7177,1698334980000,191,
176.6445,176.815,176.59,176.6,7318,176.7012,1698335040000,219,
176.65,176.66,176.41,176.43,8252,176.5724,1698335100000,237,
176.43,176.52,176.23,176.51,10944,176.41,1698335160000,325,
176.575,176.575,176.37,176.37,5760,176.4595,1698335220000,182,
176.395,176.395,176.12,176.255,7737,176.2695,1698335280000,215,
176.195,176.25,176.1157,176.21,16114,176.1897,1698335340000,190,
176.12,176.12,175.945,176.0,12648,176.0598,1698335400000,329,
176.045,176.045,175.25,175.28,40924,175.608,1698335460000,828,
175.19,175.42,175.01,175.24,39396,175.2316,1698335520000,766,
175.16,175.56,175.12,175.45,13727,175.3246,1698335580000,288,
175.43,175.61,175.43,175.51,6711,175.4939,1698335640000,190,
175.435,175.435,175.09,175.195,18163,175.2329,1698335700000,314,
175.2,175.28,175.11,175.28,17755,175.2163,1698335760000,333,
175.29,175.31,175.105,175.105,10647,175.2403,1698335820000,271,
175.1,175.16,175.04,175.095,12293,175.1008,1698335880000,277,
175.095,175.095,174.88,175.02,32692,174.9965,1698335940000,822,
175.02,175.355,175.02,175.35,14115,175.165,1698336000000,330,
175.36,175.58,175.295,175.57,9386,175.438,1698336060000,250,
175.615,175.85,175.615,175.85,5489,175.6331,1698336120000,196,
175.82,175.855,175.67,175.835,8664,175.759,1698336180000,246,
175.81,175.84,175.75,175.755,7381,175.7865,1698336240000,192,
175.83,175.83,175.63,175.82,9419,175.7472,1698336300000,345,
175.855,175.895,175.52,175.52,7661,175.7388,1698336360000,196,
175.48,175.48,175.35,175.35,6229,175.4206,1698336420000,168,
175.4,175.54,175.2162,175.54,9264,175.3221,1698336480000,257,
175.75,175.88,175.65,175.7397,4146,175.7332,1698336540000,108,
175.67,175.835,175.62,175.835,5254,175.6978,1698336600000,156,
175.79,176.05,175.77,176.01,5585,175.8653,1698336660000,148,
175.94,176.0,175.88,175.99,8111,175.9489,1698336720000,205,
175.99,176.145,175.975,176.1,4473,176.0779,1698336780000,117,
176.1399,176.32,176.1399,176.255,6794,176.1952,1698336840000,161,
176.315,176.315,176.21,176.26,6134,176.2582,1698336900000,169,
176.21,176.38,176.17,176.2,5802,176.2514,1698336960000,193,
176.26,176.31,176.1,176.31,6524,176.2074,1698337020000,209,
176.32,176.325,176.01,176.07,10839,176.1615,1698337080000,318,
176.07,176.1335,175.945,176.095,7353,176.0111,1698337140000,202,
176.06,176.68,176.06,176.66,30966,176.3444,1698337200000,508,
176.74,176.88,176.67,176.735,8033,176.7494,1698337260000,195,
176.755,176.86,176.715,176.76,7130,176.7889,1698337320000,161,
176.81,177.0,176.81,176.97,11270,176.9474,1698337380000,259,
176.96,176.96,176.71,176.71,7989,176.8296,1698337440000,241,
176.735,176.89,176.735,176.83,2732,176.7964,1698337500000,114,
176.76,176.81,176.67,176.76,5621,176.7296,1698337560000,183,
176.745,176.82,176.73,176.785,3322,176.7858,1698337620000,138,
176.76,176.96,176.76,176.88,7279,176.8745,1698337680000,230,
176.88,176.88,176.75,176.86,4685,176.8342,1698337740000,121,
176.905,176.99,176.81,176.945,5090,176.8847,1698337800000,169,
176.95,177.0,176.92,176.935,14964,176.9799,1698337860000,215,
176.97,176.97,176.71,176.755,16079,176.8804,1698337920000,252,
176.71,176.76,176.55,176.575,4753,176.6267,1698337980000,150,
176.615,176.615,176.51,176.59,3018,176.5863,1698338040000,67,
176.51,176.5125,176.37,176.38,5521,176.4553,1698338100000,122,
176.375,176.435,176.335,176.36,3507,176.4024,1698338160000,116,
176.36,176.67,176.34,176.34,9402,176.5143,1698338220000,245,
176.42,176.44,176.33,176.405,2438,176.3978,1698338280000,76,
176.35,176.47,176.32,176.47,3376,176.3945,1698338340000,120,
176.5,176.55,176.38,176.41,6389,176.4531,1698338400000,161,
176.415,176.57,176.41,176.48,4715,176.504,1698338460000,149,
176.47,176.475,176.14,176.18,9259,176.3227,1698338520000,271,
176.175,176.21,176.08,176.08,7065,176.1229,1698338580000,159,
176.03,176.13,175.865,175.91,6748,176.0348,1698338640000,177,
175.87,176.045,175.8642,176.0,5881,175.9641,1698338700000,220,
175.96,176.09,175.96,175.995,12531,176.0254,1698338760000,286,
175.96,176.054,175.9425,176.02,10454,176.0018,1698338820000,145,
175.965,176.04,175.8875,175.93,4851,175.9423,1698338880000,152,
175.975,175.985,175.88,175.89,3254,175.9141,1698338940000,115,
175.83,175.915,175.7842,175.7842,8311,175.8625,1698339000000,264,
175.82,175.88,175.78,175.865,4062,175.8366,1698339060000,127,
175.94,175.94,175.7,175.755,7768,175.7791,1698339120000,243,
175.7,175.7,175.59,175.6176,5431,175.6432,1698339180000,162,
175.675,175.81,175.58,175.81,7439,175.6552,1698339240000,188,
175.69,175.96,175.665,175.9,12405,175.7547,1698339300000,352,
175.91,176.115,175.85,176.115,2685,176.0087,1698339360000,106,
176.11,176.11,176.02,176.07,11786,176.0766,1698339420000,132,
176.03,176.08,175.96,175.96,3402,176.0057,1698339480000,117,
176.02,176.02,175.93,175.94,3115,175.9611,1698339540000,122,
175.9,176.02,175.75,176.02,5129,175.9015,1698339600000,164,
176.06,176.21,176.03,176.195,8171,176.1263,1698339660000,232,
176.2,176.435,176.17,176.43,3512,176.2942,1698339720000,117,
176.5,176.58,176.4201,176.495,6077,176.5127,1698339780000,163,
176.515,176.515,176.44,176.49,1239,176.4497,1698339840000,55,
176.54,176.54,176.35,176.35,5432,176.4216,1698339900000,170,
176.38,176.62,176.35,176.62,3349,176.4484,1698339960000,115,
176.63,176.63,176.39,176.39,3818,176.4984,1698340020000,131,
176.3744,176.3744,176.01,176.02,17208,176.1714,1698340080000,381,
175.995,176.07,175.97,176.03,4054,176.0263,1698340140000,107,
175.94,176.16,175.94,176.16,9082,176.0449,1698340200000,183,
176.1,176.32,176.07,176.305,8810,176.1665,1698340260000,204,
176.25,176.32,176.22,176.275,5373,176.2743,1698340320000,127,
176.28,176.44,176.22,176.41,15510,176.2755,1698340380000,183,
176.51,176.7001,176.51,176.69,5292,176.5992,1698340440000,124,
176.64,176.72,176.56,176.64,12514,176.6556,1698340500000,266,
176.65,176.8899,176.625,176.795,7283,176.7394,1698340560000,149,
176.74,177.0,176.72,177.0,12710,176.8995,1698340620000,197,
176.95,177.0,176.92,176.9353,13261,176.9726,1698340680000,222,
177.0,177.0,176.83,176.835,5295,176.8902,1698340740000,162,
176.75,176.75,176.435,176.48,3908,176.5794,1698340800000,135,
176.425,176.65,176.425,176.62,2998,176.5935,1698340860000,107,
176.68,176.68,176.55,176.56,2794,176.6025,1698340920000,90,
176.605,176.66,176.26,176.27,9687,176.4081,1698340980000,208,
176.2014,176.49,176.2014,176.44,5963,176.3722,1698341040000,114,
176.53,176.6,176.48,176.58,5867,176.5287,1698341100000,141,
176.525,176.79,176.51,176.74,6668,176.6091,1698341160000,170,
176.755,176.77,176.43,176.525,4545,176.6241,1698341220000,122,
176.48,176.54,176.46,176.53,2157,176.4917,1698341280000,48,
176.54,176.58,176.4451,176.47,3775,176.5189,1698341340000,125,
176.52,176.745,176.32,176.395,7410,176.5365,1698341400000,221,
176.5,176.62,176.45,176.55,3985,176.5386,1698341460000,114,
176.48,176.575,176.47,176.575,1421,176.5236,1698341520000,74,
176.6,176.72,176.5613,176.72,3086,176.6522,1698341580000,113,
176.905,176.905,176.83,176.83,2086,176.8523,1698341640000,89,
176.89,176.94,176.85,176.86,3081,176.8264,1698341700000,92,
176.915,176.94,176.79,176.885,2169,176.8502,1698341760000,84,
176.91,177.0,176.87,176.9,9993,176.9636,1698341820000,165,
176.93,177.0,176.93,176.95,2343,176.9764,1698341880000,55,
176.93,176.95,176.865,176.9257,4613,176.8947,1698341940000,101,
176.86,176.91,176.72,176.72,7034,176.8272,1698342000000,159,
176.745,176.85,176.7,176.85,3621,176.7937,1698342060000,106,
176.915,177.0,176.915,176.92,7276,176.9753,1698342120000,135,
176.98,176.98,176.98,176.98,1072,176.9597,1698342180000,48,
176.955,177.0,176.87,176.87,7198,176.9371,1698342240000,208,
176.93,176.93,176.74,176.74,4114,176.8328,1698342300000,148,
176.82,176.945,176.82,176.9,3729,176.8897,1698342360000,124,
176.89,176.89,176.54,176.76,6261,176.6875,1698342420000,170,
176.69,176.82,176.69,176.8,2066,176.7433,1698342480000,76,
176.94,176.94,176.91,176.94,1934,176.8892,1698342540000,76,
176.8301,176.87,176.8,176.81,3609,176.8231,1698342600000,129,
176.775,176.85,176.77,176.795,2036,176.7892,1698342660000,104,
176.855,176.92,176.845,176.86,4505,176.8754,1698342720000,157,
176.95,176.98,176.89,176.94,2359,176.9176,1698342780000,80,
176.94,177.0,176.9,176.9,6211,176.9599,1698342840000,133,
176.94,177.0,176.92,176.95,9790,176.9799,1698342900000,147,
176.92,176.93,176.875,176.915,3781,176.9128,1698342960000,134,
176.915,177.23,176.915,177.23,14888,177.0231,1698343020000,300,
177.22,177.395,177.22,177.395,3784,177.3037,1698343080000,108,
177.36,177.38,177.2,177.22,4938,177.2962,1698343140000,152,
177.24,177.295,177.22,177.295,2463,177.2286,1698343200000,74,
177.26,177.26,177.19,177.22,2998,177.2092,1698343260000,124,
177.21,177.29,177.17,177.1952,4198,177.2367,1698343320000,153,
177.19,177.285,177.19,177.285,3097,177.2568,1698343380000,76,
177.3199,177.3199,177.03,177.05,7052,177.1696,1698343440000,205,
177.04,177.045,176.9,176.9513,22772,176.9726,1698343500000,298,
176.92,177.05,176.915,176.97,8537,176.9889,1698343560000,180,
176.985,177.06,176.9395,177.0,6131,176.9978,1698343620000,124,
177.0,177.06,176.9634,176.99,12902,177.0123,1698343680000,243,
176.99,177.04,176.9501,176.96,3582,176.9966,1698343740000,67,
177.0,177.261,177.0,177.25,4571,177.1253,1698343800000,162,
177.235,177.335,177.235,177.335,3607,177.2999,1698343860000,99,
177.235,177.235,177.05,177.08,8980,177.1782,1698343920000,226,
177.01,177.085,176.965,176.965,1960,177.0298,1698343980000,90,
177.0055,177.09,176.97,177.09,3082,177.0464,1698344040000,110,
176.995,177.09,176.97,176.98,2452,177.0081,1698344100000,83,
176.975,177.11,176.975,177.05,4010,177.0516,1698344160000,138,
177.07,177.1175,177.035,177.105,2834,177.0875,1698344220000,91,
177.1001,177.24,177.06,177.24,3631,177.1169,1698344280000,131,
177.24,177.29,177.24,177.29,846,177.2458,1698344340000,49,
177.245,177.2699,177.19,177.26,2851,177.2069,1698344400000,136,
177.11,177.2099,177.11,177.17,3809,177.1629,1698344460000,114,
177.205,177.33,177.205,177.3,2719,177.2657,1698344520000,112,
177.305,177.305,177.24,177.24,7110,177.2547,1698344580000,115,
177.24,177.28,177.18,177.2,3149,177.2212,1698344640000,101,
177.16,177.32,177.15,177.32,8035,177.2142,1698344700000,259,
177.275,177.37,177.215,177.365,13781,177.2766,1698344760000,139,
177.39,177.4,177.24,177.26,3298,177.3007,1698344820000,138,
177.22,177.3,177.2,177.3,2206,177.2416,1698344880000,90,
177.3,177.33,177.27,177.31,2023,177.29,1698344940000,66,
177.26,177.45,177.23,177.44,14264,177.3022,1698345000000,274,
177.46,177.48,177.39,177.445,3527,177.4289,1698345060000,78,
177.445,177.68,177.4123,177.68,10266,177.5765,1698345120000,220,
177.68,177.9,177.65,177.78,19496,177.7918,1698345180000,273,
177.78,177.85,177.73,177.73,5388,177.7827,1698345240000,116,
177.7,177.7,177.609,177.64,7647,177.6517,1698345300000,231,
177.67,177.95,177.67,177.925,11218,177.8531,1698345360000,287,
177.95,178.0,177.87,177.92,8460,177.9416,1698345420000,173,
177.95,178.126,177.91,178.06,8632,178.0201,1698345480000,157,
178.01,178.08,177.98,178.08,15467,178.0276,1698345540000,198,
178.05,178.07,177.78,177.84,12415,177.9596,1698345600000,266,
177.845,178.115,177.845,178.115,4825,177.9305,1698345660000,138,
178.075,178.075,177.99,178.045,2502,178.0457,1698345720000,52,
177.96,178.18,177.96,178.18,10209,178.0954,1698345780000,182,
178.145,178.2,178.01,178.1,36172,178.1058,1698345840000,483,
178.09,178.11,177.9,177.9,11732,178.0287,1698345900000,243,
177.98,177.98,177.6956,177.71,66672,177.5545,1698345960000,179,
177.85,177.85,177.67,177.705,6041,177.7176,1698346020000,169,
177.765,177.88,177.76,177.84,4934,177.8049,1698346080000,131,
177.845,177.91,177.795,177.845,5614,177.8608,1698346140000,117,
177.845,177.93,177.83,177.865,3410,177.8765,1698346200000,99,
177.87,177.87,177.62,177.62,3141,177.7772,1698346260000,132,
177.6434,177.87,177.61,177.8,4449,177.748,1698346320000,133,
177.78,177.92,177.77,177.82,4679,177.8238,1698346380000,56,
177.89,177.93,177.86,177.9083,3336,177.891,1698346440000,82,
177.9799,177.9799,177.9066,177.915,1940,177.9186,1698346500000,67,
177.97,177.98,177.93,177.935,2262,177.9368,1698346560000,93,
178.0,178.06,177.85,177.85,5657,177.9822,1698346620000,184,
177.94,177.96,177.89,177.89,3259,177.9369,1698346680000,78,
178.02,178.065,178.005,178.01,4973,177.9915,1698346740000,163,
177.98,178.09,177.93,177.93,3868,178.005,1698346800000,150,
177.9287,178.0,177.72,177.91,11396,177.8806,1698346860000,253,
177.86,177.97,177.7571,177.92,22298,177.885,1698346920000,396,
177.85,177.85,177.76,177.76,5883,177.7892,1698346980000,171,
177.67,177.79,177.67,177.77,4556,177.7552,1698347040000,137,
177.72,177.7455,177.67,177.7455,4281,177.7096,1698347100000,134,
177.68,177.68,177.315,177.315,10524,177.5726,1698347160000,307,
177.37,177.44,177.305,177.39,7103,177.3731,1698347220000,207,
177.375,177.41,177.34,177.405,4639,177.3721,1698347280000,158,
177.37,177.4,177.26,177.26,8570,177.3582,1698347340000,245,
177.33,177.4,177.285,177.285,5798,177.3393,1698347400000,179,
177.33,177.39,177.09,177.235,8611,177.255,1698347460000,309,
177.225,177.36,177.17,177.3492,6137,177.2704,1698347520000,189,
177.33,177.335,177.2,177.22,4326,177.2779,1698347580000,150,
177.205,177.205,177.08,177.11,9153,177.1397,1698347640000,252,
177.135,177.37,177.06,177.2,15348,177.2249,1698347700000,377,
177.27,177.27,177.08,177.08,3032,177.1696,1698347760000,119,
177.11,177.19,177.11,177.175,4153,177.1528,1698347820000,144,
177.175,177.21,177.0701,177.09,9009,177.1446,1698347880000,224,
177.12,177.14,177.02,177.05,5361,177.0881,1698347940000,158,
177.06,177.08,177.02,177.04,7360,177.0551,1698348000000,214,
177.03,177.03,176.815,176.815,7911,176.9582,1698348060000,274,
176.82,176.9004,176.79,176.805,3562,176.8476,1698348120000,133,
176.76,176.82,176.74,176.74,4616,176.7761,1698348180000,171,
176.69,176.7,176.595,176.66,5999,176.6423,1698348240000,215,
176.5922,176.686,176.58,176.66,5779,176.6385,1698348300000,186,
176.63,176.66,176.575,176.595,4868,176.6214,1698348360000,178,
176.57,176.6,176.465,176.51,9292,176.5113,1698348420000,339,
176.5,176.56,176.4405,176.4405,6700,176.5152,1698348480000,279,
176.405,176.45,176.33,176.42,4408,176.3796,1698348540000,164,
176.35,176.36,176.27,176.33,6411,176.33,1698348600000,232,
176.359,176.59,176.359,176.53,7719,176.4669,1698348660000,227,
176.56,176.57,176.47,176.49,5324,176.5222,1698348720000,192,
176.52,176.61,176.49,176.61,6144,176.5464,1698348780000,191,
176.6,176.605,176.45,176.45,8711,176.5224,1698348840000,223,
176.48,176.48,176.3,176.42,10277,176.4048,1698348900000,322,
176.405,176.405,176.24,176.245,10788,176.3431,1698348960000,273,
176.22,176.28,176.17,176.23,9874,176.2227,1698349020000,249,
176.25,176.27,176.19,176.245,3885,176.2354,1698349080000,171,
176.245,176.28,176.17,176.22,5956,176.2235,1698349140000,194,
176.19,176.19,176.04,176.055,13595,176.1015,1698349200000,388,
176.0,176.0,175.825,175.89,13733,175.9098,1698349260000,446,
175.91,175.969,175.87,175.91,13585,175.9134,1698349320000,360,
175.9,175.99,175.83,175.96,7667,175.8892,1698349380000,223,
175.955,176.05,175.88,175.97,7027,175.9795,1698349440000,276,
175.93,175.98,175.84,175.88,11178,175.9029,1698349500000,328,
175.93,176.02,175.915,176.02,8428,175.9615,1698349560000,250,
175.98,175.9935,175.88,175.88,7731,175.9261,1698349620000,261,
175.88,176.0,175.79,175.99,10007,175.8691,1698349680000,320,
176.05,176.05,175.965,176.01,11257,175.9965,1698349740000,327,
176.05,176.21,175.93,176.21,23730,176.0925,1698349800000,656,
176.19,176.309,176.16,176.3,22688,176.2075,1698349860000,555,
176.285,176.32,176.19,176.2,21618,176.2613,1698349920000,641,
176.18,176.24,176.1,176.115,15307,176.1631,1698349980000,422,
176.115,176.25,176.06,176.11,28914,176.1355,1698350040000,655,
176.125,176.125,175.88,175.96,45949,175.979,1698350100000,1061,
175.96,175.97,175.86,175.92,34193,175.9299,1698350160000,727,
175.905,176.12,175.88,176.095,38305,175.9621,1698350220000,841,
176.095,176.15,176.05,176.09,51777,176.0939,1698350280000,1147,
176.09,176.14,176.04,176.13,91315,176.0885,1698350340000,1603,
176.06,176.06,176.06,176.06,55436,176.06,1698350400000,61,
176.06,176.06,176.06,176.06,500,176.0595,1698350640000,5,
176.06,176.06,176.06,176.06,337,176.0775,1698350760000,7,
176.0641,176.0641,176.06,176.06,200,176.0621,1698351060000,2,
176.06,176.06,176.06,176.06,1288,176.0615,1698352200000,3,
176.43,176.43,176.43,176.43,149,176.384,1698356280000,5,
176.06,176.06,176.06,176.06,295,176.06,1698360000000,3,
176.06,176.06,176.06,176.06,185,176.06,1698360180000,1,
176.13,176.13,176.13,176.13,200,176.13,1698361860000,1,
176.44,176.44,176.44,176.44,365,176.4394,1698364140000,4,
