open,high,low,close,volume,vwap,timestamp,transactions,otc
196.62,196.81,196.61,196.7588,3542,196.6459,1682606160000,102,
196.75,196.75,196.51,196.559,5758,196.6509,1682606220000,182,
196.6,196.8,196.54,196.76,5150,196.6878,1682606280000,138,
196.82,196.8683,196.68,196.68,4901,196.8005,1682606340000,124,
196.775,196.775,196.61,196.67,6385,196.6686,1682606400000,139,
196.75,196.75,196.6,196.6,4934,196.6839,1682606460000,107,
196.63,196.68,196.5,196.5,3340,196.5735,1682606520000,92,
196.5,196.595,196.45,196.54,4001,196.5408,1682606580000,105,
196.6,196.755,196.6,196.7251,6861,196.7235,1682606640000,136,
196.72,196.72,196.46,196.472,7326,196.5619,1682606700000,165,
196.535,196.67,196.535,196.61,6190,196.5962,1682606760000,107,
196.61,196.67,196.6,196.62,2942,196.6315,1682606820000,111,
196.6,196.63,196.56,196.61,4273,196.5987,1682606880000,100,
196.615,196.615,196.25,196.25,10943,196.474,1682606940000,292,
196.245,196.245,195.86,195.86,9054,196.0802,1682607000000,218,
195.94,195.94,195.77,195.85,11402,195.8894,1682607060000,273,
195.78,195.84,195.66,195.705,6230,195.7332,1682607120000,170,
195.785,195.98,195.785,195.94,3553,195.9046,1682607180000,90,
196.06,196.085,196.0,196.0,1981,196.0205,1682607240000,82,
195.81,195.92,195.8,195.8,7513,195.8598,1682607300000,153,
195.76,195.89,195.7,195.7,4219,195.7986,1682607360000,117,
195.7,195.73,195.65,195.695,4381,195.7017,1682607420000,141,
195.71,195.845,195.71,195.835,2944,195.7746,1682607480000,82,
195.835,195.835,195.645,195.725,4865,195.7475,1682607540000,183,
195.77,195.81,195.67,195.67,4323,195.7737,1682607600000,122,
195.72,195.745,195.62,195.66,4553,195.6944,1682607660000,123,
195.71,195.79,195.61,195.65,7375,195.6882,1682607720000,181,
195.7,195.78,195.7,195.775,3005,195.7205,1682607780000,79,
195.78,195.81,195.7,195.73,2970,195.7376,1682607840000,91,
195.7,195.77,195.69,195.76,5225,195.7306,1682607900000,164,
195.78,195.83,195.76,195.81,52414,195.4475,1682607960000,101,
195.79,195.81,195.595,195.72,6291,195.712,1682608020000,201,
195.71,195.76,195.62,195.62,4419,195.7024,1682608080000,97,
195.675,195.675,195.58,195.66,4005,195.6371,1682608140000,88,
195.69,195.705,195.63,195.65,3161,195.6659,1682608200000,99,
195.62,195.625,195.44,195.58,5900,195.5277,1682608260000,181,
195.59,195.59,195.37,195.4,3160,195.4694,1682608320000,100,
195.43,195.55,195.43,195.55,3902,195.5425,1682608380000,100,
195.6,195.61,195.515,195.56,4105,195.5588,1682608440000,112,
195.54,195.69,195.49,195.69,6049,195.5958,1682608500000,160,
195.71,195.87,195.68,195.81,9230,195.7683,1682608560000,281,
195.83,195.85,195.64,195.7,6128,195.7504,1682608620000,263,
195.73,195.81,195.69,195.73,5629,195.7421,1682608680000,191,
195.72,195.745,195.655,195.6725,4173,195.7134,1682608740000,111,
195.75,195.75,195.48,195.62,5572,195.6144,1682608800000,183,
195.63,195.63,195.575,195.575,1170,195.5999,1682608860000,38,
195.6,195.61,195.475,195.565,4907,195.5483,1682608920000,144,
195.565,195.76,195.53,195.73,13418,195.6361,1682608980000,276,
195.65,195.72,195.65,195.68,5385,195.7078,1682609040000,118,
195.66,195.82,195.61,195.79,6818,195.7286,1682609100000,178,
195.84,195.84,195.71,195.735,7025,195.7724,1682609160000,159,
195.75,195.84,195.68,195.765,5934,195.7786,1682609220000,162,
195.76,195.84,195.73,195.84,7217,195.7728,1682609280000,157,
195.87,195.88,195.725,195.77,6680,195.7842,1682609340000,187,
195.765,195.918,195.765,195.88,7075,195.857,1682609400000,177,
195.91,196.12,195.89,196.06,8002,196.0311,1682609460000,239,
196.02,196.14,195.92,196.14,3625,196.0194,1682609520000,98,
196.11,196.11,195.93,195.97,6704,196.0084,1682609580000,152,
195.97,196.11,195.97,196.059,6197,196.0353,1682609640000,133,
196.12,196.27,196.12,196.205,8895,196.2045,1682609700000,191,
196.23,196.28,196.21,196.2125,9704,196.238,1682609760000,175,
196.22,196.385,196.22,196.35,4095,196.314,1682609820000,112,
196.28,196.34,196.21,196.21,4684,196.2859,1682609880000,127,
196.26,196.3,196.1,196.1,5009,196.2219,1682609940000,148,
196.14,196.19,196.13,196.18,4702,196.1572,1682610000000,122,
196.145,196.33,196.145,196.28,6572,196.2503,1682610060000,200,
196.45,196.565,196.36,196.49,13310,196.4918,1682610120000,366,
196.45,196.53,196.41,196.45,2876,196.4733,1682610180000,76,
196.44,196.51,196.39,196.44,4746,196.4293,1682610240000,94,
196.44,196.5397,196.43,196.52,2724,196.4824,1682610300000,101,
196.53,196.59,196.53,196.55,4080,196.5529,1682610360000,125,
196.52,196.7,196.52,196.67,6299,196.5687,1682610420000,126,
196.63,196.75,196.62,196.75,6101,196.6932,1682610480000,119,
196.66,196.66,196.615,196.6488,3141,196.6354,1682610540000,73,
196.79,196.855,196.7839,196.855,1471,196.8045,1682610600000,57,
196.855,196.9,196.84,196.8915,5429,196.8713,1682610660000,78,
196.96,197.05,196.96,197.05,3583,196.8873,1682610720000,101,
197.08,197.1,197.04,197.0545,8766,197.0419,1682610780000,173,
197.07,197.09,197.04,197.09,2843,197.0666,1682610840000,100,
197.1,197.3499,197.1,197.3499,8044,197.2372,1682610900000,216,
197.325,197.42,197.21,197.38,10196,197.3096,1682610960000,244,
197.4,197.44,197.32,197.33,7000,197.3747,1682611020000,201,
197.389,197.48,197.389,197.42,4405,197.4387,1682611080000,120,
197.44,197.5655,197.44,197.53,4278,197.4499,1682611140000,113,
197.57,197.685,197.57,197.68,2767,197.6424,1682611200000,87,
197.65,197.69,197.64,197.69,2806,197.6626,1682611260000,110,
197.71,197.84,197.69,197.84,12019,197.7584,1682611320000,232,
197.79,197.79,197.6701,197.69,5217,197.7539,1682611380000,129,
197.68,197.71,197.51,197.51,10262,197.6193,1682611440000,301,
197.51,197.71,197.5,197.6801,8998,197.5876,1682611500000,251,
197.815,197.84,197.75,197.84,7097,197.7985,1682611560000,242,
197.86,197.89,197.82,197.82,13925,197.8373,1682611620000,277,
197.81,197.83,197.7614,197.83,1375,197.8005,1682611680000,55,
197.82,197.82,197.695,197.735,3677,197.7253,1682611740000,105,
197.76,197.76,197.56,197.6,7066,197.6217,1682611800000,174,
197.56,197.59,197.52,197.54,2541,197.5643,1682611860000,92,
197.63,197.64,197.53,197.54,3032,197.5922,1682611920000,110,
197.5084,197.5084,197.34,197.38,7215,197.3743,1682611980000,160,
197.38,197.54,197.2901,197.51,8643,197.4048,1682612040000,203,
197.51,197.51,197.4406,197.4406,4177,197.4775,1682612100000,94,
197.445,197.445,197.355,197.355,1636,197.4105,1682612160000,49,
197.34,197.455,197.325,197.36,6753,197.375,1682612220000,192,
197.35,197.37,197.3,197.37,3716,197.3332,1682612280000,109,
197.37,197.37,197.34,197.34,1809,197.3587,1682612340000,76,
197.34,197.45,197.34,197.45,2450,197.3955,1682612400000,84,
197.4409,197.5,197.38,197.38,6357,197.4422,1682612460000,139,
197.41,197.5199,197.4,197.5199,6593,197.4362,1682612520000,107,
197.48,197.52,197.425,197.425,3226,197.4606,1682612580000,77,
197.47,197.5219,197.47,197.52,2154,197.4952,1682612640000,57,
197.54,197.585,197.53,197.58,2643,197.5526,1682612700000,91,
197.56,197.58,197.4,197.4,5311,197.4755,1682612760000,186,
197.37,197.41,197.36,197.39,2295,197.4066,1682612820000,65,
197.48,197.49,197.3601,197.4,4260,197.45,1682612880000,78,
197.4,197.4,197.355,197.355,1946,197.3802,1682612940000,91,
197.355,197.47,197.355,197.445,2241,197.4182,1682613000000,79,
197.49,197.49,197.41,197.44,4141,197.4408,1682613060000,149,
197.47,197.47,197.365,197.41,3260,197.4223,1682613120000,70,
197.421,197.421,197.321,197.38,3458,197.3953,1682613180000,78,
197.41,197.45,197.4,197.412,1886,197.4282,1682613240000,60,
197.4,197.47,197.38,197.46,5003,197.4225,1682613300000,140,
197.475,197.475,197.41,197.41,2458,197.4377,1682613360000,83,
197.44,197.4584,197.4,197.4,2756,197.4243,1682613420000,72,
197.39,197.39,197.33,197.38,3202,197.3736,1682613480000,90,
197.36,197.36,197.251,197.251,2751,197.2985,1682613540000,113,
197.22,197.24,197.115,197.115,3946,197.1883,1682613600000,136,
197.165,197.173,197.165,197.17,2877,197.2024,1682613660000,61,
197.17,197.17,197.155,197.17,1120,197.1649,1682613720000,33,
197.11,197.11,197.02,197.05,5510,197.0708,1682613780000,169,
197.07,197.08,197.0,197.04,3968,197.0536,1682613840000,85,
197.05,197.12,197.05,197.09,4245,197.0829,1682613900000,103,
197.11,197.16,197.1,197.16,3333,197.1221,1682613960000,86,
197.17,197.21,197.17,197.21,5837,197.171,1682614020000,72,
197.2,197.206,197.03,197.03,5725,197.1543,1682614080000,144,
197.03,197.2,197.03,197.195,3124,197.1408,1682614140000,77,
197.2,197.25,197.2,197.22,3109,197.215,1682614200000,93,
197.22,197.225,197.16,197.16,2296,197.1994,1682614260000,63,
197.18,197.26,197.165,197.24,2043,197.2239,1682614320000,57,
197.26,197.26,197.22,197.24,2061,197.2413,1682614380000,63,
197.24,197.27,197.09,197.11,3648,197.1864,1682614440000,95,
197.095,197.16,197.095,197.14,2426,197.1368,1682614500000,65,
197.14,197.16,197.13,197.155,2512,197.142,1682614560000,62,
197.2,197.21,197.17,197.19,3228,197.1873,1682614620000,75,
197.17,197.17,197.08,197.08,10307,197.1345,1682614680000,215,
197.0828,197.085,197.02,197.0833,4103,197.0626,1682614740000,124,
197.055,197.2594,197.055,197.22,9346,197.1968,1682614800000,169,
197.185,197.26,197.17,197.17,6885,197.2128,1682614860000,164,
197.18,197.2631,197.17,197.2631,3119,197.2183,1682614920000,68,
197.27,197.28,197.195,197.24,4599,197.2387,1682614980000,131,
197.24,197.265,197.215,197.215,4415,197.2365,1682615040000,120,
197.195,197.195,197.12,197.12,5183,197.1676,1682615100000,133,
197.09,197.095,197.055,197.095,3735,197.0852,1682615160000,95,
197.1,197.1,197.06,197.08,2216,197.0763,1682615220000,73,
197.085,197.13,197.085,197.13,6612,197.1014,1682615280000,160,
197.11,197.13,197.03,197.13,4252,197.0965,1682615340000,153,
197.16,197.21,197.15,197.19,2023,197.1723,1682615400000,65,
197.24,197.27,197.11,197.12,4060,197.1741,1682615460000,93,
197.1,197.13,197.095,197.11,2444,197.1094,1682615520000,67,
197.12,197.125,197.05,197.05,3378,197.0873,1682615580000,104,
197.04,197.06,197.02,197.06,4615,197.0589,1682615640000,122,
197.045,197.045,197.0,197.02,2576,197.0199,1682615700000,96,
197.065,197.14,197.065,197.1093,2862,197.1114,1682615760000,84,
197.14,197.19,197.12,197.19,1853,197.1505,1682615820000,74,
197.17,197.19,197.12,197.145,4141,197.1563,1682615880000,112,
197.16,197.16,197.06,197.06,4323,197.1135,1682615940000,119,
197.08,197.15,197.0504,197.15,2628,197.1131,1682616000000,107,
197.14,197.14,197.02,197.02,2508,197.0856,1682616060000,88,
197.04,197.04,197.0,197.03,2586,197.0269,1682616120000,76,
197.02,197.02,196.9,196.901,4965,196.9449,1682616180000,109,
196.94,197.015,196.94,196.99,4058,197.0155,1682616240000,85,
197.01,197.0463,196.93,197.02,6018,196.9876,1682616300000,157,
197.03,197.035,196.93,196.94,2654,196.9808,1682616360000,80,
196.89,196.91,196.86,196.91,2107,196.8766,1682616420000,57,
196.89,196.92,196.83,196.83,3686,196.8872,1682616480000,116,
196.7881,196.85,196.7881,196.84,3246,196.8531,1682616540000,81,
196.86,196.94,196.86,196.925,2725,196.9078,1682616600000,99,
196.9,196.95,196.885,196.919,4316,196.9168,1682616660000,112,
196.94,197.01,196.94,197.0,3549,196.9707,1682616720000,94,
197.03,197.06,197.03,197.06,1556,197.0413,1682616780000,68,
197.1,197.26,197.095,197.16,7248,197.1794,1682616840000,244,
197.18,197.23,197.12,197.12,6317,197.1834,1682616900000,115,
197.1,197.17,197.09,197.17,2799,197.133,1682616960000,85,
197.21,197.34,197.21,197.3,3943,197.2755,1682617020000,118,
197.325,197.325,197.26,197.31,3346,197.2819,1682617080000,69,
197.33,197.37,197.3,197.3,5346,197.3341,1682617140000,161,
197.33,197.351,197.33,197.351,1879,197.3334,1682617200000,54,
197.36,197.36,197.26,197.285,4183,197.2991,1682617260000,95,
197.285,197.36,197.28,197.36,2951,197.3089,1682617320000,80,
197.3401,197.46,197.3401,197.46,4773,197.4011,1682617380000,108,
197.44,197.5,197.42,197.4898,3725,197.4595,1682617440000,111,
197.475,197.51,197.415,197.415,4482,197.4586,1682617500000,123,
197.44,197.48,197.44,197.48,2498,197.4627,1682617560000,88,
197.56,197.57,197.53,197.56,2748,197.544,1682617620000,83,
197.55,197.775,197.55,197.76,4670,197.6885,1682617680000,144,
197.75,197.75,197.66,197.66,4336,197.6915,1682617740000,142,
197.68,197.72,197.68,197.72,3836,197.6866,1682617800000,89,
197.735,197.7673,197.72,197.72,8097,197.6192,1682617860000,140,
197.72,197.79,197.7,197.7799,8201,197.5492,1682617920000,151,
197.8,197.81,197.71,197.71,2714,197.75,1682617980000,99,
197.68,197.69,197.66,197.69,2611,197.6882,1682618040000,93,
197.72,197.72,197.62,197.68,4370,197.6692,1682618100000,120,
197.71,197.72,197.665,197.665,3407,197.6973,1682618160000,102,
197.66,197.66,197.625,197.66,5129,197.6629,1682618220000,118,
197.67,197.67,197.63,197.63,3250,197.6495,1682618280000,107,
197.61,197.655,197.61,197.62,3100,197.6372,1682618340000,123,
197.625,197.63,197.56,197.595,3722,197.5906,1682618400000,120,
197.598,197.68,197.598,197.63,3923,197.6428,1682618460000,102,
197.6178,197.73,197.6054,197.73,2354,197.6699,1682618520000,63,
197.73,197.812,197.73,197.812,3284,197.7709,1682618580000,117,
197.81,197.83,197.77,197.812,3612,197.7978,1682618640000,91,
197.81,197.81,197.7599,197.7599,3767,197.7534,1682618700000,98,
197.74,197.78,197.7,197.78,3556,197.7365,1682618760000,133,
197.73,197.7601,197.73,197.76,6785,197.7411,1682618820000,74,
197.745,197.745,197.71,197.73,3219,197.729,1682618880000,97,
197.77,197.785,197.69,197.7,2806,197.7407,1682618940000,79,
197.69,197.75,197.69,197.7445,2597,197.7283,1682619000000,99,
197.69,197.69,197.66,197.675,2609,197.68,1682619060000,100,
197.65,197.73,197.625,197.73,2505,197.6793,1682619120000,81,
197.77,197.792,197.663,197.663,5267,197.7356,1682619180000,109,
197.7,197.7,197.6307,197.65,3155,197.6691,1682619240000,78,
197.66,197.7496,197.66,197.7496,5627,197.6977,1682619300000,129,
197.75,197.78,197.71,197.755,3340,197.7442,1682619360000,88,
197.7562,197.78,197.745,197.77,1647,197.7517,1682619420000,44,
197.765,197.79,197.765,197.79,3021,197.7798,1682619480000,58,
197.81,197.9357,197.81,197.9357,3179,197.8595,1682619540000,114,
197.9065,197.92,197.87,197.92,5778,197.8973,1682619600000,125,
197.91,197.91,197.84,197.8631,2658,197.8807,1682619660000,74,
197.835,197.87,197.83,197.87,5734,197.8627,1682619720000,66,
197.87,197.95,197.83,197.95,4632,197.9055,1682619780000,116,
197.97,197.985,197.96,197.97,2163,197.9698,1682619840000,79,
197.97,198.05,197.95,198.045,7406,197.9978,1682619900000,207,
198.055,198.1,198.02,198.09,7145,198.0628,1682619960000,157,
198.09,198.1,198.04,198.095,10975,198.0756,1682620020000,236,
198.14,198.14,198.05,198.1,5055,198.0887,1682620080000,152,
198.14,198.289,198.14,198.22,7536,198.2044,1682620140000,221,
198.255,198.255,198.15,198.215,2820,198.1886,1682620200000,109,
198.21,198.22,198.2,198.21,4938,198.2089,1682620260000,139,
198.22,198.33,198.22,198.33,3118,198.2671,1682620320000,113,
198.36,198.375,198.34,198.37,3015,198.3561,1682620380000,82,
198.36,198.3799,198.32,198.3799,3894,198.3458,1682620440000,129,
198.36,198.43,198.345,198.4,6154,198.4083,1682620500000,200,
198.42,198.42,198.285,198.285,5822,198.3348,1682620560000,186,
198.28,198.45,198.26,198.34,20879,198.3784,1682620620000,345,
198.34,198.45,198.34,198.45,5286,198.3797,1682620680000,190,
198.48,198.54,198.48,198.48,3577,198.5008,1682620740000,88,
198.52,198.54,198.495,198.505,2098,198.5116,1682620800000,63,
198.53,198.535,198.4584,198.49,3358,198.4996,1682620860000,94,
198.4878,198.555,198.4878,198.555,4156,198.5224,1682620920000,115,
198.54,198.6,198.47,198.47,6753,198.5427,1682620980000,207,
198.48,198.48,198.355,198.39,4914,198.3989,1682621040000,121,
198.41,198.46,198.38,198.405,5961,198.4132,1682621100000,188,
198.395,198.4299,198.35,198.355,6111,198.3869,1682621160000,139,
198.33,198.39,198.28,198.37,3196,198.3186,1682621220000,91,
198.38,198.45,198.36,198.45,1537,198.4118,1682621280000,61,
198.4099,198.44,198.4099,198.44,2709,198.4251,1682621340000,81,
198.465,198.494,198.43,198.47,6261,198.4616,1682621400000,165,
198.455,198.46,198.39,198.435,3081,198.4301,1682621460000,82,
198.435,198.52,198.4198,198.52,6397,198.4737,1682621520000,198,
198.55,198.56,198.48,198.48,2246,198.5164,1682621580000,79,
198.52,198.53,198.4666,198.4666,2972,198.501,1682621640000,74,
198.485,198.54,198.485,198.54,3948,198.5101,1682621700000,151,
198.51,198.525,198.46,198.49,7174,198.4817,1682621760000,143,
198.51,198.61,198.51,198.595,3483,198.5441,1682621820000,108,
198.62,198.7,198.62,198.68,6216,198.6652,1682621880000,156,
198.69,198.7104,198.6,198.7104,6039,198.6774,1682621940000,177,
198.7001,198.7639,198.66,198.69,4458,198.7012,1682622000000,113,
198.71,198.71,198.62,198.65,2659,198.6736,1682622060000,99,
198.6491,198.67,198.545,198.59,4016,198.5962,1682622120000,118,
198.55,198.55,198.46,198.52,4833,198.5111,1682622180000,110,
198.535,198.58,198.535,198.565,4861,198.554,1682622240000,142,
198.5791,198.6,198.46,198.4695,4838,198.53,1682622300000,122,
198.46,198.48,198.42,198.44,4101,198.5047,1682622360000,82,
198.42,198.44,198.35,198.37,4844,198.404,1682622420000,139,
198.365,198.45,198.35,198.42,4701,198.3967,1682622480000,140,
198.42,198.42,198.36,198.39,4961,198.3866,1682622540000,131,
198.35,198.35,198.29,198.295,4433,198.3273,1682622600000,115,
198.29,198.325,198.27,198.3,3222,198.2963,1682622660000,70,
198.32,198.35,198.31,198.32,5337,198.3308,1682622720000,147,
198.31,198.3249,198.28,198.32,5933,198.3004,1682622780000,125,
198.34,198.45,198.34,198.45,4050,198.4038,1682622840000,112,
198.4401,198.6,198.4401,198.56,8798,198.5445,1682622900000,226,
198.56,198.62,198.54,198.57,9701,198.5717,1682622960000,196,
198.55,198.55,198.3824,198.3824,11379,198.4884,1682623020000,159,
198.38,198.46,198.38,198.46,4600,198.423,1682623080000,127,
198.48,198.4954,198.46,198.4954,6011,198.472,1682623140000,157,
198.49,198.51,198.4,198.415,8903,198.4558,1682623200000,203,
198.39,198.47,198.38,198.47,5248,198.431,1682623260000,143,
198.49,198.51,198.38,198.385,6221,198.4475,1682623320000,165,
198.4,198.47,198.355,198.375,8279,198.4073,1682623380000,189,
198.34,198.47,198.34,198.42,6182,198.4302,1682623440000,131,
198.4,198.46,198.39,198.445,9669,198.4205,1682623500000,177,
198.455,198.48,198.38,198.4,8114,198.4153,1682623560000,163,
198.39,198.43,198.39,198.42,3642,198.4102,1682623620000,111,
198.42,198.47,198.4,198.445,10552,198.4325,1682623680000,233,
198.44,198.47,198.41,198.445,6970,198.4391,1682623740000,180,
198.44,198.5,198.42,198.44,9900,198.4562,1682623800000,232,
198.44,198.525,198.44,198.49,7619,198.4893,1682623860000,176,
198.51,198.51,198.45,198.45,8022,198.481,1682623920000,182,
198.44,198.48,198.41,198.43,7031,198.4353,1682623980000,163,
198.42,198.45,198.4,198.4099,7856,198.4235,1682624040000,223,
198.39,198.39,198.34,198.37,6672,198.3667,1682624100000,186,
198.3475,198.405,198.32,198.37,7581,198.3717,1682624160000,214,
198.41,198.46,198.41,198.45,6688,198.4346,1682624220000,198,
198.4401,198.4401,198.37,198.37,6520,198.4135,1682624280000,140,
198.39,198.41,198.36,198.39,6229,198.3873,1682624340000,183,
198.38,198.46,198.35,198.425,10813,198.4031,1682624400000,310,
198.41,198.45,198.33,198.42,11128,198.3872,1682624460000,261,
198.44,198.5,198.44,198.48,10330,198.4739,1682624520000,236,
198.4742,198.4742,198.4,198.47,10842,198.4445,1682624580000,279,
198.48,198.57,198.48,198.54,10153,198.5323,1682624640000,259,
198.53,198.545,198.48,198.53,10662,198.5086,1682624700000,260,
198.52,198.57,198.51,198.56,17741,198.5243,1682624760000,329,
198.55,198.67,198.55,198.6,14714,198.6302,1682624820000,394,
198.6,198.675,198.59,198.63,14442,198.6324,1682624880000,276,
198.635,198.65,198.52,198.52,18322,198.5944,1682624940000,356,
198.49,198.575,198.425,198.56,24643,198.4995,1682625000000,543,
198.57,198.57,198.38,198.425,21304,198.4489,1682625060000,437,
198.425,198.58,198.425,198.49,35414,198.5018,1682625120000,714,
198.48,198.63,198.47,198.625,29622,198.5463,1682625180000,553,
198.64,198.72,198.5275,198.565,41244,198.5904,1682625240000,774,
198.53,198.835,198.53,198.82,75311,198.6956,1682625300000,1326,
198.82,198.85,198.66,198.67,45575,198.7693,1682625360000,813,
198.67,198.725,198.55,198.58,48088,198.6537,1682625420000,908,
198.58,198.66,198.54,198.63,45002,198.5969,1682625480000,734,
198.63,198.64,198.51,198.58,89959,198.5925,1682625540000,1392,
198.61,198.61,198.61,198.61,240352,198.61,1682625600000,53,
198.21,198.21,198.21,198.21,383,198.21,1682625840000,5,
198.21,198.67,198.21,198.66,3366,198.3935,1682625960000,57,
198.66,198.66,198.66,198.66,1460,198.66,1682626080000,8,
198.66,198.66,198.66,198.66,409,198.66,1682626200000,5,
198.66,198.66,198.62,198.62,5511,198.6585,1682626260000,7,
198.66,198.66,198.66,198.66,1089,198.66,1682626320000,3,
198.61,198.61,198.61,198.61,3045,198.61,1682626380000,1,
198.56,198.56,198.56,198.56,104,198.56,1682629200000,1,
198.25,198.25,198.25,198.25,505,198.2559,1682630520000,6,
