open,high,low,close,volume,vwap,timestamp,transactions,otc
176.71,176.84,176.65,176.8,38463,176.7714,1690400820000,608,
176.81,176.92,176.65,176.685,36423,176.7844,1690400880000,675,
176.68,176.77,176.5,176.515,27276,176.6528,1690400940000,610,
176.5,176.52,176.31,176.33,51817,176.4235,1690401000000,926,
176.33,176.33,176.065,176.13,47324,176.1759,1690401060000,945,
176.145,176.18,176.0,176.025,54072,176.0648,1690401120000,972,
176.04,176.225,176.015,176.21,57733,176.1213,1690401180000,989,
176.19,176.29,175.97,176.02,71466,176.1356,1690401240000,1152,
175.99,176.0,175.76,175.81,73257,175.8536,1690401300000,1266,
175.8,175.92,175.75,175.91,72342,175.8134,1690401360000,1303,
175.9,176.04,175.87,175.97,103912,175.9753,1690401420000,1579,
175.94,175.94,175.83,175.9,80756,175.8795,1690401480000,1345,
175.895,176.23,175.89,176.04,274727,176.0852,1690401540000,3418,
176.0,176.0,176.0,176.0,283288,176.0,1690401600000,82,
176.0,176.0,176.0,176.0,30057,176.0,1690402260000,2,
176.0,176.0,176.0,176.0,10632,176.0,1690402380000,1,
176.02,176.02,176.02,176.02,100,176.02,1690402620000,1,
176.0,176.0,176.0,176.0,546,175.9963,1690404300000,5,
176.92,176.92,176.92,176.92,100,176.92,1690405320000,1,
176.2,176.2,176.2,176.2,250,176.2,1690405500000,5,
176.72,176.72,176.72,176.72,1261,176.7115,1690405740000,3,
176.5,176.5,176.5,176.5,256,176.5,1690406160000,1,
176.25,176.25,176.25,176.25,149,176.2697,1690406760000,2,
176.0,176.0,176.0,176.0,1500,176.0,1690407840000,2,
176.23,176.23,176.23,176.23,145,176.1617,1690409100000,3,
176.23,176.23,176.23,176.23,113,176.23,1690409400000,2,
176.02,176.02,176.02,176.02,100,176.02,1690409760000,1,
176.2,176.2,176.2,176.2,1000,176.2,1690410600000,1,
176.2,176.2,176.2,176.2,325,176.2,1690410660000,1,
176.11,176.11,176.11,176.11,279,176.1103,1690412280000,2,
176.01,176.01,175.54,175.54,1002,175.8489,1690412520000,17,
176.14,176.14,176.1,176.1,351,176.1169,1690415160000,7,
176.1,176.1,176.1,176.1,248,176.1,1690415820000,1,
