open,high,low,close,volume,vwap,timestamp,transactions,otc
165.46,165.555,164.9,165.32,49085,165.1402,1682517240000,1253,
165.32,165.32,164.8,164.8179,108703,165.1003,1682517300000,726,
164.815,164.9,164.57,164.57,37405,164.7445,1682517360000,758,
164.515,164.8099,164.4,164.665,21683,164.588,1682517420000,477,
164.64,165.025,164.51,164.99,26076,164.7079,1682517480000,571,
165.0707,165.18,164.93,165.06,30578,165.0097,1682517540000,557,
165.13,165.13,164.53,164.56,36090,164.8646,1682517600000,688,
164.64,164.78,164.48,164.77,30940,164.6031,1682517660000,602,
164.77,164.84,164.69,164.76,36724,164.7719,1682517720000,730,
164.8,164.96,164.73,164.96,42277,164.7971,1682517780000,728,
164.99,165.0377,164.725,164.815,29889,164.8818,1682517840000,624,
164.78,165.0,164.685,164.71,54654,164.8798,1682517900000,818,
164.69,164.7,164.28,164.41,40711,164.5378,1682517960000,787,
164.4018,164.7125,164.32,164.45,43655,164.5335,1682518020000,946,
164.45,164.97,164.4,164.87,41879,164.7501,1682518080000,739,
164.9,164.9,164.63,164.655,33153,164.7602,1682518140000,792,
164.635,165.1,164.62,164.965,50262,164.8903,1682518200000,973,
164.975,165.14,164.78,164.87,73698,164.9717,1682518260000,961,
164.88,165.045,164.62,164.63,27011,164.8531,1682518320000,632,
164.655,164.81,164.62,164.775,28023,164.6898,1682518380000,563,
164.75,165.02,164.66,164.785,20576,164.8456,1682518440000,518,
164.76,165.05,164.73,164.83,44290,164.8942,1682518500000,736,
164.855,164.855,164.64,164.71,19504,164.7521,1682518560000,549,
164.68,164.76,164.62,164.66,30343,164.6867,1682518620000,663,
164.65,164.68,164.285,164.6,36989,164.4911,1682518680000,683,
164.57,164.705,164.445,164.4487,22862,164.6049,1682518740000,408,
164.42,164.48,164.24,164.32,22124,164.4251,1682518800000,489,
164.33,164.33,164.24,164.275,23815,164.2819,1682518860000,443,
164.25,164.35,164.21,164.21,38458,164.2741,1682518920000,636,
164.22,164.225,164.08,164.13,10662,164.1453,1682518980000,277,
164.16,164.23,164.105,164.11,20229,164.1713,1682519040000,426,
164.14,164.36,164.1,164.33,40707,164.2217,1682519100000,560,
164.33,164.38,164.18,164.25,18752,164.2512,1682519160000,437,
164.25,164.33,164.12,164.14,36565,164.2675,1682519220000,481,
164.145,164.66,164.1,164.66,21441,164.2419,1682519280000,577,
164.7,164.93,164.7,164.9,23381,164.789,1682519340000,570,
164.85,164.93,164.63,164.8,18225,164.7694,1682519400000,474,
164.88,164.88,164.48,164.55,16044,164.6741,1682519460000,401,
164.56,164.59,164.45,164.5,16593,164.5197,1682519520000,464,
164.46,164.74,164.45,164.67,19359,164.5295,1682519580000,455,
164.65,164.65,164.27,164.41,23229,164.4314,1682519640000,588,
164.37,164.39,164.11,164.11,14109,164.271,1682519700000,405,
164.135,164.195,163.95,164.11,23420,164.0664,1682519760000,648,
164.08,164.13,163.99,164.13,17964,164.0313,1682519820000,449,
164.16,164.16,163.8,163.87,16842,163.9418,1682519880000,343,
163.88,164.02,163.7981,163.99,11231,163.8898,1682519940000,322,
163.98,164.02,163.87,164.02,16949,163.9328,1682520000000,435,
164.02,164.06,163.73,163.73,22691,163.8842,1682520060000,564,
163.72,163.825,163.67,163.78,12860,163.7354,1682520120000,362,
163.75,164.07,163.71,164.015,18877,163.8969,1682520180000,434,
164.03,164.165,164.01,164.16,9421,164.1102,1682520240000,322,
164.18,164.82,164.18,164.74,24672,164.4998,1682520300000,646,
164.755,164.82,164.5401,164.82,16696,164.6343,1682520360000,347,
164.805,165.07,164.76,165.05,18126,164.9017,1682520420000,384,
165.03,165.41,164.97,165.41,20437,165.1592,1682520480000,566,
165.455,165.795,165.41,165.66,31247,165.5996,1682520540000,729,
165.69,166.085,165.62,166.02,36257,165.8419,1682520600000,624,
165.97,166.16,165.65,166.08,34757,165.916,1682520660000,833,
166.2,166.215,166.04,166.095,29073,166.1203,1682520720000,764,
166.06,166.37,165.87,166.36,28822,166.0599,1682520780000,681,
166.32,166.5,166.05,166.09,36536,166.2224,1682520840000,958,
166.065,166.065,165.63,165.8,26508,165.8056,1682520900000,599,
165.8,166.01,165.74,165.975,18731,165.8434,1682520960000,416,
165.84,166.0,165.74,165.85,16698,165.8357,1682521020000,441,
165.86,165.9,165.74,165.87,21751,165.8062,1682521080000,441,
165.91,165.935,165.75,165.845,20807,165.8495,1682521140000,451,
165.86,165.945,165.33,165.48,20090,165.6245,1682521200000,487,
165.53,165.72,165.5,165.72,8104,165.6078,1682521260000,260,
165.82,165.89,165.8,165.83,13671,165.8509,1682521320000,350,
165.84,165.97,165.79,165.97,12330,165.8497,1682521380000,308,
165.97,165.97,165.69,165.9201,40958,165.7758,1682521440000,450,
165.955,165.99,165.78,165.895,9761,165.8721,1682521500000,260,
165.89,165.89,165.55,165.56,17436,165.7381,1682521560000,422,
165.5544,165.635,165.42,165.62,12122,165.5243,1682521620000,428,
165.69,165.84,165.56,165.56,16360,165.6998,1682521680000,364,
165.56,165.63,165.5,165.53,13256,165.5929,1682521740000,250,
165.55,165.845,165.54,165.82,14847,165.7076,1682521800000,363,
165.78,165.78,165.645,165.745,7964,165.7348,1682521860000,204,
165.71,165.87,165.7,165.79,19736,165.7818,1682521920000,501,
165.84,166.075,165.84,166.04,18468,165.9495,1682521980000,443,
166.03,166.1,165.9612,166.04,15030,166.0196,1682522040000,380,
166.05,166.28,166.01,166.275,13388,166.1522,1682522100000,372,
166.3,166.415,166.24,166.29,19416,166.2968,1682522160000,409,
166.23,166.5,166.18,166.41,22769,166.3267,1682522220000,438,
166.39,166.49,166.24,166.27,20156,166.3545,1682522280000,387,
166.28,166.57,166.24,166.53,22282,166.3951,1682522340000,475,
166.57,166.855,166.57,166.855,25978,166.6828,1682522400000,487,
166.79,166.8,166.34,166.42,34727,166.6042,1682522460000,771,
166.46,166.71,166.46,166.7,17560,166.6125,1682522520000,435,
166.73,166.73,166.44,166.48,17641,166.5729,1682522580000,357,
166.48,166.655,166.4,166.47,19866,166.5318,1682522640000,415,
166.5,166.51,166.01,166.07,22900,166.2421,1682522700000,521,
165.9624,166.17,165.9624,166.035,10509,166.0932,1682522760000,319,
166.035,166.12,165.99,166.08,13405,166.0513,1682522820000,247,
166.055,166.26,166.03,166.21,15196,166.1612,1682522880000,362,
166.245,166.29,166.03,166.285,11159,166.1645,1682522940000,291,
166.25,166.28,166.14,166.22,7851,166.2228,1682523000000,184,
166.195,166.2,165.9,166.1,13832,166.0397,1682523060000,430,
166.145,166.21,166.1,166.17,7431,166.1525,1682523120000,281,
166.17,166.21,165.9725,166.16,18924,166.1088,1682523180000,539,
166.165,166.2728,166.0801,166.26,11956,166.1507,1682523240000,426,
166.28,166.29,166.12,166.15,9197,166.2006,1682523300000,229,
166.13,166.13,165.99,166.07,24957,166.045,1682523360000,571,
166.1,166.1,166.01,166.08,9438,166.0503,1682523420000,247,
166.08,166.09,165.83,166.09,13766,165.9673,1682523480000,358,
166.09,166.34,166.08,166.34,19933,166.1671,1682523540000,438,
166.31,166.455,166.27,166.345,31947,166.3566,1682523600000,665,
166.355,166.47,166.22,166.24,12593,166.3154,1682523660000,294,
166.29,166.45,166.18,166.23,12180,166.2975,1682523720000,271,
166.22,166.22,166.08,166.19,8482,166.1653,1682523780000,209,
166.21,166.3,166.085,166.28,10796,166.1772,1682523840000,284,
166.25,166.29,166.215,166.28,6676,166.2496,1682523900000,205,
166.3,166.58,166.3,166.49,11708,166.4041,1682523960000,325,
166.4,166.47,166.38,166.47,4893,166.4186,1682524020000,170,
166.52,166.7499,166.46,166.7316,12494,166.565,1682524080000,303,
166.74,166.765,166.63,166.63,13872,166.6061,1682524140000,267,
166.68,166.94,166.68,166.8764,23062,166.8514,1682524200000,439,
166.905,167.04,166.88,166.94,18306,166.9593,1682524260000,356,
166.9399,167.085,166.89,167.07,19282,167.016,1682524320000,427,
167.09,167.1,166.88,166.965,18244,167.003,1682524380000,391,
166.95,167.06,166.95,167.06,5395,167.016,1682524440000,172,
167.08,167.255,167.01,167.16,27356,167.1457,1682524500000,460,
167.21,167.24,166.97,166.995,18025,167.118,1682524560000,415,
166.985,167.0,166.76,166.93,16783,166.8722,1682524620000,292,
166.9,166.93,166.63,166.63,8926,166.8252,1682524680000,241,
166.62,166.675,166.46,166.635,17409,166.5692,1682524740000,332,
166.625,166.72,166.57,166.72,6481,166.6902,1682524800000,169,
166.73,166.93,166.72,166.9259,12140,166.8147,1682524860000,333,
166.93,167.04,166.81,166.8435,11896,166.9121,1682524920000,302,
166.86,166.88,166.82,166.86,6995,166.8602,1682524980000,210,
166.87,167.05,166.87,167.0,12150,166.9641,1682525040000,212,
167.01,167.09,166.975,167.07,7847,167.0306,1682525100000,277,
167.05,167.1,167.03,167.05,14415,167.0204,1682525160000,353,
167.1,167.3056,167.01,167.29,12864,167.1762,1682525220000,319,
167.305,167.305,167.195,167.2,12035,167.258,1682525280000,258,
167.14,167.32,167.14,167.25,15011,167.2401,1682525340000,287,
167.255,167.295,167.13,167.255,17183,167.2077,1682525400000,419,
167.255,167.27,167.115,167.115,7568,167.2113,1682525460000,225,
167.09,167.09,167.01,167.06,6359,167.0537,1682525520000,173,
167.1,167.315,167.075,167.315,15081,167.22,1682525580000,329,
167.315,167.43,167.28,167.38,8987,167.3686,1682525640000,190,
167.37,167.38,167.29,167.36,9830,167.3215,1682525700000,241,
167.375,167.4,167.21,167.37,21965,167.3217,1682525760000,417,
167.375,167.47,167.375,167.44,4557,167.4295,1682525820000,116,
167.44,167.46,167.33,167.36,14969,167.3633,1682525880000,246,
167.37,167.46,167.27,167.35,16088,167.3749,1682525940000,353,
167.33,167.5,167.3,167.465,14074,167.3723,1682526000000,308,
167.44,167.45,166.98,167.115,13561,167.1778,1682526060000,303,
167.11,167.18,167.11,167.15,6461,167.1536,1682526120000,197,
167.15,167.18,166.855,166.88,10195,167.0126,1682526180000,264,
166.82,166.945,166.62,166.9267,16065,166.7674,1682526240000,425,
166.884,166.92,166.85,166.89,8556,166.9047,1682526300000,160,
166.9,166.91,166.76,166.77,5941,166.8611,1682526360000,166,
166.79,166.92,166.77,166.92,7442,166.8307,1682526420000,193,
166.94,166.95,166.87,166.89,37316,166.9097,1682526480000,254,
166.88,166.92,166.87,166.9,4607,166.8945,1682526540000,156,
166.92,166.92,166.8101,166.89,10156,166.8588,1682526600000,228,
166.87,166.87,166.74,166.77,7977,166.8012,1682526660000,224,
166.81,166.83,166.58,166.58,7266,166.6959,1682526720000,131,
166.58,166.6,166.48,166.48,8011,166.563,1682526780000,252,
166.46,166.47,166.34,166.413,13093,166.4391,1682526840000,306,
166.41,166.5,166.41,166.465,9062,166.4555,1682526900000,230,
166.45,166.53,166.44,166.52,7677,166.5014,1682526960000,206,
166.545,166.56,166.49,166.55,6695,166.5253,1682527020000,177,
166.55,166.6,166.52,166.6,5694,166.5605,1682527080000,170,
166.6,166.67,166.594,166.67,9599,166.6264,1682527140000,204,
166.675,166.73,166.67,166.71,7982,166.7002,1682527200000,167,
166.72,166.74,166.66,166.71,8859,166.6915,1682527260000,191,
166.705,166.7299,166.58,166.635,16908,166.658,1682527320000,291,
166.65,166.65,166.58,166.59,3769,166.6115,1682527380000,108,
166.59,166.72,166.575,166.715,6168,166.6411,1682527440000,164,
166.73,166.75,166.66,166.71,12576,166.7033,1682527500000,185,
166.71,166.86,166.71,166.82,7460,166.7893,1682527560000,209,
166.82,166.99,166.82,166.885,7557,166.9165,1682527620000,228,
166.885,166.91,166.85,166.88,4883,166.882,1682527680000,137,
166.85,166.8875,166.85,166.88,4055,166.8668,1682527740000,136,
166.88,166.91,166.72,166.74,36166,166.8469,1682527800000,382,
166.75,166.91,166.73,166.888,16540,166.8689,1682527860000,247,
166.89,166.9,166.83,166.885,14207,166.885,1682527920000,165,
166.86,166.87,166.6,166.6,12460,166.7206,1682527980000,344,
166.58,166.58,166.52,166.52,8608,166.5605,1682528040000,284,
166.52,166.68,166.495,166.68,15120,166.5652,1682528100000,336,
166.67,166.7,166.62,166.67,21876,166.6537,1682528160000,377,
166.69,166.76,166.69,166.755,10493,166.7388,1682528220000,236,
166.755,166.88,166.72,166.88,4859,166.7684,1682528280000,125,
166.86,166.86,166.79,166.805,11535,166.8143,1682528340000,223,
166.79,166.87,166.79,166.81,7771,166.8221,1682528400000,224,
166.82,166.95,166.79,166.9,11244,166.8669,1682528460000,237,
166.88,166.93,166.81,166.86,8914,166.8534,1682528520000,153,
166.895,166.94,166.87,166.93,7061,166.9024,1682528580000,155,
166.91,166.91,166.77,166.82,6421,166.8285,1682528640000,159,
166.82,166.885,166.79,166.87,14108,166.8398,1682528700000,297,
166.85,166.9,166.78,166.84,11530,166.8269,1682528760000,210,
166.84,166.86,166.8246,166.85,4329,166.8417,1682528820000,138,
166.85,166.875,166.8,166.805,4534,166.8464,1682528880000,114,
166.83,166.88,166.82,166.87,11913,166.8399,1682528940000,173,
166.88,167.05,166.87,167.05,23719,166.9897,1682529000000,277,
167.05,167.07,167.03,167.05,6506,167.0513,1682529060000,200,
167.03,167.12,167.01,167.12,8101,167.0524,1682529120000,223,
167.12,167.12,167.03,167.06,7615,167.0716,1682529180000,158,
167.07,167.07,167.01,167.06,8886,167.0022,1682529240000,151,
167.051,167.12,167.0,167.1,13525,167.0636,1682529300000,233,
167.11,167.12,167.0267,167.035,5518,167.0663,1682529360000,137,
167.02,167.03,166.855,166.855,8492,166.9476,1682529420000,235,
166.865,166.92,166.84,166.86,9104,166.8638,1682529480000,214,
166.8669,166.89,166.85,166.89,4704,166.8642,1682529540000,88,
166.88,166.88,166.74,166.74,12769,166.812,1682529600000,282,
166.745,166.79,166.74,166.7612,6123,166.7632,1682529660000,129,
166.77,166.78,166.66,166.78,11570,166.7049,1682529720000,201,
166.8,166.8,166.66,166.66,4894,166.746,1682529780000,163,
166.61,166.64,166.61,166.64,4826,166.7639,1682529840000,62,
166.61,166.64,166.515,166.525,12704,166.5713,1682529900000,265,
166.52,166.6,166.5,166.6,7947,166.5429,1682529960000,201,
166.61,166.62,166.5,166.5,7877,166.5415,1682530020000,159,
166.5,166.54,166.495,166.51,6977,166.5199,1682530080000,160,
166.51,166.61,166.5,166.6,6604,166.564,1682530140000,146,
166.61,166.67,166.58,166.6,5196,166.6261,1682530200000,140,
166.57,166.595,166.535,166.55,6577,166.5603,1682530260000,165,
166.6,166.62,166.56,166.575,4080,166.5983,1682530320000,104,
166.58,166.6,166.55,166.55,3818,166.5793,1682530380000,99,
166.55,166.6007,166.45,166.57,10117,166.517,1682530440000,234,
166.5658,166.59,166.51,166.51,3922,166.5467,1682530500000,87,
166.47,166.52,166.46,166.5,11547,166.4834,1682530560000,193,
166.495,166.53,166.45,166.49,6739,166.4853,1682530620000,137,
166.53,166.57,166.51,166.56,11724,166.5451,1682530680000,271,
166.57,166.57,166.28,166.28,13950,166.4211,1682530740000,298,
166.26,166.3,166.21,166.25,9291,166.2712,1682530800000,225,
166.3,166.3,166.21,166.28,9777,166.269,1682530860000,192,
166.305,166.36,166.29,166.29,8639,166.3375,1682530920000,274,
166.33,166.42,166.27,166.27,5404,166.3646,1682530980000,149,
166.275,166.31,166.12,166.12,4808,166.2378,1682531040000,125,
166.08,166.18,166.06,166.1732,7026,166.1281,1682531100000,159,
166.19,166.2,166.14,166.15,6671,166.1624,1682531160000,190,
166.16,166.22,166.16,166.17,7733,166.191,1682531220000,165,
166.1404,166.1404,166.05,166.095,10988,166.1002,1682531280000,180,
166.08,166.12,166.02,166.03,14931,166.0752,1682531340000,368,
166.0599,166.0599,165.79,165.86,9519,165.8753,1682531400000,206,
165.86,165.885,165.825,165.875,10227,165.852,1682531460000,190,
165.88,165.95,165.87,165.95,14481,165.9177,1682531520000,270,
165.98,166.06,165.98,166.05,9580,166.0199,1682531580000,196,
166.07,166.19,166.07,166.16,10256,166.1205,1682531640000,217,
166.16,166.27,166.14,166.215,7650,166.2003,1682531700000,169,
166.23,166.33,166.22,166.22,11415,166.2701,1682531760000,253,
166.155,166.16,165.97,165.97,5339,166.0695,1682531820000,157,
165.95,166.13,165.9144,166.13,7319,166.0672,1682531880000,144,
166.1227,166.14,166.08,166.1,7537,166.1113,1682531940000,194,
166.09,166.105,166.04,166.1,5441,166.0836,1682532000000,151,
166.09,166.09,166.0,166.0,12003,166.0318,1682532060000,239,
166.0,166.0,165.93,165.99,3416,165.9789,1682532120000,87,
165.99,166.05,165.93,166.0,6108,166.0005,1682532180000,145,
166.01,166.06,166.01,166.04,2766,166.0383,1682532240000,92,
166.03,166.16,166.0113,166.11,10168,166.0642,1682532300000,161,
166.11,166.125,166.025,166.04,8842,166.0752,1682532360000,183,
166.06,166.11,166.05,166.11,5709,166.077,1682532420000,104,
166.09,166.14,166.02,166.06,10950,166.0736,1682532480000,266,
166.065,166.075,166.04,166.05,3755,166.058,1682532540000,106,
166.035,166.035,165.95,165.97,6689,165.9942,1682532600000,172,
166.01,166.05,165.965,165.965,5476,166.0164,1682532660000,138,
165.9401,165.98,165.85,165.98,12474,165.9477,1682532720000,188,
165.97,165.972,165.88,165.88,3363,165.9412,1682532780000,98,
165.9,165.93,165.78,165.8506,8508,165.8523,1682532840000,241,
165.88,165.88,165.77,165.77,4539,165.8489,1682532900000,136,
165.77,165.85,165.69,165.84,10633,165.7885,1682532960000,227,
165.835,165.835,165.73,165.8,10407,165.7571,1682533020000,188,
165.8,165.81,165.73,165.73,4740,165.7778,1682533080000,140,
165.75,165.8199,165.71,165.71,5964,165.7635,1682533140000,134,
165.72,165.83,165.7,165.74,6336,165.7725,1682533200000,154,
165.72,165.72,165.635,165.64,6234,165.6776,1682533260000,151,
165.62,165.78,165.62,165.78,9079,165.7482,1682533320000,148,
165.84,165.9394,165.8214,165.931,10054,165.866,1682533380000,242,
165.93,165.97,165.91,165.9696,8158,165.9541,1682533440000,103,
165.93,165.99,165.93,165.9736,7007,165.9631,1682533500000,194,
166.0,166.045,165.98,166.03,7120,166.0185,1682533560000,180,
166.03,166.055,166.0,166.03,6830,166.0223,1682533620000,154,
166.035,166.035,165.94,165.96,7025,165.9792,1682533680000,183,
165.965,165.99,165.94,165.94,6816,165.9726,1682533740000,158,
165.92,166.05,165.88,166.03,12505,165.9713,1682533800000,269,
166.0144,166.05,165.89,165.89,8293,166.0056,1682533860000,207,
165.85,165.905,165.81,165.905,7365,165.859,1682533920000,231,
165.89,165.93,165.87,165.87,6374,165.9089,1682533980000,123,
165.88,165.97,165.86,165.86,10634,165.9095,1682534040000,207,
165.85,165.86,165.76,165.77,3941,165.8048,1682534100000,106,
165.75,165.76,165.62,165.725,7640,165.7019,1682534160000,135,
165.725,165.84,165.65,165.84,16177,165.7439,1682534220000,301,
165.85,165.86,165.67,165.75,12903,165.7532,1682534280000,219,
165.74,165.745,165.54,165.54,14578,165.6776,1682534340000,186,
165.53,165.57,165.45,165.5675,4924,165.5109,1682534400000,137,
165.585,165.585,165.44,165.55,9427,165.5125,1682534460000,147,
165.52,165.52,165.43,165.44,5754,165.48,1682534520000,137,
165.42,165.42,165.32,165.39,10518,165.3797,1682534580000,209,
165.37,165.42,165.34,165.42,5091,165.3798,1682534640000,150,
165.39,165.39,165.32,165.32,5274,165.3581,1682534700000,127,
165.33,165.36,165.23,165.29,9309,165.2921,1682534760000,198,
165.29,165.29,165.2,165.2322,7547,165.2342,1682534820000,102,
165.2,165.34,165.19,165.32,13047,165.2668,1682534880000,278,
165.35,165.3803,165.15,165.15,16426,165.2458,1682534940000,308,
165.14,165.16,165.05,165.13,8743,165.1092,1682535000000,190,
165.14,165.17,164.9925,165.01,10660,165.0647,1682535060000,188,
164.99,165.035,164.93,164.945,7892,164.9946,1682535120000,188,
164.91,164.98,164.86,164.89,13095,164.9408,1682535180000,254,
164.83,164.84,164.71,164.71,10097,164.7744,1682535240000,216,
164.7209,164.77,164.6,164.65,14465,164.6854,1682535300000,269,
164.63,164.665,164.54,164.65,17092,164.6137,1682535360000,312,
164.66,164.67,164.56,164.56,12861,164.6171,1682535420000,268,
164.56,164.61,164.51,164.52,15766,164.5535,1682535480000,296,
164.51,164.51,164.41,164.505,18204,164.4764,1682535540000,424,
164.5,164.52,164.25,164.25,11984,164.3307,1682535600000,253,
164.27,164.29,164.18,164.25,12455,164.2398,1682535660000,259,
164.18,164.24,164.13,164.1625,8047,164.1785,1682535720000,196,
164.14,164.27,164.11,164.155,17750,164.1807,1682535780000,376,
164.165,164.17,164.0,164.06,16003,164.0636,1682535840000,375,
164.05,164.185,164.04,164.175,9730,164.1343,1682535900000,216,
164.19,164.21,164.055,164.105,11066,164.1282,1682535960000,228,
164.07,164.07,163.85,163.89,8653,163.9695,1682536020000,192,
163.9,164.055,163.89,164.055,13666,163.9873,1682536080000,253,
164.07,164.08,163.91,163.91,9366,164.0268,1682536140000,242,
163.89,163.98,163.85,163.97,12025,163.9386,1682536200000,297,
163.97,164.19,163.97,164.19,11377,164.0652,1682536260000,218,
164.21,164.245,164.02,164.03,15736,164.1269,1682536320000,361,
164.01,164.11,163.94,163.99,12221,163.9948,1682536380000,332,
164.0,164.1,163.97,164.08,6849,164.0522,1682536440000,179,
164.08,164.08,163.95,164.02,10927,164.0193,1682536500000,248,
163.99,164.02,163.9,163.96,4926,163.9692,1682536560000,140,
163.965,163.965,163.77,163.785,8557,163.8569,1682536620000,245,
163.83,163.96,163.81,163.91,8368,163.8829,1682536680000,249,
163.89,164.06,163.89,164.03,7487,163.9805,1682536740000,221,
164.04,164.2097,164.03,164.04,26674,164.114,1682536800000,391,
164.06,164.14,164.06,164.14,6221,164.0962,1682536860000,151,
164.13,164.18,164.091,164.15,11316,164.1406,1682536920000,294,
164.13,164.22,164.1,164.215,9403,164.1657,1682536980000,235,
164.22,164.22,164.1,164.1,10896,164.1663,1682537040000,263,
164.1,164.22,164.1,164.19,10010,164.1757,1682537100000,234,
164.21,164.505,164.21,164.5,22002,164.3882,1682537160000,470,
164.53,164.65,164.53,164.61,14086,164.5799,1682537220000,359,
164.645,164.705,164.57,164.605,18707,164.6381,1682537280000,401,
164.57,164.64,164.46,164.55,12696,164.556,1682537340000,334,
164.55,164.55,164.245,164.295,37423,164.3748,1682537400000,713,
164.305,164.38,164.28,164.31,15340,164.3326,1682537460000,288,
164.33,164.375,164.1,164.185,26727,164.207,1682537520000,640,
164.2,164.2,164.055,164.11,33084,164.1148,1682537580000,444,
164.09,164.3,164.07,164.275,21173,164.2005,1682537640000,406,
164.29,164.35,164.13,164.16,21823,164.2228,1682537700000,443,
164.14,164.235,164.14,164.21,14151,164.1956,1682537760000,325,
164.2,164.325,164.2,164.295,16526,164.2769,1682537820000,318,
164.3,164.42,164.3,164.41,23717,164.3621,1682537880000,419,
164.42,164.44,164.32,164.375,11576,164.3713,1682537940000,269,
164.375,164.46,164.36,164.43,16639,164.4077,1682538000000,367,
164.43,164.48,164.33,164.48,15723,164.4039,1682538060000,399,
164.4919,164.5,164.3,164.31,26755,164.3727,1682538120000,652,
164.3,164.37,164.235,164.305,18542,164.3106,1682538180000,467,
164.31,164.39,164.29,164.34,19494,164.3448,1682538240000,483,
164.35,164.37,164.29,164.3,23257,164.3276,1682538300000,535,
164.29,164.38,164.22,164.33,24892,164.3076,1682538360000,503,
164.33,164.33,164.15,164.16,24482,164.2229,1682538420000,545,
164.16,164.22,164.04,164.19,48995,164.1688,1682538480000,743,
164.19,164.23,164.12,164.2,23364,164.1703,1682538540000,533,
164.2,164.2,163.81,164.02,51029,163.9603,1682538600000,1057,
164.02,164.02,163.75,163.765,50800,163.8846,1682538660000,886,
163.765,163.8,163.655,163.77,70781,163.7585,1682538720000,1128,
163.77,163.94,163.74,163.91,60527,163.8121,1682538780000,1032,
163.9,164.08,163.88,164.01,55207,163.9627,1682538840000,1057,
164.04,164.44,164.035,164.42,66401,164.3362,1682538900000,1331,
164.43,164.59,164.42,164.58,86062,164.4758,1682538960000,1412,
164.59,164.73,164.5,164.55,70912,164.6484,1682539020000,1236,
164.55,164.74,164.5,164.6,113544,164.5866,1682539080000,1886,
164.6,164.81,164.23,164.46,293590,164.5787,1682539140000,3822,
164.46,164.46,164.46,164.46,95017,164.4607,1682539200000,68,
