open,high,low,close,volume,vwap,timestamp,transactions,otc
157.85,157.945,157.8,157.89,16535,157.8633,1666811340000,373,
157.91,157.91,157.47,157.55,23690,157.6745,1666811400000,392,
157.56,157.59,157.335,157.4,11050,157.4364,1666811460000,236,
157.4,157.49,157.37,157.425,8956,157.4321,1666811520000,253,
157.36,157.51,157.36,157.51,8781,157.4541,1666811580000,312,
157.505,157.54,157.42,157.53,7910,157.4997,1666811640000,225,
157.57,157.69,157.54,157.64,18486,157.6251,1666811700000,299,
157.64,157.83,157.63,157.83,20942,157.7445,1666811760000,357,
157.78,157.89,157.77,157.79,14832,157.8507,1666811820000,341,
157.8,157.83,157.77,157.82,5593,157.8028,1666811880000,157,
157.81,157.87,157.8,157.83,9349,157.8348,1666811940000,229,
157.8,157.84,157.72,157.74,9512,157.7566,1666812000000,203,
157.71,157.82,157.7,157.79,18351,157.7402,1666812060000,288,
157.795,157.84,157.75,157.82,11350,157.7954,1666812120000,261,
157.82,157.82,157.75,157.755,13984,157.7699,1666812180000,245,
157.75,157.76,157.75,157.75,28737,157.7543,1666812240000,343,
157.77,157.805,157.75,157.765,22233,157.7718,1666812300000,471,
157.78,157.8,157.64,157.64,18126,157.745,1666812360000,389,
157.635,157.66,157.53,157.53,17817,157.6003,1666812420000,382,
157.47,157.61,157.47,157.52,11961,157.5406,1666812480000,255,
157.53,157.57,157.48,157.49,10989,157.5331,1666812540000,239,
157.47,157.61,157.46,157.53,16643,157.5285,1666812600000,431,
157.53,157.54,157.38,157.475,13700,157.4823,1666812660000,341,
157.51,157.55,157.47,157.53,21937,157.5401,1666812720000,392,
157.53,157.54,157.3453,157.39,13124,157.4429,1666812780000,300,
157.38,157.4,157.24,157.34,15630,157.3172,1666812840000,335,
157.32,157.45,157.32,157.44,11897,157.377,1666812900000,266,
157.45,157.58,157.43,157.45,16736,157.4995,1666812960000,375,
157.45,157.56,157.45,157.49,13043,157.5037,1666813020000,288,
157.545,157.61,157.39,157.42,17645,157.526,1666813080000,282,
157.42,157.52,157.41,157.495,19055,157.4597,1666813140000,371,
157.49,157.74,157.49,157.73,33786,157.6256,1666813200000,533,
157.7325,157.76,157.65,157.71,21637,157.6971,1666813260000,384,
157.7199,157.77,157.66,157.76,29941,157.6776,1666813320000,412,
157.78,157.97,157.77,157.97,24845,157.8602,1666813380000,484,
157.96,157.99,157.88,157.99,26844,157.9403,1666813440000,480,
158.0,158.03,157.83,157.87,29336,157.9248,1666813500000,463,
157.87,157.91,157.695,157.71,24296,157.8052,1666813560000,436,
157.6901,157.93,157.6901,157.86,21992,157.8541,1666813620000,432,
157.86,157.9,157.85,157.89,40666,157.8618,1666813680000,562,
157.9,157.94,157.84,157.94,41852,157.864,1666813740000,625,
157.95,158.02,157.6,157.62,45074,157.8118,1666813800000,756,
157.63,157.85,157.62,157.73,33883,157.7398,1666813860000,612,
157.72,157.8369,157.67,157.77,39998,157.7864,1666813920000,605,
157.78,157.78,157.54,157.6,36569,157.6421,1666813980000,680,
157.6,157.9,157.6,157.9,52300,157.7532,1666814040000,935,
157.89,157.89,157.695,157.83,60403,157.7752,1666814100000,1107,
157.83,157.87,157.72,157.8581,81489,157.7771,1666814160000,1067,
157.85,157.885,157.79,157.805,128650,157.8139,1666814220000,1378,
157.805,157.87,157.68,157.86,158987,157.7858,1666814280000,1701,
157.86,157.98,157.79,157.89,163312,157.8626,1666814340000,2147,
157.87,157.87,157.87,157.87,65960,157.8698,1666814400000,42,
157.87,157.87,157.87,157.87,58835,157.8712,1666814460000,19,
160.4266,160.4266,160.4266,160.4266,47273,160.4247,1666814640000,3,
158.42,158.42,158.34,158.34,614,158.3571,1666814700000,7,
157.87,157.87,157.87,157.87,5541,157.8822,1666814760000,14,
157.87,158.5,157.87,158.5,6386,157.9608,1666815360000,9,
158.5,158.5,158.5,158.5,1091,158.5005,1666815540000,2,
158.49,158.49,158.49,158.49,139,158.4914,1666815660000,4,
157.87,157.87,157.87,157.87,100,157.87,1666815780000,1,
158.4475,158.4475,158.4475,158.4475,100,158.4475,1666816500000,1,
158.5,158.5,158.5,158.5,300,158.5,1666816680000,1,
158.5,158.5,158.5,158.5,390,158.4994,1666817220000,3,
158.5,158.53,158.5,158.5,400,158.5075,1666817700000,3,
158.5,158.5,158.5,158.5,227,158.5059,1666817760000,2,
158.5,158.5,158.5,158.5,150,158.5,1666817940000,1,
157.87,157.87,157.87,157.87,12857,157.87,1666818000000,1,
158.09,158.09,158.09,158.09,129,158.0916,1666818660000,2,
158.09,158.09,158.09,158.09,100,158.09,1666818840000,1,
158.0,158.0,158.0,158.0,500,158.0075,1666820160000,5,
159.36,159.36,159.36,159.36,437,159.3012,1666820460000,4,
159.0,159.0,159.0,159.0,100,159.0,1666820580000,1,
158.98,158.98,158.98,158.98,100,158.98,1666822740000,1,
159.29,159.34,159.29,159.34,1221,159.3267,1666824840000,5,
159.0,159.0,159.0,159.0,130,159.0,1666824900000,2,
159.33,159.33,159.33,159.33,131,159.33,1666824960000,1,
159.33,159.33,159.33,159.33,297,159.2071,1666825320000,5,
