open,high,low,close,volume,vwap,timestamp,transactions,otc
182.47,182.515,182.16,182.28,90960,182.3894,1619639640000,1238,
182.28,182.32,182.15,182.29,69423,182.252,1619639700000,1065,
182.28,182.29,182.13,182.13,96346,182.2295,1619639760000,1521,
182.11,182.24,182.09,182.11,88983,182.1617,1619639820000,1338,
182.11,182.125,181.755,181.78,131642,181.9325,1619639880000,1937,
181.79,181.83,181.54,181.83,229567,181.6802,1619639940000,2843,
181.8,181.82,181.56,181.5799,27440,181.8015,1619640000000,49,
181.58,181.82,181.58,181.82,1258,181.6752,1619640060000,15,
181.82,181.82,181.42,181.42,24016,181.8036,1619640120000,43,
181.68,181.68,181.68,181.68,234,181.6791,1619640240000,6,
181.68,181.68,181.68,181.68,373,181.6784,1619640300000,9,
181.68,183.51,181.68,182.89,2077,182.6234,1619640360000,23,
181.78,181.78,181.78,181.78,859,181.7703,1619640480000,9,
181.78,181.82,181.71,181.82,1178,181.7998,1619640720000,10,
181.72,181.72,181.72,181.72,210,181.7805,1619640780000,10,
181.82,182.3444,181.82,181.82,48852,182.274,1619640840000,8,
181.9999,181.9999,181.9999,181.9999,201,181.9999,1619641380000,2,
182.0,182.0,182.0,182.0,1002,181.9999,1619641440000,2,
182.0,182.0,181.82,182.0,1055,181.8566,1619641500000,7,
181.82,181.82,181.82,181.82,150,181.82,1619641620000,3,
181.7,181.7,181.48,181.48,895,181.5711,1619641800000,27,
181.48,181.48,181.3,181.3,844,181.3324,1619642040000,13,
181.3,181.3,181.3,181.3,121,181.3,1619642160000,5,
181.3,181.3,181.3,181.3,668,181.2996,1619642220000,11,
181.05,181.05,181.03,181.03,435,181.0854,1619642460000,18,
181.55,181.55,181.55,181.55,178,181.6137,1619643360000,4,
181.55,181.55,181.55,181.55,403,181.5912,1619643420000,8,
181.55,181.55,181.55,181.55,234,181.5776,1619643480000,4,
181.55,181.55,181.55,181.55,200,181.5523,1619643600000,2,
181.55,181.55,181.55,181.55,298,181.6849,1619643900000,6,
181.83,181.83,181.83,181.83,254,181.813,1619644260000,3,
181.92,181.92,181.92,181.92,825,181.92,1619647140000,1,
181.82,181.82,181.82,181.82,200,181.8204,1619647200000,2,
181.92,181.92,181.92,181.92,122,181.9227,1619649180000,3,
181.95,181.95,181.95,181.95,129,181.941,1619649360000,3,
181.82,181.82,181.82,181.82,499,181.8342,1619649540000,5,
181.92,181.92,181.92,181.92,110,181.92,1619650260000,2,
181.99,181.99,181.99,181.99,100,181.99,1619653320000,1,
