open,high,low,close,volume,vwap,timestamp,transactions,otc
137.94,138.0,137.94,138.0,3000,137.9944,1698234120000,10,
137.9,138.0,137.9,138.0,9925,137.9966,1698234360000,21,
138.0,138.0,138.0,138.0,5027,137.9995,1698234420000,11,
138.0,138.0,137.98,137.98,3137,137.999,1698234480000,35,
138.0,138.0,137.95,137.95,3898,137.9662,1698234540000,19,
137.98,138.0,137.98,138.0,15159,137.9962,1698234660000,71,
138.0,138.0,138.0,138.0,8594,137.9998,1698234720000,17,
138.0,138.0,137.79,137.79,5537,137.9042,1698234780000,15,
137.6,137.6,137.5,137.5,5842,137.5162,1698234840000,57,
137.5,137.5,137.5,137.5,400,137.5058,1698234900000,9,
137.5,137.5,137.5,137.5,420,137.5076,1698234960000,12,
137.5,137.5,137.1,137.17,5280,137.3172,1698235140000,61,
139.19,139.25,137.02,137.35,12259,137.7289,1698235200000,127,
136.93,137.35,136.93,137.35,2356,137.0771,1698235260000,73,
137.35,137.37,137.35,137.37,1605,137.6389,1698235320000,42,
137.37,137.37,137.28,137.37,1984,137.3553,1698235380000,35,
137.6,137.6,137.6,137.6,567,137.6002,1698235440000,6,
137.6,137.6469,137.6,137.6469,928,137.6378,1698235500000,4,
137.615,137.6368,137.615,137.6368,369,137.6231,1698235560000,9,
137.9,137.9,137.89,137.89,535,137.7751,1698235620000,12,
137.7,137.7,137.7,137.7,393,137.7134,1698235920000,9,
137.52,137.52,137.5,137.5,1302,137.5645,1698235980000,49,
137.4,137.4,137.0,137.19,5294,137.1231,1698236040000,119,
137.03,137.36,137.02,137.36,718,137.207,1698236100000,19,
137.34,137.34,137.34,137.34,326,137.325,1698236160000,8,
137.8,138.0,137.8,137.98,3911,137.8792,1698236220000,61,
137.74,137.74,137.74,137.74,233,137.7328,1698236280000,7,
137.935,137.935,137.73,137.73,463,137.7969,1698236400000,15,
137.65,137.65,137.65,137.65,389,137.7193,1698236520000,13,
137.61,137.61,137.61,137.61,493,137.6293,1698236580000,19,
137.6,137.6,137.6,137.6,1104,137.6031,1698236640000,22,
137.73,137.73,137.73,137.73,524,137.6387,1698236700000,20,
137.62,137.62,137.62,137.62,328,137.621,1698236760000,5,
137.6,137.65,137.4,137.49,3916,137.5181,1698236820000,59,
137.4,137.4,137.0,137.0,5445,137.1308,1698236880000,89,
137.0,137.5,137.0,137.5,2776,137.3272,1698236940000,62,
137.5,137.5002,137.5,137.5,2881,137.5027,1698237000000,42,
137.5,137.6,137.5,137.6,1507,137.5317,1698237120000,36,
137.65,137.7,137.65,137.7,4473,137.6648,1698237180000,56,
137.69,137.7,137.5,137.5,763,137.6224,1698237240000,19,
137.5,137.5,137.5,137.5,664,137.5006,1698237300000,24,
137.6,137.6,137.5,137.5,796,137.5173,1698237360000,22,
137.55,137.55,137.55,137.55,268,137.5505,1698237420000,6,
137.55,137.57,137.38,137.38,1617,137.469,1698237480000,63,
137.4,137.4,137.04,137.04,3303,137.1788,1698237540000,38,
137.07,137.11,137.0,137.0,4981,137.0487,1698237660000,100,
137.0,137.0,137.0,137.0,438,137.0166,1698237720000,14,
137.3595,137.3595,137.0,137.0,1887,137.0501,1698237780000,38,
137.11,137.11,137.1,137.1,686,137.1192,1698237840000,10,
137.01,137.05,136.64,136.64,22650,136.9127,1698237900000,140,
136.67,136.78,136.67,136.78,1356,136.7479,1698237960000,26,
136.71,136.8,136.641,136.641,4730,136.7042,1698238020000,97,
136.75,136.75,136.7021,136.75,2700,136.7109,1698238080000,57,
136.7,136.7,136.7,136.7,371,136.695,1698238140000,9,
136.8,136.8,136.64,136.7,1078,136.6891,1698238200000,18,
136.71,136.71,136.71,136.71,500,136.7186,1698238260000,13,
136.94,137.0,136.94,136.95,4636,136.9642,1698238380000,67,
136.8,136.93,136.8,136.93,821,136.8403,1698238440000,13,
136.85,136.85,136.85,136.85,506,136.8497,1698238500000,19,
136.7,136.7,136.7,136.7,537,136.7118,1698238560000,22,
136.65,136.67,136.64,136.67,6210,136.6604,1698238620000,88,
136.9,136.9,136.9,136.9,606,136.8928,1698238680000,5,
136.8,136.8,136.8,136.8,460,136.741,1698238740000,15,
136.7,136.9,136.7,136.81,2222,136.8155,1698238860000,33,
136.9,136.94,136.64,136.64,6376,136.7558,1698238920000,91,
136.64,136.75,136.64,136.75,2862,136.6701,1698238980000,66,
137.0,137.0,137.0,137.0,3749,136.9929,1698239040000,76,
136.93,136.93,136.93,136.93,484,136.9025,1698239100000,24,
137.0,137.0,136.9,136.9,3071,136.9851,1698239160000,55,
137.0,137.0,136.64,136.64,14723,136.9531,1698239220000,186,
136.72,136.72,136.72,136.72,892,136.725,1698239280000,23,
136.95,138.0,136.95,138.0,13878,137.0804,1698239400000,157,
138.0,138.4,137.9,138.11,3587,138.11,1698239460000,128,
138.2,138.4,138.08,138.39,4387,138.265,1698239520000,81,
138.4,138.88,138.4,138.5,2796,138.5575,1698239580000,64,
138.15,138.15,138.15,138.15,1656,138.1691,1698239640000,13,
138.11,138.11,138.11,138.11,200,138.1283,1698239700000,7,
138.3,138.3,138.3,138.3,593,138.2332,1698239760000,17,
138.1,138.1,138.1,138.1,501,138.1013,1698239820000,5,
138.29,138.29,138.23,138.23,794,138.2827,1698239880000,34,
138.22,138.4,138.22,138.4,934,138.3591,1698239940000,9,
138.38,138.38,138.3,138.3,485,138.2951,1698240180000,11,
138.3,138.3,138.0,138.0,940,138.1198,1698240240000,41,
138.3,139.35,138.0,139.35,12750,138.4749,1698240300000,103,
139.35,140.3499,139.35,140.3499,8184,139.8287,1698240360000,121,
140.35,141.99,140.0,141.17,20465,140.7211,1698240420000,214,
141.5,142.75,141.35,141.35,40757,142.0457,1698240480000,717,
141.5,141.5,140.9,141.0,19579,141.15,1698240540000,254,
141.42,144.59,140.9,144.445,521909,142.4923,1698240600000,5180,
144.42,144.54,142.03,142.2,144993,143.2821,1698240660000,3148,
142.1,143.97,141.54,143.79,166800,142.7397,1698240720000,3237,
143.725,143.935,142.43,142.955,65897,143.2332,1698240780000,1395,
142.86,143.01,142.0,142.71,161154,142.5839,1698240840000,3471,
142.9,143.38,142.19,142.81,92813,142.7831,1698240900000,1848,
142.7,142.7,141.92,142.32,105925,142.2101,1698240960000,2240,
142.275,143.57,142.16,143.4,197981,143.0226,1698241020000,3486,
143.5099,143.5099,142.7,142.73,57260,142.9802,1698241080000,1468,
142.55,142.71,142.05,142.205,47700,142.3877,1698241140000,1317,
142.21,142.525,142.0,142.215,34168,142.2331,1698241200000,993,
142.21,143.1,141.98,143.0899,71628,142.4181,1698241260000,1484,
142.93,143.0,142.04,142.24,36538,142.4868,1698241320000,945,
142.36,142.48,142.11,142.4135,30486,142.2882,1698241380000,724,
142.365,143.1,142.27,142.8701,36698,142.7366,1698241440000,865,
142.87,142.9,142.05,142.325,62606,142.3666,1698241500000,1167,
142.34,142.385,141.7,141.8999,119480,141.9548,1698241560000,2163,
141.88,141.88,141.5,141.81,89618,141.6979,1698241620000,1670,
141.84,142.555,141.67,142.53,97519,142.0737,1698241680000,1564,
142.54,142.54,141.73,141.895,47891,142.114,1698241740000,1034,
141.895,142.14,141.3,141.84,185870,141.8156,1698241800000,2855,
141.91,142.06,141.13,141.79,129976,141.5207,1698241860000,2232,
141.63,141.81,141.25,141.805,53678,141.4969,1698241920000,1125,
141.75,141.92,141.52,141.91,51875,141.7426,1698241980000,963,
141.875,142.01,141.695,141.91,33555,141.8232,1698242040000,720,
141.96,142.16,141.83,142.07,50182,142.0336,1698242100000,1007,
142.04,142.14,141.82,141.97,37445,141.986,1698242160000,787,
141.94,142.01,141.795,141.885,26840,141.9043,1698242220000,625,
141.815,142.01,141.78,141.93,42278,141.9209,1698242280000,577,
141.89,142.04,141.78,141.89,43042,141.9151,1698242340000,1005,
141.875,141.94,141.06,141.1,84311,141.5644,1698242400000,1620,
141.15,141.17,140.41,140.74,73832,140.7543,1698242460000,1616,
140.66,141.28,140.66,141.215,18684,140.9864,1698242520000,556,
141.205,141.22,140.505,140.61,37342,140.9337,1698242580000,806,
140.605,141.045,140.6,140.93,15460,140.897,1698242640000,456,
140.93,141.67,140.93,141.56,42766,141.416,1698242700000,1049,
141.5,141.505,140.8,141.0935,26614,141.0917,1698242760000,666,
141.1,141.2,140.87,141.106,17849,141.0402,1698242820000,563,
141.105,141.22,140.93,141.155,21304,141.119,1698242880000,490,
141.155,141.22,140.985,141.095,14016,141.1278,1698242940000,420,
141.06,141.07,140.85,140.935,13999,140.953,1698243000000,376,
140.935,140.96,140.77,140.845,27795,140.8527,1698243060000,579,
140.84,140.875,140.57,140.78,36357,140.7059,1698243120000,573,
140.81,141.0,140.67,140.93,36413,140.8371,1698243180000,471,
140.92,141.1785,140.75,141.1785,20025,140.9204,1698243240000,335,
141.175,141.27,140.92,141.0,42701,141.0646,1698243300000,629,
140.995,141.09,140.9155,140.99,29087,141.0099,1698243360000,413,
140.99,141.0,140.77,140.8718,30356,140.9244,1698243420000,538,
140.93,141.01,140.86,140.95,17880,140.9274,1698243480000,402,
140.945,141.0,140.75,140.8,27737,140.8956,1698243540000,470,
140.8,140.805,140.55,140.615,34161,140.7076,1698243600000,641,
140.615,141.005,140.615,140.92,26484,140.7876,1698243660000,440,
140.89,140.93,140.795,140.86,19621,140.8622,1698243720000,414,
140.82,141.245,140.785,141.1,43909,141.0049,1698243780000,759,
141.11,141.39,141.1,141.25,37573,141.2597,1698243840000,499,
141.2825,141.355,141.09,141.09,23284,141.2469,1698243900000,420,
141.13,141.13,140.845,140.845,19141,141.011,1698243960000,428,
140.89,140.92,140.75,140.78,18105,140.8539,1698244020000,376,
140.72,140.79,140.3,140.395,27598,140.4819,1698244080000,674,
140.39,140.42,140.28,140.31,19126,140.347,1698244140000,389,
140.27,140.72,140.13,140.72,28052,140.3293,1698244200000,556,
140.725,140.74,140.59,140.67,29782,140.6623,1698244260000,464,
140.61,140.79,140.54,140.64,25896,140.6799,1698244320000,578,
140.645,140.88,140.6339,140.79,31019,140.7453,1698244380000,645,
140.72,140.74,140.445,140.445,26056,140.6463,1698244440000,514,
140.445,140.73,140.4,140.605,18608,140.5506,1698244500000,443,
140.58,140.605,140.45,140.54,47592,140.5098,1698244560000,444,
140.575,140.575,140.29,140.36,29400,140.4056,1698244620000,504,
140.36,140.49,140.18,140.49,24845,140.2792,1698244680000,522,
140.5,140.87,140.5,140.785,31541,140.6763,1698244740000,508,
140.75,140.82,140.52,140.63,23415,140.6765,1698244800000,451,
140.65,140.67,140.455,140.48,13874,140.5281,1698244860000,270,
140.48,140.54,140.35,140.3693,7568,140.4256,1698244920000,272,
140.36,140.595,140.33,140.595,8235,140.459,1698244980000,288,
140.52,140.78,140.37,140.78,14042,140.5226,1698245040000,415,
140.765,140.84,140.65,140.72,23350,140.7285,1698245100000,419,
140.78,141.0,140.7519,140.94,14222,140.8531,1698245160000,386,
140.91,141.2,140.83,141.12,36367,141.0253,1698245220000,832,
141.1,141.24,141.04,141.24,17101,141.1471,1698245280000,428,
141.255,141.29,141.01,141.14,27168,141.1169,1698245340000,597,
141.2,141.26,141.14,141.26,20457,141.1748,1698245400000,387,
141.23,141.41,141.16,141.16,37636,141.2576,1698245460000,690,
141.16,141.39,141.0103,141.38,14107,141.1924,1698245520000,320,
141.34,141.72,141.26,141.615,26813,141.4582,1698245580000,503,
141.625,141.625,141.36,141.39,28679,141.4407,1698245640000,441,
141.295,141.4299,141.18,141.2413,15748,141.2922,1698245700000,398,
141.3,141.3,140.98,141.025,16902,141.1192,1698245760000,384,
141.025,141.33,141.01,141.32,20196,141.1826,1698245820000,412,
141.38,141.48,141.27,141.33,35739,141.3766,1698245880000,640,
141.35,141.6,141.33,141.36,20761,141.4919,1698245940000,358,
141.41,141.4699,141.34,141.4,16170,141.4029,1698246000000,337,
141.4,141.4,141.05,141.2206,11140,141.2312,1698246060000,305,
141.185,141.48,141.18,141.385,12084,141.3471,1698246120000,317,
141.4,141.65,141.235,141.58,31641,141.4239,1698246180000,709,
141.55,141.93,141.53,141.665,29660,141.7423,1698246240000,451,
141.62,141.83,141.53,141.82,15309,141.725,1698246300000,371,
141.82,141.87,141.635,141.685,12158,141.711,1698246360000,286,
141.66,141.8391,141.66,141.75,20782,141.7569,1698246420000,389,
141.735,141.95,141.735,141.885,15916,141.8629,1698246480000,314,
141.89,142.2099,141.77,142.17,46829,141.9466,1698246540000,646,
142.06,142.29,142.06,142.12,48148,142.1556,1698246600000,881,
142.1,142.24,142.03,142.04,28434,142.1207,1698246660000,531,
142.03,142.06,141.8123,141.945,24430,141.9404,1698246720000,548,
141.96,141.96,141.5838,141.64,12511,141.7308,1698246780000,286,
141.625,141.97,141.625,141.89,9666,141.7757,1698246840000,257,
141.85,141.95,141.76,141.79,18254,141.8721,1698246900000,505,
141.82,142.04,141.81,141.83,18249,141.9566,1698246960000,427,
141.83,141.83,141.605,141.725,22546,141.7889,1698247020000,325,
141.77,141.78,141.5,141.73,18136,141.611,1698247080000,261,
141.75,141.96,141.7,141.905,11038,141.854,1698247140000,211,
141.88,141.92,141.72,141.78,16450,141.8316,1698247200000,337,
141.8,141.8,141.6,141.69,19614,141.6631,1698247260000,344,
141.69,141.74,141.355,141.36,23479,141.574,1698247320000,469,
141.37,141.46,141.33,141.44,14142,141.3984,1698247380000,258,
141.44,141.51,141.3,141.36,17400,141.3995,1698247440000,331,
141.37,141.37,141.0874,141.12,15576,141.1734,1698247500000,331,
141.16,141.3843,141.16,141.3843,29127,141.2309,1698247560000,550,
141.3408,141.48,141.31,141.31,14834,141.406,1698247620000,280,
141.355,141.59,141.355,141.59,11780,141.5007,1698247680000,292,
141.56,141.57,141.42,141.51,13495,141.5088,1698247740000,311,
141.51,141.685,141.45,141.64,14863,141.5635,1698247800000,274,
141.615,141.72,141.47,141.61,18475,141.5754,1698247860000,395,
141.61,141.61,141.5,141.54,6918,141.5482,1698247920000,210,
141.52,141.58,141.455,141.52,11992,141.5175,1698247980000,268,
141.525,141.535,141.3,141.475,16769,141.4341,1698248040000,416,
141.465,141.59,141.4,141.52,10926,141.4722,1698248100000,274,
141.5399,141.79,141.47,141.79,14209,141.5545,1698248160000,338,
141.75,141.8,141.71,141.77,21174,141.7495,1698248220000,422,
141.8,141.98,141.79,141.9125,15943,141.8955,1698248280000,311,
141.88,142.17,141.88,142.145,17226,142.0537,1698248340000,363,
142.11,142.25,141.98,142.205,12679,142.0934,1698248400000,299,
142.2002,142.23,142.065,142.195,9000,142.1296,1698248460000,230,
142.205,142.205,141.95,142.005,24184,142.0853,1698248520000,526,
141.985,142.22,141.92,142.13,22706,142.0633,1698248580000,430,
142.2,142.4199,142.15,142.4199,17123,142.2367,1698248640000,336,
142.4,142.4,142.28,142.31,17765,142.3136,1698248700000,342,
142.31,142.35,142.21,142.25,25096,142.2845,1698248760000,450,
142.2,142.23,142.04,142.085,11594,142.1152,1698248820000,254,
142.0522,142.0707,141.87,141.87,10602,141.9993,1698248880000,315,
141.83,141.94,141.76,141.7725,16804,141.8633,1698248940000,338,
141.77,141.77,141.61,141.67,13667,141.7067,1698249000000,431,
141.665,141.69,141.59,141.6,17547,141.6766,1698249060000,334,
141.615,141.7,141.58,141.67,14022,141.638,1698249120000,310,
141.67,141.77,141.59,141.7477,12675,141.6516,1698249180000,260,
141.73,141.805,141.635,141.74,22068,141.7045,1698249240000,401,
141.69,141.695,141.61,141.639,13367,141.6527,1698249300000,254,
141.605,141.615,141.31,141.44,24161,141.4916,1698249360000,500,
141.44,141.44,141.29,141.32,28030,141.3723,1698249420000,377,
141.3,141.46,141.25,141.445,9012,141.3807,1698249480000,233,
141.47,141.52,141.4,141.43,9463,141.4518,1698249540000,256,
141.46,141.535,141.415,141.535,8195,141.4688,1698249600000,220,
141.55,141.55,141.4,141.445,8668,141.4677,1698249660000,229,
141.47,141.48,141.39,141.43,13613,141.4433,1698249720000,304,
141.415,141.65,141.4,141.635,14256,141.5061,1698249780000,381,
141.62,141.64,141.55,141.64,6999,141.6036,1698249840000,165,
141.61,141.9,141.58,141.8406,14383,141.7407,1698249900000,339,
141.87,141.89,141.79,141.89,13040,141.8279,1698249960000,277,
141.9008,141.94,141.83,141.88,11783,141.8849,1698250020000,270,
141.91,141.91,141.71,141.735,13180,141.818,1698250080000,290,
141.72,141.77,141.66,141.75,7302,141.7232,1698250140000,199,
141.75,141.78,141.615,141.615,18504,141.6509,1698250200000,215,
141.59,141.6499,141.44,141.6499,18741,141.5434,1698250260000,372,
141.675,141.69,141.395,141.42,9775,141.5303,1698250320000,240,
141.42,141.52,141.3815,141.5,10126,141.4731,1698250380000,193,
141.5,141.5,141.435,141.435,3589,141.4748,1698250440000,98,
141.445,141.51,141.39,141.43,8122,141.448,1698250500000,198,
141.43,141.45,141.142,141.185,10936,141.3412,1698250560000,273,
141.22,141.3,141.1582,141.3,8316,141.2695,1698250620000,180,
141.3099,141.33,141.21,141.2499,16780,141.2867,1698250680000,262,
141.205,141.28,141.03,141.04,20873,141.1897,1698250740000,268,
141.04,141.11,141.0036,141.11,9125,141.0553,1698250800000,248,
141.08,141.16,141.05,141.125,13869,141.0993,1698250860000,310,
141.13,141.16,141.07,141.07,18894,141.1232,1698250920000,371,
141.07,141.07,140.8776,140.965,13184,140.9641,1698250980000,295,
140.98,141.1881,140.98,141.1,36936,141.1046,1698251040000,530,
141.1,141.16,140.89,141.05,15889,141.0064,1698251100000,295,
141.09,141.16,141.02,141.08,16665,141.0885,1698251160000,299,
141.09,141.135,140.85,140.87,34337,140.9839,1698251220000,327,
140.88,140.95,140.842,140.92,13985,140.8926,1698251280000,306,
140.95,140.96,140.885,140.93,7390,140.9338,1698251340000,199,
140.91,141.19,140.9,141.1616,14387,141.0475,1698251400000,318,
141.2,141.34,141.1642,141.225,18818,141.2311,1698251460000,451,
141.215,141.3,141.215,141.28,5585,141.2564,1698251520000,171,
141.285,141.285,141.17,141.28,8556,141.2215,1698251580000,218,
141.25,141.25,141.14,141.23,6647,141.1721,1698251640000,163,
141.21,141.23,141.0517,141.0759,6519,141.1582,1698251700000,137,
141.11,141.17,141.095,141.1,7919,141.1207,1698251760000,195,
141.11,141.2299,141.11,141.135,11031,141.1564,1698251820000,272,
141.13,141.18,140.9325,140.98,12262,141.0459,1698251880000,329,
141.0,141.0503,141.0,141.035,4824,141.0331,1698251940000,156,
141.03,141.05,141.0,141.01,8550,141.0266,1698252000000,233,
141.02,141.1,140.83,140.88,20118,140.9606,1698252060000,516,
140.91,140.91,140.77,140.79,14141,140.8251,1698252120000,283,
140.79,140.89,140.69,140.71,32848,140.8029,1698252180000,469,
140.72,140.77,140.65,140.765,7736,140.6966,1698252240000,212,
140.775,140.89,140.7202,140.82,18218,140.8305,1698252300000,327,
140.81,140.81,140.705,140.705,8588,140.7411,1698252360000,247,
140.705,140.73,140.67,140.7288,5483,140.7096,1698252420000,163,
140.73,140.81,140.728,140.7505,10260,140.7721,1698252480000,282,
140.76,140.8286,140.71,140.795,10729,140.7629,1698252540000,205,
140.78,140.84,140.76,140.77,48663,140.7865,1698252600000,267,
140.775,140.78,140.62,140.66,23692,140.714,1698252660000,511,
140.68,140.68,140.625,140.6313,4454,140.6495,1698252720000,117,
140.61,140.65,140.5401,140.635,16499,140.6069,1698252780000,376,
140.62,140.63,140.56,140.63,8297,140.6063,1698252840000,240,
140.605,140.65,140.605,140.64,11033,140.631,1698252900000,270,
140.65,140.74,140.61,140.74,9477,140.6612,1698252960000,261,
140.74,140.78,140.72,140.77,14613,140.7446,1698253020000,337,
140.7899,140.83,140.735,140.79,14296,140.7855,1698253080000,363,
140.81,140.9,140.77,140.86,7969,140.8597,1698253140000,180,
140.85,141.03,140.79,141.03,10117,140.8725,1698253200000,323,
141.04,141.12,140.82,140.91,13457,140.9421,1698253260000,382,
140.84,140.93,140.84,140.86,7355,140.8796,1698253320000,209,
140.8275,140.93,140.8216,140.9,5979,140.8683,1698253380000,170,
140.87,140.87,140.72,140.83,25140,140.7841,1698253440000,414,
140.85,140.9199,140.72,140.72,24212,140.8056,1698253500000,501,
140.71,140.79,140.71,140.755,8720,140.75,1698253560000,267,
140.755,140.82,140.6,140.7,35296,140.732,1698253620000,530,
140.715,140.8,140.715,140.8,7288,140.7548,1698253680000,223,
140.8,140.84,140.74,140.835,39420,140.7678,1698253740000,507,
140.81,140.845,140.63,140.63,9748,140.7307,1698253800000,290,
140.615,140.63,140.44,140.6,25507,140.5085,1698253860000,419,
140.57,140.58,140.45,140.51,7686,140.5213,1698253920000,177,
140.585,140.585,140.47,140.535,12110,140.5108,1698253980000,290,
140.4777,140.61,140.4777,140.5603,14755,140.5521,1698254040000,197,
140.585,140.66,140.51,140.645,10371,140.5802,1698254100000,226,
140.69,140.735,140.65,140.69,8457,140.6964,1698254160000,196,
140.695,140.7,140.47,140.585,19904,140.5873,1698254220000,483,
140.65,140.74,140.59,140.67,21486,140.6875,1698254280000,429,
140.69,140.73,140.66,140.7,8329,140.7008,1698254340000,228,
140.7,140.7,140.58,140.63,11005,140.6415,1698254400000,290,
140.605,140.605,140.49,140.57,8935,140.554,1698254460000,233,
140.545,140.58,140.535,140.58,7565,140.5506,1698254520000,150,
140.56,140.66,140.55,140.62,9781,140.6224,1698254580000,278,
140.59,140.72,140.57,140.705,12311,140.6572,1698254640000,326,
140.71,140.71,140.53,140.62,7480,140.6049,1698254700000,137,
140.67,140.72,140.47,140.52,10788,140.6217,1698254760000,249,
140.52,140.59,140.49,140.52,5434,140.5412,1698254820000,148,
140.55,140.58,140.48,140.576,11190,140.5318,1698254880000,259,
140.58,140.73,140.57,140.67,4424,140.6434,1698254940000,118,
140.66,140.71,140.57,140.68,11127,140.6296,1698255000000,254,
140.71,140.75,140.66,140.66,10615,140.7142,1698255060000,230,
140.66,140.66,140.53,140.58,8416,140.5833,1698255120000,217,
140.56,140.57,140.475,140.5,30580,140.5217,1698255180000,414,
140.49,140.6,140.48,140.5,25048,140.5147,1698255240000,406,
140.49,140.52,140.45,140.5,6082,140.4892,1698255300000,161,
140.46,140.47,140.3925,140.4,16542,140.4274,1698255360000,267,
140.42,140.45,140.345,140.345,13051,140.3954,1698255420000,367,
140.34,140.35,140.28,140.345,6645,140.3401,1698255480000,194,
140.31,140.345,140.285,140.29,9653,140.3219,1698255540000,228,
140.29,140.41,140.24,140.385,46755,140.3122,1698255600000,477,
140.385,140.43,140.33,140.43,11707,140.379,1698255660000,257,
140.44,140.44,140.39,140.435,10190,140.4184,1698255720000,276,
140.43,140.49,140.4,140.47,19251,140.4469,1698255780000,323,
140.52,140.54,140.46,140.535,20351,140.4962,1698255840000,328,
140.5,140.58,140.5,140.565,6412,140.5324,1698255900000,143,
140.58,140.7299,140.58,140.64,19468,140.6807,1698255960000,353,
140.62,140.645,140.58,140.61,7030,140.6134,1698256020000,249,
140.59,140.68,140.59,140.68,7866,140.637,1698256080000,253,
140.71,140.71,140.66,140.665,8034,140.6827,1698256140000,245,
140.69,140.74,140.62,140.73,13213,140.6833,1698256200000,280,
140.714,140.73,140.65,140.655,17399,140.694,1698256260000,232,
140.66,140.66,140.485,140.485,12072,140.5542,1698256320000,232,
140.5,140.57,140.44,140.565,9415,140.5232,1698256380000,288,
140.59,140.6699,140.58,140.6415,10311,140.642,1698256440000,181,
140.67,140.74,140.62,140.62,11809,140.6827,1698256500000,263,
140.58,140.6,140.55,140.58,12609,140.5794,1698256560000,122,
140.58,140.69,140.54,140.64,8648,140.6228,1698256620000,275,
140.62,140.69,140.57,140.67,8332,140.6228,1698256680000,223,
140.685,140.75,140.67,140.705,15748,140.7174,1698256740000,259,
140.705,140.77,140.6653,140.73,20986,140.7277,1698256800000,491,
140.725,140.725,140.65,140.65,9290,140.688,1698256860000,257,
140.67,140.76,140.66,140.76,6399,140.696,1698256920000,242,
140.755,140.7904,140.715,140.73,13178,140.7492,1698256980000,326,
140.75,140.92,140.75,140.88,19738,140.8723,1698257040000,296,
140.875,140.96,140.865,140.96,15146,140.9066,1698257100000,266,
140.96,140.99,140.92,140.97,15404,140.9579,1698257160000,341,
140.989,141.0,140.92,141.0,32943,140.9558,1698257220000,423,
141.0,141.0799,140.9501,140.97,19189,141.0081,1698257280000,384,
140.97,141.09,140.97,141.09,9022,141.0141,1698257340000,224,
141.095,141.16,141.08,141.14,12699,141.119,1698257400000,298,
141.13,141.22,141.115,141.18,8164,141.181,1698257460000,241,
141.19,141.21,141.0506,141.085,13470,141.1364,1698257520000,277,
141.07,141.1,141.0225,141.1,23146,141.061,1698257580000,236,
141.065,141.19,141.065,141.17,22599,141.1452,1698257640000,417,
141.15,141.21,141.15,141.2,11683,141.1761,1698257700000,240,
141.185,141.5,141.17,141.46,26928,141.377,1698257760000,443,
141.47,141.48,141.34,141.34,10963,141.4119,1698257820000,264,
141.34,141.45,141.3,141.4439,8287,141.3847,1698257880000,175,
141.425,141.45,141.33,141.345,11421,141.3842,1698257940000,200,
141.345,141.55,141.345,141.55,8869,141.4573,1698258000000,237,
141.56,141.61,141.5,141.5363,14044,141.5473,1698258060000,305,
