open,high,low,close,volume,vwap,timestamp,transactions,otc
168.47,168.63,168.4,168.56,15213,168.5378,1658933940000,336,
168.56,168.59,168.44,168.555,17816,168.5253,1658934000000,409,
168.55,168.72,168.435,168.6713,19998,168.5245,1658934060000,529,
168.67,168.71,168.59,168.62,12229,168.6355,1658934120000,287,
168.61,168.65,168.48,168.545,9249,168.5802,1658934180000,231,
168.55,168.59,168.36,168.37,10196,168.4618,1658934240000,278,
168.385,168.385,168.13,168.17,27068,168.2403,1658934300000,511,
168.15,168.2,168.09,168.145,21721,168.1638,1658934360000,393,
168.145,168.145,167.89,167.9075,17841,167.9697,1658934420000,424,
167.89,167.9,167.58,167.5829,19645,167.7537,1658934480000,361,
167.57,167.88,167.57,167.83,16275,167.6878,1658934540000,330,
167.825,167.83,167.65,167.685,11581,167.7552,1658934600000,351,
167.71,167.93,167.68,167.77,13662,167.8146,1658934660000,270,
167.7827,167.7827,167.51,167.5121,11703,167.6213,1658934720000,276,
167.53,167.615,167.525,167.57,17093,167.5704,1658934780000,350,
167.55,167.67,167.55,167.59,15184,167.6214,1658934840000,341,
167.605,167.86,167.605,167.79,18702,167.7854,1658934900000,411,
167.805,167.93,167.8,167.9,12675,167.8709,1658934960000,323,
167.905,167.95,167.83,167.91,18625,167.8919,1658935020000,391,
167.94,168.005,167.92,167.995,12002,167.9657,1658935080000,271,
167.98,168.02,167.88,167.88,19398,167.9521,1658935140000,352,
167.9,167.95,167.81,167.86,8793,167.861,1658935200000,260,
167.85,167.94,167.83,167.875,12261,167.8925,1658935260000,286,
167.87,167.89,167.715,167.715,13728,167.8313,1658935320000,324,
167.705,167.75,167.6,167.73,11671,167.6853,1658935380000,323,
167.755,167.76,167.49,167.51,23142,167.5466,1658935440000,428,
167.545,167.655,167.46,167.64,14408,167.5479,1658935500000,276,
167.665,167.665,167.5,167.59,14172,167.5624,1658935560000,230,
167.6,167.71,167.58,167.675,9606,167.6569,1658935620000,195,
167.69,167.8,167.69,167.8,7045,167.7355,1658935680000,256,
167.82,167.87,167.77,167.83,13107,167.8261,1658935740000,348,
167.85,168.02,167.84,167.89,17014,167.9294,1658935800000,528,
167.88,168.0,167.86,167.94,15425,167.9244,1658935860000,259,
167.95,167.965,167.83,167.925,16823,167.8973,1658935920000,291,
167.93,168.05,167.93,168.03,25291,167.9869,1658935980000,310,
168.03,168.065,167.88,167.935,9970,167.9681,1658936040000,270,
167.935,167.97,167.82,167.85,5585,167.8923,1658936100000,128,
167.83,167.87,167.755,167.78,11074,167.8214,1658936160000,225,
167.815,167.815,167.66,167.6875,38978,167.773,1658936220000,313,
167.68,167.755,167.65,167.685,18242,167.711,1658936280000,299,
167.68,167.71,167.59,167.6,25635,167.6791,1658936340000,303,
167.64,167.71,167.59,167.63,10720,167.671,1658936400000,247,
167.61,167.63,167.52,167.56,8263,167.5648,1658936460000,193,
167.6,167.68,167.53,167.53,9566,167.6231,1658936520000,243,
167.55,167.66,167.5,167.63,13729,167.5702,1658936580000,228,
167.6044,167.63,167.54,167.555,7002,167.597,1658936640000,142,
167.56,167.64,167.5,167.64,14539,167.5636,1658936700000,249,
167.635,167.69,167.56,167.58,8895,167.6392,1658936760000,185,
167.56,167.565,167.5,167.555,8642,167.5266,1658936820000,178,
167.57,167.5951,167.5,167.58,10833,167.5447,1658936880000,191,
167.58,167.7,167.58,167.68,14939,167.6397,1658936940000,216,
167.7,167.72,167.545,167.71,18059,167.6623,1658937000000,226,
167.69,167.75,167.65,167.66,21249,167.7086,1658937060000,347,
167.66,167.69,167.59,167.6,11145,167.6336,1658937120000,174,
167.6,167.66,167.52,167.52,11438,167.5977,1658937180000,196,
167.53,167.58,167.4001,167.51,24263,167.4917,1658937240000,355,
167.49,167.72,167.49,167.72,13626,167.5962,1658937300000,234,
167.7287,167.74,167.68,167.71,9938,167.7112,1658937360000,166,
167.705,167.73,167.65,167.73,13930,167.7023,1658937420000,221,
167.73,167.78,167.7,167.77,15371,167.7307,1658937480000,247,
167.73,167.765,167.66,167.66,4927,167.7228,1658937540000,97,
167.64,167.76,167.6,167.68,7917,167.6707,1658937600000,155,
167.695,167.695,167.56,167.57,5680,167.6277,1658937660000,130,
167.65,167.71,167.63,167.68,11563,167.6729,1658937720000,172,
167.655,167.68,167.62,167.66,7926,167.6549,1658937780000,169,
167.65,167.67,167.57,167.67,6377,167.6379,1658937840000,168,
167.66,167.72,167.63,167.655,16958,167.6599,1658937900000,254,
167.63,167.69,167.55,167.69,5162,167.619,1658937960000,103,
167.7,167.72,167.62,167.635,6520,167.6784,1658938020000,121,
167.6789,167.71,167.63,167.7,4525,167.669,1658938080000,94,
167.71,167.79,167.69,167.76,8186,167.7448,1658938140000,125,
167.74,167.81,167.74,167.798,6884,167.7684,1658938200000,118,
167.8,167.89,167.79,167.8,31031,167.8431,1658938260000,203,
167.76,167.88,167.74,167.85,19203,167.8023,1658938320000,201,
167.85,167.94,167.85,167.85,7199,167.8944,1658938380000,151,
167.85,167.91,167.85,167.89,7021,167.8897,1658938440000,134,
167.89,167.905,167.82,167.845,7448,167.8612,1658938500000,128,
167.87,167.95,167.87,167.915,15147,167.9004,1658938560000,231,
167.93,168.06,167.9222,168.02,16146,167.9863,1658938620000,218,
168.05,168.11,168.005,168.03,8304,168.0575,1658938680000,177,
168.01,168.238,168.01,168.16,8929,168.1217,1658938740000,185,
168.15,168.15,168.08,168.13,3645,168.0945,1658938800000,82,
168.122,168.13,168.04,168.07,4560,168.0735,1658938860000,104,
168.08,168.17,168.08,168.11,5815,168.1099,1658938920000,116,
168.135,168.37,168.135,168.34,5836,168.2466,1658938980000,127,
168.33,168.33,168.1501,168.18,18762,168.2304,1658939040000,346,
168.15,168.26,168.14,168.2,4611,168.2161,1658939100000,110,
168.2,168.32,168.2,168.32,8879,168.2767,1658939160000,143,
168.25,168.41,168.25,168.2675,13486,168.3278,1658939220000,258,
168.31,168.44,168.31,168.43,13857,168.4106,1658939280000,318,
168.41,168.49,168.36,168.44,8216,168.4118,1658939340000,168,
168.44,168.48,168.395,168.47,7289,168.4411,1658939400000,129,
168.475,168.69,168.475,168.675,18423,168.5881,1658939460000,195,
168.65,168.69,168.56,168.585,10263,168.6288,1658939520000,155,
168.61,168.69,168.6,168.69,5893,168.6407,1658939580000,139,
168.71,168.77,168.66,168.755,16334,168.7219,1658939640000,175,
168.75,168.865,168.74,168.78,5019,168.7922,1658939700000,107,
168.78,168.9102,168.78,168.81,8626,168.8427,1658939760000,109,
168.815,168.8299,168.74,168.8,3324,168.7755,1658939820000,80,
168.8,168.81,168.74,168.78,6056,168.7825,1658939880000,142,
168.82,168.82,168.72,168.78,17640,168.7707,1658939940000,197,
168.78,168.89,168.78,168.87,5651,168.8035,1658940000000,141,
168.88,168.89,168.7,168.7,14528,168.8173,1658940060000,190,
168.66,168.695,168.58,168.6,7599,168.6259,1658940120000,177,
168.605,168.625,168.5,168.5,10823,168.5603,1658940180000,192,
168.51,168.53,168.43,168.43,8329,168.5042,1658940240000,123,
168.43,168.46,168.38,168.38,11425,168.4327,1658940300000,216,
168.38,168.45,168.32,168.325,9690,168.3912,1658940360000,192,
168.33,168.39,168.29,168.38,9290,168.3426,1658940420000,181,
168.38,168.41,168.345,168.37,5521,168.3744,1658940480000,100,
168.39,168.51,168.39,168.45,6086,168.4432,1658940540000,137,
168.44,168.49,168.4,168.48,8319,168.4529,1658940600000,162,
168.47,168.68,168.4642,168.67,20706,168.6208,1658940660000,237,
168.7,168.7,168.61,168.6501,10219,168.6532,1658940720000,170,
168.67,168.8189,168.67,168.75,6902,168.7523,1658940780000,153,
168.75,168.875,168.75,168.85,7536,168.8252,1658940840000,171,
168.84,168.95,168.83,168.87,11454,168.8822,1658940900000,219,
168.89,168.96,168.88,168.94,9272,168.9153,1658940960000,159,
168.945,168.945,168.83,168.86,9037,168.8777,1658941020000,195,
168.82,168.835,168.72,168.74,6983,168.7954,1658941080000,110,
168.725,168.73,168.64,168.66,5427,168.6924,1658941140000,114,
168.655,168.84,168.64,168.81,8277,168.7644,1658941200000,148,
168.8,168.81,168.74,168.75,3115,168.7787,1658941260000,78,
168.755,168.77,168.68,168.68,4174,168.7184,1658941320000,115,
168.72,168.762,168.72,168.75,3968,168.7512,1658941380000,99,
168.78,168.7816,168.75,168.76,3956,168.7627,1658941440000,94,
168.78,168.81,168.7601,168.81,4870,168.7833,1658941500000,124,
168.8,168.84,168.68,168.68,8137,168.7887,1658941560000,176,
168.67,168.68,168.53,168.57,7117,168.5951,1658941620000,144,
168.61,168.67,168.57,168.58,5975,168.633,1658941680000,135,
168.56,168.6,168.53,168.53,4529,168.5695,1658941740000,108,
168.52,168.6,168.52,168.5613,6541,168.5598,1658941800000,170,
168.555,168.6423,168.54,168.59,5746,168.5913,1658941860000,132,
168.62,168.63,168.55,168.55,4537,168.6029,1658941920000,176,
168.53,168.61,168.5,168.585,10480,168.5472,1658941980000,187,
168.61,168.7,168.58,168.69,10800,168.6292,1658942040000,240,
168.68,168.92,168.66,168.91,13674,168.8209,1658942100000,237,
168.91,168.97,168.9,168.905,8119,168.9345,1658942160000,151,
168.91,168.98,168.85,168.9704,6487,168.8947,1658942220000,112,
168.9881,168.9881,168.86,168.9775,5769,168.9346,1658942280000,157,
168.95,168.975,168.88,168.91,6298,168.9304,1658942340000,156,
168.88,168.95,168.88,168.93,8060,168.9179,1658942400000,150,
168.95,168.95,168.87,168.91,6528,168.9167,1658942460000,170,
168.905,168.93,168.89,168.915,5153,168.9021,1658942520000,119,
168.8944,168.94,168.89,168.91,8185,168.9127,1658942580000,193,
168.9182,168.95,168.895,168.91,7537,168.9258,1658942640000,195,
168.957,168.98,168.87,168.885,7572,168.9183,1658942700000,169,
168.89,168.92,168.89,168.91,3265,168.9048,1658942760000,78,
168.91,168.91,168.87,168.9,9063,168.8932,1658942820000,206,
168.91,168.92,168.86,168.86,11835,168.9008,1658942880000,232,
168.88,168.88,168.79,168.84,8606,168.8323,1658942940000,249,
168.84,168.8425,168.78,168.83,9167,168.8266,1658943000000,186,
168.8196,168.87,168.8196,168.8612,7466,168.8375,1658943060000,171,
168.85,168.94,168.85,168.94,8614,168.8797,1658943120000,168,
168.91,168.92,168.86,168.91,5293,168.8941,1658943180000,130,
168.91,168.91,168.85,168.86,8618,168.8865,1658943240000,166,
168.89,168.89,168.62,168.62,8944,168.7814,1658943300000,200,
168.61,168.61,168.42,168.42,11965,168.5425,1658943360000,247,
168.44,168.5,168.44,168.476,6244,168.469,1658943420000,181,
168.49,168.49,168.29,168.315,7026,168.361,1658943480000,173,
168.29,168.34,168.25,168.34,12265,168.3034,1658943540000,259,
168.35,168.455,168.35,168.44,9073,168.4204,1658943600000,191,
168.4,168.425,168.3308,168.37,11781,168.3783,1658943660000,279,
168.35,168.365,168.16,168.16,8855,168.3034,1658943720000,158,
168.13,168.13,168.04,168.06,5060,168.0845,1658943780000,130,
168.04,168.16,168.04,168.16,5934,168.0986,1658943840000,103,
168.115,168.115,167.9698,167.9698,6343,168.0492,1658943900000,135,
168.0,168.07,167.995,168.05,9789,168.034,1658943960000,156,
168.05,168.19,168.05,168.15,7088,168.1301,1658944020000,136,
168.16,168.22,168.0697,168.0697,11754,168.1554,1658944080000,183,
168.03,168.07,167.98,168.07,8908,168.024,1658944140000,128,
168.05,168.05,167.858,167.86,6246,167.9631,1658944200000,189,
167.86,168.0,167.8529,167.9709,6265,167.9408,1658944260000,124,
167.96,168.04,167.96,167.96,8864,168.0064,1658944320000,135,
167.94,168.03,167.94,167.98,8000,167.9814,1658944380000,106,
167.95,168.01,167.92,168.01,9035,167.9708,1658944440000,153,
167.98,167.98,167.79,167.805,23148,167.8947,1658944500000,331,
167.83,168.22,167.83,168.19,5771,168.0144,1658944560000,178,
168.22,168.22,168.04,168.11,11384,168.1155,1658944620000,215,
168.12,168.195,168.09,168.09,4516,168.1359,1658944680000,113,
168.06,168.19,168.04,168.1875,8448,168.1101,1658944740000,155,
168.175,168.58,168.14,168.19,20607,168.3289,1658944800000,401,
168.23,168.31,168.14,168.31,7976,168.216,1658944860000,252,
168.33,168.58,168.23,168.47,13635,168.3868,1658944920000,242,
168.56,168.81,168.56,168.75,5876,168.7016,1658944980000,153,
168.8,168.8539,168.49,168.57,13762,168.6813,1658945040000,246,
168.568,168.568,168.2106,168.28,8499,168.2996,1658945100000,124,
168.2855,168.2855,167.93,168.125,11484,168.0874,1658945160000,271,
168.15,168.165,168.06,168.06,6282,168.1166,1658945220000,113,
168.06,168.12,167.9,168.115,10549,167.9996,1658945280000,225,
168.11,168.2792,168.02,168.02,9485,168.1584,1658945340000,208,
168.075,168.14,168.03,168.07,7033,168.1041,1658945400000,130,
168.11,168.25,168.105,168.14,19244,168.1933,1658945460000,112,
168.13,168.3,168.13,168.29,4895,168.2226,1658945520000,116,
168.29,168.4793,168.27,168.42,7229,168.3618,1658945580000,131,
168.4504,168.46,168.27,168.275,6283,168.3522,1658945640000,121,
168.275,168.5,168.2,168.47,7630,168.3561,1658945700000,152,
168.47,168.48,168.365,168.48,3804,168.4221,1658945760000,95,
168.46,168.51,168.38,168.47,7927,168.4485,1658945820000,136,
168.56,168.56,168.44,168.51,11616,168.4781,1658945880000,197,
168.53,168.53,168.43,168.4851,6935,168.4691,1658945940000,118,
168.47,168.52,168.4107,168.49,15547,168.4645,1658946000000,243,
168.52,168.62,168.46,168.58,5696,168.5317,1658946060000,149,
168.55,168.57,168.4,168.475,13873,168.4833,1658946120000,273,
168.45,168.5,168.42,168.42,3894,168.452,1658946180000,80,
168.39,168.43,168.31,168.35,7034,168.3552,1658946240000,139,
168.39,168.5,168.39,168.45,6291,168.4525,1658946300000,142,
168.475,168.64,168.46,168.64,9639,168.5436,1658946360000,194,
168.5685,168.74,168.5685,168.6599,7685,168.6563,1658946420000,145,
168.63,168.63,168.47,168.53,5837,168.5531,1658946480000,114,
168.53,168.565,168.45,168.4875,7648,168.5067,1658946540000,110,
168.49,168.63,168.44,168.52,6618,168.535,1658946600000,171,
168.52,168.52,168.17,168.27,10213,168.3105,1658946660000,278,
168.23,168.33,167.95,167.95,10941,168.1208,1658946720000,237,
168.0,168.2,167.93,168.08,6954,168.0712,1658946780000,150,
168.04,168.08,167.94,167.96,5605,168.0105,1658946840000,119,
167.99,168.78,167.99,168.6,39507,168.4381,1658946900000,683,
168.55,169.04,168.55,169.03,17269,168.8319,1658946960000,362,
168.94,169.06,168.84,168.84,15956,168.9452,1658947020000,235,
168.88,168.99,168.86,168.88,7256,168.9171,1658947080000,145,
168.89,169.19,168.87,169.16,14444,169.0752,1658947140000,274,
169.15,169.44,169.15,169.44,14652,169.2522,1658947200000,284,
169.49,169.7,169.48,169.5,16475,169.5732,1658947260000,416,
169.56,169.66,169.4,169.42,12837,169.5768,1658947320000,273,
169.42,169.64,169.38,169.535,8400,169.5034,1658947380000,170,
169.57,169.83,169.5501,169.79,18809,169.7201,1658947440000,296,
169.86,170.06,169.79,169.94,25197,169.9377,1658947500000,438,
169.96,170.04,169.91,169.94,14943,169.9598,1658947560000,267,
169.975,170.02,169.9,169.9,12514,169.9784,1658947620000,264,
169.89,169.97,169.69,169.73,16704,169.8825,1658947680000,278,
169.71,169.72,169.625,169.67,8141,169.6767,1658947740000,212,
169.65,169.76,169.49,169.58,19916,169.6392,1658947800000,283,
169.565,169.74,169.555,169.74,7816,169.6514,1658947860000,188,
169.715,170.11,169.68,170.05,20727,169.8963,1658947920000,338,
170.1,170.1,169.97,170.1,10176,170.0438,1658947980000,209,
170.06,170.22,170.05,170.07,22301,170.1609,1658948040000,285,
170.1,170.2,169.99,170.0,12323,170.1039,1658948100000,229,
169.98,170.01,169.81,169.89,28106,169.8835,1658948160000,373,
169.89,169.89,169.73,169.82,21944,169.8239,1658948220000,325,
169.8744,169.94,169.75,169.83,20676,169.8473,1658948280000,344,
169.83,170.0,169.66,169.935,23801,169.8692,1658948340000,379,
169.97,170.07,169.88,169.97,16381,169.9915,1658948400000,309,
169.97,170.11,169.841,169.9,20016,169.9365,1658948460000,220,
169.92,170.04,169.92,169.9896,10306,169.989,1658948520000,204,
169.99,170.15,169.97,170.15,25673,170.0597,1658948580000,394,
170.16,170.55,170.16,170.55,21872,170.3762,1658948640000,380,
170.5573,170.63,170.46,170.5187,17290,170.5375,1658948700000,354,
170.505,170.77,170.505,170.73,15411,170.6528,1658948760000,304,
170.75,170.83,170.7,170.72,19448,170.7475,1658948820000,349,
170.75,170.78,170.58,170.67,25041,170.6801,1658948880000,441,
170.73,170.8,170.62,170.62,32813,170.7129,1658948940000,455,
170.62,170.77,170.6,170.71,29219,170.675,1658949000000,432,
170.7,170.79,170.65,170.76,23517,170.7045,1658949060000,434,
170.7938,170.87,170.7,170.8,16639,170.8094,1658949120000,315,
170.805,170.86,170.74,170.74,44321,170.7967,1658949180000,554,
170.76,170.81,170.69,170.75,22902,170.744,1658949240000,400,
170.77,170.83,170.76,170.81,32284,170.7909,1658949300000,492,
170.8,170.955,170.8,170.92,25425,170.9013,1658949360000,423,
170.91,171.02,170.88,170.94,34442,170.9341,1658949420000,659,
170.95,170.96,170.515,170.515,41531,170.7205,1658949480000,614,
170.53,170.63,170.48,170.6,40667,170.5678,1658949540000,578,
170.61,170.63,170.42,170.42,40167,170.5458,1658949600000,599,
170.43,170.75,170.41,170.705,57067,170.6038,1658949660000,898,
170.705,170.705,170.56,170.66,35619,170.6091,1658949720000,496,
170.65,170.89,170.64,170.87,22413,170.774,1658949780000,394,
170.85,170.95,170.74,170.92,26729,170.8499,1658949840000,499,
170.92,171.09,170.91,171.09,26911,170.9951,1658949900000,525,
171.1,171.22,171.06,171.22,40363,171.1182,1658949960000,685,
171.21,171.39,171.18,171.38,24659,171.2643,1658950020000,504,
171.38,171.53,171.32,171.53,29163,171.3934,1658950080000,522,
171.525,171.78,171.52,171.76,32438,171.5898,1658950140000,727,
171.79,171.84,171.56,171.745,32448,171.6296,1658950200000,628,
171.74,171.96,171.74,171.93,41261,171.8435,1658950260000,893,
171.92,171.99,171.87,171.95,24114,171.9419,1658950320000,541,
171.96,171.98,171.87,171.88,36657,171.9111,1658950380000,670,
171.88,171.959,171.86,171.86,29743,171.9091,1658950440000,491,
171.85,171.86,171.615,171.67,38342,171.7235,1658950500000,698,
171.66,171.709,171.57,171.68,36576,171.6255,1658950560000,643,
171.71,171.75,171.61,171.71,27335,171.6973,1658950620000,413,
171.71,171.785,171.65,171.695,33064,171.7118,1658950680000,553,
171.7,171.8,171.64,171.64,30987,171.728,1658950740000,544,
171.64,171.76,171.56,171.6,40223,171.6376,1658950800000,648,
171.59,171.68,171.57,171.66,44839,171.6366,1658950860000,602,
171.68,171.895,171.65,171.895,33223,171.7895,1658950920000,502,
171.8943,171.94,171.82,171.885,35791,171.8874,1658950980000,538,
171.89,171.939,171.775,171.81,31755,171.8601,1658951040000,515,
171.8,171.91,171.78,171.845,41739,171.8408,1658951100000,708,
171.84,171.92,171.79,171.88,38139,171.8533,1658951160000,585,
171.89,171.89,171.73,171.855,27117,171.812,1658951220000,417,
171.87,171.9,171.655,171.67,38434,171.8303,1658951280000,641,
171.68,171.755,171.645,171.665,44687,171.6843,1658951340000,951,
171.65,171.72,171.48,171.69,112268,171.5955,1658951400000,1697,
171.7,171.7,171.48,171.67,96773,171.6149,1658951460000,1341,
171.67,171.69,171.5,171.51,55942,171.6,1658951520000,973,
171.51,171.54,171.27,171.37,65670,171.4455,1658951580000,1067,
171.399,171.83,171.25,171.54,94440,171.5116,1658951640000,1530,
171.52,171.655,171.44,171.45,92919,171.5786,1658951700000,1560,
171.46,171.5793,171.44,171.5,109459,171.5009,1658951760000,1631,
171.515,171.58,171.425,171.54,111635,171.5099,1658951820000,1831,
171.53,171.545,171.42,171.455,103441,171.4726,1658951880000,1479,
171.46,171.61,171.28,171.48,306188,171.4469,1658951940000,3859,
171.54,171.54,171.54,171.54,257173,171.54,1658952000000,42,
