open,high,low,close,volume,vwap,timestamp,transactions,otc
44.525,44.535,44.51,44.52,15151,44.5255,1628275020000,162,
44.515,44.515,44.515,44.515,991,44.5166,1628275080000,11,
44.52,44.5251,44.52,44.52,7953,44.5234,1628275140000,44,
44.52,44.525,44.51,44.515,6774,44.5178,1628275200000,71,
44.51,44.51,44.505,44.505,3692,44.5095,1628275260000,37,
44.505,44.51,44.5,44.5,3873,44.5069,1628275320000,37,
44.505,44.52,44.505,44.515,9888,44.5091,1628275380000,96,
44.5151,44.53,44.515,44.525,8613,44.5214,1628275440000,76,
44.53,44.53,44.52,44.525,4677,44.5262,1628275500000,25,
44.525,44.53,44.525,44.53,1379,44.5275,1628275560000,19,
44.525,44.53,44.525,44.53,2470,44.5257,1628275620000,20,
44.525,44.54,44.52,44.54,27412,44.5271,1628275680000,136,
44.535,44.54,44.535,44.535,1146,44.5357,1628275740000,20,
44.535,44.55,44.535,44.545,11818,44.5426,1628275800000,129,
44.545,44.545,44.52,44.525,12801,44.5327,1628275860000,141,
44.525,44.525,44.52,44.525,893,44.5244,1628275920000,16,
44.525,44.53,44.52,44.525,3621,44.5236,1628275980000,48,
44.525,44.525,44.52,44.525,1096,44.5235,1628276040000,29,
44.525,44.525,44.5,44.5,7274,44.5161,1628276100000,94,
44.5,44.505,44.49,44.505,9870,44.4994,1628276160000,97,
44.505,44.51,44.5,44.505,2084,44.5051,1628276220000,32,
44.5,44.5,44.49,44.495,3043,44.4972,1628276280000,36,
44.495,44.495,44.49,44.495,1541,44.4946,1628276340000,25,
44.495,44.505,44.495,44.505,7884,44.4989,1628276400000,100,
44.505,44.54,44.5,44.535,30212,44.5116,1628276460000,276,
44.535,44.57,44.535,44.57,12302,44.5483,1628276520000,100,
44.565,44.59,44.56,44.585,19555,44.5801,1628276580000,151,
44.585,44.59,44.575,44.575,9339,44.5798,1628276640000,72,
44.58,44.59,44.575,44.585,9720,44.5829,1628276700000,101,
44.585,44.585,44.515,44.515,18062,44.5553,1628276760000,159,
44.5199,44.545,44.515,44.54,29050,44.5305,1628276820000,224,
44.545,44.545,44.535,44.54,8536,44.5405,1628276880000,84,
44.54,44.58,44.535,44.545,40861,44.5606,1628276940000,275,
44.54,44.57,44.53,44.565,54785,44.5532,1628277000000,404,
44.56,44.57,44.49,44.505,83649,44.5266,1628277060000,564,
44.5,44.51,44.5,44.51,5344,44.5085,1628277120000,68,
44.505,44.51,44.495,44.495,7880,44.5036,1628277180000,74,
44.5,44.5,44.49,44.49,7499,44.5028,1628277240000,96,
44.495,44.5,44.49,44.495,4260,44.4988,1628277300000,49,
44.495,44.5,44.49,44.495,12080,44.4957,1628277360000,94,
44.5,44.51,44.495,44.505,26271,44.4994,1628277420000,242,
44.5,44.5099,44.495,44.5,17900,44.5002,1628277480000,166,
44.5,44.51,44.495,44.505,11066,44.4989,1628277540000,95,
44.505,44.52,44.505,44.515,14290,44.5107,1628277600000,119,
44.515,44.515,44.485,44.5,30314,44.4994,1628277660000,249,
44.5,44.51,44.495,44.505,6318,44.5021,1628277720000,59,
44.505,44.505,44.5,44.505,3347,44.5025,1628277780000,45,
44.505,44.51,44.5,44.505,5329,44.5045,1628277840000,80,
44.51,44.53,44.51,44.53,20157,44.5162,1628277900000,147,
44.53,44.54,44.525,44.54,7604,44.5327,1628277960000,72,
44.54,44.565,44.54,44.555,30854,44.5531,1628278020000,251,
44.555,44.59,44.555,44.575,20077,44.5735,1628278080000,165,
44.575,44.59,44.575,44.59,7831,44.5794,1628278140000,68,
44.585,44.6,44.575,44.6,14882,44.5854,1628278200000,153,
44.6,44.615,44.595,44.61,40220,44.6021,1628278260000,361,
44.605,44.61,44.6,44.605,7348,44.6027,1628278320000,80,
44.605,44.64,44.605,44.64,21716,44.6235,1628278380000,198,
44.635,44.67,44.635,44.665,15532,44.6407,1628278440000,131,
44.665,44.665,44.64,44.665,42499,44.6517,1628278500000,397,
44.66,44.665,44.65,44.65,42781,44.654,1628278560000,365,
44.645,44.65,44.645,44.65,7800,44.6487,1628278620000,82,
44.65,44.65,44.605,44.605,26970,44.6284,1628278680000,216,
44.6,44.61,44.575,44.61,21191,44.591,1628278740000,218,
44.61,44.62,44.61,44.615,11392,44.6144,1628278800000,70,
44.615,44.64,44.61,44.635,33875,44.626,1628278860000,319,
44.63,44.635,44.6,44.615,17970,44.6208,1628278920000,210,
44.61,44.62,44.61,44.615,3063,44.6154,1628278980000,49,
44.615,44.615,44.6,44.605,10751,44.6091,1628279040000,119,
44.6,44.63,44.6,44.63,20944,44.6108,1628279100000,193,
44.63,44.65,44.615,44.615,51155,44.6385,1628279160000,347,
44.615,44.64,44.61,44.625,13348,44.6264,1628279220000,124,
44.625,44.635,44.615,44.625,17311,44.6262,1628279280000,169,
44.625,44.63,44.61,44.625,19242,44.6175,1628279340000,186,
44.62,44.64,44.62,44.635,33931,44.6301,1628279400000,298,
44.635,44.65,44.63,44.65,19590,44.6432,1628279460000,195,
44.645,44.66,44.63,44.66,48216,44.6461,1628279520000,404,
44.66,44.68,44.655,44.68,40464,44.6662,1628279580000,241,
44.675,44.675,44.655,44.67,62284,44.6668,1628279640000,401,
44.665,44.695,44.66,44.69,96586,44.6857,1628279700000,563,
44.685,44.7,44.68,44.69,61622,44.6908,1628279760000,363,
44.695,44.7,44.68,44.695,81380,44.6934,1628279820000,394,
44.695,44.7,44.69,44.695,79774,44.697,1628279880000,420,
44.695,44.735,44.69,44.69,207371,44.7099,1628279940000,1151,
44.7,44.7,44.7,44.7,48206,44.7,1628280000000,22,
44.7,44.7,44.7,44.7,332,44.7,1628280060000,1,
44.7,44.7,44.7,44.7,6250,44.7,1628280120000,3,
44.43,44.43,44.43,44.43,296,44.5028,1628280540000,3,
44.47,44.55,44.47,44.55,8300,44.5452,1628280600000,4,
44.71,44.71,44.71,44.71,111,44.71,1628282340000,1,
44.52,44.52,44.52,44.52,500,44.52,1628282580000,2,
44.79,44.79,44.79,44.79,2703,44.7899,1628283360000,3,
44.74,44.74,44.74,44.74,200,44.74,1628287020000,1,
44.6,44.6,44.6,44.6,400,44.6,1628287080000,1,
