open,high,low,close,volume,vwap,timestamp,transactions,otc
101.34,101.37,101.29,101.29,7235,101.3283,1659553020000,129,
101.28,101.31,101.26,101.29,10675,101.2912,1659553080000,198,
101.29,101.36,101.25,101.28,32653,101.3003,1659553140000,459,
101.3,101.49,101.27,101.48,16030,101.3794,1659553200000,250,
101.48,101.52,101.44,101.505,23040,101.4801,1659553260000,326,
101.51,101.57,101.5,101.57,18056,101.5255,1659553320000,221,
101.57,101.64,101.558,101.64,21371,101.5954,1659553380000,320,
101.63,101.66,101.6,101.6378,17929,101.6305,1659553440000,319,
101.64,101.7,101.64,101.69,15735,101.681,1659553500000,260,
101.68,101.7,101.67,101.68,17856,101.6829,1659553560000,324,
101.68,101.88,101.68,101.83,48240,101.7929,1659553620000,448,
101.82,101.83,101.71,101.71,18520,101.7755,1659553680000,288,
101.72,101.77,101.71,101.75,21454,101.7424,1659553740000,366,
101.74,101.765,101.71,101.74,25203,101.7424,1659553800000,434,
101.74,101.82,101.74,101.8,19338,101.7799,1659553860000,386,
101.79,101.8,101.76,101.78,17331,101.7803,1659553920000,300,
101.77,101.79,101.735,101.74,13783,101.7608,1659553980000,263,
101.74,101.75,101.7,101.72,13907,101.72,1659554040000,261,
101.7,101.71,101.65,101.685,19978,101.6851,1659554100000,385,
101.68,101.69,101.56,101.595,26681,101.6236,1659554160000,497,
101.59,101.68,101.57,101.68,23523,101.6052,1659554220000,389,
101.68,101.8,101.67,101.8,23598,101.72,1659554280000,336,
101.79,101.79,101.75,101.7544,17334,101.7692,1659554340000,219,
101.755,101.76,101.7,101.7,18435,101.7305,1659554400000,283,
101.7,101.72,101.66,101.66,12397,101.6951,1659554460000,221,
101.64,101.69,101.64,101.66,20693,101.6677,1659554520000,320,
101.645,101.65,101.57,101.575,16238,101.6165,1659554580000,253,
101.57,101.58,101.5,101.505,24156,101.5552,1659554640000,382,
101.5,101.54,101.435,101.44,33045,101.4808,1659554700000,613,
101.44,101.44,101.34,101.34,23078,101.3949,1659554760000,404,
101.3371,101.38,101.33,101.37,30714,101.351,1659554820000,451,
101.375,101.44,101.375,101.425,27514,101.4136,1659554880000,418,
101.42,101.48,101.41,101.48,20658,101.434,1659554940000,351,
101.475,101.48,101.335,101.35,44277,101.4298,1659555000000,624,
101.355,101.3599,101.22,101.22,40949,101.3092,1659555060000,609,
101.23,101.245,101.13,101.19,48018,101.198,1659555120000,597,
101.1855,101.19,101.1032,101.11,28517,101.1517,1659555180000,455,
101.105,101.14,101.015,101.03,27779,101.1007,1659555240000,476,
101.04,101.06,101.02,101.0384,38348,101.0405,1659555300000,534,
101.035,101.19,101.035,101.16,64347,101.1139,1659555360000,770,
101.16,101.16,101.0799,101.11,35529,101.1219,1659555420000,492,
101.0934,101.12,101.05,101.05,41682,101.1032,1659555480000,582,
101.04,101.08,100.98,100.985,46698,101.0267,1659555540000,637,
100.985,101.0,100.865,100.94,56812,100.9447,1659555600000,818,
100.9417,101.05,100.925,101.02,43130,100.9845,1659555660000,608,
101.0299,101.215,101.02,101.215,44275,101.1521,1659555720000,707,
101.21,101.27,101.19,101.25,41039,101.2262,1659555780000,570,
101.25,101.34,101.25,101.29,60509,101.3128,1659555840000,535,
101.285,101.42,101.28,101.41,50940,101.3649,1659555900000,822,
101.4,101.43,101.37,101.4201,49352,101.3982,1659555960000,679,
101.42,101.48,101.35,101.475,55625,101.4083,1659556020000,798,
101.47,101.48,101.44,101.46,43811,101.4142,1659556080000,503,
101.46,101.52,101.46,101.5,62863,101.4819,1659556140000,798,
101.49,101.56,101.48,101.5,64315,101.5114,1659556200000,848,
101.52,101.52,101.49,101.505,56179,101.5038,1659556260000,680,
101.505,101.63,101.485,101.62,102207,101.5304,1659556320000,977,
101.63,101.67,101.59,101.665,83265,101.62,1659556380000,929,
101.66,101.73,101.65,101.66,95150,101.6756,1659556440000,1293,
101.66,101.67,101.65,101.65,99416,101.6546,1659556500000,1190,
101.655,101.68,101.65,101.665,141207,101.6619,1659556560000,1077,
101.665,101.78,101.66,101.755,160910,101.7056,1659556620000,1304,
101.75,101.755,101.45,101.48,193539,101.6698,1659556680000,1448,
101.48,101.49,101.28,101.39,153863,101.4142,1659556740000,1505,
101.38,101.38,101.38,101.38,78432,101.3799,1659556800000,44,
101.38,101.38,101.38,101.38,11112,101.3795,1659556860000,5,
101.38,101.38,101.38,101.38,1795,101.3791,1659556920000,5,
101.38,101.38,101.38,101.38,64588,101.38,1659557040000,2,
101.38,101.38,101.38,101.38,19308,101.38,1659557760000,1,
101.38,101.38,101.38,101.38,369,101.38,1659557880000,1,
101.38,101.38,101.38,101.38,450,101.38,1659559800000,1,
100.9042,100.9042,100.9,100.9,243,100.9025,1659561900000,2,
101.3356,101.35,101.3356,101.35,510,101.3379,1659563220000,14,
101.38,101.58,101.38,101.58,2656,101.4864,1659563280000,40,
101.55,101.55,101.4411,101.5,924,101.4192,1659563340000,25,
101.4,101.4,101.35,101.35,1817,101.3715,1659563400000,12,
101.4,101.4,101.4,101.4,219,101.3935,1659563520000,7,
101.391,101.391,101.391,101.391,105,101.391,1659563580000,2,
101.3995,101.4,101.3995,101.4,266,101.3984,1659563640000,5,
101.4,101.4,101.36,101.36,510,101.3778,1659564000000,6,
101.38,101.38,101.38,101.38,175,101.3789,1659564120000,5,
101.5,101.5,101.5,101.5,1117,101.5,1659564240000,9,
101.5,101.58,101.5,101.58,595,101.5221,1659564480000,9,
101.79,101.79,101.79,101.79,100,101.79,1659564600000,1,
101.68,101.68,101.68,101.68,150,101.678,1659564960000,3,
101.5,101.5,101.5,101.5,510,101.4976,1659565380000,3,
101.5,101.5,101.5,101.5,336,101.5,1659565500000,1,
101.68,101.68,101.68,101.68,505,101.68,1659565620000,3,
101.75,101.75,101.75,101.75,200,101.75,1659567120000,2,
101.75,101.75,101.75,101.75,150,101.75,1659567300000,2,
101.7,101.7,101.7,101.7,150,101.7,1659568080000,1,
101.59,101.59,101.59,101.59,100,101.59,1659570240000,1,
