open,high,low,close,volume,vwap,timestamp,transactions,otc
95.81,95.84,95.79,95.84,8440,95.8146,1635964860000,133,
95.82,95.86,95.79,95.82,13779,95.8239,1635964920000,234,
95.82,95.9,95.8,95.8038,35030,95.8495,1635964980000,405,
95.81,95.86,95.81,95.81,17788,95.8254,1635965040000,183,
95.81,95.84,95.7975,95.83,17253,95.8139,1635965100000,245,
95.83,95.835,95.81,95.83,12134,95.82,1635965160000,164,
95.82,95.92,95.82,95.91,26203,95.8647,1635965220000,339,
95.91,95.96,95.9,95.91,20323,95.924,1635965280000,272,
95.91,95.99,95.86,95.9688,29163,95.9237,1635965340000,365,
95.978,95.978,95.883,95.883,41953,95.9349,1635965400000,310,
95.9,95.94,95.8,95.845,50866,95.8816,1635965460000,445,
95.8446,95.8871,95.8,95.84,22346,95.8429,1635965520000,269,
95.8546,95.88,95.83,95.88,18345,95.8547,1635965580000,197,
95.8893,95.93,95.865,95.8768,40670,95.9018,1635965640000,322,
95.874,95.92,95.865,95.9,8914,95.906,1635965700000,140,
95.9,95.91,95.815,95.815,9668,95.8692,1635965760000,140,
95.8199,95.83,95.755,95.81,27224,95.8092,1635965820000,310,
95.81,95.84,95.8,95.82,15111,95.8131,1635965880000,213,
95.83,95.891,95.82,95.891,19647,95.8545,1635965940000,219,
95.89,95.94,95.88,95.94,21599,95.9034,1635966000000,207,
95.94,95.995,95.935,95.99,30884,95.9689,1635966060000,359,
95.99,95.995,95.965,95.975,25174,95.9798,1635966120000,264,
95.98,96.01,95.96,95.99,56239,95.987,1635966180000,494,
95.995,96.025,95.965,95.975,75723,95.9994,1635966240000,524,
95.98,96.09,95.93,96.09,56495,95.9865,1635966300000,595,
96.1,96.16,96.0814,96.12,42341,96.1109,1635966360000,452,
96.115,96.145,96.09,96.125,27362,96.1133,1635966420000,308,
96.125,96.19,96.125,96.185,13890,96.1702,1635966480000,174,
96.18,96.32,96.17,96.305,42563,96.2675,1635966540000,428,
96.305,96.4,96.3,96.35,29704,96.3639,1635966600000,341,
96.355,96.355,96.29,96.33,27357,96.3163,1635966660000,346,
96.3301,96.345,96.2537,96.2675,37734,96.3011,1635966720000,411,
96.29,96.35,96.29,96.33,35014,96.3239,1635966780000,373,
96.34,96.38,96.33,96.38,18765,96.3579,1635966840000,256,
96.38,96.4,96.355,96.385,15167,96.3771,1635966900000,198,
96.3802,96.3802,96.245,96.245,22422,96.3021,1635966960000,292,
96.25,96.285,96.245,96.25,22116,96.2661,1635967020000,276,
96.24,96.27,96.2102,96.25,28094,96.2442,1635967080000,378,
96.25,96.255,96.165,96.165,25807,96.2144,1635967140000,330,
96.165,96.17,95.96,95.9776,31525,96.0479,1635967200000,351,
95.99,96.03,95.985,95.985,31948,96.0066,1635967260000,374,
95.985,96.045,95.94,96.045,19447,95.98,1635967320000,243,
96.03,96.14,96.0202,96.125,18683,96.0865,1635967380000,212,
96.13,96.2,96.13,96.2,28977,96.1703,1635967440000,311,
96.17,96.2773,96.11,96.2251,33864,96.1862,1635967500000,390,
96.23,96.23,96.05,96.11,41646,96.1197,1635967560000,469,
96.125,96.18,96.12,96.15,27161,96.1437,1635967620000,344,
96.15,96.2899,96.15,96.225,30589,96.2223,1635967680000,355,
96.225,96.23,96.15,96.21,28837,96.1867,1635967740000,331,
96.21,96.24,96.135,96.135,45797,96.1843,1635967800000,573,
96.13,96.17,96.06,96.17,43108,96.1026,1635967860000,516,
96.175,96.175,96.095,96.095,33183,96.1293,1635967920000,440,
96.092,96.12,95.88,95.9834,75115,96.0199,1635967980000,775,
96.0,96.02,95.81,95.96,53530,95.8924,1635968040000,583,
95.97,95.975,95.81,95.82,31496,95.9045,1635968100000,462,
95.81,95.93,95.775,95.925,35318,95.8397,1635968160000,401,
95.92,95.985,95.89,95.96,41115,95.9361,1635968220000,479,
95.95,96.02,95.93,96.0,27437,95.9795,1635968280000,374,
96.01,96.04,95.97,96.04,41256,96.0056,1635968340000,500,
96.03,96.07,96.02,96.025,42171,96.0472,1635968400000,496,
96.025,96.11,96.0,96.085,44873,96.0488,1635968460000,463,
96.08,96.095,96.041,96.08,39330,96.071,1635968520000,438,
96.085,96.13,96.07,96.11,36678,96.095,1635968580000,394,
96.11,96.19,96.11,96.145,56974,96.1493,1635968640000,635,
96.145,96.145,96.07,96.075,44410,96.1099,1635968700000,489,
96.075,96.12,95.99,96.095,48420,96.0439,1635968760000,512,
96.11,96.19,96.11,96.19,41883,96.1473,1635968820000,387,
96.195,96.29,96.175,96.275,56695,96.235,1635968880000,644,
96.275,96.315,96.24,96.27,63213,96.2749,1635968940000,723,
96.28,96.38,96.23,96.28,58301,96.2952,1635969000000,759,
96.285,96.3164,96.2101,96.3,53130,96.2614,1635969060000,586,
96.305,96.34,96.2601,96.315,56066,96.3057,1635969120000,691,
96.315,96.355,96.3,96.305,49313,96.3262,1635969180000,504,
96.305,96.385,96.3,96.38,57113,96.3296,1635969240000,652,
96.38,96.38,96.32,96.335,91889,96.344,1635969300000,913,
96.34,96.35,96.2,96.245,179301,96.2631,1635969360000,1432,
96.245,96.32,96.215,96.29,118307,96.2742,1635969420000,1060,
96.285,96.3,96.24,96.28,101335,96.2698,1635969480000,928,
96.28,96.39,96.27,96.34,159867,96.3354,1635969540000,1376,
96.34,96.34,96.0,96.34,11811,96.3303,1635969600000,22,
96.34,96.34,96.34,96.34,3830,96.3397,1635969660000,9,
96.34,96.34,96.02,96.02,21256,96.3211,1635969720000,23,
96.34,96.34,96.34,96.34,10712,96.34,1635969900000,1,
96.1,96.1,96.1,96.1,192,96.1027,1635970140000,3,
96.2,96.2,96.2,96.2,103,96.2049,1635970320000,4,
96.34,96.34,96.34,96.34,1338,96.3402,1635970980000,6,
96.44,96.44,96.44,96.44,261,96.4169,1635971100000,6,
96.45,96.45,96.45,96.45,1198,96.4495,1635971280000,3,
96.3,96.3,96.3,96.3,155,96.251,1635971640000,8,
96.45,96.5,96.45,96.5,1347,96.4702,1635972240000,19,
96.49,96.49,96.49,96.49,133,96.4491,1635972600000,4,
96.48,96.48,96.48,96.48,306,96.4794,1635973920000,3,
96.48,96.48,96.48,96.48,131,96.473,1635973980000,3,
96.48,96.48,96.48,96.48,2933,96.4799,1635974820000,4,
96.48,96.48,96.48,96.48,1000,96.48,1635975120000,1,
96.48,96.48,96.48,96.48,991,96.48,1635975480000,2,
96.48,96.48,96.48,96.48,310,96.4776,1635975660000,3,
96.2,96.2,96.2,96.2,201,96.2027,1635976200000,3,
96.44,96.45,96.44,96.45,502,96.4476,1635976740000,4,
96.45,96.45,96.45,96.45,498,96.45,1635976800000,1,
96.2,96.2,96.2,96.2,106,96.2142,1635977040000,2,
96.34,96.34,96.34,96.34,100,96.34,1635977340000,1,
96.2,96.2,96.2,96.2,500,96.2,1635977580000,1,
96.2,96.2,96.2,96.2,400,96.2,1635979560000,1,
96.3,96.3,96.3,96.3,212,96.2947,1635980100000,8,
96.34,96.34,96.34,96.34,700,96.34,1635982560000,1,
96.44,96.44,96.44,96.44,258,96.4195,1635983460000,7,
96.5,96.5,96.5,96.5,1002,96.4974,1635983520000,11,
96.35,96.35,96.35,96.35,996,96.3504,1635983880000,7,
96.34,96.34,96.34,96.34,1000,96.34,1635983940000,1,
