open,high,low,close,volume,vwap,timestamp,transactions,otc
98.96,99.06,98.92,98.995,15386,98.9897,1667413320000,251,
98.99,99.08,98.9,99.0641,16936,98.9798,1667413380000,285,
99.08,99.09,98.985,98.985,19039,99.0395,1667413440000,225,
99.0,99.015,98.91,98.985,17053,98.9644,1667413500000,223,
98.99,99.02,98.86,98.97,14057,98.9403,1667413560000,190,
98.96,98.9891,98.9,98.925,14751,98.9408,1667413620000,208,
98.96,98.9689,98.91,98.955,10297,98.9438,1667413680000,204,
98.98,99.08,98.97,99.07,22323,99.024,1667413740000,317,
99.09,99.16,98.94,98.965,32758,99.0602,1667413800000,385,
98.965,98.985,98.7101,98.7101,21924,98.8562,1667413860000,347,
98.74,98.93,98.6494,98.92,24207,98.804,1667413920000,384,
98.8911,99.34,98.89,99.18,167017,99.151,1667413980000,1937,
99.13,99.18,99.03,99.1012,18436,99.0909,1667414040000,274,
99.085,99.31,99.02,99.31,30236,99.1426,1667414100000,470,
99.295,99.295,98.47,98.54,67833,98.8752,1667414160000,1069,
98.54,98.69,98.29,98.32,45814,98.5127,1667414220000,738,
98.22,98.42,98.12,98.42,32443,98.2693,1667414280000,538,
98.44,99.06,98.3359,98.835,144125,98.6039,1667414340000,1695,
98.8,99.21,98.8,99.12,76466,99.0245,1667414400000,959,
99.13,99.15,98.76,99.09,50165,99.0195,1667414460000,801,
99.12,99.35,99.08,99.21,38771,99.2238,1667414520000,544,
99.21,99.31,99.06,99.18,17194,99.1652,1667414580000,292,
99.195,99.25,98.78,98.835,26772,98.9756,1667414640000,418,
98.81,98.96,98.68,98.805,46334,98.8352,1667414700000,555,
98.75,98.9097,98.5,98.58,20878,98.7295,1667414760000,286,
98.6,98.66,98.52,98.5201,12123,98.5938,1667414820000,218,
98.56,98.68,98.48,98.5619,22880,98.6106,1667414880000,381,
98.55,98.6,98.305,98.33,19484,98.4567,1667414940000,380,
98.31,98.43,98.06,98.1,19822,98.2121,1667415000000,357,
98.08,98.08,97.707,97.71,33898,97.914,1667415060000,444,
97.76,97.85,97.7165,97.74,25515,97.7934,1667415120000,352,
97.73,97.77,97.46,97.46,29908,97.6191,1667415180000,480,
97.44,98.0,97.42,97.96,136123,97.767,1667415240000,1635,
97.93,98.27,97.93,98.01,92536,98.1673,1667415300000,1168,
98.02,98.08,97.92,98.03,23600,98.0171,1667415360000,343,
98.025,98.04,97.93,97.99,12368,97.9976,1667415420000,245,
98.0,98.3,97.99,98.27,30465,98.0927,1667415480000,446,
98.24,98.3072,98.17,98.17,17708,98.2205,1667415540000,276,
98.16,98.3099,98.05,98.3099,15671,98.173,1667415600000,249,
98.26,98.285,98.03,98.1,16927,98.1308,1667415660000,241,
98.13,98.17,98.07,98.13,9916,98.1105,1667415720000,209,
98.16,98.2,98.0,98.169,14100,98.1102,1667415780000,305,
98.17,98.31,98.1,98.15,17514,98.2177,1667415840000,342,
98.16,98.36,98.147,98.315,15972,98.2713,1667415900000,288,
98.27,98.28,98.1701,98.22,15964,98.2307,1667415960000,269,
98.22,98.37,98.22,98.3,16473,98.3044,1667416020000,272,
98.3,98.65,98.29,98.62,25086,98.409,1667416080000,366,
98.655,98.81,98.61,98.71,29019,98.6862,1667416140000,490,
98.71,98.72,98.46,98.495,36103,98.5588,1667416200000,554,
98.515,98.56,98.42,98.44,12802,98.4829,1667416260000,261,
98.435,98.46,98.37,98.385,12973,98.4207,1667416320000,268,
98.37,98.49,98.36,98.37,15660,98.4131,1667416380000,358,
98.36,98.42,98.35,98.35,14055,98.3815,1667416440000,249,
98.35,98.36,98.08,98.08,14567,98.2266,1667416500000,284,
98.1052,98.23,98.05,98.09,27891,98.1157,1667416560000,364,
98.085,98.24,98.065,98.23,10816,98.1605,1667416620000,231,
98.21,98.23,98.09,98.21,18006,98.1674,1667416680000,313,
98.21,98.21,98.01,98.01,26471,98.1876,1667416740000,327,
98.03,98.05,97.86,97.87,23227,97.9427,1667416800000,334,
97.865,98.07,97.865,98.0309,28036,97.978,1667416860000,429,
98.025,98.0584,97.94,98.02,23326,97.9944,1667416920000,384,
98.02,98.02,97.93,98.0132,14559,97.9675,1667416980000,271,
98.0001,98.04,97.9318,97.94,33668,98.0029,1667417040000,362,
97.93,98.0,97.8,97.8,25476,97.92,1667417100000,432,
97.7901,97.84,97.68,97.71,29299,97.7683,1667417160000,427,
97.69,97.7,97.51,97.51,24575,97.6221,1667417220000,462,
97.5,97.505,97.325,97.35,36113,97.421,1667417280000,410,
97.34,97.67,97.34,97.65,44261,97.5007,1667417340000,603,
97.64,97.65,97.11,97.29,131522,97.3641,1667417400000,1559,
97.31,97.36,97.26,97.34,29910,97.3496,1667417460000,504,
97.34,97.73,97.17,97.34,145350,97.4579,1667417520000,2209,
97.3339,97.3339,97.14,97.285,39459,97.2707,1667417580000,607,
97.285,97.37,97.15,97.2,33236,97.2534,1667417640000,552,
97.2038,97.24,97.08,97.24,26778,97.1478,1667417700000,447,
97.24,97.355,97.19,97.35,30844,97.2829,1667417760000,478,
97.35,97.46,97.32,97.46,22349,97.384,1667417820000,391,
97.45,97.51,97.42,97.42,34765,97.455,1667417880000,698,
97.42,97.485,97.38,97.44,23441,97.426,1667417940000,434,
97.43,97.44,97.27,97.29,32430,97.3492,1667418000000,469,
97.29,97.37,97.2423,97.25,31928,97.303,1667418060000,488,
97.25,97.34,97.25,97.285,28384,97.3023,1667418120000,456,
97.29,97.395,97.28,97.395,76645,97.3197,1667418180000,482,
97.39,97.39,97.33,97.335,28843,97.3626,1667418240000,441,
97.33,97.33,97.14,97.19,50668,97.2042,1667418300000,634,
97.21,97.26,97.14,97.15,46646,97.2075,1667418360000,639,
97.16,97.24,97.11,97.11,43706,97.1952,1667418420000,682,
97.12,97.255,97.08,97.08,60320,97.1766,1667418480000,619,
97.07,97.115,97.0406,97.1,61828,97.078,1667418540000,794,
97.09,97.11,96.915,96.99,77408,97.0259,1667418600000,1033,
97.0,97.01,96.925,97.0,58921,96.9607,1667418660000,799,
97.0,97.005,96.79,96.79,85034,96.897,1667418720000,1023,
96.8,96.815,96.76,96.79,64470,96.7941,1667418780000,1003,
96.785,96.81,96.75,96.75,58395,96.7776,1667418840000,1279,
96.745,96.87,96.7,96.815,98690,96.782,1667418900000,1381,
96.815,96.875,96.79,96.815,110207,96.8227,1667418960000,985,
96.815,96.89,96.785,96.8696,112176,96.8222,1667419020000,1104,
96.87,96.92,96.855,96.855,115627,96.8862,1667419080000,1210,
96.855,96.92,96.71,96.73,198070,96.8457,1667419140000,1539,
96.8,96.8,96.8,96.8,148805,96.8,1667419200000,53,
96.8,96.8,96.8,96.8,14040,96.8,1667419260000,11,
96.8,96.8,96.8,96.8,302,96.8,1667419440000,2,
96.8,96.81,96.8,96.81,11273,96.8001,1667419680000,2,
96.8,96.8,96.8,96.8,25674,96.8,1667419860000,2,
96.8,96.8,96.8,96.8,2366,96.8017,1667419980000,2,
96.95,96.95,96.8,96.95,6522,96.8046,1667420100000,2,
96.95,96.95,96.95,96.95,101,96.95,1667420220000,2,
96.8,96.8,96.8,96.8,1163,96.8034,1667420460000,6,
96.7,96.7,96.7,96.7,100,96.7,1667420820000,1,
96.8,96.8,96.7,96.7,1587,96.7331,1667421300000,13,
96.6,96.6,96.6,96.6,620,96.6003,1667421780000,4,
96.8,96.8,96.8,96.8,100,96.8,1667421960000,1,
96.8,97.25,96.8,97.25,320,97.1008,1667425320000,6,
97.24,97.24,97.24,97.24,200,97.24,1667425800000,1,
96.8,96.8,96.8,96.8,391,96.8209,1667426760000,8,
96.8,96.8,96.8,96.8,100,96.8,1667427000000,1,
97.1,97.1,97.1,97.1,513,97.0871,1667427300000,4,
