open,high,low,close,volume,vwap,timestamp,transactions,otc
178.9,178.9,178.9,178.9,1630.0,178.9317,1653653340000,62,
179.0,179.08,178.99,179.08,3124.0,179.0414,1653653400000,59,
179.13,179.13,178.8,178.96,1905.0,178.9836,1653653460000,43,
178.82,178.82,178.76,178.76,1688.0,178.8035,1653653520000,76,
178.71,178.71,178.6,178.6,993.0,178.679,1653653580000,33,
178.6,178.6,178.6,178.6,1386.0,178.6066,1653653700000,24,
178.61,178.61,178.61,178.61,433.0,178.6307,1653653760000,16,
178.8,178.88,178.7972,178.88,2890.0,178.8025,1653653880000,40,
178.76,178.88,178.73,178.88,1210.0,178.7453,1653653940000,48,
178.8,178.88,178.6908,178.6908,1059.0,178.774,1653654000000,27,
178.7,178.7,178.64,178.68,1494.0,178.6706,1653654060000,48,
178.64,178.7,178.64,178.7,899.0,178.7033,1653654120000,32,
178.72,178.85,178.7001,178.85,1511.0,178.7522,1653654180000,28,
178.8,178.88,178.8,178.88,1861.0,178.8554,1653654240000,65,
178.99,178.99,178.94,178.9899,5025.0,178.9804,1653654360000,65,
178.7168,178.77,178.7168,178.77,810.0,178.8059,1653654420000,44,
178.7,178.9426,178.64,178.64,2950.0,178.7353,1653654480000,79,
178.96,178.96,178.73,178.73,429.0,178.8132,1653654540000,19,
178.75,179.79,178.3,179.16,14711.0,179.1157,1653654600000,370,
178.7,178.9,178.27,178.5,7371.0,178.4632,1653654660000,140,
178.5001,179.0,178.5,179.0,2694.0,178.8415,1653654720000,69,
179.15,179.7358,179.15,179.7358,7441.0,179.4417,1653654780000,152,
179.7,179.77,179.572,179.7301,14592.0,179.7386,1653654840000,175,
179.77,179.94,179.622,179.94,7406.0,179.7897,1653654900000,115,
179.99,180.42,179.99,180.42,20043.0,180.2421,1653654960000,469,
180.3999,180.4,180.0,180.35,20569.0,180.2294,1653655020000,429,
180.25,180.3499,180.1,180.1,12352.0,180.2282,1653655080000,248,
180.1,180.73,180.1,180.6996,18875.0,180.4775,1653655140000,320,
180.6,180.66,180.29,180.477,16689.0,180.5147,1653655200000,256,
180.4154,180.5999,180.32,180.49,10162.0,180.448,1653655260000,209,
180.59,180.59,180.4,180.55,4952.0,180.4892,1653655320000,133,
180.4217,180.55,180.3,180.4,14024.0,180.4078,1653655380000,317,
180.42,180.5,180.4,180.5,6723.0,180.4367,1653655440000,155,
180.53,181.0,180.53,181.0,17816.0,180.8012,1653655500000,425,
181.0,181.29,180.5,181.29,19727.0,181.0308,1653655560000,483,
181.24,181.7258,181.11,181.52,22105.0,181.3871,1653655620000,445,
181.731,181.8,181.3,181.75,24990.0,181.5889,1653655680000,596,
181.7,181.75,181.32,181.35,15189.0,181.5745,1653655740000,349,
181.4501,181.5,181.3,181.5,15624.0,181.4046,1653655800000,322,
181.6282,181.63,181.25,181.25,12708.0,181.4041,1653655860000,318,
181.32,181.5,181.25,181.34,15185.0,181.4202,1653655920000,367,
181.3,181.3,180.84,180.96,16431.0,181.0646,1653655980000,393,
180.8608,181.35,180.86,181.35,7051.0,181.0875,1653656040000,183,
181.34,181.34,181.16,181.23,3031.0,181.2565,1653656100000,129,
181.16,181.28,180.88,180.88,8798.0,181.0365,1653656160000,210,
180.88,181.01,180.8447,180.8447,7222.0,180.9229,1653656220000,193,
181.0,181.08,180.93,181.08,11353.0,181.0084,1653656280000,127,
181.2,181.3,181.2,181.3,3208.0,181.251,1653656340000,121,
181.27,181.5,181.27,181.5,10583.0,181.4246,1653656400000,218,
181.6,181.64,181.35,181.6,11955.0,181.5471,1653656460000,294,
181.7,181.89,181.65,181.76,16465.0,181.753,1653656520000,343,
181.73,181.89,181.4,181.53,12636.0,181.6226,1653656580000,305,
181.48,181.52,181.22,181.4,10323.0,181.3859,1653656640000,302,
181.2,181.71,181.2,181.66,6931.0,181.5377,1653656700000,212,
181.63,181.66,181.56,181.61,6641.0,181.5986,1653656760000,190,
181.62,181.62,181.36,181.42,11197.0,181.4891,1653656820000,253,
181.43,181.43,181.0,181.02,12883.0,181.1063,1653656880000,346,
181.37,181.38,181.0,181.2,8994.0,181.1937,1653656940000,257,
181.22,181.31,181.2,181.31,3842.0,181.2359,1653657000000,107,
181.3,181.48,181.24,181.45,7894.0,181.4094,1653657060000,128,
181.45,181.45,181.39,181.39,5055.0,181.4087,1653657120000,158,
181.31,181.35,181.18,181.35,8102.0,181.2663,1653657180000,212,
181.22,181.45,181.1127,181.3,9046.0,181.34,1653657240000,197,
181.35,181.45,181.3,181.3,8063.0,181.3969,1653657300000,179,
181.3,181.6,181.2,181.5,10784.0,181.4486,1653657360000,252,
181.5,181.61,181.4201,181.5,4520.0,181.5471,1653657420000,161,
181.51,181.6,181.3,181.3,12995.0,181.4818,1653657480000,267,
181.31,181.44,180.96,181.0,13467.0,181.0978,1653657540000,321,
181.0,181.2,180.91,180.91,1681940.0,178.5291,1653657600000,168,
181.0,181.1626,180.98,180.98,5196.0,181.0408,1653657660000,151,
181.0,181.2,181.0,181.2,7182.0,181.1856,1653657720000,194,
181.4,181.43,181.16,181.3,5966.0,181.3002,1653657780000,174,
181.11,181.1899,181.0,181.01,5854.0,181.0986,1653657840000,163,
181.14,182.17,181.08,182.0,44558.0,181.869,1653657900000,786,
181.95,182.15,181.81,182.0,21224.0,182.0113,1653657960000,378,
182.0,182.17,181.58,181.8,20338.0,181.9381,1653658020000,360,
181.5,181.55,181.45,181.55,12706.0,181.4972,1653658080000,242,
181.5,181.82,181.45,181.82,16763.0,181.5985,1653658140000,202,
181.86,184.6,181.77,183.9899,1573461.0,182.7652,1653658200000,12916,
183.92,184.94,183.92,184.26,590851.0,184.5361,1653658260000,5886,
184.23,185.88,184.01,185.79,715988.0,184.9401,1653658320000,7660,
185.71,185.78,184.7,185.0,516376.0,185.1652,1653658380000,5562,
184.94,185.245,183.4,183.63,562028.0,184.3676,1653658440000,6477,
183.63,184.42,183.1101,184.01,473874.0,183.7893,1653658500000,4630,
184.03,185.0499,183.9023,184.38,448651.0,184.6292,1653658560000,4817,
184.3913,185.0783,183.5,184.32,440595.0,184.373,1653658620000,4826,
184.315,184.5799,183.89,184.29,267624.0,184.2706,1653658680000,3370,
184.25,184.43,183.33,183.4885,344401.0,183.9159,1653658740000,3903,
183.4799,184.38,183.1401,183.8175,312794.0,183.9046,1653658800000,3573,
183.82,184.4,183.5501,183.5591,270267.0,184.0171,1653658860000,3218,
183.5713,183.72,182.36,182.91,537045.0,182.9744,1653658920000,5073,
182.94,182.94,181.87,182.205,372013.0,182.3655,1653658980000,4412,
182.205,182.5799,181.6301,181.825,327960.0,182.0654,1653659040000,3627,
181.7801,182.8399,181.7801,182.521,332487.0,182.4268,1653659100000,3573,
182.53,183.0,182.06,182.3175,339750.0,182.469,1653659160000,3833,
182.35,183.27,181.97,182.17,424290.0,182.6908,1653659220000,4199,
182.19,183.35,182.175,182.9896,332759.0,182.9947,1653659280000,3268,
182.93,183.3299,182.41,182.73,262265.0,182.7987,1653659340000,2918,
182.755,183.35,182.37,182.8597,288469.0,182.7713,1653659400000,3532,
182.8001,182.9024,182.42,182.7434,263669.0,182.6493,1653659460000,2443,
182.77,182.89,181.1,181.1808,444781.0,181.7895,1653659520000,4773,
181.15,181.8299,181.0,181.745,329446.0,181.3314,1653659580000,4128,
181.725,182.53,181.6815,182.13,270767.0,182.1209,1653659640000,3000,
182.14,183.0,182.01,183.0,304865.0,182.694,1653659700000,3305,
183.0,183.7,182.68,183.5686,341347.0,183.2775,1653659760000,4179,
183.5961,183.6414,183.05,183.15,237906.0,183.3364,1653659820000,3046,
183.105,183.35,182.78,182.97,209673.0,183.088,1653659880000,2276,
182.92,183.34,182.88,183.0902,199521.0,183.087,1653659940000,2002,
183.04,183.78,182.7,183.19,479093.0,183.2414,1653660000000,5248,
183.19,183.75,182.9201,183.4,408637.0,183.3442,1653660060000,4321,
183.44,184.52,183.3204,184.42,531189.0,183.9894,1653660120000,5419,
184.42,185.23,184.39,184.85,584055.0,184.893,1653660180000,6452,
184.85,185.2,184.31,184.59,379225.0,184.7093,1653660240000,3923,
184.59,184.87,184.3419,184.656,257686.0,184.6294,1653660300000,2705,
184.69,185.1256,184.64,184.9583,267715.0,184.8586,1653660360000,2407,
184.95,184.95,184.36,184.6,253449.0,184.6828,1653660420000,2781,
184.585,184.76,184.02,184.73,290915.0,184.3828,1653660480000,2956,
184.77,185.01,184.53,184.89,238183.0,184.8314,1653660540000,2343,
184.91,185.6915,184.9017,185.57,475469.0,185.4341,1653660600000,4698,
185.5956,186.18,185.38,186.02,486722.0,185.8161,1653660660000,4915,
186.02,186.12,185.56,185.77,303948.0,185.8273,1653660720000,3475,
185.77,185.87,185.3486,185.83,279787.0,185.6833,1653660780000,2851,
185.81,186.14,185.75,186.0501,307318.0,185.9897,1653660840000,2916,
186.08,186.57,185.995,186.375,379864.0,186.2718,1653660900000,4019,
186.3773,186.63,186.3607,186.41,334498.0,186.4609,1653660960000,3919,
186.47,186.8,185.9703,186.7213,316263.0,186.3824,1653661020000,3429,
186.74,186.75,185.791,186.28,323330.0,186.2603,1653661080000,3294,
186.27,186.35,185.68,185.75,302014.0,185.9211,1653661140000,2870,
185.77,186.37,185.7,186.17,320041.0,185.9749,1653661200000,2872,
186.165,186.325,185.99,186.19,201533.0,186.1421,1653661260000,2225,
186.22,186.43,185.85,186.24,278284.0,186.1776,1653661320000,2976,
186.27,186.38,186.02,186.21,209277.0,186.2216,1653661380000,2218,
186.2,186.23,185.67,185.84,250573.0,185.919,1653661440000,3160,
185.85,186.0,185.04,185.18,402475.0,185.4352,1653661500000,4527,
185.16,185.29,184.82,184.9701,303049.0,185.0168,1653661560000,3321,
185.02,185.41,185.01,185.06,196119.0,185.1997,1653661620000,2103,
185.06,185.16,184.9423,185.1006,209658.0,185.05,1653661680000,2311,
185.13,185.22,184.8658,185.01,230359.0,185.02,1653661740000,2361,
185.04,185.23,184.68,185.16,215267.0,185.0011,1653661800000,2367,
185.1558,185.1721,184.8701,184.97,164866.0,184.9925,1653661860000,1661,
185.0,186.0,185.0,185.8,300602.0,185.6371,1653661920000,2841,
185.79,186.04,185.46,185.99,272688.0,185.7254,1653661980000,2553,
186.0034,186.29,185.77,186.023,261809.0,186.0052,1653662040000,2382,
186.05,186.16,185.86,186.05,147331.0,186.0149,1653662100000,1574,
186.03,186.28,185.84,186.22,211767.0,186.0366,1653662160000,2253,
186.27,186.47,185.68,185.85,296018.0,186.115,1653662220000,2589,
185.87,186.17,185.835,186.135,164691.0,185.9599,1653662280000,1752,
186.135,186.2,185.86,186.06,181136.0,186.005,1653662340000,1869,
186.04,186.1,185.87,185.89,144903.0,185.9495,1653662400000,1861,
185.89,186.2,185.8,185.9308,227880.0,185.9759,1653662460000,1924,
185.96,186.4073,185.96,186.28,192738.0,186.1991,1653662520000,1937,
186.2724,186.28,185.8,186.1239,186689.0,185.999,1653662580000,1885,
186.13,186.18,185.6,185.8181,166534.0,185.8426,1653662640000,1948,
185.8161,185.93,185.31,185.34,171679.0,185.6728,1653662700000,1792,
185.3575,185.4,184.8,185.04,334955.0,185.0557,1653662760000,3259,
185.06,185.1554,184.578,184.78,220026.0,184.8376,1653662820000,2167,
184.7989,185.3296,184.7989,185.27,181342.0,185.1085,1653662880000,1824,
185.28,185.322,185.045,185.09,117678.0,185.2213,1653662940000,1486,
185.07,185.4,184.78,185.355,154981.0,185.0484,1653663000000,1640,
185.37,185.84,185.34,185.68,240608.0,185.5728,1653663060000,2191,
185.68,185.73,185.151,185.17,146161.0,185.5075,1653663120000,1407,
185.2,185.48,184.98,185.2611,158640.0,185.2097,1653663180000,1530,
185.27,185.5,185.0608,185.44,125983.0,185.2815,1653663240000,1205,
185.41,185.4332,184.85,185.125,177367.0,185.1409,1653663300000,1892,
185.12,185.175,184.37,184.47,262559.0,184.6498,1653663360000,2563,
184.47,184.9049,184.43,184.7831,243149.0,184.8718,1653663420000,1605,
184.8,184.82,184.29,184.481,188210.0,184.4728,1653663480000,1821,
184.49,184.49,184.075,184.3471,181738.0,184.253,1653663540000,1673,
184.36,184.553,184.13,184.34,171142.0,184.3535,1653663600000,1440,
184.3645,184.53,184.1,184.16,166585.0,184.3041,1653663660000,1730,
184.15,184.23,183.77,183.8906,232022.0,183.9847,1653663720000,2431,
183.9,184.3,183.76,184.25,209810.0,183.9763,1653663780000,1845,
184.27,184.45,183.81,183.91,236952.0,184.2114,1653663840000,1873,
183.895,184.219,183.63,184.1466,173750.0,184.0058,1653663900000,1528,
184.18,184.32,183.98,184.2791,141103.0,184.1777,1653663960000,1540,
184.28,184.44,184.14,184.37,159331.0,184.2846,1653664020000,1402,
184.365,184.44,184.07,184.19,140150.0,184.2932,1653664080000,1337,
184.2,184.46,183.871,184.3899,244891.0,184.0525,1653664140000,1705,
184.41,184.51,184.06,184.44,143850.0,184.3299,1653664200000,1363,
184.44,184.79,184.36,184.74,227492.0,184.5739,1653664260000,1710,
184.71,184.85,184.52,184.6022,135849.0,184.6713,1653664320000,1387,
184.555,184.76,184.545,184.6326,97223.0,184.658,1653664380000,985,
184.63,184.73,184.31,184.59,136232.0,184.5399,1653664440000,1082,
184.5699,184.65,184.38,184.61,132452.0,184.4804,1653664500000,1144,
184.61,184.64,184.4604,184.6046,117273.0,184.5626,1653664560000,1023,
184.59,184.78,184.31,184.31,134307.0,184.5935,1653664620000,1326,
184.316,184.4591,184.14,184.3827,109841.0,184.2934,1653664680000,981,
184.41,184.6,184.321,184.437,99793.0,184.4842,1653664740000,899,
184.433,184.47,184.26,184.41,84272.0,184.3681,1653664800000,780,
184.43,184.79,184.395,184.715,129154.0,184.6532,1653664860000,1273,
184.7007,184.91,184.66,184.84,117538.0,184.7626,1653664920000,1075,
184.8499,185.05,184.7001,184.8002,151665.0,184.8791,1653664980000,1587,
184.805,184.92,184.69,184.8037,82456.0,184.8061,1653665040000,749,
184.795,184.8,184.32,184.516,133640.0,184.5607,1653665100000,1427,
184.52,184.53,183.96,183.9975,150454.0,184.2014,1653665160000,1742,
183.9944,184.315,183.99,184.14,144225.0,184.2069,1653665220000,1356,
184.18,184.31,184.05,184.14,169479.0,184.2776,1653665280000,905,
184.145,184.5799,184.145,184.4725,101882.0,184.3533,1653665340000,1152,
184.48,184.67,184.45,184.67,96974.0,184.5818,1653665400000,856,
184.67,185.01,184.6674,184.9303,188851.0,184.9,1653665460000,1792,
184.8901,185.5,184.8901,185.34,238096.0,185.2587,1653665520000,2179,
185.35,185.372,185.06,185.1007,124214.0,185.1778,1653665580000,1278,
185.095,185.13,184.8,184.97,130069.0,184.9417,1653665640000,1346,
184.98,185.16,184.91,185.085,95767.0,185.044,1653665700000,1031,
185.085,185.1,184.88,184.8995,101239.0,185.0017,1653665760000,1316,
184.9,184.99,184.702,184.8601,118649.0,184.8613,1653665820000,1065,
184.87,185.07,184.87,185.02,73898.0,184.997,1653665880000,782,
185.0,185.12,184.85,184.905,104002.0,184.9779,1653665940000,962,
184.92,185.09,184.78,185.055,102955.0,184.9441,1653666000000,1158,
185.04,185.2599,184.96,185.206,117165.0,185.0939,1653666060000,1056,
185.19,185.43,185.1213,185.41,118089.0,185.2702,1653666120000,1185,
185.42,185.49,185.35,185.395,114685.0,185.4304,1653666180000,1151,
185.4,185.47,185.1605,185.24,102074.0,185.3025,1653666240000,1065,
185.2699,185.3699,185.14,185.285,79923.0,185.2386,1653666300000,819,
185.33,185.36,185.23,185.24,75498.0,185.2966,1653666360000,803,
185.24,185.31,185.15,185.2,103318.0,185.2215,1653666420000,947,
185.21,185.35,185.18,185.2,63856.0,185.2713,1653666480000,847,
185.22,185.455,185.04,185.32,102162.0,185.2548,1653666540000,946,
185.32,185.83,185.32,185.73,161031.0,185.6647,1653666600000,1283,
185.73,185.86,185.56,185.69,141886.0,185.7147,1653666660000,1217,
185.7039,185.71,185.55,185.64,72449.0,185.6296,1653666720000,780,
185.68,185.8099,185.5117,185.69,103618.0,185.6646,1653666780000,1151,
185.7,185.816,185.4313,185.5,107445.0,185.598,1653666840000,1118,
185.5,185.616,185.45,185.52,57082.0,185.5366,1653666900000,721,
185.55,185.57,185.35,185.42,80219.0,185.4594,1653666960000,797,
185.4,185.51,185.31,185.36,76002.0,185.4236,1653667020000,770,
185.39,185.5628,185.3482,185.51,64488.0,185.4931,1653667080000,748,
185.52,185.62,185.48,185.515,58581.0,185.5505,1653667140000,745,
185.515,185.68,185.45,185.58,111725.0,185.5628,1653667200000,1228,
185.574,185.8079,185.515,185.755,100894.0,185.6526,1653667260000,1051,
185.75,185.91,185.64,185.8701,95192.0,185.782,1653667320000,1019,
185.9,186.18,185.825,186.04,205519.0,186.0124,1653667380000,2143,
186.03,186.03,185.7,185.7615,98469.0,185.9301,1653667440000,1344,
185.77,185.86,185.7313,185.79,73614.0,185.7911,1653667500000,931,
185.7864,185.87,185.6,185.7,95431.0,185.7276,1653667560000,1098,
