open,high,low,close,volume,vwap,timestamp,transactions,otc
150.3606,150.4536,150.25,150.355,82979,150.3533,1661966160000,876,
150.37,150.4,150.13,150.165,105370,150.2603,1661966220000,1146,
150.18,150.2999,150.09,150.13,91422,150.1692,1661966280000,1025,
150.12,150.12,150.03,150.1,99130,150.0734,1661966340000,908,
150.08,150.18,150.06,150.08,87041,150.1107,1661966400000,646,
150.085,150.17,149.97,150.11,258561,150.0512,1661966460000,4394,
150.12,150.1799,150.0841,150.13,53225,150.1307,1661966520000,580,
150.15,150.22,149.9711,150.0,118250,150.0882,1661966580000,1362,
150.0,150.11,149.94,150.0274,97104,150.0241,1661966640000,1129,
150.03,150.05,150.0,150.04,72772,150.0229,1661966700000,941,
150.03,150.06,149.9,149.9237,87395,149.9825,1661966760000,1123,
149.9001,150.2,149.9,150.14,126721,150.0341,1661966820000,1121,
150.135,150.29,150.11,150.25,94151,150.2171,1661966880000,792,
150.2401,150.3625,150.2356,150.28,62429,150.2942,1661966940000,678,
150.266,150.28,150.07,150.095,66729,150.1664,1661967000000,675,
150.1,150.15,149.9701,150.08,74809,150.0495,1661967060000,907,
150.09,150.37,150.09,150.3,82098,150.2374,1661967120000,796,
150.31,150.46,150.25,150.2826,79965,150.3453,1661967180000,766,
150.27,150.325,150.15,150.1855,53126,150.2272,1661967240000,697,
150.17,150.2699,150.08,150.1036,51237,150.1702,1661967300000,670,
150.11,150.24,150.06,150.215,63499,150.1471,1661967360000,601,
150.2271,150.2271,150.05,150.0981,51752,150.1248,1661967420000,613,
150.09,150.1599,149.93,149.95,74695,150.0184,1661967480000,1008,
149.9599,150.01,149.79,149.86,152505,149.897,1661967540000,1747,
149.87,149.9,149.64,149.7,130801,149.7481,1661967600000,2049,
149.71,149.78,149.5851,149.64,98328,149.661,1661967660000,1080,
149.64,149.736,149.59,149.639,77720,149.6537,1661967720000,773,
149.65,149.8899,149.63,149.85,79251,149.7784,1661967780000,886,
149.871,149.97,149.84,149.92,94414,149.9054,1661967840000,864,
149.8901,150.06,149.8301,150.008,132844,149.9967,1661967900000,1249,
150.0,150.1,149.98,150.0701,75259,150.0461,1661967960000,769,
150.06,150.0725,149.98,150.04,62437,150.0295,1661968020000,684,
150.0101,150.0509,149.93,149.9303,59944,150.0058,1661968080000,648,
149.93,150.03,149.89,149.95,114218,149.9706,1661968140000,988,
149.985,150.1,149.96,150.09,92595,150.0381,1661968200000,848,
150.1,150.24,150.08,150.2352,103922,150.1579,1661968260000,981,
150.2352,150.27,150.1,150.1298,72423,150.2031,1661968320000,659,
150.1499,150.2477,150.09,150.2057,52512,150.1682,1661968380000,602,
150.2133,150.35,150.2133,150.31,85205,150.2952,1661968440000,925,
150.3,150.35,150.22,150.25,54100,150.279,1661968500000,693,
150.2422,150.3793,150.2204,150.24,83291,150.3101,1661968560000,668,
150.23,150.26,150.13,150.26,76964,150.1947,1661968620000,726,
150.25,150.36,150.23,150.34,74243,150.3067,1661968680000,678,
150.33,150.36,150.26,150.3219,50488,150.3182,1661968740000,638,
150.33,150.56,150.31,150.37,86945,150.4047,1661968800000,925,
150.35,150.42,150.315,150.4199,59644,150.3576,1661968860000,563,
150.4062,150.56,150.31,150.35,69981,150.4365,1661968920000,753,
150.3301,150.37,150.232,150.33,83906,150.3057,1661968980000,737,
150.33,150.4,150.2401,150.3199,56150,150.3269,1661969040000,615,
150.3,150.43,150.2301,150.325,75818,150.324,1661969100000,812,
150.31,150.34,150.2268,150.28,48811,150.2766,1661969160000,877,
150.27,150.62,150.2201,150.535,120103,150.4805,1661969220000,989,
150.5201,150.9699,150.47,150.8801,130619,150.7746,1661969280000,1109,
150.8901,150.9495,150.75,150.85,106446,150.8267,1661969340000,818,
150.87,150.93,150.73,150.78,85656,150.8133,1661969400000,679,
150.74,150.78,150.6301,150.665,47915,150.6989,1661969460000,532,
150.68,150.91,150.67,150.887,97002,150.8155,1661969520000,801,
150.885,150.91,150.6801,150.71,67572,150.7774,1661969580000,695,
150.69,150.75,150.61,150.695,42144,150.6799,1661969640000,548,
150.71,150.99,150.71,150.9231,77961,150.8396,1661969700000,835,
150.96,150.96,150.57,150.6304,67038,150.7217,1661969760000,752,
150.64,150.6599,150.47,150.56,70353,150.5534,1661969820000,787,
150.561,150.6836,150.5201,150.65,48764,150.5957,1661969880000,493,
150.665,150.67,150.451,150.5293,55094,150.5581,1661969940000,676,
150.55,150.67,150.46,150.4652,57790,150.5863,1661970000000,548,
150.465,150.56,150.42,150.42,41577,150.4947,1661970060000,572,
150.4093,150.5399,150.3701,150.52,77136,150.4519,1661970120000,616,
150.5211,150.6399,150.44,150.45,60165,150.5573,1661970180000,606,
150.48,150.57,150.44,150.5386,62927,150.5335,1661970240000,359,
150.5249,150.92,150.52,150.8307,88881,150.7034,1661970300000,738,
150.85,150.8899,150.6961,150.72,38393,150.7826,1661970360000,495,
150.7,150.86,150.65,150.84,55147,150.7516,1661970420000,486,
150.84,151.0391,150.82,150.92,116494,150.9341,1661970480000,865,
150.92,151.01,150.63,150.68,138434,150.8439,1661970540000,1324,
150.6886,150.735,150.57,150.66,70219,150.6699,1661970600000,674,
150.635,150.66,150.48,150.5435,61549,150.5733,1661970660000,658,
150.535,150.58,150.43,150.435,56669,150.4861,1661970720000,615,
150.42,150.52,150.21,150.2899,111325,150.3584,1661970780000,1070,
150.27,150.36,150.24,150.2801,75720,150.3028,1661970840000,642,
150.29,150.3,150.09,150.11,95944,150.2039,1661970900000,1069,
150.12,150.17,150.01,150.15,93285,150.0773,1661970960000,927,
150.17,150.2,150.09,150.18,50956,150.145,1661971020000,546,
150.17,150.2,150.06,150.11,67576,150.1153,1661971080000,673,
150.12,150.24,150.1,150.16,51665,150.1501,1661971140000,586,
150.13,150.3,150.13,150.225,56053,150.2197,1661971200000,625,
150.22,150.28,150.13,150.155,40715,150.2029,1661971260000,543,
150.1401,150.2,150.11,150.135,65465,150.1365,1661971320000,588,
150.1349,150.1349,149.92,149.9394,126156,150.0241,1661971380000,1952,
149.9399,150.02,149.9162,149.98,57561,149.9766,1661971440000,621,
149.97,150.02,149.88,149.93,104058,149.9327,1661971500000,1002,
149.94,150.07,149.8601,150.039,102642,149.9699,1661971560000,942,
150.04,150.2938,150.04,150.2184,113486,150.2042,1661971620000,991,
150.23,150.45,150.23,150.3288,123701,150.3573,1661971680000,976,
150.29,150.35,150.2055,150.29,88419,150.2795,1661971740000,746,
150.26,150.33,150.1801,150.315,64810,150.2563,1661971800000,588,
150.3299,150.49,150.2581,150.37,94155,150.3802,1661971860000,924,
150.38,150.52,150.37,150.45,70037,150.4279,1661971920000,647,
150.466,150.52,150.4,150.49,54096,150.4565,1661971980000,639,
150.455,150.4836,150.407,150.466,40595,150.4525,1661972040000,519,
150.46,150.49,150.3301,150.35,77167,150.4083,1661972100000,778,
150.3528,150.3675,150.07,150.255,91832,150.2063,1661972160000,930,
150.24,150.37,150.08,150.1101,73781,150.2547,1661972220000,746,
150.11,150.29,150.0,150.13,94219,150.1668,1661972280000,1165,
150.11,150.3399,150.09,150.315,69734,150.2157,1661972340000,676,
150.3299,150.42,150.1,150.1534,99555,150.2726,1661972400000,929,
150.13,150.26,150.08,150.2,49558,150.1673,1661972460000,572,
150.19,150.5,150.15,150.49,88131,150.2883,1661972520000,1072,
150.48,150.77,150.355,150.7,158211,150.5577,1661972580000,1760,
150.69,150.7581,150.62,150.7,112054,150.6961,1661972640000,1276,
150.7,150.73,150.531,150.595,90551,150.644,1661972700000,1094,
150.58,150.74,150.48,150.6457,109185,150.6018,1661972760000,978,
150.65,150.9999,150.6,150.96,119509,150.8501,1661972820000,984,
151.0,151.01,150.7,150.82,111510,150.8696,1661972880000,1100,
150.8276,150.9,150.78,150.87,44960,150.8376,1661972940000,597,
150.87,150.97,150.75,150.9386,104663,150.8666,1661973000000,1054,
150.92,151.35,150.92,151.165,196115,151.1481,1661973060000,1705,
151.165,151.1899,151.02,151.105,120580,151.1098,1661973120000,1059,
151.1,151.4,151.08,151.3601,114739,151.2674,1661973180000,1018,
151.3715,151.5,151.29,151.485,139733,151.405,1661973240000,1261,
151.47,151.97,151.47,151.9001,182815,151.7172,1661973300000,1527,
151.915,151.99,151.8,151.8515,162927,151.8916,1661973360000,1294,
151.8744,151.8744,151.65,151.69,146767,151.7391,1661973420000,1161,
151.7,151.8899,151.6004,151.78,126749,151.7439,1661973480000,1035,
151.8,151.83,151.61,151.65,105756,151.6886,1661973540000,1006,
151.65,151.65,151.35,151.4,180841,151.4861,1661973600000,1517,
151.4199,151.54,151.32,151.43,129128,151.4216,1661973660000,1286,
151.44,151.56,151.32,151.4,101303,151.4498,1661973720000,849,
151.41,151.49,151.36,151.46,73635,151.4139,1661973780000,641,
151.46,151.5,151.16,151.3685,120691,151.3328,1661973840000,1180,
151.3558,151.42,151.2801,151.31,66596,151.3453,1661973900000,686,
151.33,151.44,151.27,151.31,86996,151.3513,1661973960000,935,
151.31,151.64,151.2401,151.55,134152,151.4698,1661974020000,1057,
151.56,151.7,151.442,151.59,133598,151.59,1661974080000,1043,
151.605,151.63,151.49,151.55,65959,151.5637,1661974140000,668,
151.55,151.75,151.45,151.67,117150,151.599,1661974200000,1113,
151.68,151.8883,151.53,151.53,123029,151.707,1661974260000,1318,
151.52,151.63,151.41,151.47,116830,151.5103,1661974320000,1171,
151.47,151.58,151.41,151.4835,82498,151.4934,1661974380000,769,
151.48,151.61,151.4564,151.55,76031,151.5375,1661974440000,768,
151.55,151.7,151.42,151.68,69818,151.5502,1661974500000,806,
151.7,151.8497,151.64,151.74,134178,151.7633,1661974560000,1027,
151.76,151.86,151.59,151.5901,95954,151.7165,1661974620000,1097,
151.6,151.68,151.5313,151.66,61617,151.5975,1661974680000,947,
151.6456,151.87,151.64,151.8166,87778,151.7743,1661974740000,888,
151.82,152.04,151.805,151.8739,190375,151.9253,1661974800000,1752,
151.85,151.95,151.65,151.93,161029,151.7757,1661974860000,1617,
151.9308,152.39,151.9308,152.37,259556,152.1677,1661974920000,2118,
152.37,152.49,152.34,152.385,144099,152.3874,1661974980000,1661,
152.4,152.6,152.38,152.54,139432,152.5022,1661975040000,1588,
152.55,152.58,152.3,152.43,172892,152.4336,1661975100000,1832,
152.4599,152.69,152.44,152.6,164801,152.569,1661975160000,1857,
152.58,152.68,152.39,152.5701,139980,152.5069,1661975220000,1486,
152.5958,152.9,152.42,152.455,263500,152.7021,1661975280000,2317,
152.4699,152.49,152.24,152.34,188533,152.3504,1661975340000,2006,
152.36,152.45,152.1101,152.34,231443,152.2732,1661975400000,2696,
152.345,152.4599,152.04,152.375,262706,152.2399,1661975460000,2821,
152.38,152.55,152.32,152.42,179063,152.4402,1661975520000,2152,
152.41,152.41,152.17,152.363,177054,152.2496,1661975580000,2266,
152.36,152.46,151.92,152.08,247826,152.1623,1661975640000,2951,
152.07,152.07,151.56,151.67,365502,151.8178,1661975700000,3632,
151.66,151.66,151.45,151.51,245939,151.5525,1661975760000,2546,
151.52,151.57,151.47,151.495,280826,151.5211,1661975820000,2962,
151.48,151.48,151.205,151.28,391911,151.3083,1661975880000,3914,
151.29,151.29,150.77,150.98,821663,151.0524,1661975940000,6890,
150.94,151.07,150.88,150.88,229817,150.9411,1661976000000,185,
150.7172,150.94,150.7172,150.91,54656,150.9176,1661976060000,187,
150.93,150.94,150.85,150.94,262079,150.9396,1661976120000,145,
150.94,150.94,150.85,150.85,800118,150.9359,1661976180000,143,
150.85,150.85,150.8,150.85,6858,150.8334,1661976240000,69,
150.81,150.93,150.81,150.93,2928,150.8289,1661976300000,42,
150.93,150.94,150.74,150.75,10220,150.8172,1661976360000,107,
150.76,150.94,150.75,150.93,22288,150.82,1661976420000,111,
150.94,150.94,150.88,150.93,35107,150.9355,1661976480000,48,
150.93,150.94,150.85,150.92,15704,150.9358,1661976540000,48,
150.92,150.94,150.85,150.88,30699,150.9312,1661976600000,67,
150.93,150.94,150.91,150.91,235740,150.9398,1661976660000,66,
150.91,150.94,150.9,150.94,6675,150.9216,1661976720000,71,
150.94,150.94,150.93,150.94,138339,150.9264,1661976780000,52,
150.93,150.93,150.9,150.9,3222,150.9064,1661976840000,69,
150.91,150.92,150.86,150.92,1139,150.9037,1661976900000,32,
150.91,151.4,150.91,151.21,74202,150.931,1661976960000,99,
151.14,151.14,151.0,151.02,1906,151.075,1661977020000,18,
150.94,151.14,150.94,151.08,207920,150.942,1661977080000,57,
151.2,151.22,151.11,151.11,1271,151.1621,1661977140000,56,
151.1793,151.1793,151.1,151.11,3304,151.1126,1661977200000,74,
151.18,151.18,151.18,151.18,541,151.1393,1661977260000,27,
151.1,151.1,150.94,151.0303,6815,150.9999,1661977320000,38,
151.03,151.1,151.02,151.1,1721,151.0466,1661977440000,47,
151.01,151.03,150.9444,151.03,2960,150.9916,1661977500000,62,
151.0,151.0075,151.0,151.0075,893,150.999,1661977560000,24,
151.0,151.0,151.0,151.0,418,150.9944,1661977620000,18,
150.9507,150.9507,150.9507,150.9507,1306,150.9572,1661977680000,16,
151.03,151.15,151.03,151.15,2308,151.1004,1661977740000,34,
151.19,151.19,151.15,151.19,9170,151.0821,1661977800000,34,
151.1687,151.17,151.1,151.1,3582,151.1217,1661977860000,37,
151.1,151.1,151.1,151.1,689,151.1056,1661977920000,24,
151.11,151.11,151.1,151.1,563,151.1199,1661977980000,23,
151.09,151.09,151.09,151.09,314,151.0749,1661978040000,14,
151.17,151.17,151.17,151.17,239,151.1482,1661978100000,23,
151.08,151.08,151.08,151.08,151,151.0934,1661978400000,10,
151.15,151.15,151.15,151.15,1108,151.1462,1661978460000,11,
151.072,151.072,151.072,151.072,281,151.079,1661978520000,10,
151.1001,151.11,151.1,151.1,2141,151.1037,1661978580000,30,
151.1398,151.1398,151.1398,151.1398,8261,150.9706,1661978700000,22,
151.145,151.145,151.01,151.01,444,151.1053,1661978760000,16,
151.15,151.15,151.15,151.15,110,151.1464,1661978820000,8,
151.1,151.1,151.09,151.09,616,151.1023,1661978880000,19,
151.07,151.1,151.07,151.1,2346,151.074,1661979180000,25,
151.09,151.09,151.09,151.09,584,151.0929,1661979240000,21,
151.09,151.09,151.07,151.07,792,151.0774,1661979300000,36,
151.03,151.03,151.0,151.0,5380,151.0087,1661979360000,73,
150.98,150.98,150.65,150.65,10446,150.8311,1661979780000,297,
150.6,150.62,149.2,149.41,25333,149.8882,1661979840000,1003,
149.5,150.18,149.5,150.18,1878,149.9536,1661979900000,114,
150.0,150.0,149.41,149.94,7739,149.8033,1661979960000,218,
150.07,150.69,150.07,150.51,2708,150.4153,1661980020000,109,
150.29,150.29,149.59,150.0,11412,149.896,1661980080000,208,
149.6,150.0,149.0,149.19,26520,149.2341,1661980140000,865,
149.04,149.5,149.04,149.45,6371,149.3421,1661980200000,112,
149.49,149.5,149.2,149.4,7499,149.4273,1661980260000,136,
149.4948,149.4948,148.63,148.94,21351,148.9432,1661980320000,532,
148.7,148.8,147.5,147.69,42240,148.1898,1661980380000,1371,
147.73,147.73,146.17,146.2,38452,146.9705,1661980440000,1042,
146.18,147.0,146.0,146.44,31970,146.384,1661980500000,596,
146.38,147.02,145.55,145.8785,27474,146.2056,1661980560000,832,
145.75,145.87,145.12,145.19,35534,145.4984,1661980620000,685,
145.12,145.98,144.4,145.79,76000,144.9995,1661980680000,2202,
145.72,146.33,145.5,146.09,26162,145.9972,1661980740000,363,
146.5,146.51,146.03,146.4,18727,146.3258,1661980800000,336,
146.3,146.59,145.0,145.0,31563,145.9455,1661980860000,683,
145.05,145.05,143.66,143.66,61272,144.1182,1661980920000,1318,
143.8,144.97,143.25,144.5,52216,143.7857,1661980980000,810,
144.5,144.65,144.0,144.5,44366,144.423,1661981040000,572,
144.5,144.77,144.21,144.34,23744,144.4908,1661981100000,409,
144.35,145.0,144.18,145.0,33483,144.7408,1661981160000,497,
145.098,146.0,144.88,145.0,33953,145.3723,1661981220000,566,
145.24,145.79,145.0,145.2,26235,145.3218,1661981280000,337,
145.3,145.5,145.0,145.3,31603,145.2349,1661981340000,352,
145.0,145.5,144.9,145.3,17717,145.248,1661981400000,374,
145.08,145.5,145.08,145.32,11866,145.3521,1661981460000,216,
145.47,145.47,145.25,145.29,14313,145.3259,1661981520000,247,
145.29,145.31,144.89,145.12,21243,145.0881,1661981580000,427,
145.24,145.31,145.03,145.06,10548,145.2309,1661981640000,214,
145.03,145.12,144.83,145.02,13086,145.0168,1661981700000,295,
145.04,145.2,144.83,145.01,18596,145.0794,1661981760000,277,
145.0,150.94,144.83,144.99,24717,145.0673,1661981820000,250,
144.91,145.03,144.82,144.98,23162,144.9424,1661981880000,239,
144.81,145.14,144.81,145.14,43912,145.0263,1661981940000,255,
145.19,145.2,145.0,145.03,10021,145.1001,1661982000000,194,
145.19,145.2,144.9,145.09,11145,145.0759,1661982060000,198,
145.0,145.18,144.86,145.1,10852,145.0311,1661982120000,223,
145.1,145.44,145.1,145.44,8615,145.211,1661982180000,142,
145.31,145.42,145.26,145.26,14312,145.3517,1661982240000,197,
145.25,145.45,145.25,145.43,18289,145.4144,1661982300000,185,
145.44,145.45,145.28,145.32,23202,145.3546,1661982360000,216,
145.32,145.5,145.26,145.5,13105,145.3489,1661982420000,179,
145.49,145.49,145.25,145.3,15061,145.3274,1661982480000,227,
145.34,145.34,144.92,144.92,18791,145.1288,1661982540000,413,
144.89,145.27,144.85,145.09,12055,145.0036,1661982600000,137,
145.03,145.09,144.92,145.0,12795,144.9761,1661982660000,167,
145.0,145.0,144.5,144.53,20888,144.7388,1661982720000,446,
144.64,144.89,144.51,144.89,12859,144.5987,1661982780000,185,
144.8,144.8,144.66,144.69,5003,144.7521,1661982840000,149,
144.8,144.86,144.75,144.75,7743,144.7924,1661982900000,145,
144.91,144.98,144.8,144.82,6747,144.8844,1661982960000,122,
144.8,144.82,144.68,144.68,3402,144.7685,1661983020000,183,
144.65,144.75,144.52,144.52,13415,144.6553,1661983080000,255,
144.58,144.7,144.5,144.7,11215,144.579,1661983140000,237,
144.6,144.96,144.6,144.8,13769,144.7795,1661983200000,153,
144.75,144.75,144.65,144.68,11479,144.7183,1661983260000,133,
144.69,144.7,144.65,144.68,9241,144.6936,1661983320000,136,
144.68,144.75,144.6,144.75,11817,144.6542,1661983380000,173,
144.75,144.75,144.67,144.74,5665,144.7388,1661983440000,109,
144.78,144.84,144.71,144.84,3976,144.7784,1661983500000,102,
144.84,144.98,144.84,144.97,6667,144.9109,1661983560000,128,
144.97,144.99,144.9,144.99,4927,144.9751,1661983620000,94,
144.9,144.91,144.81,144.9,6486,144.8927,1661983680000,164,
144.81,144.82,144.77,144.82,5931,144.8128,1661983740000,138,
144.77,144.82,144.7,144.82,5544,144.7835,1661983800000,130,
144.85,144.85,144.82,144.84,2593,144.8285,1661983860000,66,
144.86,144.86,144.8,144.8,2281,144.8397,1661983920000,82,
144.82,144.82,144.74,144.77,5549,144.774,1661983980000,107,
144.74,144.77,144.6,144.67,9966,144.7155,1661984040000,165,
144.61,144.69,144.5,144.55,20257,144.5644,1661984100000,253,
144.55,144.55,144.33,144.33,11423,144.4241,1661984160000,227,
144.33,144.5,144.24,144.5,19906,144.2978,1661984220000,174,
144.49,144.49,144.35,144.38,5334,144.3879,1661984280000,135,
144.38,144.62,144.38,144.55,8001,144.4913,1661984340000,130,
144.51,144.6,144.19,144.19,7783,144.4357,1661984400000,199,
144.25,144.29,144.02,144.02,9505,144.1707,1661984460000,214,
144.08,144.15,144.0,144.04,18577,144.0353,1661984520000,356,
144.04,144.12,143.8,143.8,32772,143.9636,1661984580000,454,
143.89,144.0,143.89,143.95,4315,143.9282,1661984640000,131,
143.93,144.12,143.9,143.98,11493,143.9823,1661984700000,140,
144.0,144.09,144.0,144.0,3141,144.033,1661984760000,74,
144.1,144.1,143.9,143.99,4621,143.9712,1661984820000,156,
143.99,143.99,143.95,143.98,1883,143.9079,1661984880000,86,
143.97,143.97,143.9,143.95,6713,143.9102,1661984940000,124,
143.95,143.95,143.82,143.82,5058,143.8845,1661985000000,125,
143.82,143.93,143.82,143.93,6179,143.883,1661985060000,103,
143.92,143.93,143.87,143.87,5199,143.8962,1661985120000,104,
143.82,143.85,143.75,143.75,9406,143.7866,1661985180000,221,
143.78,143.78,143.57,143.57,11731,143.6539,1661985240000,206,
143.54,143.64,143.47,143.47,23466,143.5183,1661985300000,308,
143.47,143.59,143.43,143.43,5523,143.4888,1661985360000,131,
143.45,143.45,143.06,143.07,25987,143.166,1661985420000,395,
143.07,143.07,142.5,142.5,32775,142.8329,1661985480000,882,
142.35,142.75,142.35,142.35,12853,142.5423,1661985540000,305,
142.46,142.46,142.2,142.4,21586,142.363,1661985600000,320,
142.4,142.6,142.4,142.6,24498,142.4842,1661985660000,210,
142.6,142.71,142.52,142.69,10893,142.6255,1661985720000,191,
142.68,142.69,142.61,142.65,6161,142.6658,1661985780000,114,
142.66,142.69,142.48,142.48,8624,142.5731,1661985840000,203,
142.48,142.48,142.3,142.39,17108,142.4085,1661985900000,213,
142.34,142.4,142.3,142.35,8801,142.3561,1661985960000,173,
142.4,142.4,142.2,142.33,15986,142.3179,1661986020000,244,
142.33,142.43,142.32,142.43,9780,142.3511,1661986080000,135,
142.4,142.45,142.35,142.45,6848,142.4271,1661986140000,127,
142.4,142.55,142.38,142.5,14064,142.4938,1661986200000,124,
142.43,142.6,142.43,142.55,26981,142.5582,1661986260000,172,
142.55,142.71,142.53,142.69,41953,142.6104,1661986320000,223,
142.68,142.73,142.3,142.3,25551,142.5586,1661986380000,353,
142.34,142.48,142.3,142.41,7526,142.4064,1661986440000,146,
142.35,142.45,142.3,142.35,9838,142.3707,1661986500000,161,
142.39,142.5,142.3,142.5,12599,142.3814,1661986560000,187,
142.5,142.51,142.32,142.33,8012,142.4076,1661986620000,116,
142.43,142.5,142.33,142.5,7952,142.3895,1661986680000,139,
142.5,142.55,142.4,142.44,7831,142.4592,1661986740000,132,
142.4,142.5,142.4,142.4,12687,142.4417,1661986800000,140,
142.39,142.39,142.33,142.35,2361,142.3696,1661986860000,103,
142.36,142.4,142.3,142.3,20281,142.3649,1661986920000,196,
142.29,142.45,142.29,142.29,14325,142.4135,1661986980000,140,
142.28,142.33,142.2,142.2,9552,142.2667,1661987040000,175,
142.24,142.24,142.02,142.02,18287,142.1392,1661987100000,284,
142.02,142.09,141.89,141.95,34774,141.9938,1661987160000,882,
141.99,142.2,141.99,142.2,11356,142.0471,1661987220000,158,
142.2,142.24,142.1,142.1,6590,142.17,1661987280000,161,
142.09,142.2,142.05,142.2,8652,142.1214,1661987340000,127,
142.19,142.19,142.1,142.15,6310,142.1287,1661987400000,123,
142.1,142.15,142.1,142.15,5530,142.1359,1661987460000,98,
142.14,142.15,142.09,142.1,5511,142.1233,1661987520000,115,
142.1,142.1,142.05,142.05,7966,142.0949,1661987580000,127,
142.05,142.05,141.91,142.0,12971,141.9783,1661987640000,236,
141.98,142.0,141.9,141.95,7015,141.9637,1661987700000,154,
141.9,141.92,141.65,141.66,9285,141.7528,1661987760000,282,
141.7,141.7,141.62,141.62,8086,141.6842,1661987820000,186,
141.67,141.67,141.54,141.54,13858,141.611,1661987880000,228,
141.55,141.55,141.39,141.39,13711,141.5185,1661987940000,340,
141.36,141.51,141.36,141.4,16748,141.4533,1661988000000,207,
141.4,141.4,141.12,141.19,13648,141.2357,1661988060000,338,
141.27,141.27,141.15,141.24,8242,141.2152,1661988120000,188,
141.2,141.25,141.05,141.25,16230,141.1487,1661988180000,267,
141.22,141.39,141.21,141.39,8113,141.3316,1661988240000,125,
141.39,141.48,141.32,141.4,7390,141.4217,1661988300000,161,
141.3,141.39,141.3,141.39,5913,141.3462,1661988360000,168,
141.35,141.37,141.28,141.3,6746,141.3226,1661988420000,155,
141.3,141.3,141.15,141.15,6169,141.1974,1661988480000,198,
141.17,141.17,141.0,141.0,24464,141.0324,1661988540000,841,
141.0,141.0,140.9,140.96,15246,140.9691,1661988600000,252,
140.92,141.0,140.85,141.0,10246,140.9271,1661988660000,224,
140.95,141.0,140.95,141.0,15519,140.9764,1661988720000,182,
141.0,141.0,140.96,140.97,5611,140.9797,1661988780000,148,
140.98,141.0,140.87,140.89,17250,140.9345,1661988840000,251,
140.87,140.9,140.75,140.8,18241,140.8107,1661988900000,325,
140.8,141.0,140.76,140.9,10836,140.8653,1661988960000,213,
140.9,140.97,140.83,140.9,13654,140.9093,1661989020000,146,
140.85,140.96,140.83,140.9,3227,140.9089,1661989080000,131,
140.93,140.93,140.85,140.85,5169,140.8857,1661989140000,149,
140.89,140.95,140.88,140.95,9534,140.8912,1661989200000,166,
140.97,140.97,140.82,140.84,5215,140.8699,1661989260000,150,
140.86,141.0,140.85,141.0,8978,140.9155,1661989320000,129,
141.0,141.2,140.99,141.14,10908,141.0893,1661989380000,163,
141.17,141.25,141.01,141.1,10859,141.1384,1661989440000,203,
141.15,141.18,141.1,141.17,7359,141.1324,1661989500000,130,
141.23,141.25,141.15,141.25,6456,141.2057,1661989560000,158,
141.25,141.3,141.02,141.05,13125,141.1633,1661989620000,215,
141.2,141.2,141.15,141.15,2026,141.1659,1661989680000,107,
141.15,141.17,141.03,141.1,4607,141.1202,1661989740000,156,
141.1,141.2,141.06,141.06,6188,141.1303,1661989800000,154,
141.06,141.15,141.06,141.15,3941,141.1186,1661989860000,115,
141.15,141.15,141.1,141.1,7775,141.1173,1661989920000,169,
141.12,141.25,141.08,141.15,17192,141.1416,1661989980000,201,
141.06,141.11,141.0,141.05,18353,141.0331,1661990040000,268,
141.05,141.08,140.9,140.91,13146,140.9792,1661990100000,238,
141.0,141.11,141.0,141.08,11125,141.042,1661990160000,162,
141.08,141.25,141.05,141.2,14402,141.1573,1661990220000,175,
141.19,141.2,141.01,141.05,21226,141.0839,1661990280000,194,
141.1,141.1,141.0,141.04,25971,141.0368,1661990340000,370,
