open,high,low,close,volume,vwap,timestamp,transactions,otc
495.55,496.0,495.0,495.0,39577,495.5641,2023-11-21 17:43:00,488,
495.02,496.0,494.82,495.26,44289,495.5464,2023-11-21 17:44:00,375,
495.21,495.6,494.8,495.22,16918,495.1991,2023-11-21 17:45:00,245,
495.18,495.59,494.91,495.59,18454,495.2448,2023-11-21 17:46:00,286,
495.3421,495.49,495.0,495.32,11475,495.17,2023-11-21 17:47:00,196,
495.49,496.26,494.2,496.26,55716,495.5504,2023-11-21 17:48:00,662,
495.6,496.35,495.4,495.4,29015,495.8629,2023-11-21 17:49:00,412,
495.4222,496.0,495.4,495.5,15591,495.7899,2023-11-21 17:50:00,197,
495.7899,495.98,495.301,495.301,8886,495.6195,2023-11-21 17:51:00,177,
495.2,495.85,495.2,495.58,12964,495.639,2023-11-21 17:52:00,206,
495.4,495.4,494.5,494.87,23362,494.8974,2023-11-21 17:53:00,348,
494.8,495.2,494.3,495.04,24381,494.6767,2023-11-21 17:54:00,344,
494.85,495.07,494.02,494.3,22227,494.5517,2023-11-21 17:55:00,277,
494.5,494.94,493.5,493.92,38104,493.9066,2023-11-21 17:56:00,498,
493.84,494.0,493.0,493.16,37370,493.3227,2023-11-21 17:57:00,542,
493.45,493.74,493.16,493.48,15697,493.3796,2023-11-21 17:58:00,293,
493.32,493.83,493.32,493.55,8623,493.4931,2023-11-21 17:59:00,200,
493.57,493.9,493.55,493.9,13528,493.7054,2023-11-21 18:00:00,193,
494.0,494.0,493.0,493.15,42946,493.2201,2023-11-21 18:01:00,593,
493.16,494.54,492.6,494.0,52241,493.5436,2023-11-21 18:02:00,603,
494.015,494.44,493.76,494.0,15161,494.0898,2023-11-21 18:03:00,187,
493.75,493.8986,493.53,493.8,8106,493.7206,2023-11-21 18:04:00,130,
493.7977,493.83,493.38,493.38,19477,493.5588,2023-11-21 18:05:00,191,
493.41,493.4193,492.8,493.0,26134,493.0638,2023-11-21 18:06:00,364,
493.02,493.3,492.85,493.1422,13872,493.0838,2023-11-21 18:07:00,202,
493.1798,493.85,493.1798,493.34,14532,493.4029,2023-11-21 18:08:00,222,
493.38,493.4,493.02,493.4,19896,493.2188,2023-11-21 18:09:00,220,
493.37,493.47,493.04,493.38,9352,493.2373,2023-11-21 18:10:00,162,
493.15,493.25,492.32,492.8,40458,492.8117,2023-11-21 18:11:00,509,
492.8,500.62,492.5,492.983,23050,493.0605,2023-11-21 18:12:00,314,
492.54,493.26,492.54,492.8,9896,492.8915,2023-11-21 18:13:00,173,
492.8001,492.95,492.14,492.27,19595,492.3846,2023-11-21 18:14:00,382,
492.23,492.55,492.18,492.5375,11473,492.3532,2023-11-21 18:15:00,279,
492.54,492.7,492.32,492.55,10976,492.5123,2023-11-21 18:16:00,198,
492.55,492.57,492.0,492.0,31226,492.156,2023-11-21 18:17:00,497,
492.02,492.1619,491.7,491.88,39720,491.9445,2023-11-21 18:18:00,609,
491.91,492.0,491.26,491.27,32698,491.598,2023-11-21 18:19:00,522,
491.2505,491.5,491.0,491.1,33979,491.1407,2023-11-21 18:20:00,611,
491.0,491.5,491.0,491.26,17539,491.2504,2023-11-21 18:21:00,295,
491.26,492.0,491.11,491.67,30132,491.5052,2023-11-21 18:22:00,341,
491.71,492.2246,491.55,492.2,17191,491.922,2023-11-21 18:23:00,308,
492.0,492.23,491.93,492.12,10743,492.1037,2023-11-21 18:24:00,204,
492.23,492.75,492.11,492.65,18983,492.3942,2023-11-21 18:25:00,299,
492.65,492.7425,492.25,492.41,17757,492.4947,2023-11-21 18:26:00,237,
492.4,492.42,492.12,492.35,5134,492.2764,2023-11-21 18:27:00,128,
492.32,492.33,492.0,492.03,9199,492.1601,2023-11-21 18:28:00,188,
492.03,492.03,491.7008,491.7008,14531,491.846,2023-11-21 18:29:00,228,
491.99,492.29,491.8,492.2,9058,492.0827,2023-11-21 18:30:00,162,
492.2003,492.29,492.0,492.0,9979,492.1095,2023-11-21 18:31:00,141,
492.0,492.0,491.7,491.8,14022,491.9012,2023-11-21 18:32:00,178,
491.8,491.8814,491.7,491.85,5110,491.7847,2023-11-21 18:33:00,161,
491.76,492.25,491.6525,492.25,16797,491.8203,2023-11-21 18:34:00,224,
492.19,492.2245,491.9325,492.1,12200,492.1096,2023-11-21 18:35:00,108,
492.12,492.22,491.5,491.61,11257,492.0112,2023-11-21 18:36:00,219,
491.75,491.83,491.6,491.66,5515,491.709,2023-11-21 18:37:00,130,
491.7,491.94,491.66,491.69,5771,491.7529,2023-11-21 18:38:00,111,
491.86,492.15,491.72,492.15,7223,491.9278,2023-11-21 18:39:00,130,
492.02,492.5,492.0,492.5,14073,492.2747,2023-11-21 18:40:00,265,
492.55,492.7,492.11,492.49,16294,492.5454,2023-11-21 18:41:00,227,
492.4796,492.65,492.2,492.44,6068,492.3963,2023-11-21 18:42:00,110,
492.23,492.25,491.8,491.81,10156,492.0218,2023-11-21 18:43:00,207,
491.87,492.1,491.8022,492.1,5047,491.96,2023-11-21 18:44:00,106,
492.0073,492.49,492.0073,492.44,5947,492.2979,2023-11-21 18:45:00,96,
492.49,492.7,492.4,492.65,7824,492.501,2023-11-21 18:46:00,185,
492.65,492.65,492.26,492.3665,5440,492.4346,2023-11-21 18:47:00,115,
492.25,492.26,492.13,492.13,3589,492.2036,2023-11-21 18:48:00,112,
492.2,492.27,492.13,492.27,1800,492.203,2023-11-21 18:49:00,87,
492.31,492.39,492.13,492.14,5748,492.2311,2023-11-21 18:50:00,115,
492.14,492.28,492.02,492.28,7520,492.1292,2023-11-21 18:51:00,124,
492.17,492.5,492.17,492.3,7016,492.3376,2023-11-21 18:52:00,94,
492.265,492.35,492.2,492.35,3583,492.2752,2023-11-21 18:53:00,70,
492.3,492.33,492.18,492.18,3582,492.2452,2023-11-21 18:54:00,89,
492.2195,492.22,492.1,492.22,2462,492.1785,2023-11-21 18:55:00,67,
492.22,492.28,492.11,492.17,2263,492.1788,2023-11-21 18:56:00,75,
492.2528,492.2528,492.15,492.25,1739,492.1926,2023-11-21 18:57:00,64,
492.12,492.15,491.8,491.8,14092,491.9879,2023-11-21 18:58:00,264,
491.9916,492.08,491.87,491.8935,5537,491.9525,2023-11-21 18:59:00,123,
491.99,492.34,491.9,492.34,7820,492.1372,2023-11-21 19:00:00,166,
492.2,492.33,492.0,492.1,3833,492.1021,2023-11-21 19:01:00,146,
492.01,492.01,491.95,492.0,2971,491.9941,2023-11-21 19:02:00,100,
491.91,491.91,491.73,491.73,7448,491.8232,2023-11-21 19:03:00,159,
491.8,491.86,491.74,491.74,2684,491.8032,2023-11-21 19:04:00,120,
491.75,491.75,491.63,491.7399,6214,491.6824,2023-11-21 19:05:00,98,
491.68,491.74,491.55,491.6,5890,491.6194,2023-11-21 19:06:00,148,
491.55,491.61,491.5,491.5,9190,491.5733,2023-11-21 19:07:00,251,
491.52,491.68,491.52,491.6,5836,491.5935,2023-11-21 19:08:00,152,
491.66,491.67,491.5,491.6,9093,491.5629,2023-11-21 19:09:00,178,
491.56,491.68,491.51,491.51,5234,491.6061,2023-11-21 19:10:00,123,
491.54,491.65,491.5,491.64,5004,491.589,2023-11-21 19:11:00,95,
491.55,491.61,491.5,491.5,5733,491.5677,2023-11-21 19:12:00,121,
491.55,491.59,491.5,491.5,3280,491.5476,2023-11-21 19:13:00,92,
491.5,491.5,491.3,491.39,14008,491.4347,2023-11-21 19:14:00,194,
491.3,491.3,490.85,491.0,29942,491.0874,2023-11-21 19:15:00,608,
490.85,490.94,490.59,490.64,13706,490.7999,2023-11-21 19:16:00,281,
490.7,490.79,490.59,490.5901,11652,490.6671,2023-11-21 19:17:00,235,
490.61,491.0,490.51,490.51,10353,490.7131,2023-11-21 19:18:00,241,
490.51,490.61,490.15,490.15,20277,490.3612,2023-11-21 19:19:00,442,
490.14,490.43,490.14,490.25,11106,490.2168,2023-11-21 19:20:00,211,
490.16,490.33,490.16,490.2,4282,490.2582,2023-11-21 19:21:00,153,
490.2,490.2,490.05,490.13,15324,490.1113,2023-11-21 19:22:00,308,
490.06,490.11,490.0,490.0001,19397,490.0385,2023-11-21 19:23:00,460,
490.05,490.37,490.0,490.26,52417,490.0447,2023-11-21 19:24:00,1092,
490.26,490.35,490.15,490.22,6091,490.2254,2023-11-21 19:25:00,144,
490.18,490.77,490.15,490.37,7015,490.3497,2023-11-21 19:26:00,194,
490.64,490.68,490.64,490.67,5767,490.6572,2023-11-21 19:27:00,111,
490.55,490.73,490.55,490.65,3283,490.6639,2023-11-21 19:28:00,102,
490.65,490.65,490.15,490.15,9924,490.3125,2023-11-21 19:29:00,211,
490.15,490.4,490.13,490.35,16834,490.1913,2023-11-21 19:30:00,131,
490.49,490.5,490.48,490.49,1958,490.447,2023-11-21 19:31:00,88,
490.49,490.7,490.49,490.52,6409,490.5569,2023-11-21 19:32:00,133,
490.67,490.67,490.5601,490.67,2438,490.6086,2023-11-21 19:33:00,84,
490.5981,490.69,490.55,490.55,7908,490.6206,2023-11-21 19:34:00,147,
490.66,490.75,490.57,490.7,7597,490.6858,2023-11-21 19:35:00,134,
490.7,490.8,490.56,490.66,9410,490.6689,2023-11-21 19:36:00,177,
490.74,491.0,490.7,491.0,9938,490.8764,2023-11-21 19:37:00,215,
491.0,491.2,490.98,491.2,13963,491.0508,2023-11-21 19:38:00,189,
491.06,491.19,490.89,490.89,9667,490.995,2023-11-21 19:39:00,109,
490.97,491.0,490.78,490.91,10762,490.9215,2023-11-21 19:40:00,137,
490.9,491.12,490.89,491.01,20352,491.0086,2023-11-21 19:41:00,164,
491.05,491.3,491.0,491.1,13936,491.1504,2023-11-21 19:42:00,186,
490.98,491.0,490.9,490.99,6768,490.9498,2023-11-21 19:43:00,129,
490.99,491.0,490.79,490.79,6818,490.9594,2023-11-21 19:44:00,126,
490.78,490.93,490.78,490.87,2460,490.8776,2023-11-21 19:45:00,98,
490.92,490.92,490.65,490.78,5760,490.759,2023-11-21 19:46:00,122,
490.76,490.79,490.66,490.73,6702,490.7189,2023-11-21 19:47:00,96,
490.88,490.88,490.75,490.75,4265,490.8381,2023-11-21 19:48:00,97,
490.82,490.84,490.7,490.7,4060,490.7719,2023-11-21 19:49:00,112,
490.7,490.78,490.5,490.5,10243,490.6349,2023-11-21 19:50:00,197,
490.51,490.6,490.4,490.43,9313,490.4871,2023-11-21 19:51:00,186,
490.5,490.51,490.35,490.44,7287,490.417,2023-11-21 19:52:00,171,
490.45,490.59,490.43,490.55,12735,490.5037,2023-11-21 19:53:00,164,
490.61,491.15,490.5,490.7501,13405,490.8086,2023-11-21 19:54:00,170,
490.75,491.29,490.61,491.0,17716,490.9597,2023-11-21 19:55:00,230,
491.02,491.59,491.0,491.59,9376,491.2597,2023-11-21 19:56:00,187,
491.49,491.69,491.1,491.1,11356,491.4464,2023-11-21 19:57:00,197,
491.2999,491.2999,490.96,491.15,14340,491.0689,2023-11-21 19:58:00,217,
491.16,491.25,490.75,490.75,23498,491.0151,2023-11-21 19:59:00,310,
490.02,491.62,490.02,491.61,4548,491.2967,2023-11-22 04:00:00,134,
491.7,492.51,491.7,492.51,4341,491.9728,2023-11-22 04:01:00,148,
492.34,493.2,492.34,493.0,6306,492.9693,2023-11-22 04:02:00,174,
493.1,493.33,493.1,493.24,2019,493.264,2023-11-22 04:03:00,72,
493.24,493.24,493.0,493.2,4024,493.0532,2023-11-22 04:04:00,118,
493.41,493.48,493.41,493.41,4073,493.546,2023-11-22 04:05:00,120,
493.6,493.7,493.33,493.7,2480,493.5636,2023-11-22 04:06:00,97,
493.7,494.2,493.64,494.0,5347,494.0207,2023-11-22 04:07:00,174,
494.0,494.0,493.85,494.0,4003,493.9605,2023-11-22 04:08:00,90,
494.06,494.06,494.06,494.06,1454,494.0703,2023-11-22 04:09:00,68,
494.0,494.0,494.0,494.0,2066,493.9428,2023-11-22 04:10:00,86,
494.09,494.09,493.65,493.72,3659,493.8801,2023-11-22 04:11:00,93,
493.76,493.76,493.62,493.62,1132,493.733,2023-11-22 04:12:00,54,
493.97,494.02,493.97,494.0,3664,493.9944,2023-11-22 04:13:00,84,
493.93,494.0,493.93,493.94,898,493.9759,2023-11-22 04:14:00,25,
494.0,494.09,493.9,494.09,4651,493.9922,2023-11-22 04:15:00,61,
494.19,494.3,494.18,494.18,3060,494.245,2023-11-22 04:16:00,73,
494.25,494.37,494.19,494.32,2999,494.2618,2023-11-22 04:17:00,94,
494.19,494.28,494.0,494.28,2393,494.1378,2023-11-22 04:18:00,71,
494.05,494.05,494.05,494.05,727,494.1245,2023-11-22 04:19:00,36,
494.2,494.4,494.2,494.37,2495,494.3168,2023-11-22 04:20:00,66,
494.37,494.94,494.15,494.49,4151,494.5456,2023-11-22 04:21:00,133,
494.73,494.9,494.65,494.65,2533,494.7511,2023-11-22 04:22:00,74,
494.63,494.69,494.61,494.61,1767,494.6679,2023-11-22 04:23:00,96,
494.6,494.63,494.6,494.63,800,494.6399,2023-11-22 04:24:00,37,
494.79,494.99,494.79,494.85,5522,494.8865,2023-11-22 04:26:00,133,
494.8,494.84,494.61,494.84,2573,494.7475,2023-11-22 04:27:00,65,
494.75,494.75,494.75,494.75,1455,494.7795,2023-11-22 04:28:00,37,
494.61,494.77,494.6,494.6,1470,494.6772,2023-11-22 04:29:00,31,
494.52,494.52,494.3,494.35,2757,494.4664,2023-11-22 04:30:00,99,
494.49,494.49,494.49,494.49,1772,494.4756,2023-11-22 04:31:00,38,
494.11,495.0,494.11,495.0,6336,494.5961,2023-11-22 04:33:00,172,
494.8,494.9,494.8,494.8,793,494.7836,2023-11-22 04:34:00,21,
494.6,494.99,494.6,494.97,2574,494.8234,2023-11-22 04:35:00,57,
494.79,494.79,494.7,494.7,863,494.8054,2023-11-22 04:36:00,33,
494.9,494.99,494.9,494.94,3958,494.967,2023-11-22 04:37:00,56,
494.99,495.25,494.99,495.25,6456,495.0978,2023-11-22 04:39:00,128,
495.48,495.5,495.48,495.5,2703,495.4488,2023-11-22 04:40:00,80,
495.5,495.5,495.28,495.28,1955,495.4277,2023-11-22 04:41:00,73,
495.26,495.26,495.19,495.19,860,495.1999,2023-11-22 04:42:00,29,
495.19,495.19,495.05,495.05,1374,495.1337,2023-11-22 04:43:00,47,
495.02,495.59,495.02,495.5,5313,495.4229,2023-11-22 04:44:00,131,
495.42,495.42,495.38,495.38,1319,495.4027,2023-11-22 04:45:00,37,
495.4,495.47,495.2,495.2,3295,495.2879,2023-11-22 04:47:00,80,
495.0,495.0,495.0,495.0,624,495.0276,2023-11-22 04:48:00,30,
494.85,494.85,494.8,494.8,1615,494.8485,2023-11-22 04:49:00,46,
494.7,494.7,494.68,494.68,583,494.6962,2023-11-22 04:51:00,27,
494.65,494.73,494.5,494.5,3022,494.611,2023-11-22 04:52:00,107,
494.5,494.5,494.47,494.47,1227,494.4781,2023-11-22 04:53:00,37,
494.28,494.28,494.0,494.0,2333,494.072,2023-11-22 04:54:00,69,
494.28,494.28,494.0,494.0,3042,494.0309,2023-11-22 04:55:00,68,
494.0,494.0,494.0,494.0,721,494.028,2023-11-22 04:56:00,28,
494.1,494.1,494.1,494.1,598,494.141,2023-11-22 04:57:00,23,
494.47,494.77,494.47,494.77,2636,494.6278,2023-11-22 04:58:00,73,
494.9,494.9,494.9,494.9,454,494.8384,2023-11-22 05:00:00,13,
494.87,494.99,494.87,494.98,2732,494.9688,2023-11-22 05:01:00,57,
494.99,495.24,494.99,495.2,3284,495.0515,2023-11-22 05:03:00,80,
495.2,495.27,495.15,495.27,1330,495.1862,2023-11-22 05:04:00,42,
495.07,495.07,495.0,495.0,1206,494.9847,2023-11-22 05:08:00,55,
494.8,494.82,494.8,494.82,1192,494.8485,2023-11-22 05:09:00,31,
495.05,495.34,495.05,495.34,1395,495.1089,2023-11-22 05:10:00,43,
495.4,495.43,495.34,495.43,2350,495.3845,2023-11-22 05:11:00,82,
495.48,495.49,495.48,495.49,1438,495.4416,2023-11-22 05:12:00,45,
495.25,495.45,495.25,495.45,1234,495.3928,2023-11-22 05:13:00,39,
495.47,495.7,495.43,495.7,6609,495.4985,2023-11-22 05:14:00,111,
495.65,495.65,495.6,495.6,852,495.6602,2023-11-22 05:15:00,36,
495.65,495.65,495.6,495.6,1807,495.6402,2023-11-22 05:18:00,35,
495.56,495.6,495.4,495.4,3155,495.4572,2023-11-22 05:19:00,55,
495.46,495.46,495.4,495.4,2275,495.4074,2023-11-22 05:20:00,37,
495.47,495.75,495.47,495.75,1364,495.5583,2023-11-22 05:21:00,52,
495.69,495.69,495.69,495.69,596,495.6703,2023-11-22 05:22:00,30,
495.69,495.69,495.69,495.69,477,495.6917,2023-11-22 05:23:00,13,
495.79,495.79,495.79,495.79,599,495.7859,2023-11-22 05:24:00,34,
495.83,495.83,495.83,495.83,990,495.792,2023-11-22 05:25:00,35,
495.7,495.75,495.7,495.75,470,495.7314,2023-11-22 05:26:00,16,
495.78,495.78,495.78,495.78,2455,495.7775,2023-11-22 05:28:00,37,
495.83,496.0,495.83,495.99,5416,495.9623,2023-11-22 05:29:00,108,
495.99,496.19,495.99,496.15,2549,496.119,2023-11-22 05:30:00,61,
496.24,496.34,496.24,496.34,2304,496.2519,2023-11-22 05:31:00,46,
496.39,496.4,496.35,496.35,3382,496.3803,2023-11-22 05:32:00,91,
496.3,496.4,496.24,496.4,4025,496.3504,2023-11-22 05:33:00,77,
496.54,496.69,496.47,496.69,3650,496.5479,2023-11-22 05:34:00,75,
496.7,497.0,496.7,497.0,7658,496.8388,2023-11-22 05:35:00,157,
496.89,497.4,496.89,497.4,5352,497.087,2023-11-22 05:36:00,126,
497.18,497.18,496.7,496.7,5207,496.8791,2023-11-22 05:37:00,150,
496.57,496.57,496.39,496.51,1756,496.4638,2023-11-22 05:38:00,45,
496.6,496.69,496.6,496.69,1150,496.6473,2023-11-22 05:39:00,35,
496.7,496.9,496.7,496.9,1330,496.8541,2023-11-22 05:40:00,45,
496.97,496.97,496.97,496.97,400,496.9032,2023-11-22 05:41:00,26,
497.0,497.0,496.98,496.98,1433,496.9813,2023-11-22 05:42:00,47,
497.0,497.12,497.0,497.12,951,497.0617,2023-11-22 05:43:00,27,
497.2,497.2,497.11,497.11,1639,497.1813,2023-11-22 05:44:00,67,
497.17,497.35,497.17,497.35,1877,497.2884,2023-11-22 05:45:00,74,
497.49,497.49,497.45,497.45,1851,497.4729,2023-11-22 05:46:00,54,
497.55,497.55,497.55,497.55,539,497.5596,2023-11-22 05:47:00,26,
497.58,497.69,497.55,497.55,2168,497.5953,2023-11-22 05:48:00,76,
497.59,500.0,497.55,498.7,17262,498.4446,2023-11-22 05:49:00,350,
498.67,499.0,498.36,499.0,11356,498.6735,2023-11-22 05:50:00,231,
498.89,499.0,498.89,498.99,5551,498.9099,2023-11-22 05:51:00,127,
498.89,499.0,498.7,499.0,5313,498.8894,2023-11-22 05:52:00,126,
499.08,499.37,499.08,499.37,2619,499.2065,2023-11-22 05:53:00,115,
499.32,499.68,499.19,499.22,4151,499.4309,2023-11-22 05:54:00,139,
499.48,499.65,499.19,499.27,4842,499.3957,2023-11-22 05:55:00,130,
499.01,499.06,499.0,499.02,4745,499.0629,2023-11-22 05:56:00,137,
499.25,499.25,499.1,499.11,4090,499.1426,2023-11-22 05:57:00,108,
499.03,499.03,498.59,498.59,4220,498.8525,2023-11-22 05:58:00,104,
498.53,498.61,498.26,498.26,3384,498.4725,2023-11-22 05:59:00,87,
498.23,498.44,498.23,498.44,1335,498.4057,2023-11-22 06:00:00,54,
498.52,498.52,498.42,498.42,447,498.5036,2023-11-22 06:01:00,18,
498.58,498.58,498.58,498.58,730,498.5927,2023-11-22 06:02:00,32,
498.6,498.6,498.45,498.6,3648,498.5554,2023-11-22 06:03:00,71,
498.5,498.5,498.0,498.01,2241,498.1795,2023-11-22 06:04:00,72,
498.04,498.04,497.71,497.71,4261,497.9225,2023-11-22 06:05:00,92,
497.52,497.63,497.3,497.5,3123,497.4781,2023-11-22 06:06:00,104,
497.51,497.72,497.5,497.72,2137,497.5835,2023-11-22 06:07:00,65,
498.0,498.0,498.0,498.0,1564,498.019,2023-11-22 06:09:00,50,
498.02,498.1,498.0,498.0,1706,498.0464,2023-11-22 06:10:00,57,
498.2,498.2,498.2,498.2,623,498.1274,2023-11-22 06:11:00,28,
498.2,498.73,498.2,498.68,3511,498.5745,2023-11-22 06:12:00,91,
498.67,498.96,498.67,498.93,1910,498.8767,2023-11-22 06:13:00,46,
498.95,498.95,498.7,498.7,1888,498.8461,2023-11-22 06:14:00,58,
498.93,499.1,498.83,499.1,5418,498.9931,2023-11-22 06:15:00,132,
499.0,499.3,499.0,499.18,2911,499.1558,2023-11-22 06:16:00,60,
499.25,499.5,499.25,499.33,9355,499.3788,2023-11-22 06:17:00,162,
499.3,499.57,499.2,499.5,4899,499.3944,2023-11-22 06:18:00,108,
499.6,500.0,499.6,500.0,11296,499.8579,2023-11-22 06:19:00,269,
500.25,500.82,500.25,500.8,4892,500.5548,2023-11-22 06:20:00,148,
500.54,502.0,500.54,501.7,12558,501.3535,2023-11-22 06:21:00,360,
502.0,502.0,500.0,501.2,12631,501.2444,2023-11-22 06:22:00,278,
501.04,501.63,501.04,501.63,2106,501.4176,2023-11-22 06:23:00,63,
501.63,501.63,501.5,501.63,3146,501.5836,2023-11-22 06:24:00,73,
501.97,503.24,501.97,503.24,12916,502.6217,2023-11-22 06:25:00,323,
503.36,504.45,503.36,504.44,13382,503.8609,2023-11-22 06:26:00,266,
504.47,505.33,504.47,505.33,22691,504.9133,2023-11-22 06:27:00,530,
505.17,505.17,504.52,504.63,15918,504.9288,2023-11-22 06:28:00,256,
504.63,505.16,504.63,505.16,7194,504.939,2023-11-22 06:29:00,139,
504.82,505.31,504.8,505.3,7069,505.0777,2023-11-22 06:30:00,223,
505.39,506.54,505.39,506.3,13196,505.8135,2023-11-22 06:31:00,351,
506.02,506.3,505.72,506.17,15495,506.0778,2023-11-22 06:32:00,401,
506.26,507.0,506.16,506.5,15583,506.6754,2023-11-22 06:33:00,344,
506.0,506.4,505.9,506.4,9732,506.1408,2023-11-22 06:34:00,217,
506.2,506.5,506.18,506.18,5657,506.31,2023-11-22 06:35:00,160,
506.3,506.36,505.0,505.0,15507,505.691,2023-11-22 06:36:00,364,
505.0,505.0,503.92,503.92,19507,504.4441,2023-11-22 06:37:00,292,
503.9,504.25,503.88,504.25,5727,504.0006,2023-11-22 06:38:00,170,
504.4,504.79,504.4,504.66,8855,504.499,2023-11-22 06:39:00,148,
504.7,504.84,504.66,504.84,1538,504.7424,2023-11-22 06:40:00,56,
504.9,505.4,504.9,505.4,3503,505.0843,2023-11-22 06:41:00,128,
505.39,505.4,505.35,505.4,3308,505.3775,2023-11-22 06:42:00,112,
505.6,505.6,505.38,505.38,1630,505.418,2023-11-22 06:43:00,72,
505.32,505.59,505.32,505.38,5285,505.5011,2023-11-22 06:44:00,146,
505.3,505.44,504.84,505.44,11726,505.0816,2023-11-22 06:45:00,196,
505.22,505.22,505.14,505.14,2620,505.2224,2023-11-22 06:46:00,114,
505.05,505.05,504.13,504.27,10955,504.6025,2023-11-22 06:47:00,211,
504.32,505.2,504.32,505.0,6442,504.7826,2023-11-22 06:48:00,122,
504.7,504.8,504.5,504.77,8430,504.5902,2023-11-22 06:49:00,157,
504.93,505.2,504.92,505.1,4892,505.1424,2023-11-22 06:50:00,150,
505.09,505.36,505.09,505.15,1936,505.179,2023-11-22 06:51:00,80,
505.1,505.1,504.96,504.96,3382,505.0353,2023-11-22 06:52:00,64,
504.97,505.3,504.82,504.9,3882,504.9895,2023-11-22 06:53:00,115,
505.03,505.03,504.5,504.7,11559,504.7637,2023-11-22 06:54:00,162,
504.69,505.4,504.69,505.4,14245,504.9738,2023-11-22 06:55:00,232,
505.3,505.37,505.0,505.05,12144,505.1396,2023-11-22 06:56:00,206,
505.03,505.42,505.03,505.42,5026,505.246,2023-11-22 06:57:00,132,
505.4,505.5,505.26,505.4,5448,505.4714,2023-11-22 06:58:00,195,
505.35,505.7,505.35,505.4,6923,505.4669,2023-11-22 06:59:00,201,
505.21,505.5,501.56,503.75,73916,504.2427,2023-11-22 07:00:00,1703,
503.73,504.76,503.61,504.76,29266,504.1714,2023-11-22 07:01:00,521,
504.74,504.76,504.33,504.49,10442,504.5853,2023-11-22 07:02:00,237,
504.4,504.4,504.0,504.07,9324,504.2417,2023-11-22 07:03:00,259,
504.0,504.01,502.6,502.6,27722,503.3551,2023-11-22 07:04:00,490,
502.7,502.7,502.01,502.35,30105,502.2626,2023-11-22 07:05:00,583,
502.38,502.69,502.2,502.2,9439,502.4063,2023-11-22 07:06:00,200,
502.47,502.49,501.61,502.25,26220,502.0998,2023-11-22 07:07:00,429,
502.21,502.81,502.21,502.5,12799,502.4157,2023-11-22 07:08:00,278,
502.5,502.6,502.2,502.22,6467,502.351,2023-11-22 07:09:00,152,
502.3,503.31,502.3,503.27,12826,502.8461,2023-11-22 07:10:00,396,
503.16,503.78,503.0,503.5,12933,503.4999,2023-11-22 07:11:00,256,
503.65,504.33,503.58,504.08,21413,504.0252,2023-11-22 07:12:00,380,
504.2,504.82,504.2,504.21,14537,504.4699,2023-11-22 07:13:00,310,
504.25,504.65,504.25,504.65,9154,504.392,2023-11-22 07:14:00,188,
504.65,504.9,504.49,504.8,21554,504.7115,2023-11-22 07:15:00,394,
504.71,504.82,504.32,504.32,10628,504.5201,2023-11-22 07:16:00,195,
504.45,504.7,504.39,504.5,4418,504.5367,2023-11-22 07:17:00,113,
504.55,504.73,504.55,504.6,6344,504.6358,2023-11-22 07:18:00,118,
504.49,504.49,504.12,504.3,5606,504.332,2023-11-22 07:19:00,144,
504.27,504.27,503.8,504.2,13306,504.0377,2023-11-22 07:20:00,259,
504.29,504.62,504.2,504.55,12366,504.4057,2023-11-22 07:21:00,260,
504.64,504.64,504.12,504.12,16590,504.3631,2023-11-22 07:22:00,208,
504.15,504.58,504.15,504.31,7546,504.4357,2023-11-22 07:23:00,169,
504.4,504.6,504.4,504.5,17384,504.5111,2023-11-22 07:24:00,236,
504.5,504.52,504.15,504.15,3475,504.3085,2023-11-22 07:25:00,114,
504.1,504.83,504.1,504.8,14161,504.5738,2023-11-22 07:26:00,325,
504.71,505.2,504.6,504.7,51684,504.9379,2023-11-22 07:27:00,824,
504.85,504.85,504.35,504.35,9743,504.5598,2023-11-22 07:28:00,219,
504.21,504.35,503.71,503.71,11675,504.0104,2023-11-22 07:29:00,259,
503.66,503.66,503.02,503.25,10685,503.3772,2023-11-22 07:30:00,256,
503.4,503.96,503.38,503.66,7286,503.4911,2023-11-22 07:31:00,131,
503.8,503.8,503.48,503.76,6416,503.6048,2023-11-22 07:32:00,125,
503.71,503.71,503.23,503.25,11804,503.528,2023-11-22 07:33:00,218,
503.43,503.55,502.66,502.9,19461,503.0762,2023-11-22 07:34:00,345,
503.0,503.0,502.75,502.75,6344,502.8922,2023-11-22 07:35:00,156,
503.0,503.75,503.0,503.75,14062,503.4129,2023-11-22 07:36:00,282,
503.77,503.8,503.6,503.6,5065,503.6969,2023-11-22 07:37:00,108,
503.61,503.61,502.9,502.9,7258,503.3685,2023-11-22 07:38:00,169,
502.8,503.29,502.8,503.25,8485,503.1599,2023-11-22 07:39:00,152,
503.18,503.36,502.91,502.91,6085,503.1452,2023-11-22 07:40:00,116,
502.8,502.94,502.26,502.94,15483,502.5568,2023-11-22 07:41:00,375,
502.99,503.19,502.77,502.8,7113,502.9541,2023-11-22 07:42:00,160,
502.61,502.8,502.41,502.42,6595,502.6518,2023-11-22 07:43:00,129,
502.41,502.8,502.3,502.3,10722,502.5739,2023-11-22 07:44:00,296,
502.5,502.99,502.5,502.5,10202,502.7122,2023-11-22 07:45:00,202,
