open,high,low,close,volume,vwap,timestamp,transactions,otc
149.27,149.28,149.22,149.22,5460,149.2666,1626103320000,91,
149.23,149.23,149.17,149.18,6539,149.2012,1626103380000,138,
149.19,149.19,149.15,149.18,6183,149.1742,1626103440000,131,
149.2,149.2,149.15,149.15,3813,149.1751,1626103500000,109,
149.13,149.16,149.09,149.12,4868,149.1185,1626103560000,122,
149.13,149.13,149.1134,149.1134,4285,149.1224,1626103620000,89,
149.08,149.09,149.07,149.07,3192,149.0808,1626103680000,93,
149.07,149.095,149.04,149.095,5326,149.0681,1626103740000,118,
149.08,149.09,149.05,149.06,3830,149.0733,1626103800000,109,
149.06,149.12,149.06,149.11,6758,149.0918,1626103860000,123,
149.1,149.1,149.06,149.07,3534,149.0764,1626103920000,87,
149.08,149.16,149.08,149.15,20797,149.1038,1626103980000,202,
149.15,149.15,149.02,149.05,31528,149.079,1626104040000,358,
149.05,149.07,149.0,149.0415,8852,149.0382,1626104100000,178,
149.04,149.04,148.97,148.987,7985,149.0001,1626104160000,143,
148.98,149.0,148.9,148.9201,13616,148.9697,1626104220000,182,
148.93,148.95,148.91,148.94,5774,148.9295,1626104280000,135,
148.94,148.94,148.91,148.91,8572,148.9284,1626104340000,109,
148.9,148.91,148.88,148.91,6559,148.8985,1626104400000,124,
148.9,148.9,148.84,148.88,5556,148.8694,1626104460000,149,
148.88,148.88,148.81,148.85,3976,148.833,1626104520000,88,
148.83,148.84,148.78,148.84,13977,148.8029,1626104580000,130,
148.83,148.85,148.8,148.85,5035,148.8242,1626104640000,101,
148.86,148.9,148.84,148.89,5243,148.8669,1626104700000,128,
148.9,148.9467,148.9,148.94,2376,148.9145,1626104760000,82,
148.94,148.9496,148.91,148.91,1972,148.9284,1626104820000,75,
148.9,148.91,148.855,148.91,5468,148.8868,1626104880000,134,
148.915,148.92,148.87,148.87,3871,148.8957,1626104940000,116,
148.86,148.87,148.83,148.83,2691,148.8582,1626105000000,80,
148.83,148.85,148.815,148.85,4590,148.8313,1626105060000,116,
148.86,148.88,148.86,148.87,2225,148.8724,1626105120000,52,
148.84,148.91,148.84,148.91,4025,148.8676,1626105180000,120,
148.91,148.91,148.84,148.88,4205,148.8697,1626105240000,89,
148.865,148.88,148.85,148.86,2038,148.8606,1626105300000,71,
148.85,148.89,148.84,148.89,3648,148.8569,1626105360000,88,
148.8801,148.92,148.8801,148.9,4607,148.9049,1626105420000,133,
148.91,148.955,148.91,148.955,5265,148.9249,1626105480000,148,
148.94,148.99,148.94,148.99,5899,148.9657,1626105540000,135,
148.99,149.01,148.945,149.0,13220,148.9697,1626105600000,103,
149.0,149.0,148.9539,148.964,2297,148.9754,1626105660000,72,
148.975,149.02,148.97,149.02,6068,148.9927,1626105720000,137,
149.02,149.04,149.01,149.03,2457,149.0283,1626105780000,54,
149.02,149.065,149.01,149.05,6058,149.0397,1626105840000,118,
149.05,149.1,149.05,149.06,4761,149.0802,1626105900000,93,
149.0519,149.06,149.01,149.02,5715,149.0323,1626105960000,123,
149.035,149.04,149.0,149.01,2938,149.0186,1626106020000,61,
149.0,149.02,148.98,149.02,3583,149.0007,1626106080000,80,
149.03,149.08,149.01,149.08,4268,149.0463,1626106140000,94,
149.07,149.08,149.0,149.0,5241,149.0421,1626106200000,109,
149.0,149.02,148.99,148.99,4960,149.0,1626106260000,131,
148.98,149.0,148.97,148.98,3969,148.9898,1626106320000,77,
148.986,149.03,148.986,149.03,3983,149.0052,1626106380000,105,
149.03,149.03,149.0,149.03,5048,149.0141,1626106440000,122,
149.05,149.05,149.0278,149.0278,1280,149.0365,1626106500000,54,
149.02,149.09,149.02,149.07,4538,149.0565,1626106560000,129,
149.07,149.07,149.03,149.05,3792,149.051,1626106620000,93,
149.06,149.09,149.04,149.075,5345,149.0594,1626106680000,132,
149.075,149.13,149.075,149.13,1953,149.1086,1626106740000,63,
149.12,149.12,149.085,149.11,5357,149.0994,1626106800000,125,
149.1,149.125,149.06,149.06,5286,149.0982,1626106860000,111,
149.08,149.12,149.08,149.11,2854,149.0983,1626106920000,76,
149.095,149.095,149.07,149.07,1942,149.0829,1626106980000,53,
149.08,149.1,149.08,149.09,2606,149.092,1626107040000,68,
149.08,149.09,149.06,149.09,2669,149.0808,1626107100000,69,
149.09,149.09,149.07,149.0845,2858,149.0794,1626107160000,67,
149.06,149.105,149.06,149.105,2921,149.0796,1626107220000,69,
149.1,149.1399,149.09,149.13,14321,149.1225,1626107280000,141,
149.1383,149.2,149.1383,149.2,5855,149.1737,1626107340000,113,
149.205,149.21,149.184,149.195,3335,149.1959,1626107400000,81,
149.18,149.24,149.17,149.24,3385,149.2057,1626107460000,86,
149.21,149.228,149.2,149.2,2382,149.2093,1626107520000,72,
149.22,149.22,149.19,149.19,2166,149.2065,1626107580000,69,
149.1934,149.1934,149.16,149.17,2279,149.178,1626107640000,76,
149.17,149.18,149.12,149.13,2869,149.1544,1626107700000,104,
149.14,149.1401,149.13,149.1401,2111,149.1391,1626107760000,57,
149.15,149.17,149.1317,149.17,6059,149.1524,1626107820000,115,
149.21,149.25,149.21,149.22,5549,149.2384,1626107880000,99,
149.21,149.23,149.2,149.2101,3128,149.2136,1626107940000,71,
149.21,149.2237,149.2,149.2237,2107,149.2118,1626108000000,61,
149.23,149.24,149.215,149.24,4122,149.2255,1626108060000,91,
149.23,149.3,149.215,149.29,10357,149.2543,1626108120000,147,
149.3,149.3,149.22,149.22,2646,149.2506,1626108180000,59,
149.21,149.23,149.21,149.2262,5154,149.2208,1626108240000,99,
149.23,149.25,149.21,149.23,5614,149.2362,1626108300000,97,
149.25,149.25,149.18,149.22,4241,149.2132,1626108360000,111,
149.21,149.22,149.2,149.2,1051,149.2124,1626108420000,34,
149.21,149.23,149.21,149.225,1270,149.2174,1626108480000,47,
149.23,149.27,149.225,149.27,4102,149.2457,1626108540000,64,
149.28,149.28,149.22,149.225,3361,149.2535,1626108600000,79,
149.2134,149.2134,149.1758,149.1758,2472,149.2024,1626108660000,54,
149.18,149.19,149.17,149.19,3856,149.1794,1626108720000,94,
149.1749,149.19,149.145,149.145,3630,149.1707,1626108780000,66,
149.15,149.15,149.08,149.085,3880,149.1338,1626108840000,74,
149.1,149.1,149.08,149.08,1858,149.0861,1626108900000,33,
149.09,149.165,149.09,149.15,4766,149.1245,1626108960000,98,
149.135,149.16,149.13,149.16,2400,149.1426,1626109020000,56,
149.16,149.1798,149.15,149.15,2095,149.1685,1626109080000,58,
149.15,149.17,149.15,149.16,3824,149.1605,1626109140000,83,
149.15,149.15,149.13,149.13,4001,149.1412,1626109200000,101,
149.12,149.12,149.1,149.12,2678,149.1121,1626109260000,83,
149.12,149.125,149.09,149.12,3921,149.1127,1626109320000,96,
149.12,149.15,149.12,149.15,2822,149.1344,1626109380000,80,
149.16,149.18,149.16,149.18,1032,149.1705,1626109440000,44,
149.176,149.19,149.16,149.16,3033,149.1698,1626109500000,81,
149.17,149.22,149.17,149.22,3069,149.1965,1626109560000,90,
149.19,149.21,149.186,149.21,2118,149.1974,1626109620000,61,
149.21,149.21,149.16,149.18,3593,149.1805,1626109680000,74,
149.18,149.2,149.17,149.19,4055,149.1869,1626109740000,86,
149.2,149.2,149.19,149.19,1190,149.1944,1626109800000,42,
149.19,149.2406,149.19,149.2406,3107,149.2173,1626109860000,64,
149.2301,149.2798,149.23,149.2798,8524,149.2454,1626109920000,89,
149.265,149.265,149.22,149.24,5828,149.243,1626109980000,121,
149.2246,149.25,149.21,149.23,4294,149.2299,1626110040000,84,
149.24,149.24,149.23,149.235,2073,149.2351,1626110100000,54,
149.23,149.23,149.17,149.21,5345,149.1936,1626110160000,121,
149.21,149.21,149.19,149.19,1355,149.1968,1626110220000,39,
149.1918,149.2,149.18,149.19,1965,149.1895,1626110280000,66,
149.2,149.25,149.2,149.23,3289,149.2235,1626110340000,73,
149.21,149.22,149.19,149.19,4999,149.21,1626110400000,95,
149.205,149.25,149.205,149.25,5562,149.2273,1626110460000,90,
149.26,149.26,149.2,149.2,5412,149.2229,1626110520000,99,
149.2,149.2,149.17,149.17,3625,149.1791,1626110580000,71,
149.16,149.16,149.13,149.13,1771,149.1625,1626110640000,56,
149.14,149.165,149.14,149.16,2025,149.1457,1626110700000,74,
149.17,149.17,149.13,149.14,2780,149.1493,1626110760000,84,
149.1596,149.19,149.15,149.17,3274,149.1662,1626110820000,81,
149.19,149.19,149.18,149.18,1123,149.1838,1626110880000,36,
149.19,149.2,149.15,149.18,4529,149.1736,1626110940000,116,
149.18,149.1935,149.18,149.1935,3359,149.185,1626111000000,77,
149.2,149.2,149.1636,149.165,2506,149.1803,1626111060000,78,
149.16,149.16,149.12,149.13,2891,149.1375,1626111120000,79,
149.1305,149.1305,149.09,149.095,3579,149.1064,1626111180000,84,
149.1,149.12,149.0825,149.11,14589,149.0986,1626111240000,122,
149.1,149.15,149.09,149.14,3462,149.1146,1626111300000,74,
149.14,149.14,149.13,149.13,1581,149.1348,1626111360000,49,
149.12,149.149,149.12,149.14,3833,149.1315,1626111420000,89,
149.14,149.15,149.13,149.15,2848,149.137,1626111480000,84,
149.18,149.18,149.1578,149.17,3324,149.1683,1626111540000,67,
149.19,149.2,149.14,149.15,4371,149.1713,1626111600000,95,
149.14,149.14,149.13,149.14,2935,149.1363,1626111660000,79,
149.14,149.14,149.0829,149.0829,3673,149.1116,1626111720000,81,
149.08,149.085,149.04,149.04,2911,149.0658,1626111780000,67,
149.05,149.08,149.05,149.08,4557,149.0656,1626111840000,102,
149.08,149.09,149.07,149.07,2616,149.0863,1626111900000,59,
149.09,149.1,149.09,149.09,3976,149.0945,1626111960000,79,
149.09,149.1,149.04,149.06,3894,149.0742,1626112020000,92,
149.07,149.1,149.07,149.1,2947,149.0837,1626112080000,87,
149.1,149.1,149.06,149.07,3752,149.0806,1626112140000,75,
149.07,149.09,149.06,149.09,5214,149.0751,1626112200000,101,
149.09,149.1,149.0825,149.095,7416,149.0921,1626112260000,124,
149.1,149.1,149.08,149.1,5009,149.0914,1626112320000,119,
149.1,149.125,149.1,149.125,2846,149.113,1626112380000,52,
149.125,149.15,149.125,149.13,29120,149.1353,1626112440000,98,
149.13,149.14,149.12,149.13,7835,149.1299,1626112500000,151,
149.13,149.13,149.085,149.13,6388,149.1085,1626112560000,151,
149.14,149.1999,149.12,149.1999,11307,149.1393,1626112620000,110,
149.19,149.21,149.19,149.205,10832,149.1978,1626112680000,102,
149.21,149.21,149.17,149.19,4316,149.1845,1626112740000,84,
149.18,149.235,149.17,149.23,10146,149.2057,1626112800000,156,
149.24,149.26,149.24,149.25,4622,149.2432,1626112860000,72,
149.26,149.26,149.22,149.22,4433,149.247,1626112920000,81,
149.22,149.235,149.22,149.22,2962,149.225,1626112980000,85,
149.22,149.2284,149.205,149.2284,4101,149.2163,1626113040000,80,
149.22,149.24,149.21,149.24,5115,149.2226,1626113100000,89,
149.25,149.32,149.25,149.315,5075,149.298,1626113160000,122,
149.32,149.32,149.29,149.31,5271,149.3042,1626113220000,119,
149.3,149.315,149.25,149.25,6601,149.2889,1626113280000,108,
149.23,149.2457,149.22,149.22,2642,149.2333,1626113340000,59,
149.22,149.235,149.19,149.22,7886,149.218,1626113400000,128,
149.24,149.27,149.23,149.23,3438,149.2542,1626113460000,66,
149.22,149.22,149.2,149.2,1965,149.2076,1626113520000,51,
149.2008,149.29,149.2008,149.29,6321,149.2355,1626113580000,113,
149.29,149.29,149.25,149.25,2397,149.2691,1626113640000,61,
149.24,149.275,149.23,149.27,13589,149.2643,1626113700000,78,
149.28,149.305,149.275,149.3,10052,149.2987,1626113760000,64,
149.295,149.3669,149.295,149.32,39271,149.3167,1626113820000,360,
149.33,149.335,149.27,149.28,3111,149.296,1626113880000,70,
149.265,149.27,149.23,149.26,3624,149.2532,1626113940000,77,
149.25,149.28,149.23,149.26,7403,149.2521,1626114000000,106,
149.24,149.27,149.23,149.235,2770,149.2505,1626114060000,60,
149.24,149.25,149.23,149.23,2077,149.2378,1626114120000,58,
149.23,149.28,149.23,149.28,5005,149.2482,1626114180000,114,
149.29,149.3,149.25,149.25,4427,149.272,1626114240000,65,
149.26,149.31,149.25,149.295,6296,149.2704,1626114300000,142,
149.295,149.3,149.28,149.285,8733,149.2899,1626114360000,39,
149.29,149.295,149.27,149.28,2440,149.2843,1626114420000,67,
149.275,149.275,149.24,149.24,1946,149.2518,1626114480000,45,
149.25,149.27,149.25,149.27,8350,149.2569,1626114540000,147,
149.27,149.27,149.23,149.24,4790,149.257,1626114600000,101,
149.24,149.26,149.215,149.26,16283,149.24,1626114660000,144,
149.26,149.29,149.26,149.28,5186,149.2766,1626114720000,117,
149.28,149.29,149.27,149.27,3153,149.287,1626114780000,77,
149.265,149.28,149.24,149.247,7119,149.2655,1626114840000,138,
149.24,149.24,149.22,149.22,3678,149.2378,1626114900000,85,
149.22,149.2466,149.21,149.24,5289,149.232,1626114960000,90,
149.24,149.25,149.23,149.23,2516,149.2356,1626115020000,62,
149.21,149.24,149.19,149.24,7827,149.2127,1626115080000,130,
149.23,149.2399,149.21,149.21,3066,149.2259,1626115140000,65,
149.21,149.2156,149.2,149.2036,3885,149.206,1626115200000,78,
149.2,149.21,149.1701,149.21,6379,149.1926,1626115260000,133,
149.22,149.23,149.2039,149.22,4567,149.2185,1626115320000,89,
149.225,149.225,149.175,149.18,5455,149.21,1626115380000,115,
149.17,149.17,149.14,149.16,11630,149.1509,1626115440000,166,
149.16,149.19,149.16,149.16,6881,149.1726,1626115500000,140,
149.16,149.19,149.16,149.185,4578,149.1766,1626115560000,102,
149.18,149.19,149.155,149.155,5266,149.1718,1626115620000,79,
149.16,149.19,149.16,149.19,4949,149.1723,1626115680000,109,
149.175,149.18,149.16,149.165,3817,149.1657,1626115740000,94,
149.15,149.245,149.15,149.245,8833,149.1959,1626115800000,177,
149.23,149.26,149.2147,149.255,4507,149.2436,1626115860000,101,
149.25,149.26,149.225,149.23,3125,149.2392,1626115920000,56,
149.22,149.235,149.2,149.235,5063,149.2237,1626115980000,102,
149.24,149.25,149.24,149.24,5315,149.2409,1626116040000,123,
149.25,149.31,149.245,149.3002,8229,149.2666,1626116100000,137,
149.31,149.32,149.29,149.32,5837,149.3013,1626116160000,112,
149.32,149.33,149.29,149.29,5693,149.3137,1626116220000,101,
149.29,149.3,149.26,149.26,5143,149.2736,1626116280000,91,
149.2438,149.245,149.19,149.19,10539,149.2132,1626116340000,137,
149.21,149.24,149.2,149.23,6454,149.2237,1626116400000,114,
149.22,149.25,149.2,149.2,8026,149.2248,1626116460000,156,
149.195,149.21,149.185,149.21,4730,149.1955,1626116520000,72,
149.21,149.245,149.21,149.23,6490,149.222,1626116580000,129,
149.239,149.24,149.19,149.225,10648,149.2149,1626116640000,172,
149.23,149.24,149.18,149.195,5015,149.2121,1626116700000,102,
149.2,149.22,149.16,149.16,6764,149.1951,1626116760000,152,
149.17,149.17,149.14,149.1625,7457,149.1595,1626116820000,132,
149.16,149.17,149.14,149.16,3828,149.1592,1626116880000,106,
149.15,149.19,149.15,149.1733,11373,149.1712,1626116940000,159,
149.18,149.18,149.14,149.155,9837,149.1553,1626117000000,168,
149.15,149.17,149.12,149.17,7942,149.1423,1626117060000,135,
149.152,149.1882,149.14,149.18,9413,149.16,1626117120000,150,
149.18,149.19,149.16,149.19,10998,149.1763,1626117180000,120,
149.19,149.2,149.185,149.195,4123,149.1927,1626117240000,80,
149.195,149.23,149.195,149.23,6270,149.2018,1626117300000,111,
149.23,149.2499,149.21,149.2499,6884,149.2275,1626117360000,119,
149.2334,149.27,149.2334,149.27,7969,149.2589,1626117420000,124,
149.265,149.3164,149.265,149.31,9321,149.2961,1626117480000,108,
149.31,149.33,149.3,149.33,6521,149.3158,1626117540000,124,
149.33,149.3302,149.29,149.3,9146,149.3026,1626117600000,192,
149.3085,149.31,149.27,149.27,6548,149.2851,1626117660000,141,
149.27,149.32,149.27,149.31,10136,149.2933,1626117720000,177,
149.31,149.35,149.3,149.31,5461,149.3273,1626117780000,100,
149.31,149.35,149.31,149.35,9207,149.332,1626117840000,169,
149.3553,149.36,149.33,149.33,6473,149.347,1626117900000,139,
149.33,149.33,149.28,149.29,5464,149.3006,1626117960000,113,
149.29,149.33,149.29,149.32,11289,149.3096,1626118020000,189,
149.32,149.33,149.3,149.33,8390,149.3144,1626118080000,154,
149.345,149.385,149.34,149.38,5413,149.3609,1626118140000,124,
149.36,149.37,149.31,149.31,16808,149.3451,1626118200000,281,
149.31,149.31,149.26,149.26,9056,149.2816,1626118260000,192,
149.27,149.29,149.24,149.265,11380,149.2575,1626118320000,192,
149.27,149.33,149.2699,149.325,14473,149.2963,1626118380000,252,
149.33,149.36,149.32,149.36,9345,149.3419,1626118440000,212,
149.37,149.42,149.37,149.39,11143,149.3966,1626118500000,182,
149.39,149.4,149.35,149.37,7943,149.377,1626118560000,158,
149.37,149.38,149.36,149.37,2888,149.368,1626118620000,72,
149.36,149.37,149.325,149.35,14464,149.3499,1626118680000,280,
149.365,149.41,149.345,149.41,17204,149.374,1626118740000,239,
149.4,149.505,149.39,149.5,42536,149.4601,1626118800000,374,
149.5,149.66,149.48,149.65,77542,149.5882,1626118860000,796,
149.65,149.6802,149.65,149.68,21475,149.6642,1626118920000,229,
149.68,149.76,149.59,149.75,43252,149.6884,1626118980000,481,
149.755,149.795,149.73,149.77,44712,149.7627,1626119040000,381,
149.78,149.78,149.66,149.66,40135,149.7495,1626119100000,307,
149.65,149.65,149.58,149.625,18615,149.617,1626119160000,268,
149.62,149.63,149.56,149.61,25082,149.6004,1626119220000,314,
149.61,149.62,149.57,149.59,17461,149.5937,1626119280000,266,
149.58,149.59,149.51,149.54,22534,149.5488,1626119340000,359,
149.54,149.71,149.54,149.61,49972,149.6404,1626119400000,680,
149.61,149.66,149.6,149.615,28111,149.6279,1626119460000,356,
149.63,149.71,149.61,149.68,33711,149.6483,1626119520000,457,
149.67,149.67,149.6,149.66,24953,149.6231,1626119580000,383,
149.67,149.68,149.48,149.56,48612,149.5858,1626119640000,730,
149.56,149.56,149.43,149.44,47517,149.4878,1626119700000,674,
149.46,149.51,149.42,149.5,59287,149.4704,1626119760000,777,
149.5,149.6,149.49,149.56,62147,149.5398,1626119820000,781,
149.57,149.59,149.51,149.53,77045,149.5463,1626119880000,810,
149.56,149.6,149.46,149.48,115779,149.5321,1626119940000,1172,
149.51,149.51,149.51,149.51,52874,149.5101,1626120000000,22,
149.51,149.51,149.51,149.51,285462,149.51,1626120060000,13,
149.77,149.77,149.77,149.77,356,149.7697,1626120240000,2,
149.51,149.51,149.51,149.51,836,149.5121,1626120480000,4,
149.75,149.75,149.75,149.75,362,149.7497,1626120660000,6,
149.75,149.75,149.75,149.75,317,149.7481,1626120720000,4,
149.75,149.75,149.75,149.75,200,149.75,1626120780000,2,
149.71,149.71,149.71,149.71,900,149.71,1626120840000,3,
149.75,149.75,149.75,149.75,355,149.7341,1626121320000,9,
149.78,149.78,149.78,149.78,360,149.7759,1626121860000,8,
149.51,149.51,149.51,149.51,1361,149.5102,1626122160000,2,
149.78,149.78,149.78,149.78,640,149.7793,1626122400000,4,
149.72,149.72,149.72,149.72,620,149.7219,1626122580000,14,
149.72,149.735,149.72,149.735,400,149.7275,1626122760000,2,
149.75,149.75,149.75,149.75,215,149.7499,1626123000000,3,
149.75,149.75,149.75,149.75,586,149.75,1626123540000,3,
149.75,149.75,149.75,149.75,529,149.75,1626123600000,5,
149.72,149.72,149.72,149.72,100,149.72,1626124500000,1,
149.69,149.69,149.69,149.69,101,149.6913,1626125460000,2,
