open,high,low,close,volume,vwap,timestamp,transactions,otc
138.0,138.1,138.0,138.1,444,138.0564,1601497080000,10,
137.92,137.92,137.92,137.92,106,137.9345,1601497500000,4,
138.2,138.6,138.2,138.2,29750,138.5978,1601497740000,3,
138.2,138.2,138.2,138.2,113,138.1973,1601497800000,2,
138.42,138.6,138.0,138.43,32000,138.5914,1601498280000,10,
138.0,138.0,138.0,138.0,413,138.0,1601499120000,4,
138.4,138.4,138.4,138.4,1426,138.2019,1601499180000,24,
138.4,138.4,137.55,137.55,751,137.6601,1601499240000,10,
138.35,138.35,138.35,138.35,1070,138.3433,1601499420000,4,
138.25,138.3,138.25,138.3,1002,138.2829,1601499480000,7,
137.66,137.66,137.66,137.66,408,137.6899,1601499720000,4,
138.24,138.24,138.24,138.24,591,138.2106,1601499780000,7,
138.2,138.28,138.2,138.28,1325,138.2308,1601499840000,12,
138.0,138.0,138.0,138.0,188,138.1204,1601500860000,4,
138.38,138.38,138.38,138.38,1146,138.3669,1601501220000,6,
138.43,138.43,138.43,138.43,203,138.4251,1601501340000,3,
138.1,138.1,138.1,138.1,927,138.1059,1601501760000,8,
138.45,138.65,138.43,138.65,4990,138.5686,1601501820000,30,
138.62,138.62,138.62,138.62,634,138.6276,1601501880000,9,
138.47,138.47,138.47,138.47,400,138.555,1601502000000,5,
138.8,138.8,138.8,138.8,359,138.7999,1601502060000,8,
138.5,138.5,138.5,138.5,200,138.5015,1601502120000,3,
138.8,138.8,138.8,138.8,510,138.8,1601502240000,3,
138.8,138.8,138.8,138.8,383,138.7896,1601502300000,11,
138.89,139.0,138.89,139.0,856,138.8712,1601502360000,27,
138.97,138.97,138.9,138.9,902,138.9168,1601502420000,21,
138.97,138.97,138.97,138.97,165,138.9701,1601502480000,4,
138.95,138.95,138.8,138.8,615,138.8413,1601502540000,9,
138.9,138.9,138.9,138.9,813,138.9027,1601502600000,13,
138.8,138.95,138.8,138.95,473,138.8983,1601502660000,12,
138.9,138.95,138.9,138.95,2052,138.904,1601502780000,9,
138.95,139.0,138.9,139.0,2097,138.9803,1601502840000,31,
138.99,139.0,138.9,138.99,1610,138.9987,1601502900000,30,
139.09,139.29,139.09,139.29,591,139.2231,1601503020000,17,
139.24,139.2499,139.0,139.0,249874,138.6057,1601503080000,40,
139.15,139.15,139.06,139.06,987,139.0979,1601503140000,18,
139.19,139.19,139.18,139.18,595,139.1625,1601503200000,16,
139.2,139.2,139.2,139.2,1131,139.1975,1601503260000,13,
139.27,139.27,139.27,139.27,494,139.27,1601503320000,10,
139.22,139.27,139.22,139.27,937,139.262,1601503380000,13,
139.26,139.27,139.24,139.24,1836,139.2661,1601503440000,14,
139.24,139.24,139.24,139.24,230,139.249,1601503500000,4,
139.05,139.05,139.0,139.05,1205,139.0247,1601503620000,7,
139.0,139.0,139.0,139.0,2411,139.0009,1601503680000,12,
139.24,139.24,139.24,139.24,200,139.25,1601503920000,3,
139.2,139.2,139.2,139.2,165,139.189,1601503980000,6,
139.2699,139.2699,139.15,139.15,200,139.21,1601504040000,2,
139.05,139.05,139.05,139.05,365,139.0425,1601504280000,7,
139.2,139.2,139.2,139.2,112,139.2,1601504640000,2,
139.0,139.0,139.0,139.0,300,139.0231,1601505000000,7,
139.01,139.01,139.01,139.01,302,139.0118,1601505120000,4,
139.0,139.0,139.0,139.0,166,139.0,1601505420000,2,
139.2,139.2,139.2,139.2,940,139.2,1601505840000,3,
139.25,139.25,139.25,139.25,245,139.25,1601505960000,3,
139.13,139.13,139.01,139.01,1040,139.0308,1601506140000,3,
139.25,139.25,139.25,139.25,275,139.2456,1601506200000,5,
139.39,139.39,139.39,139.39,350,139.39,1601506500000,3,
139.3,139.3,139.3,139.3,102,139.298,1601506980000,2,
139.2,139.2,139.2,139.2,219,139.2119,1601507040000,4,
139.3,139.3,139.3,139.3,345,139.2916,1601507100000,9,
139.14,139.14,139.14,139.14,608,139.1869,1601507340000,7,
139.15,139.15,139.15,139.15,1414,139.15,1601507460000,2,
139.2,139.25,139.2,139.25,439,139.2209,1601507580000,5,
139.29,139.29,139.29,139.29,110,139.2909,1601507760000,2,
139.3,139.3,139.3,139.3,221,139.2977,1601508180000,4,
139.2,139.2,139.2,139.2,1506,139.2008,1601508480000,3,
139.55,139.55,139.2,139.2,735,139.3938,1601508540000,7,
139.1,139.1,139.01,139.01,1110,139.0975,1601508660000,6,
139.01,139.01,139.01,139.01,809,139.0118,1601508720000,5,
139.01,139.34,139.01,139.34,1062,139.1839,1601508780000,10,
139.34,139.34,139.34,139.34,301,139.34,1601508840000,2,
139.01,139.01,139.01,139.01,13316,139.0106,1601509020000,4,
139.25,139.25,139.05,139.05,652,139.2071,1601509080000,4,
139.49,139.49,139.49,139.49,600,139.4745,1601509140000,5,
139.35,139.35,139.35,139.35,221,139.3527,1601509320000,3,
139.06,139.06,139.05,139.05,2425,139.0535,1601509440000,7,
139.05,139.05,139.05,139.05,150,139.05,1601509680000,2,
139.05,139.05,139.05,139.05,920,139.0511,1601509860000,5,
139.05,139.05,139.01,139.01,654,139.0296,1601509920000,9,
139.05,139.05,139.05,139.05,1242,139.048,1601509980000,4,
139.05,139.05,139.05,139.05,449,139.0666,1601510040000,7,
139.1,139.1,139.1,139.1,165,139.0992,1601510100000,4,
139.1,139.1,139.1,139.1,145,139.0845,1601510160000,3,
139.1,139.1,139.1,139.1,544,139.0963,1601510280000,7,
