open,high,low,close,volume,vwap,timestamp,transactions,otc
184.13,184.14,184.065,184.1,7637,184.1046,1689171720000,220,
184.1,184.21,184.07,184.16,13117,184.1478,1689171780000,312,
184.17,184.2,184.145,184.2,5462,184.1747,1689171840000,187,
184.2,184.27,184.17,184.19,14315,184.2256,1689171900000,293,
184.21,184.24,184.16,184.24,7009,184.1949,1689171960000,229,
184.25,184.27,184.21,184.24,14377,184.2397,1689172020000,308,
184.245,184.249,184.19,184.2,7955,184.2147,1689172080000,215,
184.2,184.235,184.18,184.22,12093,184.2098,1689172140000,263,
184.21,184.21,184.06,184.08,14896,184.1359,1689172200000,372,
184.08,184.2,184.07,184.2,14001,184.1427,1689172260000,333,
184.21,184.33,184.18,184.31,12207,184.2626,1689172320000,295,
184.29,184.31,184.24,184.24,15743,184.2734,1689172380000,309,
184.24,184.25,184.2,184.21,11792,184.2346,1689172440000,209,
184.2,184.31,184.17,184.29,10814,184.2364,1689172500000,258,
184.275,184.51,184.275,184.41,10019,184.3724,1689172560000,259,
184.41,184.41,184.3,184.325,7512,184.3481,1689172620000,215,
184.34,184.395,184.305,184.35,10813,184.3408,1689172680000,232,
184.36,184.5,184.34,184.5,21575,184.4236,1689172740000,365,
184.485,184.485,184.41,184.41,13757,184.4443,1689172800000,264,
184.4,184.4,184.2575,184.27,11009,184.3329,1689172860000,215,
184.26,184.325,184.26,184.3,12554,184.292,1689172920000,285,
184.31,184.35,184.31,184.34,11287,184.3312,1689172980000,194,
184.35,184.38,184.32,184.36,9870,184.3566,1689173040000,269,
184.36,184.38,184.27,184.27,12958,184.3251,1689173100000,282,
184.26,184.26,184.11,184.17,9081,184.1861,1689173160000,235,
184.21,184.26,184.11,184.14,15753,184.1949,1689173220000,324,
184.16,184.24,184.16,184.23,5108,184.2051,1689173280000,118,
184.23,184.23,184.155,184.16,7632,184.1941,1689173340000,193,
184.15,184.17,184.13,184.13,7424,184.1532,1689173400000,260,
184.14,184.18,184.135,184.18,12669,184.1606,1689173460000,279,
184.17,184.19,184.12,184.16,9385,184.1597,1689173520000,252,
184.17,184.17,184.12,184.165,8626,184.1536,1689173580000,191,
184.17,184.21,184.14,184.21,10625,184.1829,1689173640000,243,
184.21,184.21,184.14,184.16,9538,184.1681,1689173700000,228,
184.16,184.16,184.07,184.09,6520,184.1099,1689173760000,145,
184.08,184.09,184.04,184.04,8088,184.0705,1689173820000,249,
184.03,184.04,184.01,184.03,4658,184.0366,1689173880000,151,
184.02,184.05,183.98,183.98,8146,184.0223,1689173940000,259,
183.97,183.98,183.79,183.79,6356,183.8984,1689174000000,229,
183.77,183.88,183.76,183.87,4788,183.8185,1689174060000,175,
183.865,183.87,183.79,183.87,6383,183.8288,1689174120000,197,
183.89,184.01,183.89,183.92,11506,183.9535,1689174180000,281,
183.9499,184.0425,183.92,184.0301,5800,183.9765,1689174240000,116,
184.04,184.1,183.915,183.915,8941,184.0238,1689174300000,204,
183.91,183.93,183.78,183.79,7167,183.8748,1689174360000,193,
183.8,183.885,183.8,183.815,5835,183.8391,1689174420000,176,
183.83,183.94,183.83,183.94,5147,183.8799,1689174480000,173,
183.97,184.01,183.97,183.99,3933,183.9829,1689174540000,123,
183.99,183.99,183.88,183.89,8829,183.9388,1689174600000,241,
183.89,184.07,183.89,184.07,7782,183.9787,1689174660000,175,
184.07,184.08,184.0,184.01,8718,184.0375,1689174720000,185,
184.045,184.05,183.98,184.02,4800,184.0121,1689174780000,97,
184.03,184.11,184.01,184.11,7501,184.0433,1689174840000,150,
184.1,184.14,184.09,184.115,8349,184.11,1689174900000,217,
184.125,184.16,184.075,184.08,6174,184.1349,1689174960000,144,
184.0979,184.2,184.09,184.18,8793,184.1554,1689175020000,194,
184.17,184.17,184.12,184.15,5360,184.154,1689175080000,133,
184.15,184.25,184.15,184.21,10245,184.2133,1689175140000,224,
184.22,184.245,184.19,184.24,14056,184.2139,1689175200000,225,
184.25,184.25,184.15,184.17,12054,184.2019,1689175260000,224,
184.17,184.17,184.1,184.11,3882,184.1423,1689175320000,140,
184.11,184.19,184.1,184.19,9574,184.1317,1689175380000,255,
184.19,184.19,184.15,184.1799,4680,184.1722,1689175440000,113,
184.17,184.21,184.145,184.155,5839,184.1748,1689175500000,156,
184.17,184.2252,184.16,184.19,9647,184.1883,1689175560000,230,
184.16,184.24,184.16,184.17,5703,184.211,1689175620000,129,
184.14,184.2,184.14,184.16,8308,184.1718,1689175680000,136,
184.165,184.23,184.165,184.23,4920,184.1927,1689175740000,121,
184.23,184.24,184.17,184.21,7370,184.2151,1689175800000,226,
184.2,184.2,184.11,184.13,5509,184.1719,1689175860000,196,
184.13,184.19,184.13,184.19,4245,184.1555,1689175920000,124,
184.19,184.2365,184.19,184.22,5217,184.2197,1689175980000,121,
184.22,184.23,184.18,184.22,8748,184.2056,1689176040000,190,
184.21,184.21,184.13,184.16,6973,184.176,1689176100000,184,
184.14,184.22,184.11,184.22,6083,184.1626,1689176160000,179,
184.2,184.22,184.13,184.13,6642,184.1823,1689176220000,223,
184.12,184.2,184.11,184.193,10467,184.1579,1689176280000,294,
184.17,184.22,184.15,184.2,6027,184.1914,1689176340000,189,
184.16,184.16,183.9,183.9396,16434,183.9864,1689176400000,379,
183.92,184.05,183.92,183.99,13170,183.9908,1689176460000,343,
183.99,184.19,183.98,184.19,7083,184.0882,1689176520000,226,
184.19,184.233,184.14,184.18,3786,184.1839,1689176580000,80,
184.14,184.14,184.05,184.05,2591,184.0915,1689176640000,106,
184.04,184.0481,183.99,184.0481,5664,184.0228,1689176700000,142,
183.98,184.01,183.935,184.0,3076,183.9793,1689176760000,106,
184.0,184.0598,184.0,184.03,4909,184.0285,1689176820000,106,
184.03,184.08,184.03,184.08,3633,184.0533,1689176880000,129,
184.075,184.08,183.96,183.96,5304,184.0284,1689176940000,132,
183.95,183.95,183.92,183.92,3030,183.9366,1689177000000,122,
183.93,183.97,183.91,183.91,5967,183.9381,1689177060000,149,
183.93,183.95,183.89,183.89,5460,183.9351,1689177120000,119,
183.89,183.9302,183.85,183.93,4661,183.8937,1689177180000,122,
183.925,183.97,183.92,183.93,3469,183.9445,1689177240000,96,
183.93,183.98,183.92,183.97,3728,183.9642,1689177300000,115,
183.96,183.99,183.86,183.875,9081,183.9292,1689177360000,236,
183.89,183.93,183.86,183.91,3533,183.9013,1689177420000,88,
183.9,183.95,183.86,183.89,5766,183.8997,1689177480000,143,
183.86,183.86,183.82,183.84,2727,183.8441,1689177540000,100,
183.8179,183.85,183.78,183.83,3634,183.8125,1689177600000,104,
183.85,183.85,183.8101,183.85,3107,183.8339,1689177660000,67,
183.83,183.83,183.69,183.71,12395,183.7468,1689177720000,235,
183.72,183.72,183.67,183.7,5475,183.6983,1689177780000,145,
183.69,183.75,183.69,183.7206,4204,183.7217,1689177840000,98,
183.74,183.86,183.74,183.86,5253,183.7871,1689177900000,151,
183.87,183.95,183.86,183.9,7229,183.9156,1689177960000,152,
183.9,183.96,183.89,183.96,3815,183.9244,1689178020000,102,
183.95,183.97,183.91,183.97,5207,183.9359,1689178080000,126,
183.96,183.97,183.93,183.96,3031,183.9496,1689178140000,72,
183.9438,184.04,183.93,184.0021,8853,183.9648,1689178200000,206,
183.99,184.08,183.99,184.06,8404,184.0404,1689178260000,137,
184.05,184.12,184.05,184.05,6998,184.0803,1689178320000,177,
184.05,184.07,184.02,184.04,4483,184.0543,1689178380000,130,
184.07,184.08,184.04,184.0741,2684,184.0626,1689178440000,80,
184.045,184.045,183.99,183.99,2949,184.0192,1689178500000,112,
183.99,184.04,183.99,184.03,4419,184.0065,1689178560000,94,
184.04,184.07,184.02,184.04,10492,184.0491,1689178620000,198,
184.025,184.06,184.01,184.05,2303,184.0391,1689178680000,77,
184.03,184.06,184.02,184.06,4690,184.0331,1689178740000,71,
184.06,184.09,184.05,184.07,4029,184.0729,1689178800000,87,
184.06,184.06,183.99,184.005,5071,184.0139,1689178860000,124,
183.97,183.9707,183.97,183.97,1761,183.9851,1689178920000,84,
183.9633,184.01,183.96,183.9913,9813,183.9711,1689178980000,121,
183.995,184.03,183.99,184.02,2181,184.0028,1689179040000,62,
184.02,184.02,183.98,184.01,2775,183.9991,1689179100000,79,
184.01,184.04,183.96,184.0,7714,183.9983,1689179160000,224,
183.99,183.99,183.87,183.905,6635,183.9223,1689179220000,149,
183.9067,183.94,183.9067,183.93,3062,183.9258,1689179280000,81,
183.91,183.91,183.88,183.88,2107,183.9006,1689179340000,85,
183.88,183.89,183.8171,183.86,7667,183.8445,1689179400000,140,
183.87,183.91,183.87,183.91,2041,183.8836,1689179460000,70,
183.895,184.0,183.88,183.97,7719,183.933,1689179520000,194,
183.99,184.0,183.95,183.95,3189,183.971,1689179580000,88,
183.95,183.95,183.9,183.91,3903,183.9206,1689179640000,134,
183.9,183.925,183.9,183.925,2155,183.9079,1689179700000,75,
183.92,183.96,183.9,183.96,2041,183.9305,1689179760000,76,
183.97,184.08,183.965,184.045,9581,184.0177,1689179820000,206,
184.06,184.0777,184.04,184.04,3440,184.0565,1689179880000,85,
184.0478,184.05,184.01,184.05,3127,184.0281,1689179940000,90,
184.06,184.13,184.04,184.11,14099,184.1061,1689180000000,252,
184.11,184.12,184.075,184.075,7784,184.0954,1689180060000,140,
184.07,184.09,184.055,184.06,1847,184.0768,1689180120000,62,
184.08,184.1006,184.07,184.08,3327,184.0877,1689180180000,86,
184.06,184.06,184.03,184.06,5446,184.0486,1689180240000,102,
184.04,184.04,183.98,183.9999,3368,184.0149,1689180300000,109,
184.0,184.02,184.0,184.01,1565,184.0089,1689180360000,59,
184.02,184.08,184.02,184.08,6536,184.0572,1689180420000,138,
184.09,184.11,184.06,184.08,3516,184.0916,1689180480000,99,
184.08,184.12,184.08,184.08,8688,184.0952,1689180540000,175,
184.07,184.08,184.055,184.06,1976,184.0651,1689180600000,74,
184.07,184.11,184.07,184.09,6617,184.0914,1689180660000,115,
184.095,184.12,184.075,184.12,5180,184.098,1689180720000,121,
184.11,184.12,184.08,184.08,3877,184.1003,1689180780000,100,
184.08,184.08,184.06,184.06,3747,184.0689,1689180840000,99,
184.05,184.05,184.018,184.05,5562,184.037,1689180900000,138,
184.0425,184.05,184.0425,184.05,1238,184.0469,1689180960000,42,
184.03,184.04,184.02,184.03,4708,184.0314,1689181020000,135,
184.02,184.04,184.02,184.03,3837,184.0277,1689181080000,99,
184.03,184.065,184.03,184.06,3838,184.051,1689181140000,98,
184.07,184.1,184.07,184.08,7390,184.0867,1689181200000,116,
184.08,184.09,184.06,184.08,6564,184.0747,1689181260000,148,
184.08,184.15,184.08,184.13,7739,184.113,1689181320000,152,
184.14,184.14,184.11,184.12,3776,184.1295,1689181380000,94,
184.12,184.12,184.06,184.06,2047,184.0859,1689181440000,60,
184.07,184.08,184.03,184.03,4275,184.0531,1689181500000,120,
184.01,184.03,184.0,184.02,3926,184.0217,1689181560000,102,
184.02,184.03,184.0,184.0297,4548,184.015,1689181620000,128,
184.03,184.0499,184.01,184.03,7973,184.0304,1689181680000,144,
184.03,184.0499,184.03,184.04,5606,184.0348,1689181740000,83,
184.04,184.055,184.028,184.04,3867,184.0428,1689181800000,108,
184.05,184.08,184.05,184.06,4950,184.0661,1689181860000,134,
184.06,184.07,184.05,184.05,3145,184.0577,1689181920000,86,
184.05,184.065,183.99,184.02,9831,184.0157,1689181980000,165,
184.02,184.02,183.98,184.015,3456,184.0081,1689182040000,97,
184.02,184.05,184.01,184.05,2849,184.031,1689182100000,86,
184.0545,184.07,184.04,184.06,5294,184.0493,1689182160000,112,
184.07,184.1,184.06,184.08,5321,184.079,1689182220000,113,
184.07,184.07,184.01,184.02,2989,184.0382,1689182280000,94,
184.01,184.02,183.99,183.99,2876,184.0024,1689182340000,87,
183.99,184.015,183.99,184.01,4666,184.0037,1689182400000,91,
183.99,184.05,183.99,184.05,3023,184.025,1689182460000,78,
184.06,184.06,183.94,183.94,4212,184.0112,1689182520000,148,
183.94,183.98,183.94,183.98,6154,183.9559,1689182580000,154,
183.99,184.01,183.95,183.95,4889,183.9794,1689182640000,121,
183.95,183.99,183.91,183.97,4503,183.9447,1689182700000,132,
183.98,184.06,183.98,184.06,9233,184.0133,1689182760000,120,
184.06,184.06,184.01,184.02,3088,184.0296,1689182820000,101,
184.04,184.04,183.99,183.99,2577,184.0054,1689182880000,86,
183.97,183.97,183.91,183.91,6898,183.9374,1689182940000,134,
183.92,184.0,183.9,183.97,10968,183.9401,1689183000000,250,
183.97,184.0,183.95,183.95,11747,183.9435,1689183060000,157,
183.96,183.965,183.94,183.965,2161,183.954,1689183120000,72,
183.94,183.94,183.92,183.93,3158,183.9309,1689183180000,93,
183.925,183.99,183.91,183.96,4145,183.9464,1689183240000,101,
183.98,184.03,183.945,183.95,5346,183.9735,1689183300000,123,
183.96,183.96,183.92,183.96,3678,183.9455,1689183360000,73,
183.98,184.02,183.97,183.98,4429,183.9942,1689183420000,95,
183.96,183.96,183.94,183.96,4062,183.9582,1689183480000,114,
183.95,183.97,183.95,183.96,3620,183.9613,1689183540000,102,
183.96,183.98,183.93,183.93,3795,183.9664,1689183600000,98,
183.93,183.96,183.915,183.96,4018,183.947,1689183660000,91,
183.95,184.0,183.95,183.96,6019,183.9783,1689183720000,132,
183.96,183.96,183.85,183.8601,2640,183.8887,1689183780000,97,
183.87,183.89,183.87,183.88,4194,183.8857,1689183840000,86,
183.87,183.87,183.85,183.865,2451,183.8617,1689183900000,90,
183.85,183.87,183.83,183.83,2179,183.8578,1689183960000,78,
183.835,183.84,183.825,183.825,3063,183.8434,1689184020000,81,
183.83,183.84,183.82,183.84,4286,183.8332,1689184080000,122,
183.86,183.9,183.86,183.9,4061,183.8744,1689184140000,122,
183.89,183.94,183.89,183.92,8333,183.9146,1689184200000,170,
183.91,183.92,183.87,183.9,4325,183.8942,1689184260000,142,
183.93,183.94,183.92,183.92,2117,183.929,1689184320000,79,
183.89,183.9,183.85,183.85,5199,183.8741,1689184380000,125,
183.8467,183.87,183.84,183.87,7989,183.8535,1689184440000,122,
183.88,183.9,183.88,183.885,4401,183.8914,1689184500000,122,
183.89,183.9,183.84,183.86,8082,183.8756,1689184560000,160,
183.8612,183.8999,183.8612,183.87,4562,183.8773,1689184620000,116,
183.87,183.88,183.86,183.88,2294,183.8647,1689184680000,79,
183.85,183.89,183.85,183.89,4456,183.8671,1689184740000,133,
183.89,183.935,183.89,183.9,6932,183.9122,1689184800000,181,
183.91,183.91,183.87,183.87,3641,183.8916,1689184860000,101,
183.86,183.91,183.86,183.91,6381,183.8857,1689184920000,124,
183.91,183.91,183.89,183.91,3606,183.9039,1689184980000,84,
183.89,183.92,183.89,183.9,2374,183.8991,1689185040000,83,
183.9,183.96,183.9,183.935,6703,183.9318,1689185100000,174,
183.95,184.01,183.94,184.01,6907,183.9662,1689185160000,159,
184.01,184.05,183.99,184.05,9249,184.0028,1689185220000,180,
184.07,184.1,184.07,184.1,3988,184.086,1689185280000,103,
184.09,184.1,184.0751,184.0799,3098,184.0781,1689185340000,77,
184.07,184.08,184.05,184.075,7334,184.0579,1689185400000,160,
184.075,184.14,184.07,184.14,10751,184.1118,1689185460000,202,
184.12,184.13,184.09,184.1,7507,184.1158,1689185520000,168,
184.11,184.11,184.04,184.05,5811,184.0564,1689185580000,173,
184.03,184.03,183.97,183.98,3396,184.0053,1689185640000,95,
183.99,184.0,183.92,183.92,5241,183.9661,1689185700000,147,
183.93,183.93,183.9,183.91,4839,183.9186,1689185760000,118,
183.9,183.95,183.89,183.94,7800,183.9132,1689185820000,164,
183.93,183.93,183.895,183.895,6513,183.9168,1689185880000,148,
183.9104,183.9104,183.83,183.84,10178,183.8673,1689185940000,175,
183.84,183.85,183.83,183.84,10831,183.844,1689186000000,194,
183.84,183.91,183.82,183.91,15872,183.8509,1689186060000,205,
183.91,183.97,183.91,183.93,4386,183.9317,1689186120000,108,
183.925,183.96,183.91,183.91,10898,183.9303,1689186180000,178,
183.91,183.93,183.89,183.89,4042,183.9122,1689186240000,129,
183.9,183.9,183.85,183.85,2083,183.8727,1689186300000,79,
183.84,183.86,183.84,183.86,2871,183.8489,1689186360000,92,
183.86,183.865,183.8,183.8,56843,183.8132,1689186420000,276,
183.8,183.8,183.68,183.69,12190,183.7252,1689186480000,200,
183.69,183.73,183.68,183.71,7453,183.7126,1689186540000,174,
183.71,183.78,183.7,183.76,11783,183.7426,1689186600000,221,
183.77,183.77,183.71,183.73,9200,183.7415,1689186660000,259,
183.715,183.72,183.68,183.68,4792,183.7053,1689186720000,129,
183.65,183.71,183.63,183.71,9309,183.6687,1689186780000,175,
183.72,183.75,183.71,183.71,3331,183.7277,1689186840000,94,
183.7163,183.75,183.7,183.73,8008,183.7359,1689186900000,145,
183.73,183.75,183.73,183.73,2937,183.7324,1689186960000,82,
183.74,183.7699,183.73,183.7699,7398,183.7475,1689187020000,147,
183.74,183.74,183.67,183.69,6863,183.7085,1689187080000,152,
183.695,183.74,183.69,183.735,4525,183.7193,1689187140000,110,
183.76,183.76,183.695,183.7,3654,183.7285,1689187200000,104,
183.7,183.71,183.675,183.69,7272,183.6938,1689187260000,180,
183.69,183.72,183.68,183.7,9683,183.7027,1689187320000,165,
183.6913,183.75,183.68,183.75,5488,183.7051,1689187380000,138,
183.74,183.775,183.74,183.74,6257,183.76,1689187440000,152,
183.73,183.76,183.72,183.73,7375,183.7428,1689187500000,190,
183.73,183.73,183.68,183.69,4576,183.7045,1689187560000,133,
183.68,183.71,183.66,183.71,7111,183.6864,1689187620000,177,
183.7,183.72,183.67,183.68,6008,183.6984,1689187680000,158,
183.68,183.72,183.65,183.7096,7287,183.6869,1689187740000,123,
183.7274,183.7274,183.67,183.67,4074,183.6945,1689187800000,107,
183.665,183.78,183.66,183.77,6642,183.7175,1689187860000,130,
183.79,183.82,183.79,183.805,6144,183.7934,1689187920000,133,
183.8,183.81,183.77,183.77,7441,183.7864,1689187980000,192,
183.755,183.755,183.71,183.7101,10490,183.7262,1689188040000,189,
183.71,183.72,183.67,183.68,4322,183.7055,1689188100000,91,
183.67,183.73,183.67,183.73,7863,183.7153,1689188160000,179,
183.71,183.71,183.68,183.68,7225,183.6942,1689188220000,175,
183.675,183.69,183.675,183.69,4720,183.6877,1689188280000,124,
183.68,183.72,183.67,183.72,8966,183.6849,1689188340000,254,
183.715,183.715,183.67,183.71,8674,183.6905,1689188400000,183,
183.71,183.71,183.68,183.685,4878,183.6943,1689188460000,146,
183.69,183.7,183.66,183.68,7707,183.6838,1689188520000,186,
183.66,183.706,183.62,183.7,18049,183.6578,1689188580000,336,
183.69,183.7,183.64,183.645,12296,183.6691,1689188640000,198,
183.65,183.65,183.57,183.62,12803,183.6147,1689188700000,302,
183.646,183.646,183.59,183.6,10196,183.624,1689188760000,226,
183.59,183.6,183.56,183.57,15104,183.5882,1689188820000,268,
183.59,183.595,183.51,183.5219,7223,183.5551,1689188880000,201,
183.52,183.528,183.47,183.5,16780,183.5056,1689188940000,313,
183.48,183.48,183.395,183.45,13853,183.4383,1689189000000,284,
183.44,183.45,183.43,183.43,7502,183.4452,1689189060000,166,
183.43,183.44,183.37,183.38,8607,183.4137,1689189120000,224,
183.37,183.42,183.37,183.37,12933,183.3928,1689189180000,279,
183.3899,183.3899,183.27,183.27,23268,183.3268,1689189240000,339,
183.27,183.31,183.25,183.27,24594,183.2897,1689189300000,343,
183.27,183.31,183.26,183.3,10445,183.2964,1689189360000,195,
183.295,183.295,183.24,183.27,13809,183.2676,1689189420000,274,
183.2683,183.3,183.255,183.285,11479,183.2761,1689189480000,196,
183.2879,183.31,183.265,183.3,15057,183.2814,1689189540000,231,
183.3,183.31,183.19,183.19,15728,183.2429,1689189600000,265,
183.195,183.29,183.185,183.29,21480,183.2202,1689189660000,358,
183.28,183.32,183.26,183.2799,13300,183.289,1689189720000,257,
183.27,183.31,183.21,183.31,15228,183.252,1689189780000,317,
183.3,183.33,183.25,183.305,17050,183.2872,1689189840000,278,
183.3,183.36,183.24,183.36,19323,183.296,1689189900000,362,
183.36,183.46,183.36,183.44,14236,183.4088,1689189960000,321,
183.445,183.46,183.43,183.44,5467,183.4266,1689190020000,135,
183.44,183.44,183.34,183.39,11067,183.3861,1689190080000,228,
183.399,183.399,183.35,183.3699,11753,183.3706,1689190140000,237,
183.37,183.38,183.33,183.34,27861,183.3572,1689190200000,518,
183.335,183.4,183.335,183.39,20793,183.3752,1689190260000,402,
183.4,183.43,183.35,183.43,16774,183.3982,1689190320000,340,
183.435,183.47,183.43,183.44,19598,183.447,1689190380000,364,
183.46,183.515,183.46,183.5,10208,183.4919,1689190440000,244,
183.505,183.52,183.44,183.47,21797,183.4805,1689190500000,362,
183.475,183.475,183.4,183.46,21517,183.4362,1689190560000,326,
183.46,183.49,183.4,183.4,16766,183.4526,1689190620000,361,
183.425,183.46,183.42,183.44,20118,183.4448,1689190680000,336,
183.45,183.455,183.42,183.455,11569,183.4416,1689190740000,227,
183.455,183.455,183.3693,183.38,15499,183.3967,1689190800000,337,
183.37,183.4,183.34,183.385,24117,183.3793,1689190860000,327,
183.385,183.44,183.375,183.3996,18352,183.4096,1689190920000,311,
183.39,183.4,183.33,183.33,36945,183.3702,1689190980000,465,
183.33,183.39,183.31,183.38,27575,183.3511,1689191040000,430,
183.385,183.435,183.37,183.415,16727,183.4038,1689191100000,337,
183.41,183.42,183.35,183.365,22663,183.3817,1689191160000,408,
183.365,183.3731,183.265,183.27,14554,183.3232,1689191220000,318,
183.2609,183.27,183.16,183.16,31420,183.2328,1689191280000,661,
183.17,183.24,183.17,183.23,20437,183.2108,1689191340000,368,
183.22,183.34,183.09,183.34,87261,183.2725,1689191400000,1170,
183.345,183.35,183.22,183.25,45742,183.2829,1689191460000,866,
183.255,183.27,183.12,183.12,40279,183.1929,1689191520000,800,
183.12,183.13,183.0201,183.05,54150,183.0831,1689191580000,946,
183.05,183.14,183.04,183.14,41130,183.0984,1689191640000,818,
183.145,183.15,183.07,183.08,44070,183.1016,1689191700000,841,
183.09,183.11,183.045,183.05,47540,183.0741,1689191760000,830,
183.045,183.06,182.975,183.055,66425,183.0158,1689191820000,1259,
183.05,183.125,183.035,183.105,60907,183.0751,1689191880000,1096,
183.105,183.27,183.0,183.26,172282,183.1023,1689191940000,2761,
183.17,183.17,183.17,183.17,237253,183.17,1689192000000,84,
183.45,183.45,183.17,183.45,1190,183.1958,1689192120000,5,
183.17,183.17,183.17,183.17,8421,183.1701,1689192660000,2,
183.18,183.21,183.17,183.17,1313,183.1851,1689192720000,20,
183.17,183.17,183.17,183.17,119,183.186,1689192780000,4,
183.17,183.17,183.17,183.17,128,183.17,1689192840000,2,
183.38,183.38,183.38,183.38,201,183.379,1689192900000,2,
183.34,183.34,183.34,183.34,215,183.3552,1689192960000,4,
183.5414,183.55,183.5414,183.55,600,183.5428,1689193260000,2,
183.55,183.55,183.55,183.55,663,183.5339,1689193320000,7,
183.25,183.25,183.17,183.17,2125,183.1898,1689193620000,16,
183.17,183.17,183.17,183.17,905,183.1716,1689193740000,2,
183.44,183.44,183.44,183.44,209,183.4367,1689194160000,8,
183.4,183.4,183.17,183.4,41864,183.1756,1689194640000,6,
183.55,183.55,183.55,183.55,201,183.55,1689195780000,2,
183.55,183.55,183.55,183.55,125,183.5289,1689196920000,2,
183.55,183.55,183.55,183.55,110,183.5291,1689198060000,3,
183.5,183.5,183.5,183.5,903,183.5002,1689198180000,2,
