open,high,low,close,volume,vwap,timestamp,transactions,otc
149.6997,149.81,149.6997,149.74,3455,149.7455,1633362420000,123,
149.75,149.76,149.71,149.7498,3768,149.7329,1633362480000,118,
149.755,149.83,149.75,149.77,6272,149.7836,1633362540000,187,
149.775,149.83,149.77,149.8,4588,149.792,1633362600000,127,
149.79,149.89,149.79,149.8,10161,149.8346,1633362660000,256,
149.79,149.81,149.765,149.8,3234,149.7886,1633362720000,122,
149.76,149.84,149.75,149.7847,5961,149.7914,1633362780000,159,
149.79,149.832,149.77,149.8,6787,149.7974,1633362840000,187,
149.8,149.8,149.65,149.78,7947,149.7155,1633362900000,229,
149.77,149.85,149.77,149.8083,4283,149.8062,1633362960000,145,
149.82,149.91,149.82,149.91,7641,149.8642,1633363020000,212,
149.85,150.05,149.82,150.05,17427,149.9539,1633363080000,441,
150.065,150.13,150.02,150.035,12081,150.0632,1633363140000,333,
150.03,150.07,149.98,150.07,8155,150.0171,1633363200000,273,
150.05,150.08,150.03,150.03,3306,150.0579,1633363260000,155,
150.0,150.01,149.94,149.95,4353,149.9774,1633363320000,150,
149.94,149.98,149.9201,149.96,3564,149.9535,1633363380000,132,
149.97,150.012,149.881,149.94,14912,149.9288,1633363440000,247,
149.91,149.98,149.89,149.89,3816,149.9494,1633363500000,153,
149.9,149.96,149.9,149.94,4297,149.9295,1633363560000,136,
149.939,150.04,149.939,150.04,6349,149.9811,1633363620000,135,
150.05,150.09,150.01,150.01,11626,150.0496,1633363680000,226,
150.0569,150.15,150.0569,150.115,14222,150.1137,1633363740000,370,
150.115,150.115,150.07,150.085,5258,150.0846,1633363800000,186,
150.05,150.06,150.0,150.01,11349,150.0237,1633363860000,271,
150.02,150.06,149.98,149.98,6381,150.0261,1633363920000,178,
149.99,150.04,149.97,149.985,4309,150.0044,1633363980000,109,
149.99,149.99,149.93,149.93,3811,149.9618,1633364040000,119,
149.93,149.98,149.93,149.95,4949,149.9569,1633364100000,139,
149.92,149.92,149.86,149.9,4796,149.8855,1633364160000,126,
149.9,149.91,149.86,149.865,4558,149.8831,1633364220000,166,
149.82,149.87,149.82,149.855,6034,149.8451,1633364280000,173,
149.84,149.88,149.82,149.84,3603,149.8487,1633364340000,116,
149.835,149.835,149.71,149.73,8878,149.7708,1633364400000,307,
149.78,149.79,149.74,149.75,5943,149.7654,1633364460000,165,
149.73,149.745,149.71,149.71,4780,149.7348,1633364520000,145,
149.74,149.74,149.7,149.71,5595,149.7245,1633364580000,150,
149.72,149.78,149.7,149.73,6087,149.7409,1633364640000,172,
149.73,149.735,149.66,149.67,7282,149.7141,1633364700000,194,
149.735,149.77,149.72,149.75,9764,149.7349,1633364760000,252,
149.76,149.8,149.7201,149.75,8310,149.7715,1633364820000,208,
149.76,149.77,149.71,149.71,6486,149.743,1633364880000,192,
149.72,149.74,149.69,149.7,6973,149.7076,1633364940000,164,
149.705,149.82,149.7,149.82,8716,149.7532,1633365000000,220,
149.82,149.92,149.8,149.91,8442,149.8584,1633365060000,177,
149.925,149.94,149.84,149.94,18632,149.8915,1633365120000,292,
149.92,150.04,149.9,150.02,20639,149.9764,1633365180000,353,
150.0,150.02,149.945,149.96,7494,149.9782,1633365240000,186,
149.94,150.03,149.94,150.02,7430,149.9772,1633365300000,156,
150.04,150.11,150.04,150.07,12959,150.0761,1633365360000,205,
150.07,150.075,150.02,150.02,6417,150.0557,1633365420000,164,
150.02,150.04,149.96,149.97,14807,150.0024,1633365480000,273,
149.99,150.08,149.96,150.05,5530,150.0223,1633365540000,141,
150.05,150.05,149.93,149.94,5735,149.9723,1633365600000,205,
149.93,150.0,149.93,150.0,8307,149.9708,1633365660000,193,
150.01,150.03,149.96,149.96,5271,150.0056,1633365720000,147,
149.965,150.03,149.965,150.03,6246,150.0118,1633365780000,180,
150.0,150.03,149.97,149.98,6210,149.9944,1633365840000,146,
149.97,150.01,149.95,149.97,5779,149.9857,1633365900000,166,
149.9766,150.01,149.945,149.95,7836,149.9757,1633365960000,174,
149.96,150.04,149.94,149.98,11122,149.9842,1633366020000,238,
149.97,150.06,149.97,150.05,6914,150.024,1633366080000,177,
150.04,150.07,150.01,150.0498,5006,150.0393,1633366140000,139,
150.03,150.08,150.0,150.02,2969,150.0393,1633366200000,113,
150.0,150.06,149.975,150.06,15475,150.006,1633366260000,304,
150.05,150.08,150.02,150.07,6496,150.0488,1633366320000,164,
150.1,150.15,150.1,150.14,15126,150.1246,1633366380000,223,
150.15,150.24,150.14,150.23,13885,150.1858,1633366440000,250,
150.22,150.2517,150.21,150.24,5765,150.2363,1633366500000,147,
150.24,150.24,150.185,150.19,11968,150.2016,1633366560000,276,
150.21,150.25,150.19,150.2,7355,150.2322,1633366620000,159,
150.21,150.22,150.16,150.21,3769,150.1874,1633366680000,137,
150.2,150.2,150.12,150.12,3341,150.1687,1633366740000,128,
150.12,150.15,150.04,150.04,5965,150.1084,1633366800000,168,
150.04,150.08,150.04,150.08,17909,150.0614,1633366860000,220,
150.08,150.12,150.03,150.035,6429,150.0819,1633366920000,206,
150.05,150.07,150.02,150.055,5167,150.0426,1633366980000,168,
150.07,150.0725,150.01,150.03,6353,150.0425,1633367040000,228,
150.01,150.06,149.99,150.03,6650,150.0288,1633367100000,155,
150.06,150.18,150.06,150.14,16432,150.1172,1633367160000,244,
150.18,150.19,150.13,150.16,9431,150.165,1633367220000,173,
150.17,150.3,150.17,150.3,6167,150.2473,1633367280000,178,
150.28,150.36,150.28,150.32,10799,150.3233,1633367340000,287,
150.31,150.3102,150.28,150.31,8203,150.2964,1633367400000,232,
150.34,150.37,150.32,150.36,8783,150.3446,1633367460000,176,
150.37,150.41,150.37,150.41,5426,150.3703,1633367520000,143,
150.4172,150.42,150.39,150.39,3853,150.4052,1633367580000,142,
150.39,150.45,150.39,150.45,4483,150.4306,1633367640000,106,
150.45,150.45,150.38,150.42,7284,150.4148,1633367700000,200,
150.44,150.44,150.33,150.34,10556,150.3741,1633367760000,225,
150.33,150.34,150.25,150.31,12099,150.2827,1633367820000,205,
150.32,150.32,150.28,150.28,4363,150.2964,1633367880000,125,
150.27,150.27,150.25,150.26,2000,150.2663,1633367940000,77,
150.25,150.28,150.15,150.15,9715,150.1981,1633368000000,250,
150.18,150.19,150.14,150.16,6288,150.1645,1633368060000,161,
150.17,150.24,150.15,150.235,8592,150.183,1633368120000,200,
150.23,150.25,150.2,150.25,5610,150.2266,1633368180000,138,
150.25,150.28,150.23,150.28,3121,150.2515,1633368240000,108,
150.27,150.3,150.24,150.25,16480,150.2589,1633368300000,195,
150.25,150.26,150.2,150.23,7016,150.233,1633368360000,165,
150.25,150.27,150.21,150.23,6721,150.2478,1633368420000,162,
150.23,150.23,150.03,150.11,11063,150.1325,1633368480000,253,
150.12,150.13,150.03,150.03,4125,150.0728,1633368540000,114,
150.05,150.13,149.9905,150.12,15091,150.0401,1633368600000,243,
150.11,150.11,150.05,150.05,4873,150.0775,1633368660000,147,
150.06,150.1,150.06,150.08,4470,150.0779,1633368720000,128,
150.08,150.16,150.08,150.132,8878,150.1307,1633368780000,180,
150.14,150.21,150.14,150.21,6239,150.1667,1633368840000,181,
150.19,150.26,150.13,150.26,5062,150.1868,1633368900000,143,
150.23,150.25,150.18,150.22,5799,150.2087,1633368960000,172,
150.23,150.2372,150.2,150.23,8986,150.2182,1633369020000,119,
150.22,150.23,150.15,150.15,9610,150.1758,1633369080000,229,
150.15,150.1761,150.12,150.1761,6435,150.1468,1633369140000,152,
150.1699,150.17,150.13,150.16,5754,150.1503,1633369200000,161,
150.16,150.17,150.1,150.14,6656,150.1367,1633369260000,149,
150.1421,150.18,150.1399,150.17,4899,150.1607,1633369320000,136,
150.2,150.22,150.17,150.21,4444,150.1971,1633369380000,115,
150.2,150.25,150.2,150.25,5419,150.2282,1633369440000,138,
150.25,150.29,150.23,150.23,6902,150.2573,1633369500000,176,
150.225,150.23,150.2,150.2,5582,150.2153,1633369560000,167,
150.19,150.22,150.18,150.18,4029,150.1951,1633369620000,117,
150.18,150.25,150.18,150.24,4702,150.227,1633369680000,142,
150.23,150.25,150.2,150.22,3426,150.2334,1633369740000,138,
150.24,150.28,150.23,150.26,5206,150.2506,1633369800000,166,
150.28,150.29,150.25,150.26,4235,150.272,1633369860000,138,
150.27,150.27,150.15,150.19,5351,150.2196,1633369920000,174,
150.19,150.19,150.155,150.16,4334,150.1713,1633369980000,134,
150.16,150.19,150.16,150.19,4265,150.1792,1633370040000,124,
150.18,150.18,150.1,150.1,3811,150.1283,1633370100000,122,
150.11,150.16,150.11,150.14,4301,150.1433,1633370160000,122,
150.15,150.15,150.12,150.15,5652,150.1432,1633370220000,150,
150.16,150.18,150.15,150.17,4378,150.1654,1633370280000,147,
150.16,150.19,150.14,150.16,6835,150.1612,1633370340000,230,
150.16,150.34,150.15,150.21,14463,150.2263,1633370400000,379,
150.23,150.32,150.21,150.28,6121,150.2598,1633370460000,164,
150.285,150.285,150.19,150.24,5434,150.2348,1633370520000,168,
150.24,150.26,150.22,150.26,3736,150.2379,1633370580000,131,
150.26,150.29,150.26,150.2843,4594,150.2812,1633370640000,107,
150.31,150.3427,150.24,150.29,6870,150.2811,1633370700000,213,
150.3,150.37,150.3,150.36,4081,150.3428,1633370760000,115,
150.35,150.37,150.34,150.35,8216,150.3501,1633370820000,163,
150.35,150.35,150.32,150.32,4868,150.3364,1633370880000,123,
150.31,150.335,150.28,150.28,5746,150.3133,1633370940000,150,
150.27,150.3,150.21,150.27,6911,150.2603,1633371000000,186,
150.26,150.26,150.15,150.19,4467,150.2247,1633371060000,193,
150.22,150.24,150.08,150.11,8195,150.16,1633371120000,296,
150.08,150.18,150.06,150.18,7127,150.1231,1633371180000,159,
150.19,150.19,150.1,150.11,5929,150.1436,1633371240000,183,
150.15,150.17,150.12,150.17,4420,150.1419,1633371300000,132,
150.16,150.21,150.14,150.14,7407,150.1811,1633371360000,168,
150.15,150.16,150.13,150.15,4468,150.1474,1633371420000,131,
150.16,150.21,150.16,150.21,3284,150.1843,1633371480000,94,
150.22,150.24,150.215,150.24,5393,150.2259,1633371540000,155,
150.27,150.33,150.26,150.32,6999,150.2913,1633371600000,165,
150.31,150.37,150.26,150.37,8245,150.3235,1633371660000,223,
150.37,150.46,150.37,150.46,2979,150.3998,1633371720000,156,
150.47,150.48,150.44,150.45,7284,150.4544,1633371780000,185,
150.45,150.45,150.36,150.36,8366,150.4158,1633371840000,225,
150.35,150.36,150.27,150.36,12258,150.3199,1633371900000,313,
150.35,150.35,150.29,150.3,4226,150.3232,1633371960000,126,
150.32,150.3599,150.27,150.31,8600,150.3166,1633372020000,233,
150.31,150.33,150.28,150.28,5002,150.3072,1633372080000,136,
150.28,150.3433,150.28,150.33,4609,150.309,1633372140000,131,
150.34,150.4,150.33,150.4,5279,150.3641,1633372200000,156,
150.39,150.415,150.32,150.325,5446,150.3784,1633372260000,140,
150.33,150.34,150.23,150.24,13490,150.3017,1633372320000,275,
150.25,150.33,150.25,150.28,7326,150.3009,1633372380000,206,
150.27,150.33,150.25,150.25,6133,150.2955,1633372440000,120,
150.24,150.25,150.185,150.205,8493,150.2316,1633372500000,220,
150.205,150.25,150.19,150.2,5979,150.2215,1633372560000,141,
150.21,150.27,150.19,150.24,7997,150.2291,1633372620000,146,
150.25,150.28,150.21,150.27,5060,150.2438,1633372680000,155,
150.27,150.35,150.26,150.26,10084,150.3167,1633372740000,203,
150.25,150.25,150.19,150.22,10215,150.2256,1633372800000,211,
150.21,150.24,150.2,150.22,5777,150.2191,1633372860000,142,
150.22,150.29,150.2,150.29,5813,150.2377,1633372920000,156,
150.29,150.29,150.24,150.29,4151,150.2733,1633372980000,106,
150.29,150.31,150.25,150.3,7304,150.2879,1633373040000,152,
150.29,150.35,150.27,150.35,8760,150.2951,1633373100000,158,
150.34,150.4,150.334,150.39,8641,150.3721,1633373160000,191,
150.38,150.38,150.33,150.37,10434,150.3553,1633373220000,212,
150.37,150.37,150.3,150.34,6575,150.3343,1633373280000,144,
150.37,150.39,150.35,150.3756,5731,150.3773,1633373340000,128,
150.36,150.36,150.295,150.3,10833,150.3245,1633373400000,180,
150.295,150.295,150.21,150.22,17698,150.2451,1633373460000,251,
150.21,150.25,150.17,150.22,8095,150.2184,1633373520000,163,
150.2208,150.25,150.22,150.25,3667,150.2351,1633373580000,106,
150.26,150.26,150.21,150.25,6565,150.2388,1633373640000,147,
150.25,150.2765,150.205,150.25,8104,150.2464,1633373700000,182,
150.2565,150.27,150.24,150.24,5649,150.2564,1633373760000,137,
150.24,150.24,150.2,150.21,6520,150.2175,1633373820000,160,
150.22,150.22,150.17,150.17,5216,150.188,1633373880000,140,
150.18,150.24,150.17,150.21,6841,150.2002,1633373940000,177,
150.2265,150.27,150.18,150.27,8451,150.2138,1633374000000,163,
150.27,150.33,150.25,150.33,6497,150.2806,1633374060000,155,
150.32,150.38,150.28,150.37,8553,150.3307,1633374120000,214,
150.37,150.43,150.37,150.38,8347,150.3847,1633374180000,224,
150.34,150.36,150.32,150.34,5559,150.3375,1633374240000,179,
150.33,150.38,150.32,150.36,7574,150.3557,1633374300000,167,
150.36,150.37,150.305,150.32,6678,150.3436,1633374360000,186,
150.31,150.31,150.17,150.18,4891,150.2408,1633374420000,201,
150.19,150.212,150.15,150.21,7861,150.1932,1633374480000,186,
150.22,150.29,150.22,150.245,7152,150.2654,1633374540000,211,
150.245,150.245,150.13,150.13,8423,150.177,1633374600000,214,
150.15,150.2,150.13,150.16,8619,150.1666,1633374660000,206,
150.17,150.22,150.15,150.21,7375,150.181,1633374720000,152,
150.21,150.32,150.1972,150.32,6957,150.2599,1633374780000,212,
150.3455,150.3455,150.24,150.27,6738,150.2625,1633374840000,160,
150.255,150.36,150.255,150.36,17406,150.3381,1633374900000,313,
150.34,150.34,150.26,150.27,9681,150.3075,1633374960000,248,
150.29,150.29,150.14,150.14,7803,150.1931,1633375020000,230,
150.13,150.2,150.13,150.15,12105,150.1632,1633375080000,250,
150.16,150.17,150.115,150.17,9546,150.1483,1633375140000,234,
150.18,150.2,150.13,150.15,13787,150.1616,1633375200000,336,
150.15,150.16,150.11,150.12,11817,150.1388,1633375260000,248,
150.13,150.19,150.12,150.13,6111,150.1587,1633375320000,225,
150.14,150.19,150.1,150.13,7675,150.1495,1633375380000,193,
150.15,150.24,150.15,150.19,9539,150.1932,1633375440000,276,
150.18,150.27,150.17,150.23,12009,150.2392,1633375500000,260,
150.22,150.23,150.16,150.16,8733,150.2036,1633375560000,201,
150.17,150.2,150.1,150.16,11931,150.1519,1633375620000,304,
150.16,150.23,150.12,150.22,11724,150.1596,1633375680000,310,
150.22,150.255,150.2,150.24,9079,150.2276,1633375740000,203,
150.23,150.31,150.21,150.22,12858,150.2565,1633375800000,304,
150.24,150.24,150.15,150.15,14561,150.1791,1633375860000,302,
150.16,150.25,150.16,150.23,19476,150.2113,1633375920000,389,
150.28,150.34,150.25,150.27,12580,150.291,1633375980000,344,
150.31,150.45,150.3,150.45,9734,150.3876,1633376040000,314,
150.44,150.48,150.39,150.45,13780,150.4254,1633376100000,383,
150.5,150.58,150.49,150.56,10849,150.5272,1633376160000,331,
150.57,150.59,150.49,150.51,14206,150.5461,1633376220000,368,
150.49,150.5,150.37,150.4,13851,150.4226,1633376280000,355,
150.39,150.39,150.31,150.31,11435,150.3451,1633376340000,262,
150.315,150.38,150.31,150.36,17807,150.364,1633376400000,456,
150.37,150.46,150.27,150.31,13082,150.3512,1633376460000,291,
150.31,150.5,150.26,150.5,19977,150.3581,1633376520000,429,
150.48,150.6,150.44,150.59,12457,150.5177,1633376580000,326,
150.59,150.59,150.48,150.54,10704,150.5293,1633376640000,297,
150.56,150.62,150.52,150.62,18309,150.5562,1633376700000,297,
150.62,150.66,150.58,150.585,19311,150.6075,1633376760000,327,
150.58,150.63,150.55,150.6,14874,150.5848,1633376820000,371,
150.58,150.6125,150.52,150.59,12619,150.5684,1633376880000,292,
150.6,150.61,150.5,150.5,13051,150.5637,1633376940000,310,
150.38,150.39,150.01,150.12,64581,150.2419,1633377000000,1052,
150.11,150.16,149.99,150.0,26335,150.0871,1633377060000,535,
150.0,150.07,149.9892,150.02,25718,150.0314,1633377120000,551,
150.02,150.03,149.87,149.96,52296,149.9559,1633377180000,720,
149.94,150.05,149.7,149.92,82838,149.8669,1633377240000,916,
149.92,150.51,149.91,150.1,99140,150.0115,1633377300000,1296,
150.08,153.0,150.0,150.05,138510,150.2426,1633377360000,1775,
150.04,150.09,149.94,150.09,55499,150.0434,1633377420000,890,
150.08,150.295,150.08,150.26,71987,150.2235,1633377480000,1044,
150.26,150.41,150.07,150.1,115097,150.1977,1633377540000,1604,
150.2,150.2,150.2,150.2,49141,150.2,1633377600000,26,
150.2,150.2,150.2,150.2,1203,150.2011,1633377660000,10,
150.2,150.2,150.2,150.2,54643,150.2,1633377720000,11,
150.2,150.2,150.2,150.2,124,150.2297,1633377840000,2,
150.22,150.22,150.2,150.2,565,150.2142,1633377960000,4,
150.21,150.21,150.2,150.2,5140,150.2008,1633378020000,11,
150.2,150.2,150.2,150.2,406,150.2006,1633378080000,5,
150.2,150.48,150.2,150.48,353,150.3444,1633378200000,6,
150.48,150.48,150.48,150.48,366,150.4757,1633378380000,5,
150.48,150.48,150.48,150.48,498,150.4255,1633378440000,4,
150.7,150.8,150.7,150.7,984,150.7399,1633378500000,10,
150.22,150.22,150.22,150.22,214,150.2322,1633378620000,4,
150.3,150.3,150.3,150.3,134,150.309,1633378740000,5,
150.5,150.5,150.5,150.5,220,150.5,1633378980000,3,
150.33,150.33,150.33,150.33,208,150.325,1633380240000,10,
150.31,150.31,150.29,150.29,500,150.3203,1633381560000,8,
150.27,150.27,150.27,150.27,300,150.2567,1633382520000,5,
150.6,150.6,150.6,150.6,222,150.5871,1633382940000,3,
150.48,150.48,150.48,150.48,219,150.4805,1633383240000,2,
