open,high,low,close,volume,vwap,timestamp,transactions,otc
142.13,142.15,142.13,142.13,3843,142.136,1618415040000,78,
142.1319,142.165,142.13,142.13,7237,142.1478,1618415100000,109,
142.14,142.15,142.1032,142.11,4077,142.1279,1618415160000,75,
142.11,142.14,142.1,142.1,4674,142.1229,1618415220000,91,
142.09,142.09,142.08,142.09,5013,142.0883,1618415280000,87,
142.09,142.13,142.07,142.12,5824,142.1043,1618415340000,113,
142.11,142.115,142.065,142.07,4496,142.0937,1618415400000,80,
142.065,142.065,142.01,142.03,4731,142.0325,1618415460000,108,
142.03,142.04,142.0,142.0,3099,142.0245,1618415520000,83,
141.95,141.96,141.92,141.94,5964,141.9506,1618415580000,122,
141.98,141.98,141.86,141.88,8526,141.9101,1618415640000,134,
141.88,141.89,141.85,141.89,5740,141.8751,1618415700000,106,
141.89,141.94,141.89,141.91,5437,141.9176,1618415760000,98,
141.91,141.91,141.86,141.87,4328,141.8851,1618415820000,90,
141.88,141.97,141.868,141.97,3266,141.9018,1618415880000,71,
141.97,141.97,141.92,141.92,2501,141.9312,1618415940000,81,
141.915,141.955,141.91,141.95,2983,141.9338,1618416000000,89,
141.975,141.98,141.95,141.98,1808,141.9674,1618416060000,59,
141.97,142.02,141.97,141.99,4866,141.9918,1618416120000,96,
141.96,142.0266,141.96,142.0266,3737,141.9902,1618416180000,96,
142.02,142.035,141.99,141.99,3180,142.0043,1618416240000,81,
142.01,142.02,141.99,142.01,5211,142.0054,1618416300000,114,
142.01,142.06,141.98,142.05,4301,142.0246,1618416360000,81,
142.055,142.055,142.0,142.0541,5564,142.0355,1618416420000,102,
142.05,142.09,142.05,142.06,3637,142.0693,1618416480000,69,
142.05,142.07,142.02,142.02,3934,142.0458,1618416540000,84,
142.01,142.04,142.0,142.04,4823,142.0126,1618416600000,104,
142.02,142.02,141.97,142.0,1633,141.9994,1618416660000,63,
142.0,142.015,141.96,141.98,6557,141.9817,1618416720000,112,
141.96,141.98,141.94,141.94,1861,141.955,1618416780000,60,
141.94,141.96,141.92,141.92,6529,141.9386,1618416840000,142,
141.92,141.94,141.91,141.91,4837,141.9248,1618416900000,108,
141.92,141.92,141.85,141.86,7851,141.8798,1618416960000,135,
141.83,141.86,141.8179,141.84,3399,141.8358,1618417020000,100,
141.84,141.85,141.82,141.82,2880,141.8395,1618417080000,61,
141.8,141.83,141.79,141.83,4974,141.814,1618417140000,131,
141.83,141.87,141.82,141.87,5041,141.8507,1618417200000,113,
141.88,141.88,141.82,141.84,3105,141.859,1618417260000,74,
141.84,141.84,141.8,141.8,2937,141.8229,1618417320000,72,
141.81,141.84,141.81,141.82,2524,141.8204,1618417380000,66,
141.8157,141.8157,141.75,141.765,3053,141.7801,1618417440000,68,
141.76,141.81,141.76,141.78,7441,141.7844,1618417500000,148,
141.76,141.7711,141.75,141.76,4362,141.758,1618417560000,95,
141.72,141.745,141.72,141.73,2395,141.7396,1618417620000,78,
141.74,141.74,141.68,141.68,2419,141.7033,1618417680000,78,
141.67,141.715,141.65,141.7,6952,141.6732,1618417740000,104,
141.69,141.71,141.68,141.7,2945,141.7021,1618417800000,71,
141.7,141.71,141.66,141.71,3157,141.6817,1618417860000,72,
141.71,141.71,141.68,141.6801,3882,141.6875,1618417920000,88,
141.68,141.68,141.64,141.68,3268,141.6605,1618417980000,89,
141.67,141.6759,141.64,141.6759,5187,141.6623,1618418040000,88,
141.66,141.7,141.66,141.67,3116,141.6789,1618418100000,78,
141.67,141.73,141.665,141.73,4725,141.7009,1618418160000,119,
141.72,141.72,141.71,141.71,981,141.7149,1618418220000,39,
141.72,141.72,141.7,141.71,3702,141.7128,1618418280000,86,
141.69,141.69,141.67,141.68,3072,141.6735,1618418340000,85,
141.68,141.72,141.6436,141.72,6120,141.6786,1618418400000,121,
141.71,141.735,141.71,141.71,2763,141.7161,1618418460000,77,
141.7,141.7083,141.685,141.7,3228,141.7011,1618418520000,74,
141.735,141.7518,141.73,141.7518,1808,141.7382,1618418580000,63,
141.74,141.74,141.7,141.71,3001,141.721,1618418640000,95,
141.69,141.7,141.68,141.69,2754,141.6898,1618418700000,87,
141.69,141.69,141.61,141.61,2917,141.6483,1618418760000,84,
141.62,141.655,141.6,141.64,5397,141.629,1618418820000,128,
141.63,141.65,141.62,141.65,2722,141.6359,1618418880000,43,
141.64,141.68,141.635,141.68,7769,141.6525,1618418940000,133,
141.69,141.69,141.6552,141.6552,3502,141.6743,1618419000000,95,
141.65,141.7,141.63,141.68,2347,141.661,1618419060000,79,
141.68,141.71,141.665,141.71,6643,141.6861,1618419120000,151,
141.7199,141.73,141.7,141.7,2903,141.7151,1618419180000,82,
141.705,141.74,141.7,141.74,3917,141.7221,1618419240000,78,
141.7,141.79,141.7,141.77,4315,141.7506,1618419300000,95,
141.765,141.77,141.74,141.77,2679,141.7566,1618419360000,79,
141.775,141.8182,141.7603,141.8182,2331,141.7888,1618419420000,67,
141.815,141.91,141.809,141.89,11752,141.8672,1618419480000,186,
141.9,141.9102,141.84,141.91,8559,141.8765,1618419540000,201,
141.89,142.0,141.89,141.99,16244,141.9468,1618419600000,273,
141.97,142.04,141.9501,141.9901,14571,141.9937,1618419660000,223,
142.0,142.07,141.98,142.02,12750,142.021,1618419720000,188,
142.03,142.1,142.01,142.1,14129,142.0564,1618419780000,213,
142.09,142.15,142.09,142.12,6103,142.119,1618419840000,132,
142.12,142.175,142.06,142.1201,15380,142.112,1618419900000,243,
142.12,142.18,142.11,142.17,15003,142.1544,1618419960000,222,
142.18,142.18,142.13,142.13,5181,142.1527,1618420020000,89,
142.12,142.17,142.1,142.13,18580,142.1403,1618420080000,242,
142.14,142.14,142.04,142.0699,11574,142.0745,1618420140000,126,
142.07,142.17,142.07,142.17,8842,142.1143,1618420200000,116,
142.16,142.25,142.1476,142.24,8293,142.1887,1618420260000,142,
142.24,142.28,142.24,142.26,8907,142.2583,1618420320000,171,
142.2467,142.29,142.2401,142.29,3773,142.263,1618420380000,96,
142.29,142.29,142.22,142.255,8559,142.2494,1618420440000,154,
142.24,142.2626,142.21,142.22,5620,142.2349,1618420500000,131,
142.21,142.21,142.14,142.18,12384,142.1727,1618420560000,206,
142.18,142.2,142.16,142.16,10475,142.1758,1618420620000,150,
142.17,142.2,142.17,142.18,4455,142.1818,1618420680000,88,
142.17,142.2,142.145,142.18,14067,142.1719,1618420740000,212,
142.18,142.18,142.13,142.13,7742,142.1452,1618420800000,136,
142.13,142.19,142.126,142.18,6386,142.1673,1618420860000,110,
142.1867,142.205,142.1867,142.19,1449,142.1931,1618420920000,43,
142.18,142.1955,142.16,142.17,5429,142.177,1618420980000,97,
142.16,142.17,142.16,142.17,5792,142.1653,1618421040000,93,
142.165,142.19,142.165,142.17,4393,142.1799,1618421100000,90,
142.165,142.17,142.16,142.165,4265,142.1648,1618421160000,77,
142.17,142.18,142.15,142.18,6433,142.1638,1618421220000,124,
142.19,142.22,142.18,142.22,6582,142.2012,1618421280000,101,
142.22,142.25,142.22,142.24,6008,142.2348,1618421340000,81,
142.24,142.29,142.24,142.26,8914,142.2643,1618421400000,177,
142.2618,142.2618,142.2,142.2,6526,142.2324,1618421460000,144,
142.2,142.26,142.19,142.21,9399,142.2215,1618421520000,146,
142.2,142.21,142.16,142.21,7702,142.1848,1618421580000,124,
142.23,142.25,142.21,142.24,4563,142.226,1618421640000,88,
142.23,142.26,142.21,142.22,9992,142.2288,1618421700000,162,
142.23,142.23,142.15,142.18,13183,142.1865,1618421760000,171,
142.18,142.26,142.18,142.26,6416,142.2237,1618421820000,93,
142.25,142.28,142.24,142.25,4900,142.2583,1618421880000,61,
142.24,142.25,142.2166,142.22,6214,142.2322,1618421940000,115,
142.22,142.26,142.22,142.25,6028,142.246,1618422000000,91,
142.26,142.28,142.26,142.2616,4348,142.266,1618422060000,89,
142.24,142.265,142.2185,142.25,5102,142.2433,1618422120000,110,
142.25,142.25,142.22,142.22,2298,142.2396,1618422180000,62,
142.23,142.27,142.2,142.24,5123,142.2331,1618422240000,87,
142.224,142.224,142.2,142.21,2169,142.2102,1618422300000,64,
142.21,142.23,142.2,142.21,5057,142.214,1618422360000,59,
142.21,142.21,142.2,142.21,1885,142.2084,1618422420000,56,
142.2,142.2297,142.2,142.21,2956,142.2127,1618422480000,71,
142.2,142.21,142.15,142.15,5598,142.1838,1618422540000,98,
142.17,142.17,142.09,142.11,4348,142.1263,1618422600000,110,
142.105,142.13,142.07,142.09,5074,142.1085,1618422660000,102,
142.1,142.125,142.095,142.125,3101,142.1074,1618422720000,65,
142.13,142.14,142.13,142.14,2381,142.1373,1618422780000,49,
142.14,142.22,142.13,142.21,5363,142.1843,1618422840000,88,
142.21,142.21,142.165,142.17,6194,142.1857,1618422900000,128,
142.165,142.17,142.12,142.12,5633,142.1494,1618422960000,83,
142.13,142.182,142.12,142.18,7295,142.1536,1618423020000,121,
142.16,142.19,142.09,142.09,10522,142.1498,1618423080000,201,
142.1,142.12,141.96,142.07,31993,142.02,1618423140000,366,
142.07,142.1075,142.04,142.05,5939,142.0745,1618423200000,118,
142.02,142.04,142.01,142.01,4035,142.0267,1618423260000,78,
142.0,142.08,141.99,142.0,7801,142.0244,1618423320000,159,
142.03,142.08,142.03,142.07,3904,142.0565,1618423380000,71,
142.06,142.08,142.05,142.05,5680,142.0634,1618423440000,83,
142.05,142.08,142.03,142.07,12352,142.0505,1618423500000,209,
142.06,142.12,142.05,142.1,5662,142.0856,1618423560000,122,
142.11,142.16,142.09,142.16,8173,142.1295,1618423620000,205,
142.16,142.16,142.12,142.145,6327,142.1431,1618423680000,131,
142.14,142.19,142.1,142.19,10082,142.1499,1618423740000,166,
142.18,142.21,142.18,142.19,4858,142.1883,1618423800000,96,
142.2,142.22,142.17,142.1863,4371,142.1947,1618423860000,105,
142.19,142.21,142.18,142.185,3879,142.1905,1618423920000,120,
142.17,142.22,142.17,142.21,6647,142.1961,1618423980000,144,
142.2,142.21,142.194,142.21,6803,142.2048,1618424040000,113,
142.2,142.22,142.15,142.15,6115,142.1875,1618424100000,150,
142.135,142.15,142.02,142.1,25506,142.0745,1618424160000,397,
142.09,142.105,142.055,142.07,6512,142.0788,1618424220000,121,
142.07,142.075,142.03,142.04,7715,142.0602,1618424280000,129,
142.05,142.15,142.04,142.14,6055,142.0849,1618424340000,110,
142.14,142.19,142.14,142.155,8948,142.1559,1618424400000,132,
142.16,142.16,142.14,142.15,4442,142.1499,1618424460000,120,
142.17,142.18,142.155,142.17,4589,142.1693,1618424520000,97,
142.17,142.18,142.16,142.18,3460,142.17,1618424580000,75,
142.1867,142.19,142.17,142.17,3895,142.1788,1618424640000,104,
142.165,142.2,142.16,142.2,5481,142.1774,1618424700000,107,
142.23,142.23,142.215,142.215,3594,142.223,1618424760000,62,
142.22,142.27,142.215,142.27,9104,142.2388,1618424820000,148,
142.27,142.3,142.25,142.3,4949,142.2638,1618424880000,104,
142.29,142.3,142.22,142.26,14341,142.261,1618424940000,288,
142.27,142.27,142.22,142.23,7638,142.2452,1618425000000,124,
142.24,142.25,142.21,142.22,5350,142.2298,1618425060000,110,
142.215,142.27,142.215,142.24,9670,142.2384,1618425120000,153,
142.24,142.3,142.23,142.2708,7561,142.2699,1618425180000,112,
142.29,142.32,142.275,142.28,7548,142.2952,1618425240000,125,
142.29,142.3,142.2299,142.25,6072,142.2609,1618425300000,126,
142.25,142.29,142.23,142.23,6723,142.2602,1618425360000,120,
142.22,142.24,142.21,142.215,5984,142.223,1618425420000,119,
142.21,142.25,142.2,142.235,3498,142.2256,1618425480000,82,
142.2452,142.2452,142.21,142.23,4639,142.2239,1618425540000,103,
142.23,142.24,142.2,142.23,7709,142.2176,1618425600000,108,
142.235,142.235,142.17,142.17,4295,142.2124,1618425660000,117,
142.15,142.16,142.13,142.15,10437,142.1452,1618425720000,161,
142.15,142.16,142.13,142.14,2410,142.1439,1618425780000,46,
142.1375,142.1375,142.08,142.0918,8693,142.1057,1618425840000,135,
142.08,142.1001,142.08,142.08,4926,142.09,1618425900000,102,
142.07,142.12,142.04,142.11,8318,142.0782,1618425960000,132,
142.12,142.12,142.05,142.07,5178,142.0779,1618426020000,111,
142.07,142.08,142.04,142.05,6872,142.0616,1618426080000,129,
142.05,142.06,142.0,142.03,5613,142.0291,1618426140000,116,
142.0337,142.04,141.99,141.99,5128,142.0109,1618426200000,89,
141.98,142.04,141.98,142.02,7513,142.0112,1618426260000,147,
142.03,142.03,141.985,142.0,3684,142.0074,1618426320000,79,
142.0,142.02,141.9727,141.9727,4740,142.0039,1618426380000,102,
141.97,141.99,141.96,141.96,4654,141.9795,1618426440000,103,
141.96,142.05,141.96,142.03,8661,142.0135,1618426500000,136,
142.03,142.1,142.03,142.09,7078,142.0676,1618426560000,130,
142.08,142.09,142.05,142.08,5927,142.0697,1618426620000,127,
142.1,142.17,142.1,142.11,7832,142.1206,1618426680000,129,
142.105,142.12,142.06,142.1,9843,142.091,1618426740000,156,
142.08,142.08,142.035,142.05,10296,142.0618,1618426800000,164,
142.05,142.12,142.04,142.09,10816,142.0817,1618426860000,217,
142.1,142.15,142.09,142.14,7992,142.1169,1618426920000,172,
142.14,142.2,142.125,142.19,6332,142.1512,1618426980000,160,
142.19,142.215,142.18,142.21,5889,142.1957,1618427040000,140,
142.19,142.26,142.1633,142.24,14268,142.2135,1618427100000,208,
142.2484,142.25,142.22,142.24,6042,142.2329,1618427160000,121,
142.24,142.265,142.24,142.26,7158,142.2539,1618427220000,88,
142.26,142.28,142.255,142.28,7206,142.2693,1618427280000,112,
142.27,142.295,142.26,142.26,12025,142.2748,1618427340000,189,
142.29,142.3121,142.25,142.25,11286,142.2913,1618427400000,153,
142.25,142.33,142.2459,142.33,7917,142.284,1618427460000,138,
142.34,142.35,142.31,142.33,11506,142.3325,1618427520000,183,
142.33,142.352,142.32,142.35,9464,142.3372,1618427580000,157,
142.35,142.4,142.35,142.4,10980,142.3747,1618427640000,156,
142.37,142.46,142.37,142.45,21319,142.3986,1618427700000,203,
142.46,142.48,142.42,142.45,10810,142.4455,1618427760000,161,
142.43,142.44,142.4,142.4,8620,142.4177,1618427820000,146,
142.3842,142.425,142.3842,142.39,6875,142.4026,1618427880000,125,
142.39,142.435,142.34,142.37,8668,142.3969,1618427940000,139,
142.37,142.37,142.29,142.305,7797,142.3223,1618428000000,171,
142.31,142.34,142.305,142.32,8051,142.3221,1618428060000,128,
142.32,142.33,142.29,142.3,5840,142.3134,1618428120000,127,
142.28,142.28,142.25,142.25,8064,142.2656,1618428180000,131,
142.25,142.28,142.24,142.24,6476,142.2551,1618428240000,106,
142.23,142.25,142.18,142.18,10808,142.2143,1618428300000,197,
142.18,142.22,142.18,142.22,10887,142.198,1618428360000,149,
142.215,142.215,142.19,142.2,9198,142.205,1618428420000,154,
142.21,142.24,142.2001,142.23,6914,142.2166,1618428480000,107,
142.22,142.29,142.22,142.28,9046,142.2521,1618428540000,140,
142.28,142.295,142.25,142.27,13643,142.2697,1618428600000,244,
142.26,142.28,142.25,142.255,12358,142.265,1618428660000,209,
142.25,142.27,142.15,142.15,15941,142.2141,1618428720000,270,
142.13,142.21,142.11,142.16,23288,142.1522,1618428780000,322,
142.16,142.205,142.09,142.12,21881,142.1577,1618428840000,341,
142.13,142.13,142.06,142.06,13349,142.0944,1618428900000,206,
142.06,142.11,142.02,142.09,13656,142.06,1618428960000,240,
142.08,142.09,142.02,142.07,14023,142.0537,1618429020000,227,
142.06,142.09,142.05,142.07,18254,142.0757,1618429080000,192,
142.07,142.14,142.065,142.125,13156,142.0994,1618429140000,216,
142.13,142.145,142.09,142.125,9894,142.1226,1618429200000,172,
142.125,142.18,142.105,142.18,10014,142.1278,1618429260000,194,
142.18,142.21,142.16,142.2,15205,142.1825,1618429320000,257,
142.19,142.2,142.1624,142.19,9910,142.1846,1618429380000,159,
142.18,142.18,142.12,142.16,16548,142.1491,1618429440000,241,
142.15,142.19,142.15,142.18,14239,142.1709,1618429500000,233,
142.17,142.1857,142.09,142.09,7161,142.1482,1618429560000,162,
142.08,142.125,142.07,142.08,10914,142.0966,1618429620000,221,
142.07,142.105,142.04,142.105,15422,142.07,1618429680000,264,
142.1,142.13,142.07,142.09,11222,142.097,1618429740000,224,
142.07,142.25,142.07,142.2,30732,142.2042,1618429800000,522,
142.21,142.21,142.1,142.12,21952,142.1409,1618429860000,383,
142.125,142.14,142.04,142.07,24284,142.098,1618429920000,378,
142.075,142.18,142.07,142.18,22617,142.1312,1618429980000,386,
142.2,142.2163,141.84,142.03,87277,142.066,1618430040000,993,
142.01,142.1,141.93,142.06,51245,142.0127,1618430100000,723,
142.06,142.08,142.02,142.06,43771,142.0452,1618430160000,581,
142.05,142.08,142.03,142.06,43589,142.0608,1618430220000,636,
142.06,142.09,142.04,142.07,50896,142.0588,1618430280000,659,
142.05,142.28,142.01,142.2,122382,142.0965,1618430340000,1272,
142.11,142.11,142.11,142.11,46457,142.11,1618430400000,36,
142.11,142.11,142.11,142.11,11767,142.11,1618430460000,5,
142.11,142.11,142.11,142.11,133254,142.11,1618430520000,15,
142.48,142.48,142.48,142.48,200,142.48,1618430580000,2,
142.48,142.48,142.45,142.45,961,142.3723,1618430760000,9,
142.11,142.11,142.11,142.11,2391,142.11,1618431120000,1,
142.27,142.27,142.27,142.27,114,142.2539,1618431360000,5,
142.11,142.11,142.05,142.05,2143,142.0809,1618431720000,10,
142.05,142.05,142.05,142.05,405,142.0499,1618431780000,3,
142.0,142.03,141.9,141.9,851,141.9959,1618431840000,3,
141.9,142.11,141.9,141.9,5984,142.0995,1618432320000,2,
141.9,141.9,141.9,141.9,107,141.9111,1618432920000,8,
141.88,141.88,141.88,141.88,101,141.8795,1618435980000,2,
141.9,141.9,141.9,141.9,200,141.8919,1618436580000,3,
141.9,141.9,141.9,141.9,2001,141.9,1618437360000,6,
141.85,141.85,141.85,141.85,100,141.85,1618438320000,1,
141.8,141.8,141.75,141.75,448,141.7781,1618438740000,8,
141.5,141.5,141.5,141.5,112,141.5,1618441380000,2,
141.5,141.5,141.5,141.5,210,141.5,1618441500000,1,
141.72,141.72,141.72,141.72,100,141.72,1618442460000,1,
141.71,141.71,141.71,141.71,200,141.71,1618442520000,3,
141.72,141.72,141.72,141.72,100,141.72,1618442580000,1,
141.72,141.72,141.72,141.72,150,141.72,1618442640000,3,
141.71,141.71,141.71,141.71,207,141.71,1618442700000,3,
141.71,141.71,141.71,141.71,105,141.71,1618442820000,2,
141.71,141.72,141.71,141.71,400,141.7125,1618443180000,4,
