open,high,low,close,volume,vwap,timestamp,transactions,otc
45.61,45.65,45.6085,45.65,25994,45.6211,1691159160000,241,
45.65,45.655,45.63,45.645,22180,45.6383,1691159220000,223,
45.645,45.66,45.64,45.66,6821,45.6512,1691159280000,113,
45.66,45.68,45.65,45.67,23204,45.6678,1691159340000,201,
45.665,45.7,45.66,45.6685,32993,45.677,1691159400000,380,
45.67,45.69,45.66,45.67,14433,45.6747,1691159460000,195,
45.675,45.68,45.645,45.645,20470,45.6597,1691159520000,183,
45.64,45.64,45.595,45.6,22980,45.6153,1691159580000,240,
45.61,45.63,45.6,45.6,20073,45.6142,1691159640000,197,
45.6,45.61,45.5688,45.59,15339,45.5812,1691159700000,158,
45.59,45.605,45.5701,45.605,15166,45.588,1691159760000,190,
45.61,45.62,45.595,45.6,8050,45.6061,1691159820000,139,
45.59,45.6,45.58,45.59,7549,45.5908,1691159880000,130,
45.6,45.6,45.58,45.59,6781,45.5904,1691159940000,123,
45.58,45.61,45.58,45.59,17911,45.5968,1691160000000,233,
45.5965,45.6,45.595,45.5984,9927,45.5997,1691160060000,99,
45.595,45.62,45.595,45.6,11424,45.6066,1691160120000,178,
45.6,45.6,45.545,45.55,20561,45.5631,1691160180000,217,
45.55,45.55,45.535,45.55,13343,45.5447,1691160240000,157,
45.54,45.54,45.515,45.515,8866,45.525,1691160300000,125,
45.51,45.51,45.48,45.49,18221,45.4997,1691160360000,247,
45.48,45.495,45.48,45.49,14325,45.4878,1691160420000,167,
45.5,45.54,45.49,45.54,57110,45.4997,1691160480000,295,
45.54,45.54,45.51,45.5336,19401,45.5254,1691160540000,163,
45.53,45.54,45.51,45.54,12448,45.5246,1691160600000,140,
45.54,45.545,45.52,45.53,16400,45.532,1691160660000,191,
45.525,45.57,45.525,45.57,23382,45.5481,1691160720000,109,
45.565,45.595,45.56,45.585,31389,45.5733,1691160780000,279,
45.58,45.59,45.57,45.58,16361,45.5779,1691160840000,188,
45.57,45.5772,45.51,45.52,30751,45.5549,1691160900000,360,
45.51,45.55,45.5,45.55,22550,45.5208,1691160960000,189,
45.545,45.565,45.535,45.56,13064,45.5436,1691161020000,135,
45.555,45.5683,45.545,45.545,10026,45.5566,1691161080000,133,
45.55,45.57,45.545,45.57,7026,45.5538,1691161140000,112,
45.57,45.57,45.52,45.535,13517,45.5414,1691161200000,162,
45.53,45.53,45.451,45.451,10093,45.4927,1691161260000,136,
45.45,45.45,45.44,45.445,5858,45.4492,1691161320000,101,
45.45,45.465,45.445,45.45,13533,45.457,1691161380000,142,
45.4496,45.48,45.4401,45.465,10373,45.468,1691161440000,108,
45.47,45.5,45.465,45.5,6141,45.4882,1691161500000,130,
45.49,45.5,45.46,45.48,17929,45.4821,1691161560000,170,
45.48,45.485,45.455,45.455,9173,45.4739,1691161620000,133,
45.45,45.455,45.43,45.435,16987,45.436,1691161680000,166,
45.435,45.45,45.42,45.42,30990,45.4403,1691161740000,303,
45.43,45.455,45.425,45.45,13752,45.4371,1691161800000,128,
45.445,45.45,45.44,45.44,2390,45.4443,1691161860000,38,
45.445,45.46,45.445,45.4586,15154,45.4501,1691161920000,194,
45.46,45.475,45.45,45.475,8823,45.4641,1691161980000,124,
45.475,45.48,45.45,45.45,6544,45.4696,1691162040000,77,
45.45,45.45,45.43,45.4469,7866,45.4415,1691162100000,91,
45.44,45.44,45.43,45.43,9487,45.4362,1691162160000,96,
45.43,45.4399,45.39,45.39,20118,45.4117,1691162220000,200,
45.4,45.44,45.395,45.435,39464,45.406,1691162280000,227,
45.44,45.44,45.425,45.425,16112,45.4376,1691162340000,169,
45.42,45.43,45.415,45.425,25448,45.4201,1691162400000,167,
45.425,45.43,45.4202,45.43,8303,45.4231,1691162460000,37,
45.42,45.43,45.42,45.425,1142,45.4227,1691162520000,25,
45.425,45.43,45.42,45.425,17226,45.4284,1691162580000,168,
45.42,45.42,45.37,45.385,43873,45.3891,1691162640000,295,
45.385,45.425,45.38,45.41,40593,45.4091,1691162700000,360,
45.42,45.42,45.41,45.415,830,45.4132,1691162760000,19,
45.415,45.42,45.4,45.405,40913,45.4152,1691162820000,381,
45.4,45.4,45.365,45.37,17644,45.3858,1691162880000,196,
45.38,45.3899,45.37,45.381,6463,45.3799,1691162940000,95,
45.39,45.42,45.39,45.41,11737,45.4055,1691163000000,141,
45.42,45.42,45.38,45.385,11637,45.4044,1691163060000,125,
45.375,45.375,45.36,45.363,10660,45.3672,1691163120000,116,
45.3601,45.3601,45.34,45.3505,10454,45.3524,1691163180000,138,
45.35,45.39,45.35,45.37,17259,45.3623,1691163240000,127,
45.3771,45.4,45.3701,45.39,12689,45.392,1691163300000,129,
45.39,45.39,45.37,45.37,6933,45.3804,1691163360000,88,
45.375,45.3864,45.37,45.38,4875,45.3795,1691163420000,94,
45.3754,45.41,45.36,45.405,16691,45.3756,1691163480000,196,
45.4001,45.42,45.39,45.39,33127,45.4012,1691163540000,330,
45.39,45.39,45.38,45.38,22758,45.3848,1691163600000,232,
45.38,45.3806,45.345,45.36,26504,45.3698,1691163660000,271,
45.365,45.37,45.36,45.37,18179,45.3634,1691163720000,218,
45.37,45.38,45.365,45.375,9194,45.3754,1691163780000,117,
45.38,45.4,45.375,45.4,13037,45.3834,1691163840000,136,
45.395,45.41,45.395,45.4061,5916,45.4029,1691163900000,73,
45.41,45.41,45.395,45.395,17677,45.4058,1691163960000,203,
45.395,45.4,45.375,45.38,12059,45.3822,1691164020000,136,
45.375,45.38,45.36,45.37,16559,45.3667,1691164080000,188,
45.365,45.43,45.365,45.43,28338,45.408,1691164140000,217,
45.43,45.44,45.425,45.44,18328,45.4353,1691164200000,174,
45.435,45.45,45.43,45.435,10135,45.4392,1691164260000,135,
45.43,45.4489,45.425,45.4489,11298,45.4365,1691164320000,168,
45.448,45.45,45.44,45.445,7165,45.4405,1691164380000,40,
45.45,45.45,45.44,45.445,8485,45.4461,1691164440000,103,
45.44,45.445,45.43,45.445,8073,45.4398,1691164500000,108,
45.445,45.4481,45.435,45.435,7227,45.4406,1691164560000,106,
45.43,45.44,45.42,45.44,14810,45.4266,1691164620000,210,
45.45,45.46,45.44,45.44,7725,45.4469,1691164680000,119,
45.43,45.45,45.425,45.445,5742,45.434,1691164740000,81,
45.45,45.46,45.445,45.455,12214,45.4508,1691164800000,99,
45.455,45.455,45.44,45.445,6979,45.4504,1691164860000,77,
45.44,45.45,45.44,45.45,3979,45.4457,1691164920000,57,
45.445,45.46,45.445,45.46,5379,45.4503,1691164980000,76,
45.46,45.46,45.45,45.45,29400,45.4572,1691165040000,199,
45.455,45.455,45.44,45.44,25890,45.4488,1691165100000,183,
45.45,45.45,45.4,45.4,20890,45.4207,1691165160000,223,
45.4076,45.41,45.385,45.385,33810,45.3975,1691165220000,303,
45.385,45.39,45.355,45.36,11853,45.368,1691165280000,222,
45.37,45.395,45.365,45.38,19447,45.3782,1691165340000,198,
45.38,45.385,45.365,45.38,8093,45.3735,1691165400000,121,
45.375,45.38,45.36,45.365,6968,45.3732,1691165460000,118,
45.36,45.37,45.355,45.36,9124,45.3611,1691165520000,121,
45.355,45.37,45.35,45.365,12473,45.3607,1691165580000,164,
45.36,45.36,45.325,45.335,13336,45.3492,1691165640000,164,
45.34,45.355,45.34,45.35,10401,45.347,1691165700000,128,
45.355,45.3693,45.345,45.3693,12535,45.3546,1691165760000,173,
45.36,45.36,45.355,45.355,4830,45.3591,1691165820000,66,
45.355,45.37,45.355,45.365,5320,45.3613,1691165880000,74,
45.37,45.37,45.35,45.355,8238,45.3623,1691165940000,140,
45.355,45.36,45.34,45.345,6895,45.349,1691166000000,94,
45.345,45.35,45.29,45.3,32157,45.3254,1691166060000,270,
45.3,45.3,45.25,45.2699,18212,45.2742,1691166120000,175,
45.265,45.28,45.26,45.275,16364,45.2691,1691166180000,145,
45.275,45.31,45.27,45.305,16840,45.2924,1691166240000,182,
45.3,45.335,45.3,45.31,20716,45.32,1691166300000,222,
45.31,45.36,45.31,45.36,53423,45.3391,1691166360000,142,
45.37,45.375,45.35,45.35,11187,45.3689,1691166420000,66,
45.3565,45.36,45.33,45.34,7630,45.3425,1691166480000,78,
45.335,45.345,45.325,45.33,9981,45.3375,1691166540000,145,
45.335,45.345,45.33,45.33,6364,45.334,1691166600000,104,
45.3205,45.3205,45.2906,45.305,6570,45.3091,1691166660000,94,
45.305,45.305,45.285,45.29,13016,45.2954,1691166720000,164,
45.285,45.285,45.27,45.27,8018,45.2793,1691166780000,108,
45.27,45.28,45.27,45.27,6268,45.2793,1691166840000,83,
45.2733,45.2733,45.25,45.255,15247,45.2588,1691166900000,104,
45.25,45.26,45.25,45.26,1199,45.2545,1691166960000,26,
45.26,45.28,45.26,45.28,10773,45.2746,1691167020000,183,
45.28,45.29,45.28,45.2883,5663,45.2826,1691167080000,43,
45.28,45.29,45.2733,45.29,10247,45.2805,1691167140000,129,
45.295,45.3,45.29,45.295,8585,45.2985,1691167200000,104,
45.295,45.315,45.29,45.315,12819,45.2958,1691167260000,145,
45.315,45.32,45.31,45.315,1183,45.3153,1691167320000,26,
45.32,45.35,45.315,45.34,14258,45.326,1691167380000,180,
45.34,45.37,45.34,45.37,9862,45.3483,1691167440000,118,
45.375,45.375,45.36,45.36,11218,45.3683,1691167500000,115,
45.3699,45.37,45.3624,45.365,2258,45.3605,1691167560000,22,
45.3699,45.375,45.355,45.355,7826,45.365,1691167620000,127,
45.3574,45.3574,45.34,45.35,10820,45.3501,1691167680000,160,
45.35,45.375,45.35,45.3709,7708,45.3667,1691167740000,80,
45.38,45.4,45.38,45.4,12593,45.3849,1691167800000,136,
45.39,45.39,45.3801,45.385,6418,45.3876,1691167860000,37,
45.384,45.395,45.365,45.365,16335,45.3774,1691167920000,173,
45.36,45.3605,45.35,45.35,7345,45.3598,1691167980000,60,
45.3501,45.3562,45.3501,45.3562,738,45.3538,1691168040000,13,
45.36,45.37,45.355,45.37,9972,45.3606,1691168100000,140,
45.37,45.38,45.36,45.36,13074,45.3688,1691168160000,148,
45.36,45.36,45.35,45.355,4729,45.3551,1691168220000,56,
45.3599,45.37,45.3599,45.37,9100,45.3631,1691168280000,96,
45.365,45.37,45.3636,45.37,1782,45.3658,1691168340000,29,
45.37,45.38,45.365,45.375,8508,45.3725,1691168400000,81,
45.38,45.38,45.37,45.37,18769,45.3728,1691168460000,201,
45.375,45.3858,45.37,45.38,8471,45.3801,1691168520000,124,
45.38,45.4,45.37,45.395,14923,45.3799,1691168580000,152,
45.4,45.4,45.39,45.395,5766,45.3959,1691168640000,50,
45.3901,45.4,45.37,45.395,22646,45.3816,1691168700000,270,
45.4,45.405,45.385,45.385,20923,45.3951,1691168760000,168,
45.385,45.3895,45.335,45.335,7138,45.3658,1691168820000,89,
45.335,45.3395,45.33,45.335,1362,45.3381,1691168880000,23,
45.34,45.34,45.33,45.33,7132,45.3362,1691168940000,105,
45.32,45.3469,45.32,45.33,10869,45.3359,1691169000000,125,
45.33,45.36,45.33,45.355,5596,45.3446,1691169060000,84,
45.36,45.36,45.345,45.35,5591,45.3533,1691169120000,65,
45.345,45.35,45.33,45.335,2336,45.3399,1691169180000,45,
45.3391,45.36,45.335,45.36,18093,45.3463,1691169240000,153,
45.365,45.365,45.3423,45.3495,12708,45.3547,1691169300000,126,
45.345,45.35,45.33,45.35,11807,45.3389,1691169360000,124,
45.35,45.35,45.342,45.3478,6755,45.3484,1691169420000,87,
45.3438,45.345,45.335,45.3367,4605,45.3396,1691169480000,68,
45.335,45.34,45.33,45.335,14369,45.3341,1691169540000,144,
45.335,45.345,45.33,45.335,7888,45.3368,1691169600000,83,
45.335,45.34,45.3225,45.33,11968,45.3329,1691169660000,99,
45.3327,45.34,45.3208,45.325,7060,45.3344,1691169720000,95,
45.325,45.335,45.315,45.335,8322,45.3235,1691169780000,121,
45.33,45.33,45.31,45.315,4649,45.3215,1691169840000,86,
45.315,45.315,45.255,45.279,34596,45.2821,1691169900000,308,
45.28,45.285,45.25,45.275,11050,45.2649,1691169960000,149,
45.275,45.275,45.255,45.26,5415,45.262,1691170020000,97,
45.26,45.265,45.2501,45.265,11834,45.2591,1691170080000,84,
45.265,45.28,45.26,45.28,11601,45.2705,1691170140000,80,
45.285,45.305,45.285,45.305,5718,45.2916,1691170200000,78,
45.3,45.325,45.3,45.315,17623,45.3097,1691170260000,113,
45.32,45.32,45.285,45.29,9606,45.2962,1691170320000,141,
45.295,45.3,45.295,45.3,2103,45.298,1691170380000,38,
45.305,45.31,45.29,45.29,3212,45.298,1691170440000,43,
45.29,45.29,45.255,45.26,11534,45.2683,1691170500000,129,
45.25,45.27,45.245,45.26,13793,45.2544,1691170560000,113,
45.26,45.265,45.255,45.255,13169,45.2592,1691170620000,116,
45.255,45.265,45.25,45.25,4771,45.2582,1691170680000,70,
45.25,45.255,45.24,45.245,22240,45.2495,1691170740000,207,
45.24,45.245,45.22,45.22,9080,45.2356,1691170800000,92,
45.2224,45.25,45.2224,45.25,7586,45.2359,1691170860000,103,
45.25,45.25,45.21,45.215,16823,45.2308,1691170920000,166,
45.21,45.22,45.21,45.213,5418,45.2182,1691170980000,62,
45.22,45.23,45.205,45.225,9595,45.2136,1691171040000,114,
45.23,45.235,45.22,45.2247,11668,45.2293,1691171100000,142,
45.23,45.24,45.225,45.2323,16575,45.2317,1691171160000,156,
45.23,45.235,45.215,45.2295,30568,45.2235,1691171220000,311,
45.225,45.24,45.22,45.23,8032,45.2275,1691171280000,92,
45.23,45.24,45.22,45.24,17614,45.2282,1691171340000,144,
45.24,45.25,45.235,45.24,7840,45.2405,1691171400000,123,
45.25,45.25,45.21,45.23,46143,45.2289,1691171460000,343,
45.23,45.24,45.23,45.24,5125,45.2344,1691171520000,69,
45.24,45.24,45.2335,45.235,3064,45.2359,1691171580000,25,
45.235,45.24,45.22,45.2301,23065,45.2293,1691171640000,256,
45.23,45.23,45.21,45.225,23694,45.2187,1691171700000,221,
45.23,45.26,45.23,45.255,10257,45.2421,1691171760000,119,
45.25,45.26,45.25,45.255,16682,45.2511,1691171820000,210,
45.255,45.255,45.23,45.23,39288,45.2463,1691171880000,387,
45.2295,45.2473,45.22,45.22,14671,45.2361,1691171940000,187,
45.22,45.22,45.17,45.175,15645,45.1937,1691172000000,174,
45.17,45.17,45.13,45.17,35526,45.1498,1691172060000,340,
45.16,45.16,45.125,45.135,17964,45.1448,1691172120000,205,
45.135,45.16,45.135,45.15,3678,45.1487,1691172180000,57,
45.15,45.17,45.13,45.14,32952,45.148,1691172240000,238,
45.14,45.15,45.12,45.14,26290,45.1369,1691172300000,262,
45.125,45.175,45.12,45.155,20594,45.156,1691172360000,237,
45.155,45.18,45.1138,45.115,16513,45.1503,1691172420000,168,
45.115,45.135,45.11,45.12,20855,45.1256,1691172480000,194,
45.115,45.13,45.11,45.115,21779,45.1192,1691172540000,152,
45.115,45.115,45.1,45.115,11160,45.1119,1691172600000,128,
45.115,45.12,45.095,45.115,23272,45.1073,1691172660000,125,
45.12,45.12,45.11,45.115,6203,45.1147,1691172720000,76,
45.12,45.165,45.12,45.161,29443,45.1416,1691172780000,242,
45.165,45.165,45.145,45.145,13105,45.1513,1691172840000,98,
45.145,45.16,45.13,45.14,32824,45.1433,1691172900000,285,
45.14,45.14,45.1,45.11,22734,45.1209,1691172960000,172,
45.105,45.135,45.1046,45.135,17342,45.1137,1691173020000,128,
45.135,45.135,45.08,45.09,25538,45.1064,1691173080000,288,
45.09,45.09,45.06,45.08,56524,45.0769,1691173140000,185,
45.07,45.07,45.02,45.03,15600,45.0418,1691173200000,163,
45.025,45.025,45.0,45.005,17181,45.0109,1691173260000,141,
45.0,45.0,44.95,44.955,20215,44.9811,1691173320000,205,
44.96,44.99,44.94,44.99,49734,44.9562,1691173380000,436,
44.9807,44.9807,44.91,44.91,15177,44.947,1691173440000,150,
44.9,44.91,44.88,44.89,42413,44.8984,1691173500000,257,
44.885,44.97,44.885,44.96,13358,44.9208,1691173560000,163,
44.955,45.0,44.955,45.0,14114,44.984,1691173620000,156,
45.01,45.025,45.0,45.005,26864,45.0128,1691173680000,203,
45.0,45.01,44.95,44.96,8855,44.9846,1691173740000,118,
44.95,44.96,44.94,44.96,18661,44.9571,1691173800000,200,
44.96,44.96,44.935,44.9434,14318,44.9457,1691173860000,167,
44.95,44.95,44.925,44.925,13494,44.933,1691173920000,132,
44.925,44.94,44.92,44.93,28174,44.93,1691173980000,235,
44.94,44.97,44.94,44.97,17797,44.9524,1691174040000,213,
44.97,44.975,44.935,44.935,42659,44.9622,1691174100000,442,
44.93,44.94,44.92,44.925,15869,44.9262,1691174160000,141,
44.93,44.94,44.9108,44.9108,11256,44.9277,1691174220000,142,
44.92,44.92,44.88,44.885,12301,44.901,1691174280000,143,
44.89,44.895,44.86,44.8788,86378,44.8712,1691174340000,714,
44.88,44.9,44.875,44.89,22804,44.8878,1691174400000,218,
44.88,44.92,44.88,44.91,12747,44.9105,1691174460000,170,
44.905,44.93,44.895,44.9,21800,44.9064,1691174520000,229,
44.9,44.91,44.87,44.875,9681,44.8876,1691174580000,113,
44.87,44.91,44.85,44.91,42805,44.8721,1691174640000,304,
44.91,44.91,44.87,44.885,42269,44.8845,1691174700000,359,
44.8801,44.905,44.8801,44.9,11788,44.8904,1691174760000,68,
44.9,44.9058,44.885,44.895,17441,44.8928,1691174820000,213,
44.9,44.905,44.883,44.89,16389,44.8927,1691174880000,129,
44.88,44.8875,44.865,44.875,21695,44.8751,1691174940000,193,
44.88,44.94,44.88,44.94,12546,44.9046,1691175000000,198,
44.94,44.95,44.93,44.94,19550,44.9412,1691175060000,179,
44.94,44.94,44.91,44.92,34807,44.9251,1691175120000,289,
44.915,44.915,44.87,44.9,29959,44.892,1691175180000,315,
44.89,44.89,44.845,44.845,20866,44.8593,1691175240000,160,
44.84,44.84,44.8,44.835,49460,44.8172,1691175300000,364,
44.84,44.865,44.82,44.865,31546,44.8404,1691175360000,239,
44.86,44.885,44.86,44.875,8638,44.8741,1691175420000,102,
44.88,44.88,44.84,44.845,18911,44.8579,1691175480000,159,
44.84,44.8575,44.8,44.8,19328,44.8345,1691175540000,187,
44.8,44.84,44.795,44.84,22323,44.816,1691175600000,227,
44.84,44.86,44.825,44.86,17003,44.8396,1691175660000,197,
44.85,44.85,44.835,44.84,12157,44.843,1691175720000,157,
44.84,44.855,44.83,44.83,20468,44.8465,1691175780000,222,
44.82,44.82,44.79,44.795,34420,44.8028,1691175840000,304,
44.795,44.8,44.77,44.77,11937,44.7898,1691175900000,119,
44.775,44.79,44.775,44.785,8173,44.7837,1691175960000,104,
44.785,44.785,44.76,44.77,18896,44.7751,1691176020000,236,
44.77,44.77,44.725,44.74,26786,44.7437,1691176080000,286,
44.735,44.74,44.72,44.72,23430,44.7284,1691176140000,280,
44.725,44.74,44.725,44.735,6969,44.7344,1691176200000,96,
44.735,44.76,44.735,44.75,20931,44.7462,1691176260000,238,
44.755,44.78,44.755,44.775,10284,44.7659,1691176320000,145,
44.78,44.795,44.775,44.79,32032,44.7808,1691176380000,299,
44.79,44.805,44.785,44.8,20283,44.7916,1691176440000,209,
44.8,44.815,44.7918,44.81,13057,44.8059,1691176500000,161,
44.82,44.825,44.81,44.815,15447,44.8183,1691176560000,188,
44.81,44.82,44.8,44.815,11837,44.8098,1691176620000,143,
44.82,44.82,44.785,44.785,23372,44.8012,1691176680000,265,
44.79,44.82,44.79,44.8084,28745,44.802,1691176740000,312,
44.8,44.825,44.8,44.82,18290,44.8131,1691176800000,221,
44.825,44.84,44.79,44.79,33062,44.8145,1691176860000,261,
44.79,44.8,44.775,44.78,13834,44.7888,1691176920000,143,
44.775,44.795,44.765,44.795,15966,44.779,1691176980000,186,
44.795,44.795,44.78,44.795,10846,44.7904,1691177040000,118,
44.795,44.82,44.795,44.815,16191,44.8096,1691177100000,192,
44.81,44.815,44.785,44.785,15947,44.8032,1691177160000,178,
44.785,44.81,44.775,44.805,22126,44.7883,1691177220000,167,
44.8,44.805,44.79,44.8,10933,44.7989,1691177280000,138,
44.805,44.81,44.78,44.805,50221,44.7956,1691177340000,375,
44.81,44.8499,44.81,44.8499,23576,44.8237,1691177400000,240,
44.8462,44.85,44.82,44.83,20310,44.8332,1691177460000,220,
44.84,44.86,44.83,44.83,26391,44.8451,1691177520000,218,
44.83,44.84,44.81,44.81,31501,44.8229,1691177580000,249,
44.815,44.825,44.8,44.805,29563,44.8128,1691177640000,298,
44.805,44.82,44.785,44.79,67517,44.8034,1691177700000,521,
44.7925,44.81,44.78,44.785,39299,44.7952,1691177760000,348,
44.78,44.78,44.74,44.74,44953,44.7603,1691177820000,385,
44.745,44.75,44.705,44.715,74873,44.7264,1691177880000,529,
44.71,44.75,44.71,44.74,51353,44.7371,1691177940000,394,
44.735,44.76,44.735,44.75,61631,44.7501,1691178000000,515,
44.75,44.76,44.75,44.755,16847,44.7527,1691178060000,147,
44.76,44.79,44.75,44.77,108078,44.7709,1691178120000,710,
44.77,44.775,44.74,44.74,71378,44.754,1691178180000,466,
44.745,44.75,44.73,44.74,63199,44.7398,1691178240000,519,
44.735,44.77,44.73,44.75,100499,44.7525,1691178300000,637,
44.75,44.78,44.75,44.76,74807,44.7656,1691178360000,549,
44.76,44.81,44.76,44.8,33738,44.782,1691178420000,335,
44.81,44.81,44.78,44.79,42066,44.7964,1691178480000,408,
44.7921,44.82,44.765,44.815,49521,44.7864,1691178540000,478,
44.81,44.84,44.79,44.835,109680,44.8167,1691178600000,814,
44.835,44.88,44.835,44.87,94784,44.8532,1691178660000,699,
44.875,44.89,44.84,44.855,113656,44.8631,1691178720000,702,
44.85,44.87,44.84,44.845,99578,44.8546,1691178780000,666,
44.85,44.86,44.8355,44.8355,77017,44.8472,1691178840000,554,
44.83,44.835,44.8,44.825,150847,44.818,1691178900000,915,
44.83,44.835,44.805,44.805,103324,44.8175,1691178960000,740,
44.805,44.835,44.8,44.81,93416,44.8169,1691179020000,677,
44.805,44.845,44.8001,44.84,158727,44.8306,1691179080000,1037,
44.845,44.875,44.82,44.86,422926,44.8455,1691179140000,2008,
44.85,44.85,44.85,44.85,466491,44.8501,1691179320000,53,
44.85,44.85,44.85,44.85,3623,44.85,1691179500000,1,
44.92,44.92,44.92,44.92,112,44.92,1691179560000,2,
44.85,44.85,44.85,44.85,13360,44.85,1691179620000,1,
44.87,44.87,44.87,44.87,323,44.8702,1691179740000,5,
44.86,44.86,44.86,44.86,505,44.86,1691180040000,2,
44.85,44.85,44.85,44.85,10912,44.85,1691180340000,1,
44.87,44.87,44.87,44.87,117,44.87,1691181900000,1,
44.8999,44.8999,44.8999,44.8999,200,44.8999,1691182440000,1,
44.87,44.87,44.85,44.86,1307,44.8562,1691182740000,6,
44.86,44.86,44.85,44.85,26419,44.8502,1691182800000,10,
44.78,44.78,44.7,44.7,400,44.72,1691183640000,2,
