open,high,low,close,volume,vwap,timestamp,transactions,otc
51.745,51.75,51.74,51.745,11807,51.7448,1635795960000,124,
51.745,51.745,51.725,51.735,37444,51.7349,1635796020000,349,
51.73,51.735,51.665,51.67,37116,51.702,1635796080000,372,
51.665,51.67,51.63,51.655,64688,51.6506,1635796140000,491,
51.6582,51.71,51.655,51.675,143843,51.6774,1635796200000,914,
51.675,51.68,51.63,51.63,76538,51.647,1635796260000,421,
51.635,51.65,51.625,51.645,48651,51.6381,1635796320000,342,
51.65,51.66,51.635,51.645,39296,51.6466,1635796380000,309,
51.65,51.67,51.62,51.64,63091,51.6414,1635796440000,499,
51.635,51.64,51.59,51.62,87760,51.6195,1635796500000,701,
51.615,51.65,51.605,51.615,127006,51.6238,1635796560000,775,
51.615,51.66,51.6148,51.645,118999,51.633,1635796620000,752,
51.65,51.66,51.635,51.655,61884,51.6473,1635796680000,532,
51.66,51.72,51.65,51.7,365532,51.7024,1635796740000,1810,
51.71,51.71,51.71,51.71,244220,51.71,1635796920000,40,
51.71,51.71,51.71,51.71,143388,51.71,1635796980000,7,
51.71,51.71,51.71,51.71,6924,51.71,1635797160000,1,
51.72,51.72,51.72,51.72,3513,51.72,1635797340000,2,
51.72,51.72,51.72,51.72,100,51.72,1635797640000,1,
51.72,51.72,51.72,51.72,5471,51.7199,1635797880000,8,
51.71,51.71,51.71,51.71,158,51.688,1635798180000,2,
51.7,51.7,51.7,51.7,756,51.6999,1635798420000,6,
51.71,51.71,51.71,51.71,202,51.7101,1635798600000,2,
51.71,51.71,51.71,51.71,148,51.7043,1635798660000,2,
51.57,51.57,51.57,51.57,134,51.57,1635798960000,1,
51.68,51.68,51.68,51.68,1632,51.6788,1635799440000,6,
51.71,51.71,51.71,51.71,1000,51.71,1635799920000,1,
51.71,51.71,51.71,51.71,200,51.71,1635800040000,1,
51.72,51.72,51.72,51.72,1674,51.7199,1635800340000,4,
51.71,51.71,51.71,51.71,5000,51.71,1635800880000,1,
51.71,51.71,51.71,51.71,100,51.71,1635800940000,1,
51.71,51.71,51.71,51.71,3002,51.71,1635801300000,2,
51.71,51.71,51.71,51.71,683,51.71,1635801360000,1,
51.72,51.72,51.72,51.72,200,51.72,1635804420000,1,
51.72,51.72,51.72,51.72,200,51.72,1635805140000,1,
51.72,51.72,51.72,51.72,1000,51.72,1635805920000,1,
51.7,51.7,51.7,51.7,100,51.7,1635806100000,1,
51.72,51.72,51.72,51.72,100,51.72,1635806280000,1,
51.72,51.72,51.72,51.72,300,51.72,1635806820000,2,
51.7,51.7,51.7,51.7,100,51.7,1635807000000,1,
51.7,51.7,51.7,51.7,400,51.7,1635807360000,1,
51.7,51.7,51.7,51.7,3000,51.7,1635807660000,1,
51.7,51.7,51.7,51.7,3000,51.7,1635807720000,1,
51.7,51.7,51.7,51.7,2000,51.7,1635808440000,1,
51.72,51.72,51.72,51.72,982,51.72,1635808620000,3,
