open,high,low,close,volume,vwap,timestamp,transactions,otc
44.525,44.555,44.52,44.535,35961,44.5417,1651595040000,342,
44.535,44.55,44.48,44.505,52450,44.5059,1651595100000,435,
44.5,44.5082,44.445,44.445,32093,44.4852,1651595160000,318,
44.45,44.5,44.43,44.5,55468,44.4649,1651595220000,474,
44.5,44.5,44.45,44.45,33692,44.4702,1651595280000,263,
44.445,44.45,44.38,44.39,82345,44.4242,1651595340000,784,
44.385,44.385,44.33,44.36,53940,44.3499,1651595400000,516,
44.355,44.39,44.34,44.3462,21544,44.3645,1651595460000,262,
44.34,44.34,44.3,44.3201,28930,44.3433,1651595520000,234,
44.33,44.37,44.32,44.335,46127,44.3453,1651595580000,409,
44.33,44.385,44.325,44.385,25051,44.3465,1651595640000,251,
44.38,44.385,44.36,44.38,16140,44.368,1651595700000,201,
44.38,44.4,44.3699,44.39,17090,44.3851,1651595760000,162,
44.39,44.395,44.385,44.39,21141,44.3901,1651595820000,156,
44.395,44.425,44.37,44.37,29993,44.3948,1651595880000,326,
44.37,44.38,44.345,44.3756,21421,44.3614,1651595940000,208,
44.37,44.41,44.355,44.4,26568,44.3813,1651596000000,190,
44.395,44.44,44.395,44.44,21281,44.4102,1651596060000,235,
44.45,44.475,44.45,44.455,37145,44.4648,1651596120000,308,
44.45,44.48,44.445,44.47,26608,44.4659,1651596180000,250,
44.47,44.485,44.415,44.415,39475,44.4412,1651596240000,284,
44.415,44.415,44.31,44.33,49097,44.3606,1651596300000,525,
44.325,44.39,44.32,44.39,67459,44.3578,1651596360000,463,
44.4,44.455,44.3981,44.44,15840,44.4324,1651596420000,199,
44.45,44.485,44.41,44.41,51368,44.4418,1651596480000,368,
44.415,44.415,44.365,44.39,23889,44.3856,1651596540000,253,
44.38,44.39,44.365,44.38,34828,44.3757,1651596600000,308,
44.38,44.4101,44.37,44.4,23002,44.3909,1651596660000,217,
44.4,44.435,44.4,44.416,13994,44.4195,1651596720000,187,
44.4112,44.415,44.38,44.385,15205,44.3995,1651596780000,175,
44.385,44.417,44.36,44.36,15632,44.3953,1651596840000,211,
44.355,44.355,44.28,44.29,48019,44.3066,1651596900000,427,
44.3,44.36,44.27,44.3599,30834,44.3251,1651596960000,200,
44.37,44.42,44.37,44.3825,23825,44.3888,1651597020000,276,
44.385,44.415,44.375,44.4,91087,44.386,1651597080000,415,
44.405,44.409,44.375,44.38,10031,44.3942,1651597140000,121,
44.38,44.44,44.36,44.415,26067,44.4124,1651597200000,217,
44.41,44.47,44.41,44.44,29218,44.4473,1651597260000,269,
44.44,44.445,44.41,44.43,27786,44.4275,1651597320000,205,
44.43,44.435,44.41,44.43,57724,44.4782,1651597380000,147,
44.43,44.4301,44.41,44.42,9222,44.4195,1651597440000,112,
44.42,44.445,44.41,44.42,12376,44.4273,1651597500000,195,
44.43,44.45,44.39,44.425,52809,44.4198,1651597560000,434,
44.42,44.44,44.385,44.42,14888,44.4141,1651597620000,188,
44.44,44.51,44.435,44.51,33301,44.4822,1651597680000,280,
44.51,44.54,44.5,44.535,37108,44.5183,1651597740000,301,
44.535,44.545,44.51,44.515,22480,44.525,1651597800000,201,
44.525,44.555,44.5244,44.555,36293,44.5415,1651597860000,205,
44.555,44.56,44.535,44.56,15492,44.5492,1651597920000,189,
44.55,44.56,44.535,44.54,21302,44.5477,1651597980000,209,
44.5364,44.565,44.52,44.56,18422,44.5469,1651598040000,224,
44.565,44.565,44.535,44.555,22362,44.5519,1651598100000,215,
44.555,44.555,44.52,44.55,34807,44.5321,1651598160000,220,
44.545,44.585,44.54,44.585,30546,44.5593,1651598220000,246,
44.585,44.615,44.575,44.585,105157,44.5966,1651598280000,392,
44.59,44.595,44.55,44.56,25865,44.5759,1651598340000,282,
44.56,44.57,44.54,44.55,13432,44.55,1651598400000,154,
44.55,44.56,44.525,44.555,23187,44.5446,1651598460000,234,
44.56,44.57,44.525,44.53,31115,44.5485,1651598520000,282,
44.53,44.54,44.4527,44.46,79358,44.4977,1651598580000,643,
44.4561,44.51,44.445,44.4801,28989,44.4825,1651598640000,348,
44.48,44.5,44.45,44.495,26995,44.4713,1651598700000,267,
44.5,44.5,44.4747,44.485,20090,44.5009,1651598760000,195,
44.485,44.505,44.46,44.47,25188,44.4791,1651598820000,221,
44.465,44.5,44.46,44.485,31276,44.486,1651598880000,309,
44.48,44.505,44.47,44.495,22549,44.4824,1651598940000,193,
44.51,44.56,44.5,44.56,25264,44.5261,1651599000000,293,
44.57,44.575,44.52,44.565,26779,44.5474,1651599060000,279,
44.565,44.585,44.54,44.565,20779,44.5637,1651599120000,231,
44.57,44.585,44.56,44.565,14308,44.5725,1651599180000,153,
44.57,44.585,44.56,44.57,15004,44.5705,1651599240000,169,
44.57,44.575,44.535,44.555,18943,44.5579,1651599300000,224,
44.56,44.585,44.55,44.585,25793,44.5721,1651599360000,118,
44.59,44.6399,44.59,44.63,31122,44.6202,1651599420000,199,
44.63,44.63,44.58,44.59,44555,44.6029,1651599480000,238,
44.595,44.605,44.575,44.5966,31590,44.591,1651599540000,250,
44.605,44.605,44.555,44.5699,30931,44.5747,1651599600000,292,
44.57,44.585,44.56,44.57,17816,44.5748,1651599660000,155,
44.565,44.59,44.565,44.585,25642,44.577,1651599720000,210,
44.585,44.6,44.57,44.6,28969,44.5854,1651599780000,196,
44.6,44.62,44.595,44.61,67591,44.6058,1651599840000,516,
44.605,44.62,44.585,44.605,33683,44.6006,1651599900000,233,
44.6002,44.615,44.585,44.59,21563,44.5952,1651599960000,199,
44.59,44.605,44.58,44.59,58874,44.5882,1651600020000,476,
44.595,44.595,44.56,44.57,40503,44.5729,1651600080000,374,
44.565,44.585,44.56,44.575,24831,44.5727,1651600140000,249,
44.5763,44.58,44.555,44.5624,26691,44.5712,1651600200000,210,
44.565,44.575,44.5401,44.56,51954,44.567,1651600260000,280,
44.555,44.555,44.5058,44.535,19574,44.5265,1651600320000,184,
44.54,44.565,44.525,44.5599,32784,44.5497,1651600380000,316,
44.55,44.555,44.495,44.515,29285,44.5253,1651600440000,343,
44.52,44.525,44.4957,44.515,21157,44.5123,1651600500000,255,
44.51,44.52,44.5,44.505,19770,44.5081,1651600560000,198,
44.51,44.535,44.5,44.525,38740,44.5192,1651600620000,321,
44.52,44.52,44.475,44.48,19104,44.5015,1651600680000,178,
44.48,44.495,44.4736,44.49,8518,44.4852,1651600740000,111,
44.49,44.51,44.465,44.47,26027,44.4848,1651600800000,327,
44.46,44.46,44.4125,44.43,31572,44.4339,1651600860000,296,
44.4301,44.44,44.39,44.4,41106,44.4109,1651600920000,346,
44.4,44.4,44.376,44.376,13877,44.3857,1651600980000,163,
44.37,44.41,44.355,44.395,67795,44.3748,1651601040000,471,
44.39,44.395,44.37,44.37,13454,44.3836,1651601100000,177,
44.37,44.37,44.34,44.34,21330,44.3525,1651601160000,204,
44.34,44.35,44.32,44.35,19571,44.3348,1651601220000,187,
44.35,44.375,44.335,44.36,35046,44.3559,1651601280000,352,
44.35,44.365,44.34,44.35,20938,44.3554,1651601340000,198,
44.35,44.35,44.325,44.3336,33944,44.3433,1651601400000,304,
44.335,44.34,44.3,44.3,32396,44.319,1651601460000,329,
44.3,44.305,44.2701,44.3,28944,44.293,1651601520000,273,
44.29,44.301,44.26,44.27,43664,44.2858,1651601580000,353,
44.27,44.28,44.24,44.275,41958,44.2615,1651601640000,335,
44.27,44.27,44.22,44.23,31369,44.2428,1651601700000,265,
44.23,44.23,44.205,44.2101,35821,44.2187,1651601760000,300,
44.21,44.235,44.1942,44.21,20257,44.2177,1651601820000,199,
44.205,44.24,44.205,44.225,13619,44.226,1651601880000,173,
44.2299,44.235,44.19,44.2156,19550,44.212,1651601940000,235,
44.22,44.225,44.16,44.17,14462,44.1923,1651602000000,180,
44.17,44.195,44.16,44.175,14639,44.1784,1651602060000,181,
44.18,44.215,44.175,44.21,19927,44.1893,1651602120000,228,
44.21,44.225,44.195,44.205,26192,44.2074,1651602180000,291,
44.2,44.2,44.18,44.1821,18926,44.1936,1651602240000,156,
44.185,44.1866,44.14,44.14,19479,44.1646,1651602300000,261,
44.14,44.145,44.1101,44.14,17275,44.1281,1651602360000,198,
44.14,44.155,44.125,44.145,22300,44.1361,1651602420000,172,
44.14,44.145,44.12,44.13,21446,44.1354,1651602480000,205,
44.135,44.14,44.115,44.13,42088,44.1261,1651602540000,271,
44.125,44.145,44.12,44.13,46317,44.1329,1651602600000,405,
44.135,44.14,44.12,44.125,33536,44.1308,1651602660000,254,
44.13,44.14,44.11,44.13,90991,44.1318,1651602720000,729,
44.13,44.14,44.115,44.12,28054,44.1298,1651602780000,233,
44.12,44.165,44.12,44.165,71817,44.1419,1651602840000,532,
44.165,44.225,44.165,44.225,59012,44.1871,1651602900000,539,
44.23,44.275,44.23,44.26,33871,44.2558,1651602960000,354,
44.26,44.295,44.26,44.29,37277,44.281,1651603020000,276,
44.29,44.305,44.24,44.24,29396,44.2769,1651603080000,325,
44.2402,44.2402,44.12,44.13,29438,44.1585,1651603140000,305,
44.14,44.14,44.047,44.06,70977,44.0905,1651603200000,510,
44.06,44.06,44.015,44.025,22916,44.03,1651603260000,286,
44.025,44.05,44.0,44.01,30377,44.0229,1651603320000,276,
44.0,44.065,43.99,44.065,28677,44.0246,1651603380000,326,
44.06,44.18,44.05,44.14,47441,44.1252,1651603440000,446,
44.14,44.17,44.11,44.13,27519,44.1419,1651603500000,335,
44.125,44.13,44.055,44.07,24866,44.0878,1651603560000,296,
44.08,44.15,44.08,44.15,53428,44.1315,1651603620000,388,
44.15,44.185,44.14,44.15,63783,44.1659,1651603680000,452,
44.1495,44.19,44.1495,44.19,48311,44.1647,1651603740000,290,
44.18,44.22,44.16,44.19,33567,44.1806,1651603800000,356,
44.19,44.235,44.19,44.235,17773,44.2189,1651603860000,233,
44.23,44.28,44.23,44.26,41365,44.2637,1651603920000,487,
44.26,44.28,44.245,44.28,21422,44.262,1651603980000,268,
44.28,44.3,44.24,44.25,56651,44.2689,1651604040000,544,
44.24,44.26,44.22,44.245,30333,44.239,1651604100000,349,
44.24,44.27,44.23,44.255,57066,44.2493,1651604160000,463,
44.255,44.26,44.2245,44.225,20573,44.239,1651604220000,205,
44.22,44.235,44.205,44.225,86791,44.2165,1651604280000,670,
44.23,44.27,44.225,44.245,126769,44.244,1651604340000,999,
44.245,44.305,44.245,44.3,65037,44.2695,1651604400000,529,
44.31,44.325,44.28,44.325,55019,44.3052,1651604460000,522,
44.32,44.32,44.255,44.28,50702,44.2922,1651604520000,501,
44.285,44.315,44.28,44.31,31066,44.3048,1651604580000,306,
44.31,44.325,44.285,44.295,27945,44.3051,1651604640000,260,
44.29,44.31,44.27,44.305,36027,44.3011,1651604700000,239,
44.3,44.38,44.285,44.35,38261,44.3426,1651604760000,385,
44.355,44.41,44.355,44.41,21858,44.3811,1651604820000,187,
44.41,44.425,44.4,44.42,36151,44.4126,1651604880000,348,
44.42,44.43,44.3799,44.405,26578,44.399,1651604940000,265,
44.4048,44.43,44.38,44.4,29614,44.4035,1651605000000,296,
44.4,44.425,44.38,44.425,19592,44.4035,1651605060000,159,
44.43,44.45,44.42,44.44,29877,44.4339,1651605120000,337,
44.44,44.455,44.41,44.42,24796,44.4385,1651605180000,292,
44.42,44.425,44.395,44.41,34079,44.411,1651605240000,340,
44.41,44.425,44.375,44.385,26213,44.3962,1651605300000,247,
44.385,44.405,44.35,44.4,28712,44.3816,1651605360000,316,
44.395,44.415,44.375,44.4,36679,44.3924,1651605420000,245,
44.4,44.405,44.32,44.335,40865,44.3534,1651605480000,328,
44.33,44.345,44.3,44.31,41576,44.3179,1651605540000,381,
44.32,44.37,44.295,44.37,41461,44.3184,1651605600000,394,
44.37,44.4001,44.365,44.39,30307,44.3824,1651605660000,323,
44.39,44.43,44.36,44.43,52154,44.3983,1651605720000,438,
44.43,44.435,44.31,44.31,40101,44.3983,1651605780000,388,
44.31,44.32,44.245,44.313,44556,44.2771,1651605840000,382,
44.31,44.31,44.275,44.29,29425,44.299,1651605900000,294,
44.3,44.3,44.255,44.275,30315,44.2795,1651605960000,257,
44.28,44.36,44.28,44.355,58688,44.3259,1651606020000,383,
44.355,44.365,44.28,44.2865,44173,44.3333,1651606080000,437,
44.28,44.345,44.28,44.33,34873,44.307,1651606140000,383,
44.33,44.375,44.315,44.375,36165,44.342,1651606200000,352,
44.37,44.405,44.365,44.37,71508,44.3848,1651606260000,639,
44.38,44.39,44.33,44.33,37802,44.3502,1651606320000,351,
44.32,44.37,44.3,44.37,37240,44.3245,1651606380000,399,
44.37,44.4,44.35,44.36,46381,44.3708,1651606440000,513,
44.365,44.369,44.31,44.315,53048,44.356,1651606500000,417,
44.305,44.305,44.21,44.23,88986,44.2581,1651606560000,638,
44.235,44.235,44.195,44.22,43889,44.2148,1651606620000,428,
44.225,44.26,44.2,44.25,68400,44.2323,1651606680000,567,
44.255,44.255,44.18,44.21,63588,44.2118,1651606740000,578,
44.2,44.205,44.155,44.155,66526,44.1848,1651606800000,559,
44.1548,44.17,44.125,44.14,64699,44.1537,1651606860000,574,
44.1445,44.175,44.115,44.13,118758,44.1421,1651606920000,774,
44.135,44.155,44.115,44.15,62505,44.1317,1651606980000,510,
44.15,44.15,44.09,44.1301,74268,44.1145,1651607040000,651,
44.13,44.135,44.07,44.13,102242,44.1034,1651607100000,836,
44.13,44.2,44.115,44.16,133858,44.168,1651607160000,881,
44.17,44.205,44.165,44.185,113348,44.1805,1651607220000,767,
44.185,44.22,44.185,44.21,148239,44.226,1651607280000,629,
44.21,44.22,44.16,44.17,109104,44.1976,1651607340000,709,
44.17,44.22,44.115,44.19,214130,44.1681,1651607400000,1395,
44.19,44.236,44.12,44.18,200228,44.1805,1651607460000,1171,
44.185,44.31,44.17,44.2967,121058,44.2454,1651607520000,868,
44.295,44.355,44.29,44.34,194659,44.3299,1651607580000,1298,
44.345,44.345,44.295,44.325,146167,44.3225,1651607640000,1019,
44.325,44.34,44.26,44.295,202321,44.298,1651607700000,1549,
44.295,44.295,44.23,44.24,193046,44.2484,1651607760000,1365,
