open,high,low,close,volume,vwap,timestamp,transactions,otc
69.48,69.48,69.465,69.475,8722,69.4731,1638302580000,148,
69.48,69.49,69.47,69.485,10590,69.4825,1638302640000,183,
69.48,69.515,69.47,69.51,10242,69.4929,1638302700000,191,
69.5,69.555,69.5,69.5292,13735,69.5247,1638302760000,211,
69.53,69.55,69.525,69.54,12265,69.5375,1638302820000,257,
69.55,69.559,69.53,69.5442,9344,69.545,1638302880000,175,
69.55,69.57,69.495,69.495,18417,69.5335,1638302940000,259,
69.5,69.51,69.45,69.46,13435,69.4895,1638303000000,208,
69.4997,69.54,69.49,69.535,8161,69.5128,1638303060000,128,
69.53,69.53,69.49,69.495,12148,69.5149,1638303120000,191,
69.4981,69.515,69.485,69.485,10609,69.5007,1638303180000,174,
69.49,69.4944,69.45,69.45,10576,69.484,1638303240000,144,
69.47,69.51,69.465,69.49,13285,69.4849,1638303300000,272,
69.49,69.5294,69.46,69.525,7601,69.4978,1638303360000,155,
69.52,69.5552,69.515,69.53,11580,69.5301,1638303420000,208,
69.54,69.58,69.534,69.57,14002,69.5586,1638303480000,241,
69.56,69.5863,69.54,69.58,13756,69.5633,1638303540000,231,
69.58,69.59,69.555,69.555,13765,69.5711,1638303600000,203,
69.555,69.59,69.55,69.58,9084,69.5745,1638303660000,158,
69.57,69.61,69.57,69.605,10361,69.5905,1638303720000,189,
69.6,69.62,69.58,69.62,21756,69.5962,1638303780000,302,
69.625,69.635,69.59,69.6,15198,69.612,1638303840000,222,
69.58,69.59,69.51,69.515,17293,69.5546,1638303900000,256,
69.52,69.56,69.51,69.51,12018,69.5411,1638303960000,213,
69.51,69.565,69.505,69.56,15601,69.539,1638304020000,262,
69.56,69.57,69.55,69.555,7227,69.5567,1638304080000,152,
69.56,69.575,69.52,69.545,25187,69.5513,1638304140000,358,
69.54,69.57,69.52,69.52,20615,69.5434,1638304200000,333,
69.53,69.54,69.52,69.54,10459,69.5315,1638304260000,163,
69.545,69.625,69.545,69.62,24256,69.6012,1638304320000,333,
69.63,69.72,69.625,69.72,23425,69.6791,1638304380000,296,
69.715,69.75,69.68,69.695,31306,69.7187,1638304440000,400,
69.69,69.705,69.63,69.63,22737,69.6738,1638304500000,359,
69.62,69.66,69.6,69.63,32972,69.6396,1638304560000,358,
69.63,69.6364,69.6,69.62,18374,69.6171,1638304620000,235,
69.6266,69.68,69.61,69.68,21121,69.6404,1638304680000,316,
69.685,69.695,69.61,69.61,28561,69.6675,1638304740000,342,
69.63,69.675,69.615,69.66,26339,69.6463,1638304800000,334,
69.66,69.68,69.65,69.655,28001,69.6682,1638304860000,346,
69.65,69.66,69.61,69.62,21520,69.6354,1638304920000,227,
69.62,69.655,69.555,69.64,30684,69.602,1638304980000,403,
69.64,69.695,69.64,69.685,13907,69.6743,1638305040000,226,
69.685,69.76,69.68,69.705,35849,69.7271,1638305100000,455,
69.7,69.705,69.645,69.65,32352,69.6697,1638305160000,414,
69.64,69.64,69.585,69.605,28435,69.6078,1638305220000,415,
69.61,69.61,69.52,69.53,21181,69.546,1638305280000,300,
69.53,69.53,69.42,69.42,30559,69.4625,1638305340000,388,
69.43,69.56,69.34,69.505,77434,69.4569,1638305400000,814,
69.5,69.51,69.45,69.465,30631,69.4691,1638305460000,405,
69.47,69.49,69.425,69.425,37245,69.4563,1638305520000,497,
69.43,69.43,69.36,69.39,36093,69.3823,1638305580000,393,
69.4,69.43,69.36,69.41,79912,69.3967,1638305640000,974,
69.42,69.47,69.38,69.4,84492,69.4152,1638305700000,760,
69.39,69.45,69.34,69.41,100140,69.4115,1638305760000,1009,
69.41,69.48,69.352,69.455,96465,69.4095,1638305820000,916,
69.455,69.57,69.455,69.565,128433,69.5138,1638305880000,1088,
69.56,69.64,69.38,69.46,303832,69.5286,1638305940000,1630,
69.53,69.53,69.53,69.53,100,69.53,1638306000000,1,
69.4,69.4,69.4,69.4,238528,69.4001,1638306240000,37,
69.4,69.4,69.4,69.4,104383,69.4,1638306300000,21,
69.4,69.4,69.4,69.4,200,69.4,1638307860000,1,
69.4,69.4,69.4,69.4,100,69.4,1638313740000,1,
