open,high,low,close,volume,vwap,timestamp,transactions,otc
205.02,205.12,204.7,204.72,5471,204.9403,1698767040000,138,
204.7,205.08,204.7,204.86,14389,204.8953,1698767100000,248,
204.8,204.815,204.69,204.71,5342,204.7333,1698767160000,73,
204.82,205.54,204.755,205.35,25347,205.0274,1698767220000,417,
205.35,205.48,205.1,205.33,6044,205.2609,1698767280000,127,
205.24,205.25,204.6,204.6,4784,204.9694,1698767340000,102,
204.695,204.78,204.39,204.41,12064,204.566,1698767400000,206,
204.545,204.88,204.45,204.74,6806,204.6654,1698767460000,137,
204.835,204.835,204.44,204.745,13672,204.6371,1698767520000,329,
204.69,204.8175,204.3,204.31,7440,204.5966,1698767580000,135,
204.12,204.39,204.11,204.365,7994,204.2668,1698767640000,178,
204.46,204.71,204.445,204.635,4268,204.6117,1698767700000,130,
204.66,204.66,204.29,204.37,5629,204.5105,1698767760000,81,
204.43,204.49,204.36,204.4,1301,204.4175,1698767820000,27,
204.43,204.59,204.31,204.4725,6625,204.4593,1698767880000,170,
204.57,204.71,204.525,204.67,5587,204.6376,1698767940000,125,
204.665,204.72,204.64,204.67,1691,204.6293,1698768000000,31,
204.7,204.72,204.53,204.61,5232,204.6046,1698768060000,100,
204.52,204.76,204.49,204.76,8076,204.6263,1698768120000,137,
204.71,204.78,204.52,204.52,4931,204.7004,1698768180000,100,
204.51,204.52,204.29,204.32,7962,204.4388,1698768240000,187,
204.24,204.6825,204.24,204.6825,7071,204.434,1698768300000,155,
204.685,204.79,204.685,204.72,1905,204.7105,1698768360000,42,
204.63,205.0,204.63,204.915,5420,204.8779,1698768420000,116,
204.84,204.98,204.73,204.89,2567,204.8544,1698768480000,77,
205.0,205.0,204.91,204.91,1146,204.923,1698768540000,27,
204.81,205.03,204.8,205.0,5802,204.9294,1698768600000,137,
205.0,205.045,204.62,204.7,18762,204.721,1698768660000,101,
204.55,204.725,204.54,204.65,2775,204.6154,1698768720000,78,
204.7,204.77,204.645,204.695,26125,204.6864,1698768780000,107,
204.695,205.02,204.6,204.6,13788,204.8043,1698768840000,209,
204.54,204.9499,204.46,204.78,11194,204.6008,1698768900000,209,
204.79,204.905,204.79,204.905,661,204.8377,1698768960000,21,
204.92,205.16,204.92,205.11,5255,205.0012,1698769020000,122,
205.01,205.11,204.75,204.955,30489,204.7938,1698769080000,148,
204.92,204.92,204.5,204.58,6332,204.7262,1698769140000,94,
204.65,204.92,204.2457,204.335,13653,204.7151,1698769200000,143,
204.25,204.7,204.25,204.655,5073,204.5412,1698769260000,121,
204.76,204.77,204.59,204.675,1569,204.6934,1698769320000,30,
204.67,204.78,204.55,204.66,5633,204.6282,1698769380000,98,
204.695,205.05,204.695,204.81,36311,204.7258,1698769440000,135,
204.965,204.965,204.665,204.735,4514,204.7699,1698769500000,82,
204.85,204.92,204.8,204.83,5109,204.8483,1698769560000,88,
204.83,205.305,204.83,205.17,4740,205.0908,1698769620000,132,
205.305,205.47,205.17,205.34,11296,205.2978,1698769680000,216,
205.33,205.615,205.27,205.605,9759,205.4663,1698769740000,115,
205.6,205.63,205.26,205.32,14091,205.5552,1698769800000,170,
205.325,205.335,205.32,205.335,1249,205.3235,1698769860000,31,
205.44,205.775,205.43,205.775,8858,205.5552,1698769920000,192,
206.0,206.0,205.82,205.9,3892,205.8638,1698769980000,111,
206.0,206.3,205.445,205.45,28635,206.0085,1698770040000,331,
205.395,205.395,205.11,205.16,16555,205.1771,1698770100000,42,
204.86,205.1,204.75,205.1,4519,204.9511,1698770160000,131,
205.065,205.38,205.065,205.38,2448,205.2663,1698770220000,58,
205.45,205.765,205.425,205.765,2919,205.5326,1698770280000,52,
205.8,205.95,205.4735,205.4735,12531,205.8255,1698770340000,151,
205.46,205.9399,205.46,205.919,7820,205.6756,1698770400000,111,
205.678,205.805,205.66,205.77,1825,205.7292,1698770460000,45,
205.861,206.23,205.77,206.11,18341,206.0634,1698770520000,210,
206.11,206.11,205.96,205.97,8427,206.0269,1698770580000,149,
206.045,206.13,206.045,206.095,1645,206.091,1698770640000,35,
206.095,206.39,206.03,206.14,10025,206.2127,1698770700000,197,
206.01,206.23,205.97,206.23,5608,206.0744,1698770760000,104,
206.24,206.555,206.24,206.555,3928,206.3159,1698770820000,89,
206.63,206.925,206.63,206.8,2836,206.7273,1698770880000,74,
206.695,206.695,206.47,206.475,4772,206.5516,1698770940000,85,
206.67,206.82,206.625,206.77,2682,206.7656,1698771000000,86,
206.71,206.8,206.64,206.64,1959,206.6881,1698771060000,52,
206.63,206.8755,206.3,206.36,8045,206.5547,1698771120000,149,
206.17,206.49,206.17,206.3505,4883,206.3756,1698771180000,112,
206.36,206.4799,206.23,206.245,3385,206.3589,1698771240000,83,
206.2,206.44,206.2,206.3,3350,206.3417,1698771300000,84,
206.22,206.49,206.02,206.02,8602,206.285,1698771360000,160,
206.0025,206.53,206.0025,206.48,10210,206.2355,1698771420000,137,
206.485,206.88,206.4094,206.82,3594,206.6327,1698771480000,70,
206.82,206.83,206.58,206.615,8773,206.6895,1698771540000,129,
206.61,206.62,206.61,206.62,1495,206.6175,1698771600000,27,
206.62,206.73,206.56,206.67,4484,206.6594,1698771660000,88,
206.55,206.69,206.5475,206.6025,5376,206.5947,1698771720000,95,
206.615,206.75,206.605,206.725,5236,206.6715,1698771780000,118,
206.725,206.73,206.4,206.405,16097,206.6092,1698771840000,256,
206.41,206.65,206.41,206.6,4734,206.5329,1698771900000,94,
206.66,206.74,206.66,206.74,1621,206.691,1698771960000,37,
206.72,206.83,206.65,206.83,5896,206.7454,1698772020000,109,
206.92,207.08,206.762,206.81,9543,206.9127,1698772080000,168,
206.74,206.74,206.37,206.38,4111,206.6094,1698772140000,85,
206.33,206.34,205.96,206.125,12409,206.1572,1698772200000,209,
206.33,206.35,206.2131,206.325,1678,206.321,1698772260000,30,
206.31,206.31,206.0,206.18,7541,206.1045,1698772320000,131,
206.21,206.32,206.205,206.32,1502,206.2546,1698772380000,42,
206.2744,206.2744,206.18,206.18,1352,206.2482,1698772440000,32,
206.26,206.411,206.12,206.23,3939,206.2719,1698772500000,88,
206.09,206.155,205.94,206.155,4617,206.0865,1698772560000,125,
206.13,206.19,206.08,206.19,1355,206.1341,1698772620000,27,
206.15,206.221,206.0,206.0,4904,206.0958,1698772680000,84,
205.95,206.03,205.95,206.0,780,205.9981,1698772740000,22,
206.03,206.21,205.99,206.21,6417,206.0903,1698772800000,122,
206.1,206.201,206.1,206.125,1351,206.1324,1698772860000,25,
206.125,206.27,206.125,206.27,1619,206.1801,1698772920000,63,
206.2,206.2,206.07,206.07,4084,206.1196,1698772980000,98,
206.07,206.07,205.95,206.015,4215,206.0001,1698773040000,58,
205.99,206.25,205.99,206.195,6683,206.1338,1698773100000,127,
206.145,206.145,205.9877,206.095,3268,206.0782,1698773160000,61,
206.1,206.26,206.06,206.26,2151,206.1772,1698773220000,44,
206.185,206.185,206.11,206.185,616,206.1692,1698773280000,18,
206.185,206.265,206.12,206.172,4249,206.1889,1698773340000,106,
206.26,206.42,206.25,206.37,4901,206.3415,1698773400000,146,
206.375,206.375,206.18,206.26,3652,206.2556,1698773460000,83,
206.235,206.235,206.23,206.23,434,206.2375,1698773520000,15,
206.21,206.21,206.21,206.21,1683,206.2208,1698773580000,35,
206.27,206.84,206.23,206.6875,17195,206.6284,1698773640000,243,
206.685,206.685,206.53,206.597,5397,206.5911,1698773700000,110,
206.59,206.67,206.47,206.52,5551,206.5651,1698773760000,156,
206.46,206.62,206.46,206.61,5396,206.5517,1698773820000,95,
206.595,206.76,206.595,206.76,1879,206.6796,1698773880000,37,
206.7,206.7,206.7,206.7,840,206.6734,1698773940000,27,
206.65,206.65,206.31,206.41,7126,206.4882,1698774000000,181,
206.36,206.56,206.35,206.5585,5541,206.4495,1698774060000,92,
206.495,206.62,206.495,206.62,3385,206.5613,1698774120000,74,
206.53,206.72,206.53,206.72,2614,206.639,1698774180000,77,
206.65,206.69,206.65,206.655,786,206.6607,1698774240000,28,
206.61,206.73,206.58,206.705,5939,206.6511,1698774300000,143,
206.69,206.73,206.52,206.635,4094,206.6126,1698774360000,72,
206.57,206.635,206.55,206.5939,1925,206.5851,1698774420000,43,
206.59,206.78,206.59,206.78,7217,206.6937,1698774480000,138,
206.72,206.78,206.5721,206.705,8257,206.6884,1698774540000,89,
206.6401,207.0,206.6401,206.96,6772,206.8796,1698774600000,139,
206.995,207.135,206.995,207.135,4327,207.0578,1698774660000,97,
207.135,207.28,207.09,207.2779,6230,207.1666,1698774720000,136,
207.24,207.27,207.09,207.205,7335,207.1897,1698774780000,136,
207.21,207.3,207.21,207.22,3000,207.2412,1698774840000,57,
207.17,207.17,206.95,206.95,15580,207.0481,1698774900000,181,
206.92,206.99,206.77,206.895,12337,206.9012,1698774960000,208,
206.9,206.98,206.87,206.96,1797,206.934,1698775020000,48,
206.99,207.07,206.99,207.05,2266,207.048,1698775080000,48,
207.045,207.14,207.0425,207.055,1478,207.071,1698775140000,37,
207.08,207.12,207.02,207.05,5921,207.0461,1698775200000,110,
207.06,207.305,207.06,207.23,5138,207.1942,1698775260000,109,
207.2054,207.46,207.2054,207.41,3314,207.391,1698775320000,95,
207.42,207.57,207.42,207.57,1743,207.4891,1698775380000,62,
207.56,207.62,207.34,207.34,5729,207.4846,1698775440000,127,
207.44,207.44,207.155,207.155,3532,207.3617,1698775500000,80,
207.19,207.33,207.19,207.33,4183,207.2851,1698775560000,94,
207.2477,207.45,207.2477,207.395,9503,207.2969,1698775620000,47,
207.395,207.4133,207.395,207.4133,956,207.3972,1698775680000,16,
207.34,207.34,207.0,207.0,7031,207.1882,1698775740000,145,
206.94,207.07,206.94,207.03,3528,207.0394,1698775800000,73,
207.015,207.17,207.015,207.15,11776,207.1549,1698775860000,84,
207.095,207.095,206.88,206.94,2718,206.9535,1698775920000,70,
206.905,206.905,206.86,206.905,872,206.898,1698775980000,25,
206.86,206.875,206.8,206.81,3134,206.8633,1698776040000,58,
206.81,206.99,206.81,206.97,4413,206.9172,1698776100000,85,
206.97,207.09,206.85,206.85,8007,206.979,1698776160000,151,
206.78,206.78,206.25,206.25,7049,206.5642,1698776220000,135,
206.325,206.325,206.23,206.29,2128,206.2796,1698776280000,53,
206.24,206.45,206.24,206.39,5791,206.3533,1698776340000,131,
206.4,206.44,206.2931,206.44,1497,206.3326,1698776400000,22,
206.33,206.34,206.09,206.22,7914,206.2722,1698776460000,145,
206.13,206.195,206.13,206.195,893,206.194,1698776520000,23,
206.195,206.195,206.19,206.19,851,206.1714,1698776580000,37,
206.185,206.185,206.1,206.1,2639,206.146,1698776640000,64,
206.1,206.165,206.1,206.1105,1851,206.1357,1698776700000,28,
206.17,206.17,206.12,206.12,1341,206.1495,1698776760000,31,
206.2,206.24,206.17,206.1816,6917,206.2066,1698776820000,150,
206.25,206.285,206.235,206.235,1784,206.2569,1698776880000,66,
206.2377,206.24,206.2377,206.24,515,206.2364,1698776940000,16,
206.24,206.27,206.23,206.25,943,206.2306,1698777000000,47,
206.21,206.21,206.08,206.15,10568,206.167,1698777060000,178,
206.1858,206.23,206.1008,206.23,2542,206.1886,1698777120000,48,
206.12,206.18,206.05,206.11,5129,206.1069,1698777180000,121,
206.16,206.23,206.1046,206.23,3477,206.1662,1698777240000,65,
206.19,206.19,206.19,206.19,441,206.1708,1698777300000,72,
206.18,206.29,206.18,206.24,3168,206.2473,1698777360000,78,
206.23,206.325,206.23,206.3,3391,206.2742,1698777420000,93,
206.325,206.34,206.24,206.24,3455,206.2912,1698777480000,93,
206.23,206.27,206.17,206.17,1806,206.2278,1698777540000,51,
206.23,206.29,206.23,206.2854,1864,206.2745,1698777600000,61,
206.275,206.44,206.23,206.44,9410,206.2762,1698777660000,171,
206.44,206.56,206.415,206.538,2916,206.4553,1698777720000,77,
206.485,206.56,206.485,206.55,2946,206.5177,1698777780000,65,
206.51,206.61,206.51,206.56,1980,206.5494,1698777840000,69,
206.61,206.61,206.58,206.58,1385,206.5814,1698777900000,40,
206.58,206.6009,206.43,206.495,6365,206.4975,1698777960000,158,
206.55,206.67,206.55,206.67,2584,206.5879,1698778020000,108,
206.58,206.64,206.57,206.57,938,206.6248,1698778080000,36,
206.74,206.775,206.62,206.655,7018,206.6935,1698778140000,175,
206.635,206.74,206.55,206.695,20484,206.6508,1698778200000,75,
206.695,206.765,206.685,206.765,2124,206.6931,1698778260000,41,
206.695,206.8,206.695,206.75,6553,206.6946,1698778320000,84,
206.801,206.92,206.76,206.92,3010,206.8386,1698778380000,80,
206.99,207.01,206.94,206.97,3289,206.9241,1698778440000,68,
207.01,207.38,206.98,207.27,10547,207.1779,1698778500000,232,
207.29,207.29,207.01,207.2,11978,207.1888,1698778560000,197,
207.12,207.25,207.1,207.17,4158,207.1704,1698778620000,93,
207.24,207.48,207.13,207.48,7933,207.2782,1698778680000,154,
207.38,207.475,207.32,207.405,7834,207.4087,1698778740000,148,
207.42,207.645,207.375,207.645,5132,207.5135,1698778800000,116,
207.53,207.7031,207.53,207.65,1636,207.6222,1698778860000,29,
207.645,208.13,207.5975,208.09,16663,207.8639,1698778920000,326,
208.11,208.33,207.91,207.96,30091,208.0953,1698778980000,544,
208.02,208.199,207.9201,208.06,14304,208.0957,1698779040000,91,
207.995,208.0529,207.69,207.81,10320,207.8567,1698779100000,215,
207.85,207.85,207.8,207.805,902,207.8405,1698779160000,30,
207.805,207.91,207.72,207.79,3194,207.8073,1698779220000,70,
207.87,207.87,207.42,207.55,8770,207.638,1698779280000,162,
207.55,207.63,207.45,207.56,6293,207.5148,1698779340000,90,
207.63,207.94,207.62,207.94,7003,207.6971,1698779400000,149,
207.95,208.0399,207.74,207.775,12815,207.8855,1698779460000,146,
207.775,207.88,207.775,207.855,1659,207.8385,1698779520000,53,
207.86,207.93,207.78,207.925,5645,207.8539,1698779580000,114,
207.96,208.02,207.89,207.93,9236,207.942,1698779640000,192,
207.935,207.94,207.62,207.68,8569,207.7583,1698779700000,150,
207.62,207.738,207.61,207.645,2706,207.6476,1698779760000,74,
207.625,207.78,207.57,207.645,6021,207.6795,1698779820000,141,
207.635,207.77,207.635,207.77,3845,207.7023,1698779880000,112,
207.72,207.89,207.72,207.84,7725,207.7965,1698779940000,141,
207.89,207.98,207.8,207.8,7577,207.8665,1698780000000,164,
207.87,207.9112,207.86,207.91,2984,207.8717,1698780060000,68,
207.865,207.89,207.8,207.845,11704,207.8118,1698780120000,180,
207.87,207.93,207.78,207.875,17529,207.8473,1698780180000,295,
207.84,207.99,207.83,207.99,6459,207.8917,1698780240000,123,
207.99,208.12,207.99,208.08,4593,208.0254,1698780300000,96,
208.085,208.23,208.085,208.215,8635,208.1454,1698780360000,201,
208.235,208.4,208.16,208.25,10771,208.2799,1698780420000,244,
208.25,208.32,208.21,208.3,4984,208.2635,1698780480000,102,
208.3,208.375,208.2613,208.32,7980,208.302,1698780540000,107,
208.3,208.315,207.8,207.945,27951,207.9913,1698780600000,504,
208.0,208.03,207.965,208.015,6578,208.0015,1698780660000,86,
208.015,208.08,207.92,208.05,9241,208.0062,1698780720000,171,
208.055,208.1,207.97,207.995,26474,208.0182,1698780780000,270,
207.96,208.17,207.95,207.99,24336,208.0458,1698780840000,339,
207.95,208.08,207.9154,208.08,6549,208.0272,1698780900000,143,
208.11,208.14,208.03,208.11,6318,208.0855,1698780960000,135,
208.12,208.31,208.12,208.24,10319,208.2267,1698781020000,213,
208.25,208.51,208.21,208.51,14190,208.297,1698781080000,179,
208.5,208.5,208.32,208.34,16920,208.4043,1698781140000,300,
208.28,208.555,208.2078,208.45,14892,208.3585,1698781200000,309,
208.52,208.73,208.45,208.64,22292,208.5986,1698781260000,439,
208.6,208.8,208.6,208.71,19889,208.6884,1698781320000,310,
208.715,208.79,208.45,208.5,24664,208.5681,1698781380000,387,
208.53,208.56,208.42,208.56,9392,208.4916,1698781440000,242,
208.51,208.53,208.33,208.49,18497,208.4544,1698781500000,382,
208.4,208.88,208.39,208.85,21883,208.6401,1698781560000,451,
208.79,208.83,208.43,208.645,28539,208.6641,1698781620000,622,
208.65,208.7,208.44,208.45,15654,208.5493,1698781680000,395,
208.43,208.66,208.42,208.59,24923,208.5571,1698781740000,445,
208.62,208.69,208.48,208.5,34526,208.5961,1698781800000,633,
208.5,208.56,208.42,208.45,32094,208.49,1698781860000,542,
208.42,208.46,208.22,208.29,54315,208.3357,1698781920000,826,
208.25,208.55,208.09,208.435,59522,208.352,1698781980000,911,
208.45,208.48,208.28,208.48,40343,208.3714,1698782040000,716,
208.44,208.55,208.31,208.485,61174,208.3924,1698782100000,906,
208.485,208.485,208.29,208.33,46487,208.339,1698782160000,677,
208.32,208.37,208.26,208.27,63095,208.3139,1698782220000,930,
208.27,208.3,208.01,208.04,63884,208.1477,1698782280000,928,
208.04,208.04,207.84,207.92,146557,207.93,1698782340000,1853,
207.91,207.91,207.91,207.91,49212,207.91,1698782400000,74,
208.0,208.0,207.91,208.0,12250,207.9117,1698782580000,14,
208.29,208.36,208.29,208.36,600,208.3142,1698782880000,4,
207.0,207.0,207.0,207.0,100,207.0,1698783840000,1,
