open,high,low,close,volume,vwap,timestamp,transactions,otc
109.905,110.04,109.8775,109.965,4137,109.9445,1604416380000,58,
109.92,110.36,109.84,110.215,11326,109.9558,1604416440000,203,
110.21,110.48,110.195,110.365,3474,110.322,1604416500000,76,
110.31,110.57,110.27,110.46,9908,110.3631,1604416560000,138,
110.56,110.725,110.46,110.49,16151,110.5495,1604416620000,227,
110.43,110.57,110.22,110.51,9193,110.3897,1604416680000,110,
110.365,110.65,110.25,110.585,11159,110.4664,1604416740000,126,
110.65,110.99,110.64,110.65,6623,110.7367,1604416800000,107,
110.58,110.6,110.55,110.56,1825,110.5817,1604416860000,45,
110.6155,110.67,110.2,110.21,7211,110.4855,1604416920000,137,
110.27,110.605,110.2,110.4481,10451,110.3818,1604416980000,90,
110.405,110.69,110.4,110.68,4640,110.5149,1604417040000,62,
110.66,110.95,110.655,110.9333,4997,110.7705,1604417100000,72,
110.8525,110.8525,110.2,110.31,8149,110.7109,1604417160000,152,
110.3,110.52,110.3,110.48,4122,110.4474,1604417220000,91,
110.61,110.61,110.46,110.56,2008,110.5272,1604417280000,27,
110.56,110.58,110.23,110.33,5361,110.485,1604417340000,101,
110.33,110.48,110.29,110.48,5726,110.383,1604417400000,92,
110.38,110.41,110.1203,110.2048,4472,110.2508,1604417460000,65,
110.12,110.19,109.8,109.81,10677,109.9752,1604417520000,159,
109.8,109.85,109.73,109.825,3914,109.7962,1604417580000,42,
109.84,110.13,109.825,109.84,13647,109.9672,1604417640000,104,
109.743,109.743,109.6,109.735,4341,109.6978,1604417700000,68,
109.71,109.925,109.71,109.815,3101,109.756,1604417760000,44,
109.815,110.04,109.815,110.04,3750,109.9574,1604417820000,55,
110.06,110.07,109.9,109.98,3235,109.9527,1604417880000,68,
109.9929,110.11,109.935,110.02,7379,110.0281,1604417940000,100,
110.08,110.1,110.0,110.1,1320,110.049,1604418000000,21,
110.11,110.11,109.98,110.0646,1494,110.0354,1604418060000,30,
110.07,110.1,110.07,110.1,1515,110.0397,1604418120000,38,
110.07,110.19,110.07,110.19,2242,110.144,1604418180000,39,
110.21,110.21,110.03,110.07,2607,110.0938,1604418240000,62,
110.02,110.02,110.02,110.02,302,110.0711,1604418300000,15,
110.07,110.07,109.92,109.9552,1701,109.9909,1604418360000,44,
109.82,110.1,109.82,110.1,3293,109.9968,1604418420000,70,
110.14,110.14,110.03,110.03,1758,110.1021,1604418480000,48,
110.08,110.19,110.0592,110.19,3234,110.1268,1604418540000,41,
110.23,110.315,110.23,110.28,2652,110.2773,1604418600000,60,
110.32,110.32,110.2,110.2,1810,110.2216,1604418660000,54,
110.14,110.145,109.92,109.96,2159,110.0456,1604418720000,47,
109.96,109.99,109.74,109.79,2799,109.8568,1604418780000,63,
109.725,109.779,109.695,109.72,4462,109.7439,1604418840000,75,
109.73,109.78,109.49,109.52,4521,109.6773,1604418900000,84,
109.57,109.59,109.36,109.44,11792,109.4854,1604418960000,150,
109.42,109.6,109.42,109.59,4564,109.5243,1604419020000,76,
109.59,109.83,109.59,109.7954,3975,109.7651,1604419080000,74,
109.86,110.085,109.83,110.085,3055,109.9435,1604419140000,60,
110.095,110.19,110.07,110.1,3851,110.1082,1604419200000,99,
110.03,110.03,109.86,109.86,2354,109.9155,1604419260000,43,
109.91,110.02,109.88,110.02,3969,109.9368,1604419320000,53,
109.89,110.02,109.88,109.88,3826,109.9843,1604419380000,77,
109.88,109.88,109.7,109.78,3844,109.7786,1604419440000,76,
109.8,109.845,109.8,109.81,720,109.8209,1604419500000,16,
109.79,109.8,109.68,109.69,3832,109.767,1604419560000,82,
109.76,109.83,109.7,109.735,1843,109.7714,1604419620000,43,
109.79,109.79,109.65,109.65,3110,109.7186,1604419680000,72,
109.59,109.72,109.58,109.69,2619,109.6448,1604419740000,64,
109.6,109.68,109.53,109.67,2093,109.6366,1604419800000,44,
109.74,109.8,109.695,109.8,2098,109.7344,1604419860000,56,
109.8,109.94,109.76,109.93,1365,109.8526,1604419920000,32,
109.905,109.99,109.905,109.99,1216,109.9486,1604419980000,28,
109.9873,110.09,109.9873,110.0339,1909,110.0313,1604420040000,40,
110.11,110.23,110.095,110.21,2749,110.1519,1604420100000,46,
110.12,110.155,109.995,110.03,6404,110.0433,1604420160000,102,
110.07,110.31,110.065,110.26,8892,110.1968,1604420220000,113,
110.34,110.59,110.34,110.56,6508,110.4817,1604420280000,107,
110.58,110.74,110.51,110.51,6756,110.611,1604420340000,129,
110.365,110.5,110.365,110.435,2025,110.4286,1604420400000,34,
110.38,110.38,110.195,110.195,2148,110.3143,1604420460000,42,
110.28,110.41,110.28,110.41,1646,110.3218,1604420520000,34,
110.34,110.47,110.34,110.47,1327,110.4172,1604420580000,31,
110.41,110.41,110.21,110.26,4098,110.3188,1604420640000,85,
110.24,110.45,110.24,110.39,2861,110.3567,1604420700000,65,
110.5,110.5,109.6903,110.5,497,110.2787,1604420760000,12,
110.53,110.55,110.41,110.44,4598,110.4863,1604420820000,66,
110.49,110.55,110.475,110.48,3127,110.5003,1604420880000,56,
110.43,110.455,110.39,110.425,2408,110.4201,1604420940000,42,
110.48,110.6,110.48,110.59,3230,110.5279,1604421000000,69,
110.51,110.63,110.51,110.63,1968,110.5768,1604421060000,46,
110.64,110.69,110.57,110.67,4316,110.6199,1604421120000,60,
110.64,110.67,110.57,110.57,3822,110.5942,1604421180000,60,
110.61,110.68,110.57,110.64,5242,110.6163,1604421240000,66,
110.58,110.64,110.53,110.6,5794,110.5876,1604421300000,94,
110.59,110.63,110.505,110.505,3660,110.5623,1604421360000,61,
110.52,110.6895,110.495,110.64,4997,110.5696,1604421420000,79,
110.57,110.66,110.47,110.55,7586,110.5815,1604421480000,90,
110.5,110.67,110.5,110.67,3747,110.5925,1604421540000,68,
110.675,110.71,110.58,110.58,5191,110.6411,1604421600000,83,
110.61,110.65,110.49,110.49,1980,110.5904,1604421660000,21,
110.565,110.67,110.53,110.67,4191,110.5837,1604421720000,69,
110.7,110.78,110.67,110.76,2910,110.719,1604421780000,43,
110.76,110.76,110.67,110.695,3074,110.6903,1604421840000,52,
110.7,110.73,110.65,110.655,2943,110.6785,1604421900000,49,
110.68,110.85,110.68,110.85,3968,110.7196,1604421960000,79,
110.88,110.97,110.88,110.96,1307,110.9016,1604422020000,32,
110.95,110.96,110.81,110.81,5213,110.8508,1604422080000,85,
110.81,110.81,110.6,110.6,8053,110.7195,1604422140000,118,
110.57,110.63,110.52,110.53,3079,110.5702,1604422200000,52,
110.555,110.62,110.39,110.39,8737,110.5479,1604422260000,123,
110.44,110.44,110.09,110.12,6294,110.2213,1604422320000,91,
110.11,110.42,110.035,110.28,22966,110.2466,1604422380000,331,
110.29,110.3031,110.045,110.1,3040,110.1297,1604422440000,61,
110.07,110.11,110.04,110.052,4436,110.0793,1604422500000,78,
110.1,110.2,110.1,110.12,3670,110.1691,1604422560000,67,
110.06,110.08,109.97,109.99,2447,110.0355,1604422620000,58,
110.04,110.08,110.035,110.08,3570,110.0494,1604422680000,70,
110.055,110.2,110.055,110.2,1731,110.12,1604422740000,46,
110.23,110.27,110.21,110.245,2242,110.2422,1604422800000,45,
110.2725,110.2725,110.24,110.27,2664,110.2561,1604422860000,73,
110.265,110.43,110.265,110.43,3117,110.3404,1604422920000,54,
110.37,110.37,110.24,110.26,3156,110.3069,1604422980000,67,
110.22,110.25,110.13,110.24,6852,110.1743,1604423040000,125,
110.27,110.27,110.22,110.25,2399,110.2331,1604423100000,36,
110.25,110.31,110.25,110.31,684,110.2853,1604423160000,29,
110.27,110.37,110.27,110.36,3819,110.2993,1604423220000,89,
110.34,110.43,110.27,110.43,6934,110.3267,1604423280000,106,
110.46,110.5,110.39,110.44,4267,110.4473,1604423340000,79,
110.43,110.47,110.345,110.345,8632,110.4127,1604423400000,143,
110.32,110.48,110.32,110.46,5294,110.426,1604423460000,73,
110.4693,110.58,110.41,110.54,7535,110.4653,1604423520000,121,
110.55,110.59,110.49,110.49,5946,110.5424,1604423580000,100,
110.49,110.52,110.39,110.39,6125,110.4696,1604423640000,81,
110.35,110.49,110.335,110.455,11726,110.3846,1604423700000,117,
110.42,110.49,110.42,110.46,6208,110.4553,1604423760000,106,
110.475,110.475,110.385,110.395,2645,110.4347,1604423820000,47,
110.43,110.57,110.42,110.56,10787,110.4665,1604423880000,119,
110.53,110.53,110.44,110.48,2386,110.5022,1604423940000,39,
110.48,110.515,110.48,110.515,1690,110.4924,1604424000000,37,
110.4805,110.57,110.4805,110.515,2191,110.5144,1604424060000,24,
110.57,110.69,110.565,110.69,3676,110.6006,1604424120000,57,
110.62,110.735,110.62,110.735,3443,110.6776,1604424180000,60,
110.71,110.71,110.58,110.62,5105,110.6464,1604424240000,63,
110.56,110.57,110.39,110.51,6274,110.497,1604424300000,96,
110.44,110.61,110.43,110.595,3754,110.5107,1604424360000,76,
110.66,110.74,110.635,110.7,2001,110.6794,1604424420000,37,
110.66,110.68,110.5771,110.6,3458,110.6386,1604424480000,45,
110.571,110.65,110.57,110.65,2943,110.6048,1604424540000,66,
110.67,110.69,110.65,110.69,3084,110.6692,1604424600000,75,
110.7,110.76,110.5925,110.735,5693,110.6788,1604424660000,120,
110.77,110.82,110.75,110.8,3713,110.7818,1604424720000,59,
110.77,110.77,110.68,110.74,4255,110.733,1604424780000,58,
110.74,110.8,110.71,110.8,2645,110.7454,1604424840000,50,
110.78,110.8,110.7,110.74,5303,110.7485,1604424900000,82,
110.76,110.77,110.72,110.73,4740,110.7397,1604424960000,55,
110.73,110.79,110.72,110.74,4090,110.7528,1604425020000,59,
110.715,110.74,110.68,110.705,4196,110.7087,1604425080000,61,
110.705,110.74,110.6875,110.72,2194,110.7024,1604425140000,35,
110.67,110.67,110.5,110.53,3070,110.615,1604425200000,63,
110.5,110.5,110.385,110.385,3292,110.422,1604425260000,52,
110.43,110.55,110.415,110.48,3039,110.4618,1604425320000,56,
110.48,110.49,110.41,110.45,3228,110.4468,1604425380000,61,
110.41,110.44,110.39,110.415,2868,110.4136,1604425440000,45,
110.44,110.53,110.41,110.465,2192,110.4541,1604425500000,49,
110.5,110.57,110.47,110.57,2124,110.533,1604425560000,57,
110.6,110.62,110.52,110.535,2989,110.546,1604425620000,59,
110.535,110.59,110.5,110.53,1159,110.5371,1604425680000,20,
110.55,110.57,110.49,110.51,2924,110.5165,1604425740000,61,
110.5,110.5,110.38,110.38,2509,110.4289,1604425800000,35,
110.4248,110.44,110.36,110.41,7450,110.3998,1604425860000,88,
110.41,110.45,110.3764,110.3764,1801,110.4195,1604425920000,27,
110.41,110.51,110.41,110.46,1904,110.4621,1604425980000,37,
110.46,110.46,110.36,110.43,5823,110.4051,1604426040000,94,
110.395,110.43,110.2,110.24,6058,110.3412,1604426100000,99,
110.24,110.24,109.94,109.955,2808,110.0608,1604426160000,54,
109.91,110.04,109.85,109.875,13328,109.9607,1604426220000,156,
109.875,109.875,109.76,109.76,3083,109.8248,1604426280000,55,
109.75,109.8,109.715,109.765,4214,109.7642,1604426340000,76,
109.7514,109.84,109.7514,109.8085,3872,109.7924,1604426400000,47,
109.815,109.815,109.5,109.5,9214,109.6572,1604426460000,118,
109.55,109.55,109.47,109.5329,2013,109.5155,1604426520000,42,
109.55,109.61,109.55,109.58,2400,109.5695,1604426580000,74,
109.565,109.67,109.56,109.56,2956,109.6007,1604426640000,52,
109.5,109.65,109.4801,109.63,2988,109.5633,1604426700000,42,
109.66,109.71,109.66,109.71,1368,109.6751,1604426760000,42,
109.715,109.92,109.715,109.92,1931,109.8122,1604426820000,73,
109.885,109.96,109.885,109.96,1330,109.9202,1604426880000,41,
109.9098,109.9098,109.89,109.89,1843,109.8894,1604426940000,44,
109.93,110.035,109.93,110.0225,2034,109.9951,1604427000000,51,
110.05,110.1,110.03,110.1,2665,110.0538,1604427060000,59,
110.08,110.09,110.075,110.075,1988,109.9969,1604427120000,31,
110.03,110.075,109.95,110.01,3864,109.9913,1604427180000,89,
110.01,110.065,109.9516,110.01,2372,109.9942,1604427240000,54,
110.02,110.045,109.93,109.93,4382,110.009,1604427300000,69,
109.93,110.035,109.93,110.035,2749,109.9889,1604427360000,43,
110.08,110.08,109.955,110.02,3043,110.0328,1604427420000,58,
109.9,109.98,109.89,109.98,2347,109.9281,1604427480000,51,
110.0,110.07,109.92,110.07,1591,110.0162,1604427540000,30,
110.06,110.1,109.915,109.915,1547,110.0177,1604427600000,29,
109.925,109.925,109.92,109.92,312,109.922,1604427660000,14,
109.99,110.0,109.97,109.97,766,109.9791,1604427720000,27,
109.9,110.07,109.9,109.96,2703,109.9759,1604427780000,55,
109.94,110.0,109.94,109.99,3758,109.9622,1604427840000,44,
109.995,110.0,109.87,109.91,4970,109.9405,1604427900000,81,
109.91,109.92,109.91,109.91,1309,109.9163,1604427960000,31,
109.96,110.02,109.92,109.965,4178,109.9767,1604428020000,69,
109.965,109.965,109.9,109.9,1316,109.9256,1604428080000,32,
109.93,109.96,109.87,109.915,3320,109.9068,1604428140000,69,
109.915,110.005,109.915,109.97,3758,109.9572,1604428200000,68,
109.97,109.97,109.89,109.89,4391,109.9102,1604428260000,58,
109.92,109.95,109.89,109.95,3192,109.9434,1604428320000,64,
110.01,110.0663,110.01,110.05,2868,110.0287,1604428380000,39,
110.06,110.08,110.02,110.025,5474,110.0481,1604428440000,89,
110.025,110.06,109.91,109.91,6502,110.0274,1604428500000,91,
109.91,109.91,109.865,109.865,2537,109.8863,1604428560000,50,
109.84,109.84,109.77,109.78,1599,109.8141,1604428620000,36,
109.8,109.85,109.78,109.82,4793,109.8214,1604428680000,50,
109.83,109.86,109.81,109.815,2879,109.8347,1604428740000,74,
109.815,109.815,109.68,109.68,4218,109.7563,1604428800000,71,
109.71,109.805,109.705,109.75,4203,109.7446,1604428860000,75,
109.72,109.8,109.7125,109.78,3650,109.7444,1604428920000,57,
109.81,110.02,109.7996,110.02,2649,109.874,1604428980000,69,
109.945,109.99,109.94,109.94,832,109.9286,1604429040000,28,
109.97,109.97,109.93,109.96,949,109.9492,1604429100000,25,
109.96,110.1,109.92,110.1,3555,109.9691,1604429160000,82,
110.06,110.1,110.03,110.1,1809,110.0604,1604429220000,33,
110.03,110.03,109.9182,109.93,2314,109.9793,1604429280000,54,
109.9,109.9,109.88,109.88,666,109.9031,1604429340000,26,
109.9,109.965,109.89,109.93,2321,109.9325,1604429400000,54,
109.898,109.93,109.86,109.86,1386,109.8782,1604429460000,41,
109.89,110.08,109.89,110.041,2955,109.9701,1604429520000,66,
110.03,110.035,109.98,110.015,1719,110.0181,1604429580000,40,
110.015,110.015,109.97,109.97,996,109.9809,1604429640000,32,
109.96,109.97,109.92,109.92,2099,109.9471,1604429700000,49,
109.96,109.96,109.9109,109.95,1815,109.9371,1604429760000,46,
110.02,110.11,109.981,110.11,2212,110.06,1604429820000,37,
110.14,110.145,110.08,110.09,3273,110.0966,1604429880000,64,
110.1,110.145,110.09,110.145,1671,110.1174,1604429940000,34,
110.125,110.125,110.0,110.03,7412,110.0629,1604430000000,120,
110.03,110.18,110.03,110.18,2494,110.1016,1604430060000,55,
110.21,110.255,110.17,110.17,3002,110.2124,1604430120000,75,
110.1,110.19,110.08,110.18,2082,110.1476,1604430180000,40,
110.23,110.23,109.98,110.07,5463,110.1061,1604430240000,73,
110.08,110.1,110.08,110.09,6726,110.0841,1604430300000,40,
110.09,110.21,110.09,110.165,3604,110.1482,1604430360000,76,
110.16,110.24,110.16,110.215,2119,110.2101,1604430420000,45,
110.215,110.25,110.215,110.25,1501,110.2407,1604430480000,35,
110.21,110.28,110.18,110.25,2472,110.2197,1604430540000,66,
110.28,110.435,110.2603,110.435,3241,110.3444,1604430600000,70,
110.4468,110.45,110.305,110.305,3255,110.3825,1604430660000,83,
110.26,110.2713,110.22,110.22,1662,110.2621,1604430720000,36,
110.24,110.34,110.15,110.34,3643,110.2614,1604430780000,82,
110.33,110.44,110.33,110.36,967,110.3593,1604430840000,28,
110.375,110.41,110.37,110.39,2799,110.3891,1604430900000,55,
110.395,110.395,110.34,110.37,2639,110.3743,1604430960000,65,
110.37,110.39,110.34,110.36,1949,110.373,1604431020000,46,
110.39,110.42,110.27,110.27,5612,110.3662,1604431080000,94,
110.215,110.215,110.215,110.215,617,110.2228,1604431140000,21,
110.215,110.24,110.15,110.24,3651,110.2095,1604431200000,58,
110.28,110.35,110.28,110.305,2732,110.3039,1604431260000,59,
110.305,110.35,110.28,110.335,2085,110.3213,1604431320000,46,
110.34,110.35,110.16,110.16,9188,110.3059,1604431380000,78,
110.17,110.17,110.04,110.06,926,110.122,1604431440000,35,
110.08,110.08,110.02,110.03,2906,110.0451,1604431500000,87,
110.0,110.11,110.0,110.08,9023,110.046,1604431560000,154,
110.095,110.095,110.095,110.095,550,110.1252,1604431620000,11,
110.085,110.09,110.045,110.055,1543,110.0659,1604431680000,53,
110.065,110.15,110.065,110.12,3216,110.1003,1604431740000,64,
110.15,110.18,110.15,110.18,1457,110.166,1604431800000,38,
110.22,110.4,110.22,110.385,10612,110.3466,1604431860000,110,
110.39,110.395,110.33,110.395,5181,110.3654,1604431920000,75,
110.39,110.39,110.355,110.365,2925,110.3734,1604431980000,36,
110.415,110.59,110.415,110.555,4907,110.5147,1604432040000,91,
110.6,110.6,110.53,110.59,4554,110.5585,1604432100000,92,
110.59,110.68,110.59,110.68,2452,110.6304,1604432160000,63,
110.635,110.698,110.635,110.685,1500,110.6741,1604432220000,33,
110.685,110.685,110.6,110.645,3295,110.6543,1604432280000,65,
110.645,110.65,110.57,110.615,2734,110.6071,1604432340000,63,
110.62,110.66,110.62,110.65,1356,110.6436,1604432400000,51,
110.69,110.695,110.675,110.685,1385,110.6894,1604432460000,43,
110.6925,110.935,110.69,110.91,4811,110.7996,1604432520000,79,
110.9,110.96,110.86,110.96,4417,110.905,1604432580000,98,
110.9288,110.93,110.8,110.81,3766,110.8582,1604432640000,63,
110.75,110.75,110.69,110.72,952,110.7368,1604432700000,24,
110.715,110.77,110.665,110.68,3556,110.7279,1604432760000,59,
110.685,110.685,110.59,110.61,1661,110.6264,1604432820000,45,
110.61,110.725,110.61,110.725,6621,110.7058,1604432880000,50,
110.74,110.8,110.725,110.8,3982,110.7403,1604432940000,73,
110.77,110.835,110.76,110.835,1634,110.7957,1604433000000,43,
110.835,110.86,110.83,110.83,1695,110.8387,1604433060000,25,
110.83,110.83,110.75,110.75,2547,110.7703,1604433120000,66,
110.77,110.8,110.69,110.7,4730,110.753,1604433180000,77,
110.7,110.74,110.7,110.7,996,110.7146,1604433240000,34,
110.74,110.9,110.74,110.865,4554,110.8112,1604433300000,86,
110.915,110.99,110.89,110.945,10334,110.9388,1604433360000,133,
110.96,110.96,110.935,110.9499,667,110.9394,1604433420000,24,
110.935,110.95,110.85,110.9,3807,110.8934,1604433480000,70,
110.8645,110.915,110.8645,110.91,1004,110.9026,1604433540000,25,
110.94,110.95,110.715,110.77,5763,110.8633,1604433600000,111,
110.715,110.715,110.63,110.7,8453,110.662,1604433660000,76,
110.63,110.68,110.63,110.66,1375,110.6473,1604433720000,35,
110.72,110.73,110.63,110.695,4235,110.6773,1604433780000,87,
110.695,110.71,110.695,110.71,1041,110.7038,1604433840000,28,
110.67,110.75,110.67,110.71,2949,110.7096,1604433900000,52,
110.69,110.7,110.62,110.65,3643,110.6693,1604433960000,76,
110.68,110.7,110.59,110.64,4636,110.6427,1604434020000,85,
110.6,110.63,110.57,110.63,1736,110.5973,1604434080000,34,
110.57,110.61,110.57,110.59,2789,110.5828,1604434140000,48,
110.62,110.72,110.61,110.68,3303,110.6499,1604434200000,55,
110.68,110.78,110.6479,110.72,2941,110.7252,1604434260000,71,
110.72,110.92,110.72,110.88,5639,110.8041,1604434320000,80,
110.865,110.91,110.77,110.84,7435,110.842,1604434380000,134,
110.825,110.825,110.72,110.72,3066,110.7701,1604434440000,56,
110.72,110.7656,110.72,110.7656,2340,110.7477,1604434500000,51,
110.8,110.91,110.77,110.88,8371,110.8539,1604434560000,126,
110.88,110.89,110.8381,110.87,1665,110.866,1604434620000,33,
110.9,110.94,110.84,110.89,5743,110.9107,1604434680000,126,
110.944,110.96,110.84,110.94,3481,110.9235,1604434740000,42,
110.99,111.05,110.93,110.93,8434,110.9937,1604434800000,137,
110.97,110.97,110.7,110.7273,9796,110.846,1604434860000,125,
110.78,110.83,110.73,110.73,3883,110.7838,1604434920000,93,
110.76,110.76,110.58,110.65,5458,110.6877,1604434980000,90,
110.69,110.72,110.61,110.665,2872,110.6774,1604435040000,49,
110.72,110.7943,110.69,110.74,5350,110.7416,1604435100000,81,
110.74,110.84,110.73,110.84,2719,110.7945,1604435160000,46,
110.83,110.91,110.8,110.82,8596,110.8526,1604435220000,135,
110.7879,110.82,110.74,110.82,3906,110.7862,1604435280000,84,
110.78,110.83,110.72,110.79,4583,110.7821,1604435340000,65,
110.82,111.03,110.8,111.03,9159,110.8745,1604435400000,154,
111.04,111.09,111.01,111.015,3454,111.0388,1604435460000,61,
110.99,111.05,110.99,111.05,3596,111.0246,1604435520000,55,
111.09,111.16,111.05,111.16,7821,111.0832,1604435580000,102,
111.135,111.27,111.135,111.23,6430,111.2085,1604435640000,121,
111.26,111.29,111.2,111.27,4873,111.238,1604435700000,77,
111.27,111.31,111.1379,111.31,11863,111.2032,1604435760000,198,
111.285,111.48,111.285,111.33,5775,111.379,1604435820000,109,
111.355,111.38,111.2,111.215,5579,111.2945,1604435880000,89,
111.18,111.3,111.165,111.285,11879,111.2358,1604435940000,166,
111.285,111.42,111.2325,111.34,14370,111.3123,1604436000000,207,
111.37,111.38,111.24,111.27,10627,111.2868,1604436060000,165,
111.27,111.27,111.18,111.18,7590,111.2157,1604436120000,132,
111.16,111.26,111.02,111.065,8369,111.194,1604436180000,146,
111.055,111.24,111.055,111.24,8681,111.1333,1604436240000,160,
111.24,111.37,111.22,111.235,16957,111.2946,1604436300000,247,
111.235,111.29,111.155,111.17,7116,111.2297,1604436360000,123,
111.17,111.4,111.15,111.31,9077,111.2433,1604436420000,156,
111.355,111.48,111.35,111.45,16574,111.4008,1604436480000,222,
111.48,111.62,111.475,111.61,20026,111.5585,1604436540000,263,
111.58,111.58,111.41,111.56,16349,111.5089,1604436600000,218,
111.56,111.64,111.49,111.59,32861,111.5763,1604436660000,326,
111.59,111.59,111.38,111.54,26916,111.4937,1604436720000,411,
111.57,111.8,111.5399,111.77,30219,111.72,1604436780000,289,
111.7001,111.99,111.7001,111.99,10858,111.8575,1604436840000,163,
111.98,111.98,111.56,111.64,25070,111.7616,1604436900000,357,
111.67,111.755,111.545,111.6,33057,111.6528,1604436960000,496,
111.58,111.64,111.57,111.57,24556,111.6035,1604437020000,351,
111.56,111.575,111.46,111.52,26248,111.5156,1604437080000,316,
111.52,111.52,111.26,111.27,62121,111.3416,1604437140000,563,
111.25,111.25,111.25,111.25,8041,111.25,1604437380000,9,
