open,high,low,close,volume,vwap,timestamp,transactions,otc
147.5,147.51,147.34,147.47,2918,147.4622,1667314980000,70,
147.49,147.54,147.41,147.435,3347,147.4885,1667315040000,71,
147.505,147.505,147.32,147.39,1902,147.3801,1667315100000,66,
147.36,147.5,147.345,147.3958,3290,147.4091,1667315160000,66,
147.3,147.57,147.285,147.47,13893,147.3981,1667315220000,83,
147.509,147.509,147.34,147.34,1801,147.4197,1667315280000,53,
147.57,147.57,147.32,147.32,673,147.4434,1667315340000,22,
147.35,147.465,147.34,147.465,15262,147.3722,1667315400000,184,
147.435,147.435,147.37,147.37,2321,147.4207,1667315460000,64,
147.435,147.435,147.21,147.21,14913,147.244,1667315520000,71,
147.3004,147.395,147.3004,147.31,4940,147.3055,1667315580000,32,
147.31,147.59,147.2201,147.45,8416,147.3724,1667315640000,168,
147.45,147.45,147.45,147.45,139,147.475,1667315700000,9,
147.455,147.89,147.455,147.885,8694,147.7468,1667315760000,113,
147.71,147.85,147.71,147.77,3344,147.7619,1667315820000,55,
147.77,147.84,147.63,147.63,8691,147.7021,1667315880000,136,
147.535,147.535,147.13,147.13,4232,147.4003,1667315940000,153,
147.07,147.17,147.06,147.15,10978,147.1098,1667316000000,208,
147.14,147.3,147.07,147.22,4772,147.1837,1667316060000,128,
147.22,147.2351,147.06,147.2351,2025,147.1946,1667316120000,66,
147.18,147.18,147.08,147.087,922,147.1488,1667316180000,25,
147.06,147.1,146.93,146.93,11431,147.0609,1667316240000,302,
146.76,146.92,146.76,146.84,7576,146.8362,1667316300000,204,
146.84,146.9733,146.84,146.9733,4432,146.9331,1667316420000,87,
146.9,146.955,146.9,146.955,763,146.9559,1667316480000,39,
146.96,147.06,146.83,147.06,3785,146.9547,1667316540000,113,
146.97,147.285,146.96,147.285,4847,147.0897,1667316600000,112,
147.215,147.32,147.215,147.29,18426,147.2262,1667316660000,77,
147.38,147.85,147.29,147.58,35348,147.6756,1667316720000,314,
147.645,147.98,147.645,147.95,8132,147.7405,1667316780000,172,
147.96,148.05,147.88,147.99,7524,147.9615,1667316840000,163,
148.04,148.2,148.0,148.19,6646,148.1339,1667316900000,98,
148.1981,148.34,148.07,148.17,13352,148.2357,1667316960000,286,
148.105,148.33,148.105,148.33,3809,148.2285,1667317020000,84,
148.4,148.65,148.32,148.55,36534,148.4525,1667317080000,348,
148.445,148.56,148.13,148.24,10296,148.28,1667317140000,264,
148.235,148.27,148.17,148.2,9422,148.2061,1667317200000,75,
148.13,148.14,148.06,148.14,4447,148.1176,1667317260000,62,
148.105,148.41,148.105,148.41,4569,148.2605,1667317320000,98,
148.36,148.405,148.335,148.335,3130,148.3347,1667317380000,78,
148.25,148.465,148.25,148.375,3199,148.3824,1667317440000,82,
148.48,148.53,148.375,148.375,4044,148.4392,1667317500000,77,
148.48,148.51,148.37,148.51,3987,148.4446,1667317560000,82,
148.53,148.57,148.495,148.53,2519,148.5449,1667317620000,46,
148.62,148.62,148.55,148.6199,1493,148.5563,1667317680000,51,
148.575,148.84,148.575,148.84,5602,148.6777,1667317740000,118,
148.735,148.97,148.735,148.95,3110,148.8688,1667317800000,72,
148.87,149.17,148.865,149.15,12719,148.9964,1667317860000,239,
149.19,149.19,148.94,149.11,8801,149.0597,1667317920000,200,
149.11,149.38,149.11,149.285,5185,149.1844,1667317980000,100,
149.285,149.84,149.285,149.75,24191,149.7305,1667318040000,317,
149.83,149.88,149.62,149.88,31147,149.7312,1667318100000,555,
149.95,149.99,149.3909,149.515,10313,149.7159,1667318160000,214,
149.515,149.71,149.515,149.705,7430,149.6293,1667318220000,148,
149.68,150.09,149.66,149.865,12210,149.8885,1667318280000,244,
149.87,149.915,149.52,149.54,23593,149.8039,1667318340000,135,
149.39,149.66,149.22,149.56,27217,149.5385,1667318400000,182,
149.65,149.65,149.47,149.555,2877,149.5433,1667318460000,38,
149.555,149.555,149.14,149.1795,7461,149.3079,1667318520000,154,
149.15,149.35,149.09,149.345,11729,149.2661,1667318580000,236,
149.26,149.51,149.26,149.475,3101,149.4201,1667318640000,64,
149.58,149.69,149.4107,149.69,2845,149.5355,1667318700000,55,
149.72,150.05,149.66,150.05,2918,149.8543,1667318760000,62,
150.0,150.16,150.0,150.02,1777,149.9575,1667318820000,30,
150.02,150.24,150.02,150.196,3118,150.1113,1667318880000,83,
150.16,150.31,150.01,150.13,5779,150.1422,1667318940000,161,
150.125,150.38,150.125,150.3,2991,150.2427,1667319000000,65,
150.25,150.25,150.195,150.195,1115,150.2299,1667319060000,32,
150.24,150.24,150.05,150.23,6778,150.1247,1667319120000,140,
150.165,150.29,149.88,149.88,5560,150.0717,1667319180000,123,
149.96,150.16,149.96,150.03,2488,150.0159,1667319240000,42,
150.015,150.015,149.625,149.68,7243,149.7894,1667319300000,132,
149.73,149.7938,149.73,149.74,1010,149.7649,1667319360000,23,
149.735,149.82,149.64,149.64,7894,149.732,1667319420000,59,
149.71,149.76,149.64,149.71,1973,149.7182,1667319480000,50,
149.715,149.85,149.715,149.73,4303,149.7884,1667319540000,94,
149.6546,149.82,149.6546,149.765,1835,149.7506,1667319600000,47,
149.84,149.85,149.76,149.76,3581,149.8201,1667319660000,62,
149.69,149.77,149.69,149.77,848,149.7543,1667319720000,44,
149.79,149.79,149.62,149.73,5483,149.6908,1667319780000,133,
149.745,149.9,149.48,149.54,6834,149.665,1667319840000,154,
149.64,149.69,149.615,149.685,1817,149.6444,1667319900000,46,
149.605,149.74,149.605,149.74,5099,149.6904,1667319960000,92,
149.78,149.93,149.78,149.93,14561,149.8623,1667320020000,56,
149.88,150.0,149.88,150.0,1449,149.928,1667320080000,22,
149.945,150.02,149.945,150.01,2925,149.9819,1667320140000,61,
149.9398,150.08,149.93,150.08,5423,149.9913,1667320200000,121,
150.11,150.11,149.93,149.99,3948,150.0156,1667320260000,93,
149.94,149.99,149.9,149.98,4195,149.9473,1667320320000,80,
149.985,150.08,149.985,150.02,1764,150.0445,1667320380000,25,
149.97,149.97,149.89,149.93,2223,149.9354,1667320440000,59,
149.98,150.11,149.96,149.96,10916,150.0401,1667320500000,158,
149.92,149.92,149.75,149.75,4287,149.8132,1667320560000,71,
149.77,149.85,149.75,149.85,2052,149.798,1667320620000,40,
149.83,149.95,149.83,149.945,7359,149.8893,1667320680000,133,
150.01,150.085,150.0,150.085,2252,150.024,1667320740000,52,
150.14,150.22,150.14,150.22,2920,150.1769,1667320800000,56,
150.26,150.28,150.26,150.28,503,150.2213,1667320860000,15,
150.29,150.41,149.72,150.365,58519,149.0627,1667320920000,282,
150.415,150.49,150.4,150.435,3559,150.4295,1667320980000,53,
150.4,150.5599,150.37,150.485,5896,150.4415,1667321040000,92,
150.5,150.57,150.495,150.51,2468,150.5163,1667321100000,39,
150.595,150.64,150.52,150.52,4244,150.5551,1667321160000,63,
150.58,150.69,150.55,150.665,2446,150.6049,1667321220000,42,
150.66,150.73,150.66,150.73,1651,150.7077,1667321280000,30,
150.745,150.845,150.71,150.71,9126,150.775,1667321340000,137,
150.71,150.95,150.71,150.91,19170,150.8745,1667321400000,233,
150.91,150.91,150.7675,150.77,4982,150.8583,1667321460000,79,
150.82,150.91,150.82,150.865,2514,150.8464,1667321520000,47,
150.83,150.91,150.76,150.815,3431,150.8108,1667321580000,64,
150.76,150.8,150.69,150.78,3155,150.7527,1667321640000,79,
150.79,150.85,150.72,150.78,2898,150.7777,1667321700000,43,
150.74,150.78,150.64,150.78,2712,150.7302,1667321760000,47,
150.77,150.86,150.7,150.86,2862,150.7744,1667321820000,62,
150.85,150.94,150.85,150.85,3506,150.8789,1667321880000,48,
150.92,151.09,150.92,151.065,2985,150.9849,1667321940000,78,
151.075,151.11,150.96,151.045,15934,151.053,1667322000000,307,
151.045,151.11,150.93,151.015,4234,150.9984,1667322060000,71,
151.02,151.065,150.86,150.86,4430,150.961,1667322120000,75,
150.91,150.935,150.86,150.86,4485,150.9086,1667322180000,67,
150.85,150.91,150.78,150.86,4121,150.8221,1667322240000,76,
150.91,150.9613,150.91,150.9613,1938,150.9325,1667322300000,50,
150.955,150.99,150.9,150.925,3207,150.9318,1667322360000,55,
150.98,151.0,150.85,150.96,7335,150.9353,1667322420000,121,
150.955,151.02,150.91,150.97,3406,150.9439,1667322480000,56,
150.93,151.01,150.93,150.98,2655,150.9666,1667322540000,58,
151.01,151.06,150.99,151.06,4712,151.0096,1667322600000,96,
151.03,151.34,151.03,151.34,11725,151.1737,1667322660000,157,
151.37,151.5089,151.33,151.5,9346,151.3823,1667322720000,77,
151.51,151.57,151.47,151.57,9700,151.5054,1667322780000,136,
151.51,151.69,151.51,151.51,11525,151.5637,1667322840000,131,
151.5,151.63,151.5,151.555,6600,151.5563,1667322900000,78,
151.56,151.565,151.4,151.45,5077,151.4727,1667322960000,101,
151.395,151.49,151.33,151.475,3646,151.419,1667323020000,71,
151.48,151.74,151.45,151.73,36574,151.6468,1667323080000,283,
151.7,151.79,151.7,151.77,3758,151.7455,1667323140000,61,
151.76,151.87,151.615,151.615,6162,151.7056,1667323200000,107,
151.605,151.61,151.45,151.495,3066,151.5536,1667323260000,52,
151.45,151.495,151.45,151.495,1583,151.5004,1667323320000,26,
151.49,151.55,151.23,151.23,5752,151.4633,1667323380000,122,
151.2,151.255,151.2,151.255,726,151.2813,1667323440000,14,
151.265,151.2733,151.21,151.27,1322,151.2775,1667323500000,20,
151.27,151.33,151.21,151.265,4737,151.2571,1667323560000,93,
151.19,151.25,151.15,151.175,3726,151.2067,1667323620000,83,
151.22,151.32,151.2,151.32,3489,151.2641,1667323680000,85,
151.28,151.31,151.21,151.26,1959,151.2608,1667323740000,34,
151.31,151.4,151.27,151.32,3771,151.3162,1667323800000,65,
151.32,151.4,151.255,151.3,3419,151.3107,1667323860000,61,
151.265,151.27,151.23,151.23,2270,151.2481,1667323920000,38,
151.21,151.26,151.18,151.25,1933,151.2368,1667323980000,40,
151.245,151.28,151.17,151.17,2961,151.2162,1667324040000,54,
151.21,151.27,151.15,151.195,3751,151.2163,1667324100000,87,
151.1875,151.1875,151.12,151.16,1805,151.1577,1667324160000,36,
151.14,151.195,151.14,151.195,1539,151.1846,1667324220000,26,
151.18,151.2912,151.16,151.245,1934,151.2294,1667324280000,28,
151.245,151.3,151.18,151.3,4729,151.2304,1667324340000,98,
151.3,151.435,151.3,151.425,3650,151.3696,1667324400000,66,
151.405,151.45,151.36,151.45,1632,151.365,1667324460000,37,
151.39,151.44,151.39,151.425,911,151.3985,1667324520000,26,
151.425,151.47,151.425,151.44,1231,151.4345,1667324580000,29,
151.44,151.44,151.24,151.25,9175,151.3511,1667324640000,179,
151.245,151.3,151.245,151.3,2021,151.2726,1667324700000,69,
151.31,151.34,151.27,151.27,4323,151.3145,1667324760000,89,
151.27,151.37,151.245,151.36,3311,151.345,1667324820000,51,
151.39,151.43,151.33,151.33,4105,151.3713,1667324880000,61,
151.35,151.37,151.29,151.29,2006,151.3136,1667324940000,49,
151.27,151.37,151.27,151.37,2426,151.3089,1667325000000,50,
151.38,151.45,151.36,151.4,3465,151.3942,1667325060000,68,
151.45,151.5699,151.44,151.51,17993,151.4792,1667325120000,131,
151.44,151.48,151.24,151.36,26986,151.3113,1667325180000,210,
151.32,151.32,151.27,151.32,3780,151.3035,1667325240000,57,
151.36,151.49,151.31,151.465,3594,151.3857,1667325300000,73,
151.43,151.48,151.35,151.45,3305,151.43,1667325360000,46,
151.4,151.45,151.35,151.405,3264,151.3951,1667325420000,62,
151.44,151.61,151.44,151.61,13255,151.4969,1667325480000,273,
151.575,151.65,151.575,151.6275,2495,151.6111,1667325540000,60,
151.67,151.83,151.64,151.69,4761,151.6913,1667325600000,83,
151.685,151.71,151.62,151.625,3108,151.6195,1667325660000,64,
151.615,151.62,151.615,151.62,942,151.6004,1667325720000,40,
151.615,151.67,151.56,151.56,5790,151.6124,1667325780000,145,
151.53,151.66,151.51,151.525,6547,151.5804,1667325840000,161,
151.53,151.54,151.5,151.515,2610,151.4506,1667325900000,50,
151.515,151.515,151.42,151.42,4119,151.4674,1667325960000,106,
151.36,151.46,151.35,151.36,4627,151.3958,1667326020000,121,
151.36,151.42,151.33,151.38,3672,151.3979,1667326080000,77,
151.37,151.43,151.37,151.4,3778,151.4087,1667326140000,101,
151.4103,151.415,151.31,151.33,5394,151.3844,1667326200000,125,
151.31,151.38,151.3,151.33,2830,151.344,1667326260000,70,
151.32,151.32,151.25,151.26,3430,151.2912,1667326320000,90,
151.24,151.33,151.215,151.33,4699,151.2813,1667326380000,121,
151.32,151.39,151.32,151.39,2664,151.3305,1667326440000,62,
151.31,151.37,151.31,151.335,1983,151.3325,1667326500000,45,
151.3,151.37,151.28,151.31,2829,151.3106,1667326560000,69,
151.285,151.35,151.285,151.35,1357,151.3112,1667326620000,55,
151.335,151.4,151.29,151.325,4815,151.3457,1667326680000,112,
151.37,151.37,151.3178,151.3178,1027,151.3386,1667326740000,29,
151.36,151.36,151.25,151.28,3996,151.2918,1667326800000,92,
151.28,151.31,151.21,151.25,5367,151.2512,1667326860000,103,
151.25,151.37,151.25,151.37,2758,151.3104,1667326920000,60,
151.4,151.43,151.325,151.33,7604,151.3807,1667326980000,115,
151.34,151.37,151.32,151.36,1865,151.358,1667327040000,49,
151.365,151.365,151.27,151.285,4299,151.3095,1667327100000,77,
151.27,151.29,151.2,151.215,3151,151.2425,1667327160000,57,
151.26,151.36,151.26,151.36,2491,151.3053,1667327220000,68,
151.4,151.445,151.4,151.445,3033,151.4126,1667327280000,69,
151.445,151.445,151.36,151.42,2890,151.3967,1667327340000,72,
151.45,151.5,151.41,151.42,2516,151.4408,1667327400000,54,
151.43,151.5,151.43,151.5,3262,151.4397,1667327460000,83,
151.48,151.5,151.4,151.4,4600,151.4581,1667327520000,96,
151.39,151.39,151.26,151.27,3735,151.3249,1667327580000,85,
151.275,151.32,151.275,151.32,1486,151.2998,1667327640000,39,
151.3075,151.32,151.297,151.315,1626,151.3159,1667327700000,37,
151.33,151.33,151.2058,151.2058,6851,151.2993,1667327760000,124,
151.24,151.27,151.225,151.23,2149,151.2483,1667327820000,47,
151.255,151.28,151.21,151.27,5021,151.2477,1667327880000,76,
151.27,151.35,151.27,151.325,1901,151.2976,1667327940000,51,
151.35,151.37,151.3,151.325,5734,151.3245,1667328000000,91,
151.32,151.325,151.155,151.155,4656,151.259,1667328060000,96,
151.19,151.22,151.11,151.12,4283,151.1669,1667328120000,96,
151.12,151.13,151.06,151.06,3109,151.105,1667328180000,67,
151.0665,151.09,151.03,151.09,4232,151.0706,1667328240000,42,
151.07,151.12,151.04,151.12,2082,151.084,1667328300000,38,
151.12,151.12,151.0,151.025,4453,151.0482,1667328360000,102,
151.025,151.025,151.0,151.01,1217,151.0225,1667328420000,28,
151.02,151.03,151.0,151.03,2728,151.0128,1667328480000,60,
150.99,151.08,150.935,151.06,6206,151.004,1667328540000,138,
151.09,151.2,151.09,151.13,2279,151.1199,1667328600000,53,
151.16,151.16,151.06,151.11,7047,151.1062,1667328660000,65,
151.07,151.27,151.07,151.2,5249,151.1451,1667328720000,104,
151.235,151.37,151.235,151.27,4125,151.2854,1667328780000,104,
151.33,151.5,151.33,151.44,1920,151.3486,1667328840000,66,
151.45,151.48,151.36,151.43,5893,151.4092,1667328900000,147,
151.42,151.67,151.42,151.67,5596,151.5513,1667328960000,133,
151.62,151.65,151.59,151.65,2115,151.6165,1667329020000,34,
151.65,151.65,151.44,151.48,8902,151.561,1667329080000,197,
151.48,151.52,151.42,151.42,4755,151.4895,1667329140000,110,
151.4,151.4,151.29,151.34,3329,151.3334,1667329200000,70,
151.335,151.39,151.33,151.33,1963,151.3537,1667329260000,47,
151.36,151.36,151.33,151.33,2571,151.3637,1667329320000,69,
151.32,151.36,151.27,151.27,4619,151.3094,1667329380000,91,
151.31,151.34,151.3,151.3,3231,151.3131,1667329440000,90,
151.305,151.36,151.3,151.33,2115,151.3304,1667329500000,47,
151.34,151.42,151.335,151.405,3513,151.3663,1667329560000,106,
151.43,151.44,151.33,151.35,4956,151.3887,1667329620000,128,
151.35,151.5625,151.35,151.5625,3569,151.4694,1667329680000,98,
151.52,151.53,151.428,151.52,3355,151.4896,1667329740000,92,
151.535,151.58,151.47,151.47,5033,151.525,1667329800000,136,
151.44,151.46,151.34,151.42,3760,151.3908,1667329860000,99,
151.35,151.48,151.35,151.3908,4624,151.4293,1667329920000,119,
151.38,151.41,151.34,151.34,3165,151.3762,1667329980000,76,
151.33,151.355,151.3,151.3,3618,151.3335,1667330040000,112,
151.29,151.29,151.17,151.205,8685,151.2583,1667330100000,159,
151.205,151.24,151.17,151.185,5389,151.1964,1667330160000,110,
151.18,151.265,151.15,151.26,5539,151.1978,1667330220000,127,
151.22,151.34,151.22,151.3,4084,151.2856,1667330280000,100,
151.295,151.43,151.28,151.43,3561,151.3387,1667330340000,89,
151.48,151.58,151.46,151.545,3071,151.4982,1667330400000,98,
151.51,151.6,151.49,151.57,6731,151.5335,1667330460000,132,
151.56,151.69,151.56,151.68,4106,151.6329,1667330520000,76,
151.68,151.68,151.62,151.68,4254,151.6568,1667330580000,83,
151.665,151.79,151.665,151.77,3357,151.7301,1667330640000,80,
151.77,151.77,151.53,151.5398,15329,151.6262,1667330700000,240,
151.56,151.59,151.52,151.56,4459,151.5585,1667330760000,88,
151.53,151.59,151.48,151.49,4128,151.523,1667330820000,67,
151.52,151.53,151.43,151.43,5571,151.4945,1667330880000,98,
151.44,151.48,151.41,151.41,3741,151.4319,1667330940000,72,
151.48,151.57,151.445,151.5284,10236,151.5282,1667331000000,180,
151.54,151.54,151.48,151.505,8438,151.4957,1667331060000,99,
151.53,151.57,151.49,151.54,6333,151.532,1667331120000,131,
151.515,151.57,151.36,151.385,8756,151.4918,1667331180000,185,
151.34,151.53,151.34,151.49,7619,151.4204,1667331240000,137,
151.49,151.5,151.41,151.46,8516,151.4667,1667331300000,134,
151.46,151.5,151.39,151.46,7482,151.4517,1667331360000,155,
151.53,151.53,151.45,151.505,6987,151.4969,1667331420000,154,
151.46,151.47,151.3113,151.34,5233,151.3995,1667331480000,129,
151.355,151.415,151.32,151.335,7700,151.3614,1667331540000,150,
151.33,151.47,151.29,151.47,8158,151.3657,1667331600000,186,
151.48,151.53,151.48,151.525,11252,151.5032,1667331660000,185,
151.525,151.575,151.48,151.51,7093,151.5208,1667331720000,156,
151.47,151.51,151.44,151.5,6815,151.4685,1667331780000,157,
151.53,151.59,151.49,151.56,7472,151.543,1667331840000,161,
151.56,151.56,151.4,151.47,14497,151.466,1667331900000,286,
151.45,151.53,151.405,151.41,9807,151.4841,1667331960000,170,
151.42,151.5096,151.42,151.5,10185,151.4742,1667332020000,161,
151.5,151.56,151.47,151.54,9985,151.5271,1667332080000,206,
151.56,151.68,151.535,151.68,7671,151.5766,1667332140000,169,
151.73,151.815,151.57,151.67,15664,151.6802,1667332200000,379,
151.645,151.75,151.63,151.64,14278,151.665,1667332260000,240,
151.66,151.7,151.63,151.7,11439,151.6637,1667332320000,230,
151.68,151.7,151.65,151.7,11968,151.6722,1667332380000,245,
151.7,151.715,151.59,151.715,17385,151.6497,1667332440000,290,
151.72,151.9,151.71,151.86,31178,151.7956,1667332500000,479,
151.87,151.87,151.69,151.71,27076,151.7517,1667332560000,435,
151.71,151.73,151.64,151.675,41979,151.6763,1667332620000,604,
151.68,151.69,151.64,151.67,32678,151.6622,1667332680000,456,
151.675,151.78,151.56,151.56,47041,151.681,1667332740000,610,
151.64,151.64,151.64,151.64,40655,151.64,1667332800000,39,
151.64,151.64,151.64,151.64,216,151.64,1667332860000,1,
151.64,151.64,151.64,151.64,2124,151.64,1667333460000,1,
