open,high,low,close,volume,vwap,timestamp,transactions,otc
147.155,147.19,146.735,146.735,7471,146.8949,1651589160000,187,
146.79,146.93,146.6392,146.92,4262,146.8452,1651589220000,72,
146.92,147.05,146.66,146.66,10288,146.9349,1651589280000,171,
146.75,146.75,146.4,146.4,2265,146.5917,1651589340000,44,
146.475,147.015,146.335,147.015,8542,146.5857,1651589400000,163,
146.96,147.11,146.94,147.005,5921,146.9613,1651589460000,154,
146.9482,147.01,146.465,146.465,3019,146.7709,1651589520000,105,
146.49,146.75,146.35,146.665,3842,146.6051,1651589580000,71,
146.77,146.92,146.62,146.78,4750,146.783,1651589640000,99,
146.705,147.0,146.67,147.0,6369,146.7592,1651589700000,123,
147.06,147.14,147.0,147.12,5878,147.0796,1651589760000,216,
147.45,147.45,146.95,147.0468,4866,147.1468,1651589820000,91,
146.94,147.365,146.94,147.29,9290,147.208,1651589880000,197,
147.44,147.6066,147.44,147.4618,2917,147.5255,1651589940000,79,
147.55,147.56,147.3,147.36,4006,147.4414,1651590000000,87,
147.38,147.47,147.24,147.41,6151,147.3976,1651590060000,132,
147.485,147.55,147.38,147.405,6622,147.4778,1651590120000,117,
147.38,147.74,147.38,147.74,3041,147.616,1651590180000,72,
147.73,147.73,147.44,147.58,5226,147.5904,1651590240000,139,
147.7,147.73,147.49,147.49,4039,147.5973,1651590300000,87,
147.545,147.685,147.545,147.595,2113,147.6132,1651590360000,63,
147.7,147.795,147.505,147.505,7131,147.6411,1651590420000,193,
147.46,147.56,147.22,147.22,5971,147.3577,1651590480000,152,
147.22,147.22,147.13,147.13,2659,147.2056,1651590540000,70,
147.1,147.43,146.97,147.32,6883,147.1252,1651590600000,145,
147.41,147.54,147.21,147.46,5300,147.3169,1651590660000,121,
147.37,147.56,147.37,147.55,4722,147.453,1651590720000,89,
147.47,147.63,147.41,147.63,3869,147.4828,1651590780000,96,
147.69,147.83,147.56,147.83,6298,147.6912,1651590840000,133,
147.88,148.41,147.88,148.285,4002,148.0355,1651590900000,58,
148.285,148.52,148.15,148.46,11229,148.3148,1651590960000,255,
148.43,149.02,148.43,149.02,13623,148.6219,1651591020000,279,
148.94,149.78,148.86,149.21,26342,149.3377,1651591080000,492,
149.275,149.29,149.095,149.2,8009,149.2052,1651591140000,124,
149.31,149.31,149.12,149.165,5223,149.1902,1651591200000,128,
149.12,149.12,148.77,148.77,5083,149.025,1651591260000,84,
148.89,148.92,148.77,148.875,1314,148.8566,1651591320000,31,
148.87,149.18,148.8,149.1,4423,149.032,1651591380000,86,
149.21,149.22,148.87,148.905,4497,149.0809,1651591440000,87,
148.83,148.86,148.75,148.77,4169,148.7843,1651591500000,80,
148.86,149.11,148.86,149.11,3334,149.0244,1651591560000,87,
149.05,149.13,148.945,148.945,2891,149.023,1651591620000,61,
148.88,148.88,148.83,148.83,1193,148.8599,1651591680000,34,
148.87,149.14,148.87,149.065,3200,149.0114,1651591740000,78,
149.13,149.14,148.94,149.045,3471,149.0477,1651591800000,89,
149.01,149.12,148.86,149.025,7904,148.992,1651591860000,135,
149.04,149.1,148.97,149.015,4556,149.0247,1651591920000,91,
149.025,149.03,148.96,148.96,1658,149.0221,1651591980000,26,
149.065,149.1,148.97,148.9799,5560,149.0423,1651592040000,107,
148.96,148.96,148.87,148.87,3125,148.9157,1651592100000,63,
148.835,149.01,148.835,149.01,1680,148.9365,1651592160000,38,
149.035,149.11,149.0169,149.095,1943,149.0591,1651592220000,45,
149.02,149.09,148.88,148.99,4763,148.9663,1651592280000,84,
148.989,149.27,148.989,149.27,3521,149.1147,1651592340000,62,
149.32,149.33,149.23,149.275,3317,149.2778,1651592400000,61,
149.21,149.25,149.13,149.175,2483,149.1755,1651592460000,34,
149.13,149.175,149.05,149.1154,2312,149.1481,1651592520000,59,
149.16,149.16,148.98,148.99,3618,149.0393,1651592580000,88,
148.99,149.13,148.98,148.99,5528,149.0326,1651592640000,79,
149.01,149.05,148.91,148.9783,11298,148.9918,1651592700000,114,
148.78,148.78,148.76,148.76,1104,148.8025,1651592760000,28,
148.8,148.8,148.58,148.6669,3805,148.7019,1651592820000,49,
148.57,148.58,148.32,148.32,1653,148.4667,1651592880000,45,
148.355,148.51,148.31,148.51,7045,148.3998,1651592940000,92,
148.58,148.69,148.56,148.605,1317,148.5818,1651593000000,23,
148.63,148.7,148.53,148.535,5793,148.6108,1651593060000,84,
148.5,148.59,148.45,148.5,5941,148.5096,1651593120000,86,
148.45,148.45,148.215,148.26,3817,148.308,1651593180000,77,
148.28,148.28,148.075,148.16,3600,148.1742,1651593240000,61,
148.16,148.65,148.16,148.625,6590,148.4535,1651593300000,100,
148.54,148.805,148.51,148.72,5282,148.5965,1651593360000,65,
148.745,148.94,148.68,148.84,10984,148.7839,1651593420000,92,
148.81,148.89,148.81,148.89,1426,148.843,1651593480000,38,
148.855,148.855,148.66,148.67,6312,148.7413,1651593540000,122,
148.73,148.74,148.4,148.4,5491,148.5376,1651593600000,138,
148.36,148.51,148.3,148.47,6849,148.412,1651593660000,115,
148.44,148.56,148.26,148.35,3255,148.4635,1651593720000,89,
148.37,148.5,148.35,148.395,3964,148.4385,1651593780000,97,
148.45,148.45,148.3159,148.3757,1760,148.3862,1651593840000,29,
148.32,148.32,147.91,147.93,4979,148.1274,1651593900000,146,
147.8747,147.8747,147.65,147.66,3254,147.8382,1651593960000,67,
147.65,147.72,147.59,147.6779,5435,147.6617,1651594020000,111,
147.66,147.79,147.66,147.75,3757,147.7142,1651594080000,69,
147.7,148.0,147.68,147.955,5097,147.801,1651594140000,54,
147.98,148.09,147.88,147.91,8323,148.0175,1651594200000,125,
147.895,147.98,147.86,147.98,1752,147.9135,1651594260000,38,
147.945,148.08,147.92,148.06,2178,147.9942,1651594320000,38,
147.96,147.96,147.88,147.93,3405,147.9454,1651594380000,57,
147.9,147.95,147.85,147.86,3123,147.8928,1651594440000,49,
147.89,147.95,147.89,147.89,2312,147.9046,1651594500000,28,
147.9696,147.99,147.88,147.93,3436,147.9286,1651594560000,62,
147.87,147.969,147.86,147.86,3952,147.8994,1651594620000,67,
147.84,147.89,147.75,147.89,2408,147.8106,1651594680000,56,
147.96,148.01,147.87,147.928,5041,147.9408,1651594740000,76,
147.93,148.12,147.93,148.08,3210,148.0674,1651594800000,61,
148.05,148.14,148.03,148.09,4145,148.0679,1651594860000,58,
148.1,148.2,148.08,148.19,3637,148.1243,1651594920000,76,
148.15,148.24,148.075,148.075,3847,148.157,1651594980000,52,
148.05,148.19,148.05,148.15,3821,148.1584,1651595040000,39,
148.085,148.2,148.085,148.1,3581,148.1408,1651595100000,47,
148.095,148.28,148.07,148.19,8982,148.1573,1651595160000,99,
148.12,148.3,148.105,148.29,4004,148.184,1651595220000,60,
148.25,148.25,148.04,148.04,1538,148.1572,1651595280000,35,
148.035,148.095,147.77,147.77,7296,147.9867,1651595340000,155,
147.77,147.78,147.58,147.7624,3675,147.7458,1651595400000,66,
147.79,147.92,147.79,147.84,3413,147.8454,1651595460000,86,
147.78,147.8,147.73,147.73,2185,147.7801,1651595520000,44,
147.645,147.9,147.645,147.74,5023,147.7937,1651595580000,99,
147.73,147.77,147.66,147.77,5266,147.7084,1651595640000,62,
147.88,147.88,147.62,147.77,9670,147.7065,1651595700000,106,
147.83,147.84,147.83,147.83,1083,147.7731,1651595760000,17,
147.87,147.88,147.87,147.87,1112,147.8469,1651595820000,42,
147.73,147.76,147.64,147.64,1894,147.7623,1651595880000,42,
147.6,147.69,147.57,147.69,3402,147.6246,1651595940000,69,
147.6,147.84,147.567,147.84,2468,147.6548,1651596000000,48,
147.83,147.87,147.81,147.87,961,147.8416,1651596060000,23,
147.92,147.97,147.87,147.97,1564,147.8535,1651596120000,46,
147.97,148.01,147.9,147.9,1888,147.9556,1651596180000,50,
147.9,147.97,147.81,147.81,3182,147.9094,1651596240000,60,
147.79,147.8,147.72,147.72,2230,147.7584,1651596300000,57,
147.81,147.99,147.81,147.99,2920,147.8617,1651596360000,50,
148.0716,148.17,148.03,148.17,1956,148.0849,1651596420000,35,
148.12,148.28,148.12,148.175,5044,148.185,1651596480000,70,
148.08,148.12,148.01,148.1169,2414,148.0706,1651596540000,57,
148.17,148.26,148.1,148.26,3148,148.163,1651596600000,52,
148.2137,148.3,148.19,148.3,2278,148.2446,1651596660000,49,
148.31,148.32,148.285,148.285,1762,148.2852,1651596720000,34,
148.2649,148.31,148.175,148.175,1411,148.2461,1651596780000,35,
148.2,148.408,148.18,148.22,4812,148.2797,1651596840000,82,
148.19,148.24,148.13,148.17,3135,148.1777,1651596900000,57,
148.12,148.38,148.12,148.32,5351,148.2689,1651596960000,85,
148.34,148.34,148.29,148.29,1449,148.3035,1651597020000,31,
148.27,148.45,148.27,148.4,2269,148.382,1651597080000,47,
148.36,148.42,148.3,148.42,5220,148.3633,1651597140000,70,
148.46,148.62,148.44,148.62,2335,148.4964,1651597200000,58,
148.64,148.71,148.62,148.68,3018,148.6493,1651597260000,47,
148.61,148.61,148.46,148.52,3139,148.5324,1651597320000,76,
148.53,148.53,148.4,148.44,2662,148.495,1651597380000,70,
148.37,148.385,148.36,148.37,1197,148.3987,1651597440000,29,
148.35,148.35,148.27,148.34,1974,148.3607,1651597500000,50,
148.33,148.34,148.15,148.32,3341,148.2643,1651597560000,57,
148.3,148.3,148.15,148.2632,2421,148.2378,1651597620000,42,
148.3,148.45,148.3,148.45,1195,148.359,1651597680000,30,
148.45,148.45,148.41,148.425,2186,148.403,1651597740000,42,
148.5096,148.5096,148.44,148.44,1362,148.4591,1651597800000,32,
148.48,148.51,148.455,148.51,1844,148.4717,1651597860000,43,
148.53,148.58,148.43,148.58,2472,148.5064,1651597920000,52,
148.57,148.62,148.55,148.6175,1920,148.5775,1651597980000,41,
148.545,148.545,148.44,148.52,3656,148.506,1651598040000,64,
148.53,148.56,148.47,148.53,3582,148.5149,1651598100000,66,
148.56,148.56,148.3,148.33,3353,148.4356,1651598160000,68,
148.26,148.45,148.26,148.36,5371,148.3781,1651598220000,95,
148.31,148.33,148.24,148.31,2151,148.2914,1651598280000,48,
148.34,148.34,148.23,148.27,1159,148.2999,1651598340000,31,
148.21,148.23,148.18,148.21,2450,148.2107,1651598400000,49,
148.24,148.3404,148.24,148.3404,2001,148.277,1651598460000,50,
148.35,148.41,148.24,148.36,2747,148.3413,1651598520000,58,
148.37,148.39,148.09,148.195,5415,148.2589,1651598580000,108,
148.14,148.34,148.14,148.3,2542,148.2472,1651598640000,48,
148.35,148.35,148.25,148.25,2844,148.3013,1651598700000,52,
148.34,148.34,148.32,148.32,685,148.3316,1651598760000,22,
148.32,148.32,148.22,148.25,1317,148.27,1651598820000,37,
148.17,148.28,148.16,148.28,3144,148.2031,1651598880000,64,
148.26,148.31,148.18,148.31,3998,148.226,1651598940000,69,
148.35,148.41,148.2,148.4,5151,148.3174,1651599000000,107,
148.38,148.435,148.23,148.435,3986,148.3597,1651599060000,58,
148.41,148.41,148.37,148.38,1548,148.375,1651599120000,34,
148.42,148.44,148.27,148.32,5020,148.386,1651599180000,90,
148.32,148.37,148.305,148.37,2268,148.3394,1651599240000,40,
148.3219,148.4,148.32,148.34,3717,148.3605,1651599300000,61,
148.33,148.33,148.29,148.325,1671,148.3149,1651599360000,36,
148.37,148.41,148.36,148.405,2171,148.3771,1651599420000,46,
148.38,148.41,148.34,148.375,3591,148.3729,1651599480000,89,
148.385,148.43,148.32,148.43,4090,148.3649,1651599540000,66,
148.44,148.53,148.34,148.505,15822,148.488,1651599600000,129,
148.505,148.575,148.35,148.37,3854,148.4995,1651599660000,84,
148.41,148.48,148.38,148.445,3381,148.4391,1651599720000,54,
148.47,148.47,148.42,148.44,2890,148.4467,1651599780000,54,
148.42,148.545,148.42,148.45,3338,148.4856,1651599840000,77,
148.47,148.52,148.405,148.45,5924,148.4485,1651599900000,96,
148.47,148.494,148.37,148.37,3058,148.4356,1651599960000,59,
148.38,148.38,148.155,148.155,3870,148.2499,1651600020000,78,
148.17,148.17,148.0,148.0,5154,148.1371,1651600080000,85,
147.975,148.1395,147.96,148.1395,6493,148.0569,1651600140000,111,
148.11,148.15,148.03,148.03,3315,148.0958,1651600200000,72,
148.04,148.055,147.945,147.945,2551,148.0262,1651600260000,52,
147.9671,147.9671,147.79,147.82,3960,147.902,1651600320000,55,
147.82,147.865,147.685,147.685,3266,147.8069,1651600380000,81,
147.65,147.65,147.24,147.605,20589,147.4148,1651600440000,372,
147.59,147.63,147.5,147.57,9327,147.5538,1651600500000,135,
147.55,147.55,147.415,147.44,4115,147.4817,1651600560000,63,
147.42,147.63,147.28,147.6,10003,147.4663,1651600620000,177,
147.645,147.645,147.3,147.46,14549,147.4444,1651600680000,176,
147.47,147.585,147.425,147.585,6542,147.5207,1651600740000,69,
147.56,147.685,147.53,147.685,9553,147.604,1651600800000,129,
147.685,147.685,147.52,147.62,5038,147.5867,1651600860000,107,
147.605,147.76,147.555,147.63,17390,147.6621,1651600920000,189,
147.64,147.7,147.52,147.52,3388,147.6549,1651600980000,62,
147.48,147.61,147.45,147.545,5732,147.5427,1651601040000,107,
147.5,147.51,147.45,147.51,3882,147.486,1651601100000,72,
147.46,147.48,147.21,147.26,2164,147.3344,1651601160000,52,
147.255,147.38,147.2444,147.38,3812,147.3318,1651601220000,78,
147.35,147.35,147.07,147.205,3847,147.2632,1651601280000,70,
147.17,147.205,147.16,147.16,3572,147.1755,1651601340000,54,
147.03,147.08,146.98,146.99,3935,147.0287,1651601400000,95,
146.99,147.09,146.94,146.95,5677,147.0307,1651601460000,115,
146.9,146.9,146.7907,146.825,2081,146.9017,1651601520000,39,
146.75,146.83,146.66,146.66,6519,146.7705,1651601580000,130,
146.615,146.82,146.615,146.755,5406,146.738,1651601640000,91,
146.72,146.72,146.6,146.6,2160,146.6929,1651601700000,50,
146.58,146.61,146.5,146.52,4400,146.5614,1651601760000,90,
146.54,146.725,146.54,146.63,3962,146.6295,1651601820000,79,
146.66,146.74,146.66,146.73,3169,146.6997,1651601880000,51,
146.67,146.68,146.595,146.67,4265,146.6454,1651601940000,76,
146.68,146.68,146.51,146.51,2504,146.6017,1651602000000,63,
146.52,146.725,146.508,146.65,3384,146.6081,1651602060000,62,
146.67,146.86,146.64,146.86,5198,146.7034,1651602120000,94,
146.88,146.89,146.82,146.83,2069,146.8395,1651602180000,29,
146.79,146.86,146.75,146.78,3260,146.8127,1651602240000,72,
146.76,146.79,146.63,146.63,3392,146.7441,1651602300000,56,
146.645,146.645,146.59,146.59,5634,146.6263,1651602360000,91,
146.66,146.68,146.62,146.67,5870,146.6496,1651602420000,101,
146.66,146.66,146.53,146.55,1536,146.6202,1651602480000,40,
146.5119,146.54,146.4,146.51,8132,146.469,1651602540000,107,
146.54,146.63,146.53,146.53,5642,146.569,1651602600000,106,
146.56,146.63,146.47,146.47,5620,146.5523,1651602660000,93,
146.49,146.73,146.49,146.72,6845,146.6427,1651602720000,118,
146.76,146.84,146.755,146.755,2876,146.7567,1651602780000,53,
146.74,146.95,146.74,146.93,3477,146.8638,1651602840000,72,
146.95,147.1,146.94,147.1,3559,147.0145,1651602900000,67,
147.22,147.255,147.19,147.205,3460,147.195,1651602960000,74,
147.2,147.24,147.09,147.09,5291,147.1693,1651603020000,92,
147.12,147.16,146.97,146.97,4084,147.1021,1651603080000,72,
146.97,146.97,146.775,146.775,6235,146.8995,1651603140000,107,
146.83,146.83,146.555,146.605,3862,146.6352,1651603200000,81,
146.54,146.54,146.43,146.43,3577,146.4686,1651603260000,64,
146.41,146.46,146.26,146.26,8258,146.3895,1651603320000,134,
146.25,146.565,146.25,146.48,8146,146.3763,1651603380000,122,
146.45,146.83,146.45,146.71,5937,146.6348,1651603440000,114,
146.76,146.87,146.67,146.7,4734,146.7484,1651603500000,81,
146.72,146.72,146.35,146.4,4479,146.5397,1651603560000,85,
146.42,146.62,146.42,146.55,5950,146.5254,1651603620000,114,
146.675,146.78,146.66,146.675,4730,146.7119,1651603680000,93,
146.6588,146.87,146.6588,146.82,4272,146.7595,1651603740000,82,
146.8,146.955,146.78,146.88,6201,146.8507,1651603800000,106,
146.935,146.97,146.935,146.95,2740,146.9448,1651603860000,44,
146.97,147.15,146.96,146.96,4017,147.041,1651603920000,100,
146.975,147.03,146.94,147.03,3569,146.9939,1651603980000,78,
147.04,147.075,146.92,146.955,2874,147.0001,1651604040000,56,
146.94,147.11,146.94,147.11,3586,147.0309,1651604100000,72,
147.24,147.39,147.23,147.26,3030,147.3012,1651604160000,61,
147.25,147.25,147.14,147.18,3481,147.1928,1651604220000,61,
147.22,147.28,147.21,147.28,3208,147.2397,1651604280000,67,
147.3,147.45,147.3,147.4,3537,147.3819,1651604340000,57,
147.37,147.42,147.28,147.32,4978,147.3606,1651604400000,94,
147.33,147.37,147.28,147.28,2330,147.3313,1651604460000,54,
147.32,147.32,147.17,147.23,4938,147.2379,1651604520000,119,
147.265,147.365,147.265,147.35,3312,147.3311,1651604580000,65,
147.36,147.36,147.2,147.2,3814,147.3015,1651604640000,110,
147.2,147.25,147.185,147.25,1745,147.2284,1651604700000,43,
147.2,147.37,147.17,147.28,6966,147.3129,1651604760000,138,
147.3238,147.4,147.3238,147.375,2912,147.3639,1651604820000,82,
147.375,147.41,147.31,147.33,7860,147.3603,1651604880000,178,
147.29,147.41,147.26,147.32,7910,147.3473,1651604940000,157,
147.29,147.33,147.21,147.27,8762,147.2681,1651605000000,205,
147.28,147.36,147.28,147.29,4345,147.3205,1651605060000,92,
147.32,147.37,147.27,147.33,11116,147.314,1651605120000,126,
147.33,147.37,147.27,147.33,8287,147.3187,1651605180000,106,
147.31,147.39,147.31,147.38,6272,147.3546,1651605240000,110,
147.355,147.36,147.18,147.23,8864,147.2965,1651605300000,140,
147.2,147.28,147.17,147.225,6938,147.2274,1651605360000,118,
147.225,147.225,147.09,147.16,3940,147.1422,1651605420000,78,
147.17,147.21,147.05,147.05,5604,147.1577,1651605480000,116,
147.075,147.11,147.036,147.04,6453,147.0953,1651605540000,120,
147.08,147.28,146.98,147.26,6062,147.0999,1651605600000,121,
147.27,147.34,147.17,147.215,3058,147.2398,1651605660000,60,
147.16,147.19,147.07,147.12,4919,147.127,1651605720000,95,
147.145,147.15,146.96,146.97,6901,147.0262,1651605780000,112,
146.83,147.04,146.765,147.04,4282,146.92,1651605840000,102,
146.981,147.02,146.89,146.98,5917,146.9435,1651605900000,109,
146.98,146.98,146.85,146.92,4934,146.9178,1651605960000,98,
146.94,147.08,146.94,147.03,3863,147.0192,1651606020000,60,
147.09,147.15,146.98,147.04,5513,147.0545,1651606080000,103,
147.015,147.14,146.98,147.08,7259,147.0511,1651606140000,102,
147.1,147.14,147.1,147.14,3814,147.1055,1651606200000,84,
147.135,147.22,147.09,147.12,5382,147.1442,1651606260000,100,
147.13,147.16,146.975,147.01,5943,147.0599,1651606320000,109,
146.98,147.07,146.91,147.06,7000,146.9839,1651606380000,143,
147.08,147.21,147.05,147.09,7459,147.1106,1651606440000,157,
147.08,147.15,146.97,146.98,7471,147.0636,1651606500000,161,
146.99,146.99,146.74,146.88,8158,146.8189,1651606560000,155,
146.83,146.89,146.83,146.84,3770,146.8532,1651606620000,91,
146.81,146.91,146.72,146.83,10589,146.8171,1651606680000,203,
146.816,146.85,146.67,146.7669,9151,146.7748,1651606740000,134,
146.74,146.74,146.456,146.456,6611,146.6444,1651606800000,153,
146.47,146.54,146.42,146.51,9129,146.4886,1651606860000,154,
146.51,146.58,146.39,146.47,12470,146.4757,1651606920000,184,
146.45,146.52,146.38,146.51,8960,146.4553,1651606980000,143,
146.508,146.53,146.42,146.53,18669,146.4454,1651607040000,199,
146.5,146.61,146.47,146.57,16938,146.5346,1651607100000,296,
146.56,146.68,146.5,146.61,16103,146.6106,1651607160000,292,
146.65,146.8,146.65,146.73,13425,146.7106,1651607220000,311,
146.73,146.915,146.73,146.91,23428,146.8009,1651607280000,227,
146.91,146.94,146.74,146.74,15056,146.8608,1651607340000,282,
146.77,146.835,146.436,146.65,28632,146.6107,1651607400000,540,
146.65,146.815,146.54,146.65,17281,146.6677,1651607460000,298,
146.62,146.86,146.58,146.82,19752,146.7099,1651607520000,310,
146.85,146.97,146.8,146.96,15670,146.8853,1651607580000,291,
146.95,146.98,146.8,146.82,28839,146.9057,1651607640000,382,
146.8,146.89,146.74,146.835,21226,146.7964,1651607700000,366,
146.81,146.81,146.621,146.65,25202,146.7023,1651607760000,420,
146.66,146.8,146.61,146.64,32741,146.6938,1651607820000,505,
146.65,146.75,146.63,146.72,22589,146.6978,1651607880000,396,
146.69,146.75,146.51,146.68,74011,146.6632,1651607940000,922,
146.58,146.58,146.58,146.58,17906,146.58,1651608000000,11,
146.58,146.58,146.58,146.58,1090,146.58,1651608060000,5,
146.58,146.58,146.58,146.58,2620,146.58,1651608120000,7,
