open,high,low,close,volume,vwap,timestamp,transactions,otc
168.925,169.17,168.925,169.11,10217,169.0976,1683036540000,269,
169.1595,169.265,168.89,168.89,4335,169.0829,1683036600000,107,
168.87,168.87,168.485,168.485,1857,168.6841,1683036660000,70,
168.49,168.49,168.04,168.04,4910,168.2929,1683036720000,121,
168.04,168.04,167.74,167.74,4693,167.9079,1683036780000,142,
167.46,167.7542,167.46,167.752,11078,167.7192,1683036840000,141,
167.75,167.75,167.56,167.69,9507,167.6826,1683036900000,218,
167.765,168.205,167.765,167.925,14246,167.9902,1683036960000,227,
167.905,168.5,167.905,168.38,8643,168.2096,1683037020000,214,
168.47,168.5,168.33,168.475,2275,168.4119,1683037080000,46,
168.36,168.555,168.29,168.555,11411,168.417,1683037140000,271,
168.525,168.74,168.41,168.74,7598,168.5286,1683037200000,146,
168.67,168.67,168.42,168.505,8495,168.5278,1683037260000,167,
168.505,168.505,167.9825,168.215,9746,168.2306,1683037320000,251,
168.13,168.46,168.13,168.445,4061,168.3485,1683037380000,99,
168.54,168.54,167.88,167.88,8852,168.1003,1683037440000,166,
167.95,168.09,167.9331,168.01,4229,168.0076,1683037500000,97,
168.005,168.21,168.005,168.12,3890,168.1208,1683037560000,96,
168.03,168.095,167.9,167.965,4598,168.0115,1683037620000,132,
167.965,168.085,167.88,167.94,10184,168.0124,1683037680000,234,
168.01,168.45,168.01,168.365,9494,168.1973,1683037740000,207,
168.365,168.365,167.9935,168.0,5911,168.1491,1683037800000,112,
168.035,168.1881,168.03,168.095,10442,168.1065,1683037860000,126,
168.03,168.095,167.77,167.95,10403,167.9572,1683037920000,177,
167.94,168.21,167.8562,168.205,9999,168.0435,1683037980000,187,
168.08,168.08,167.7508,167.865,5946,167.9152,1683038040000,90,
167.865,168.04,167.865,168.025,3053,167.9735,1683038100000,71,
167.91,168.035,167.75,167.835,6626,167.8673,1683038160000,123,
167.95,168.07,167.73,167.73,10052,167.9282,1683038220000,180,
167.7363,167.81,167.72,167.74,2189,167.7712,1683038280000,55,
167.91,167.955,167.73,167.76,3149,167.8512,1683038340000,61,
167.95,168.1,167.835,167.835,7353,167.9609,1683038400000,150,
167.835,167.915,167.72,167.76,11065,167.794,1683038460000,143,
167.68,167.95,167.68,167.87,7581,167.7941,1683038520000,178,
167.76,167.855,167.72,167.765,3544,167.7809,1683038580000,85,
167.68,167.875,167.68,167.725,3455,167.7538,1683038640000,98,
167.74,167.825,167.63,167.685,4606,167.6897,1683038700000,109,
167.77,167.77,167.29,167.29,5054,167.5753,1683038760000,108,
167.41,167.47,167.2,167.24,5455,167.345,1683038820000,115,
167.25,167.345,167.12,167.14,3862,167.2388,1683038880000,72,
167.24,167.4,167.11,167.11,6971,167.2335,1683038940000,145,
167.09,167.43,167.09,167.305,4836,167.255,1683039000000,103,
167.11,167.42,167.06,167.15,4120,167.1727,1683039060000,93,
167.15,167.15,166.86,166.965,3928,166.9481,1683039120000,82,
166.87,166.87,166.72,166.75,2765,166.8044,1683039180000,69,
166.61,167.155,166.61,166.925,8302,166.9088,1683039240000,204,
167.04,167.04,166.85,166.98,4116,166.9374,1683039300000,82,
167.08,167.115,166.98,167.115,2116,167.0697,1683039360000,67,
167.23,167.4,167.05,167.29,2874,167.2263,1683039420000,88,
167.2988,167.2988,166.9,166.9,11338,167.0109,1683039480000,300,
166.98,167.06,166.67,166.795,10635,166.8661,1683039540000,226,
166.76,166.765,166.61,166.62,3130,166.6855,1683039600000,77,
166.56,166.73,166.56,166.57,4298,166.6122,1683039660000,111,
166.53,166.545,166.4,166.525,6621,166.4962,1683039720000,187,
166.525,166.865,166.5,166.65,6437,166.6897,1683039780000,146,
166.755,167.16,166.64,167.02,10975,166.9405,1683039840000,217,
167.0,167.08,166.88,166.985,5950,166.9893,1683039900000,98,
167.09,167.55,167.015,167.465,10466,167.3987,1683039960000,143,
167.39,167.52,167.365,167.49,4537,167.4152,1683040020000,82,
167.49,167.65,167.47,167.645,5903,167.5323,1683040080000,105,
167.7,167.87,167.64,167.87,7362,167.7622,1683040140000,150,
167.92,168.245,167.84,168.245,4734,168.0489,1683040200000,90,
168.2144,168.42,168.11,168.41,15553,168.2911,1683040260000,277,
168.435,168.745,168.315,168.745,9086,168.5455,1683040320000,219,
168.735,168.955,168.59,168.955,20926,168.7883,1683040380000,334,
168.95,168.95,168.76,168.775,8273,168.8256,1683040440000,166,
168.855,169.16,168.6845,168.88,19834,168.9185,1683040500000,312,
168.94,169.105,168.8,169.02,7495,168.8905,1683040560000,121,
168.98,169.25,168.92,169.09,17972,169.0956,1683040620000,380,
169.1,169.29,169.0602,169.165,6504,169.1643,1683040680000,129,
169.16,169.29,168.92,169.11,18372,169.0865,1683040740000,339,
169.19,169.735,169.1,169.565,21372,169.4426,1683040800000,384,
169.56,169.57,169.23,169.23,10839,169.4617,1683040860000,229,
169.32,169.535,169.23,169.535,6233,169.3727,1683040920000,165,
169.53,169.93,169.46,169.9,17628,169.7177,1683040980000,288,
169.9,170.46,169.895,170.425,13864,170.2099,1683041040000,200,
170.335,170.435,170.22,170.32,21337,170.3085,1683041100000,513,
170.32,170.66,170.315,170.63,21468,170.5068,1683041160000,448,
170.65,170.65,170.11,170.11,30292,170.5323,1683041220000,428,
170.07,170.07,169.8,169.8,4380,170.0033,1683041280000,93,
169.8,169.8,169.54,169.54,1800,169.6819,1683041340000,52,
169.65,169.65,169.02,169.02,4793,169.3839,1683041400000,105,
169.15,169.3,169.01,169.165,18021,169.1204,1683041460000,193,
169.175,169.41,169.16,169.21,5580,169.2949,1683041520000,122,
169.18,169.19,168.8,168.935,3583,169.0356,1683041580000,67,
169.065,169.065,169.065,169.065,968,169.0759,1683041640000,36,
169.075,169.255,169.075,169.1607,3339,169.1372,1683041700000,86,
169.17,169.17,169.0,169.07,11263,169.1251,1683041760000,92,
169.14,169.16,169.0,169.0,12066,169.0498,1683041820000,218,
169.12,169.12,169.0,169.08,9790,169.0477,1683041880000,190,
169.1,169.11,169.0,169.02,6333,169.0519,1683041940000,125,
169.0,169.0,168.65,168.76,6728,168.828,1683042000000,146,
168.775,169.0,168.775,168.96,5862,168.849,1683042060000,123,
168.975,169.14,168.975,169.135,5578,169.0772,1683042120000,144,
169.0,169.11,168.97,169.11,6131,169.0398,1683042180000,130,
169.06,169.06,168.88,168.965,8514,168.9618,1683042240000,90,
169.06,169.17,168.97,168.975,7730,169.0714,1683042300000,122,
168.97,168.975,168.88,168.95,1659,168.96,1683042360000,55,
168.9389,168.9389,168.76,168.9,1736,168.8672,1683042420000,72,
168.92,169.38,168.895,169.35,12306,169.1431,1683042480000,199,
169.32,169.54,169.32,169.54,2357,169.4337,1683042540000,68,
169.49,169.91,169.47,169.58,14896,169.64,1683042600000,290,
169.575,169.83,169.5,169.51,9211,169.6455,1683042660000,201,
169.45,169.6,169.315,169.4,6362,169.4957,1683042720000,128,
169.4,169.89,169.4,169.89,4356,169.6344,1683042780000,142,
169.88,169.8933,169.775,169.79,3606,169.8222,1683042840000,79,
169.87,169.9416,169.7548,169.765,6942,169.8222,1683042900000,216,
169.71,169.75,169.59,169.75,4708,169.6865,1683042960000,113,
169.8,169.8,169.53,169.53,2183,169.6653,1683043020000,71,
169.48,169.485,169.225,169.225,3380,169.3339,1683043080000,77,
169.23,169.43,169.205,169.34,6569,169.3481,1683043140000,102,
169.42,169.66,169.35,169.365,4494,169.4905,1683043200000,105,
169.355,169.6087,169.355,169.46,4491,169.4851,1683043260000,103,
169.42,169.66,169.42,169.55,5042,169.5419,1683043320000,116,
169.63,169.63,169.45,169.51,3002,169.5129,1683043380000,83,
169.57,169.63,169.52,169.57,3075,169.5776,1683043440000,66,
169.59,170.05,169.52,170.05,11177,169.7501,1683043500000,239,
169.98,170.21,169.9,170.21,5439,170.0035,1683043560000,159,
170.2334,170.63,170.21,170.62,5126,170.4011,1683043620000,161,
170.59,170.73,170.48,170.73,6121,170.5665,1683043680000,143,
170.73,170.91,170.6,170.84,15150,170.7525,1683043740000,229,
170.85,170.97,170.71,170.94,10952,170.7913,1683043800000,237,
171.1,171.1,170.54,170.54,12971,170.8094,1683043860000,232,
170.62,171.11,170.62,171.005,8498,170.7933,1683043920000,147,
171.06,171.3,171.0,171.125,12691,171.136,1683043980000,319,
171.12,171.43,171.12,171.43,3276,171.2763,1683044040000,86,
171.57,171.57,171.265,171.265,11416,171.4059,1683044100000,264,
171.26,171.44,171.26,171.2975,6716,171.37,1683044160000,127,
171.335,171.42,171.18,171.255,6479,171.2833,1683044220000,134,
171.35,171.52,171.325,171.48,6818,171.396,1683044280000,171,
171.52,171.6,171.245,171.39,6377,171.4065,1683044340000,139,
171.44,171.56,171.34,171.56,5602,171.4544,1683044400000,121,
171.54,171.6,171.39,171.405,7750,171.4894,1683044460000,167,
171.41,171.49,171.39,171.405,3348,171.4322,1683044520000,83,
171.405,171.6,171.405,171.6,5016,171.4896,1683044580000,101,
171.59,171.59,171.385,171.53,7997,171.434,1683044640000,146,
171.51,171.815,171.47,171.7,6743,171.6823,1683044700000,161,
171.77,171.88,171.63,171.82,5153,171.7337,1683044760000,122,
171.87,172.21,171.805,172.16,8125,172.0618,1683044820000,219,
172.225,172.225,171.9,171.905,11413,172.048,1683044880000,230,
172.0,172.36,171.995,172.36,9463,172.1297,1683044940000,246,
172.295,172.5,172.185,172.345,47395,172.3586,1683045000000,537,
172.335,172.45,172.19,172.35,29101,172.3085,1683045060000,394,
172.315,172.42,172.22,172.4,16684,172.3195,1683045120000,245,
172.29,172.32,171.62,171.81,20181,171.9895,1683045180000,335,
171.79,171.99,171.33,171.33,11820,171.7027,1683045240000,208,
171.25,171.67,171.25,171.56,6407,171.5273,1683045300000,142,
171.64,172.3,171.64,172.24,8062,172.0005,1683045360000,215,
172.24,172.41,172.23,172.26,13378,172.3022,1683045420000,249,
172.26,172.27,172.14,172.19,5551,172.218,1683045480000,119,
172.15,172.46,172.07,172.46,7577,172.1726,1683045540000,141,
172.49,172.49,172.32,172.345,2874,172.3685,1683045600000,65,
172.41,172.41,172.24,172.24,4458,172.3237,1683045660000,130,
172.2396,172.51,172.2396,172.45,7550,172.3376,1683045720000,128,
172.55,172.65,172.47,172.575,4097,172.5023,1683045780000,94,
172.57,172.57,172.57,172.57,613,172.5203,1683045840000,39,
172.64,172.665,172.54,172.66,18140,172.615,1683045900000,292,
172.67,172.81,172.64,172.745,8228,172.7378,1683045960000,183,
172.84,172.85,172.77,172.8395,1903,172.8099,1683046020000,59,
172.8738,172.9,172.64,172.81,8166,172.7659,1683046080000,184,
172.77,172.8299,172.72,172.755,3181,172.7673,1683046140000,61,
172.755,172.855,172.7,172.855,9202,172.769,1683046200000,180,
172.87,172.99,172.84,172.9387,4427,172.9378,1683046260000,83,
172.95,173.12,172.935,173.03,10048,172.9993,1683046320000,208,
172.98,173.02,172.87,172.92,12639,172.944,1683046380000,245,
172.83,172.85,172.67,172.67,2939,172.7811,1683046440000,91,
172.71,172.855,172.695,172.73,4658,172.7817,1683046500000,111,
172.73,172.79,172.64,172.73,4861,172.7431,1683046560000,102,
172.765,172.82,172.7,172.82,8880,172.7797,1683046620000,146,
172.87,172.96,172.83,172.925,3972,172.901,1683046680000,71,
172.96,173.1,172.96,173.035,3651,173.0371,1683046740000,108,
173.075,173.255,173.035,173.17,9945,173.1556,1683046800000,199,
173.14,173.27,173.14,173.16,7323,173.191,1683046860000,143,
173.155,173.19,173.155,173.19,1523,173.1838,1683046920000,41,
173.24,173.385,173.24,173.275,3530,173.29,1683046980000,110,
173.34,173.49,173.32,173.38,5286,173.3747,1683047040000,107,
173.38,173.4,173.3,173.33,3115,173.3578,1683047100000,105,
173.32,173.32,173.27,173.3,1016,173.2956,1683047160000,29,
173.27,173.31,173.24,173.24,2413,173.274,1683047220000,72,
173.31,173.31,173.11,173.165,5058,173.2072,1683047280000,115,
173.14,173.365,173.13,173.3,5095,173.2566,1683047340000,146,
173.315,173.335,173.24,173.335,4961,173.3003,1683047400000,107,
173.4,173.51,173.4,173.48,11575,173.4543,1683047460000,218,
173.43,173.61,173.43,173.61,7161,173.5044,1683047520000,168,
173.61,173.66,173.55,173.58,15649,173.5781,1683047580000,251,
173.58,173.59,173.53,173.54,10402,173.5574,1683047640000,169,
173.56,173.655,173.56,173.655,3673,173.6065,1683047700000,82,
173.655,173.665,173.56,173.61,5628,173.6124,1683047760000,131,
173.6,173.65,173.07,173.085,23562,173.5212,1683047820000,216,
173.02,173.02,172.88,172.88,1812,172.9603,1683047880000,62,
172.95,173.09,172.55,172.645,12797,172.8845,1683047940000,269,
172.65,172.88,172.62,172.88,3370,172.7774,1683048000000,82,
172.79,172.835,172.67,172.71,8117,172.7477,1683048060000,163,
172.68,172.732,172.47,172.575,9182,172.5983,1683048120000,167,
172.58,172.81,172.55,172.79,5732,172.6732,1683048180000,130,
172.74,173.03,172.7,173.03,10362,172.8508,1683048240000,206,
173.09,173.36,173.09,173.36,5183,173.203,1683048300000,166,
173.37,173.4,173.27,173.325,6582,173.323,1683048360000,121,
173.32,173.49,173.315,173.45,12095,173.3892,1683048420000,174,
173.49,173.66,173.49,173.6,4467,173.5833,1683048480000,131,
173.64,173.65,173.32,173.355,7287,173.4351,1683048540000,154,
173.355,173.47,173.3,173.47,2715,173.3601,1683048600000,85,
173.435,173.49,173.345,173.345,10227,173.4267,1683048660000,170,
173.32,173.475,173.32,173.475,3573,173.407,1683048720000,80,
173.43,173.51,173.41,173.44,4007,173.4698,1683048780000,98,
173.44,173.44,173.29,173.325,5768,173.3568,1683048840000,103,
173.36,173.57,173.36,173.51,11957,173.4264,1683048900000,221,
173.5,173.54,173.25,173.32,20224,173.4373,1683048960000,242,
173.32,173.48,173.32,173.445,5951,173.4102,1683049020000,109,
173.33,173.44,173.33,173.44,3026,173.3788,1683049080000,91,
173.44,173.52,173.27,173.27,5338,173.4328,1683049140000,147,
173.265,173.33,173.265,173.325,3670,173.3064,1683049200000,80,
173.38,173.52,173.37,173.475,2975,173.4593,1683049260000,93,
173.52,173.52,173.43,173.45,9146,173.4987,1683049320000,134,
173.455,173.49,173.38,173.41,9507,173.4709,1683049380000,95,
173.38,173.38,173.38,173.38,901,173.3703,1683049440000,45,
173.335,173.335,173.31,173.335,7306,173.3209,1683049500000,47,
173.335,173.34,173.04,173.05,3864,173.1968,1683049560000,86,
173.04,173.08,173.02,173.08,3022,173.0693,1683049620000,72,
173.085,173.235,173.085,173.21,4820,173.1625,1683049680000,98,
173.1772,173.23,173.17,173.17,1981,173.1892,1683049740000,45,
173.21,173.23,173.11,173.14,7092,173.1841,1683049800000,130,
173.16,173.4,173.15,173.39,5430,173.2648,1683049860000,141,
173.31,173.465,173.31,173.44,4041,173.3412,1683049920000,78,
173.44,173.55,173.43,173.45,4035,173.4749,1683049980000,102,
173.49,173.585,173.49,173.5,5700,173.5324,1683050040000,116,
173.51,173.52,173.39,173.4757,4356,173.4562,1683050100000,114,
173.5,173.5,173.27,173.3148,3462,173.3667,1683050160000,86,
173.255,173.255,173.255,173.255,856,173.3085,1683050220000,39,
173.31,173.32,173.23,173.27,5235,173.29,1683050280000,112,
173.17,173.225,173.13,173.225,3563,173.1685,1683050340000,91,
173.125,173.13,173.08,173.11,2394,173.1341,1683050400000,64,
173.13,173.13,172.74,172.74,4959,172.9769,1683050460000,148,
172.81,172.95,172.79,172.95,3967,172.8625,1683050520000,102,
172.915,172.92,172.88,172.8975,1068,172.9052,1683050580000,41,
172.979,173.02,172.979,173.02,2325,172.9962,1683050640000,73,
173.06,173.115,172.94,173.03,6602,173.0199,1683050700000,167,
173.02,173.02,172.91,172.91,1681,172.9718,1683050760000,44,
172.985,172.985,172.91,172.96,1203,172.9518,1683050820000,37,
173.01,173.07,173.01,173.03,2348,173.0373,1683050880000,60,
173.06,173.06,172.93,172.955,2850,173.0032,1683050940000,74,
172.93,172.965,172.81,172.81,2412,172.9205,1683051000000,65,
172.81,172.865,172.74,172.865,2704,172.811,1683051060000,72,
172.8,172.86,172.71,172.86,4097,172.8105,1683051120000,90,
172.81,172.8375,172.69,172.69,1756,172.773,1683051180000,30,
172.69,172.74,172.66,172.735,1890,172.7118,1683051240000,60,
172.735,172.76,172.7,172.725,42435,172.7271,1683051300000,60,
172.725,172.73,172.64,172.705,6513,172.6832,1683051360000,125,
172.71,172.71,172.54,172.54,1628,172.6043,1683051420000,49,
172.53,172.66,172.53,172.66,3055,172.6039,1683051480000,79,
172.69,172.8,172.69,172.8,1423,172.7438,1683051540000,42,
172.79,172.9,172.77,172.815,3983,172.8493,1683051600000,88,
172.8,172.805,172.7,172.7,3286,172.7631,1683051660000,73,
172.74,172.74,172.74,172.74,1031,172.73,1683051720000,16,
172.755,172.84,172.75,172.8034,4424,172.7939,1683051780000,90,
172.8,172.86,172.79,172.815,2738,172.8314,1683051840000,77,
172.805,172.805,172.74,172.785,1197,172.7964,1683051900000,39,
172.84,172.86,172.79,172.86,1787,172.8275,1683051960000,46,
172.835,173.02,172.835,172.95,4862,172.9309,1683052020000,119,
172.95,172.95,172.91,172.92,1551,172.9232,1683052080000,45,
172.95,173.09,172.95,173.08,3878,173.0105,1683052140000,99,
173.0454,173.16,173.0454,173.1,2683,173.1194,1683052200000,70,
173.08,173.08,173.055,173.055,1275,173.0582,1683052260000,40,
172.97,172.97,172.9,172.966,4587,172.9428,1683052320000,94,
172.88,172.94,172.875,172.94,2259,172.8989,1683052380000,70,
172.94,172.94,172.9,172.9,1924,172.9193,1683052440000,60,
172.96,173.06,172.95,173.06,2833,172.9946,1683052500000,81,
173.02,173.16,173.0,173.072,58185,173.0249,1683052560000,144,
173.17,173.17,172.88,172.94,4617,173.0503,1683052620000,73,
172.94,173.08,172.94,173.02,6069,173.0464,1683052680000,113,
172.97,173.01,172.8614,172.92,1840,172.9268,1683052740000,40,
172.89,173.03,172.89,173.025,4551,172.9946,1683052800000,84,
173.02,173.03,172.86,172.86,4250,172.959,1683052860000,82,
172.86,172.9,172.8,172.8,2246,172.876,1683052920000,60,
172.85,172.86,172.84,172.85,1207,172.8524,1683052980000,39,
172.82,172.98,172.82,172.97,4586,172.9048,1683053040000,103,
172.97,173.01,172.92,172.94,3487,172.9693,1683053100000,82,
172.935,173.03,172.935,173.0,2678,172.9933,1683053160000,50,
173.0,173.01,172.96,172.99,4215,172.9884,1683053220000,61,
173.0,173.05,173.0,173.05,2769,173.0279,1683053280000,57,
173.09,173.18,173.07,173.11,7170,173.1176,1683053340000,166,
173.07,173.17,173.05,173.17,2820,173.1016,1683053400000,55,
173.15,173.15,173.05,173.0923,2856,173.0825,1683053460000,67,
173.08,173.11,173.01,173.0319,4492,173.0572,1683053520000,103,
173.06,173.12,173.03,173.035,3591,173.0812,1683053580000,94,
173.044,173.06,172.98,173.06,1904,173.039,1683053640000,61,
173.06,173.1461,173.06,173.1461,3279,173.1034,1683053700000,83,
173.12,173.3,173.12,173.3,3792,173.2074,1683053760000,100,
173.35,173.35,173.3,173.315,3162,173.3238,1683053820000,85,
173.29,173.29,173.23,173.29,12296,173.2665,1683053880000,157,
173.31,173.31,173.26,173.265,4977,173.2637,1683053940000,84,
173.26,173.26,173.165,173.225,10128,173.2171,1683054000000,155,
173.225,173.225,173.045,173.045,6221,173.1576,1683054060000,107,
173.13,173.17,173.1,173.125,9490,173.1212,1683054120000,117,
173.12,173.1699,173.06,173.075,5758,173.1022,1683054180000,103,
173.105,173.105,172.91,173.005,7251,173.0066,1683054240000,137,
173.03,173.06,172.915,172.98,8562,173.0112,1683054300000,154,
173.0,173.15,172.98,173.07,16581,173.0435,1683054360000,257,
173.13,173.22,172.95,173.01,19572,173.1177,1683054420000,228,
172.9898,173.06,172.98,173.05,16431,173.0315,1683054480000,233,
173.0201,173.14,173.02,173.12,7868,173.0711,1683054540000,143,
173.115,173.315,173.115,173.315,10906,173.2073,1683054600000,201,
173.315,173.34,173.265,173.31,12286,173.2992,1683054660000,152,
173.32,173.32,173.29,173.29,8288,173.3075,1683054720000,99,
173.29,173.29,173.05,173.105,19516,173.1054,1683054780000,305,
173.13,173.235,173.09,173.09,8246,173.1762,1683054840000,178,
173.09,173.18,172.94,172.94,13120,173.0711,1683054900000,237,
172.9,172.9,172.74,172.805,2226,172.8128,1683054960000,74,
172.74,172.85,172.56,172.85,13013,172.7283,1683055020000,237,
172.86,172.94,172.835,172.94,3392,172.8906,1683055080000,74,
172.915,172.915,172.84,172.865,4869,172.8783,1683055140000,114,
172.88,172.975,172.79,172.85,15612,172.8871,1683055200000,282,
172.84,173.09,172.84,173.08,3279,172.962,1683055260000,89,
173.12,173.22,173.09,173.19,9286,173.1573,1683055320000,196,
173.21,173.21,173.15,173.16,5447,173.1759,1683055380000,135,
173.19,173.19,173.095,173.13,5314,173.14,1683055440000,116,
173.085,173.09,173.0,173.02,5636,173.0477,1683055500000,108,
173.06,173.23,173.045,173.21,7336,173.1295,1683055560000,160,
173.26,173.4,173.26,173.4,3104,173.3421,1683055620000,118,
173.36,173.45,173.32,173.385,10384,173.3789,1683055680000,192,
173.385,173.385,173.25,173.34,8049,173.3209,1683055740000,184,
173.35,173.37,173.2192,173.26,5355,173.2993,1683055800000,145,
173.2,173.22,173.11,173.16,5893,173.1811,1683055860000,150,
173.16,173.16,173.04,173.12,11612,173.1077,1683055920000,288,
173.15,173.16,173.06,173.06,6835,173.1045,1683055980000,146,
173.07,173.07,172.96,172.96,15424,173.0068,1683056040000,295,
172.95,173.02,172.9,172.99,9633,172.9751,1683056100000,194,
172.975,173.06,172.91,173.02,8607,172.9732,1683056160000,244,
173.04,173.1141,173.03,173.04,6650,173.062,1683056220000,131,
173.02,173.22,172.9901,173.19,10144,173.0808,1683056280000,195,
173.18,173.25,173.18,173.225,7037,173.1844,1683056340000,149,
173.215,173.3406,173.181,173.19,10346,173.2403,1683056400000,202,
173.18,173.25,173.095,173.1,10457,173.1774,1683056460000,205,
173.07,173.1,173.015,173.03,10536,173.0584,1683056520000,233,
173.015,173.14,172.97,173.14,10249,173.0279,1683056580000,228,
173.13,173.17,173.11,173.11,14457,173.1404,1683056640000,302,
173.15,173.26,173.1,173.24,24729,173.1538,1683056700000,473,
173.24,173.24,173.18,173.235,13852,173.2068,1683056760000,297,
173.235,173.36,173.22,173.35,20542,173.2975,1683056820000,403,
173.35,173.45,173.305,173.305,11367,173.3725,1683056880000,266,
173.32,173.4,173.29,173.365,17226,173.3299,1683056940000,375,
173.33,173.71,173.33,173.62,31158,173.5684,1683057000000,529,
173.615,173.76,173.615,173.76,15120,173.668,1683057060000,336,
173.75,173.865,173.73,173.84,35124,173.7807,1683057120000,620,
173.835,174.03,173.83,173.97,32159,173.9397,1683057180000,575,
173.94,173.94,173.76,173.775,31701,173.8893,1683057240000,604,
173.775,173.86,173.73,173.735,40087,173.7968,1683057300000,758,
173.735,173.77,173.36,173.38,36712,173.6444,1683057360000,749,
173.4,173.6,173.4,173.46,53062,173.4955,1683057420000,856,
173.45,173.52,173.31,173.35,46615,173.3933,1683057480000,771,
173.35,173.44,173.17,173.25,73015,173.3503,1683057540000,1084,
173.25,173.25,173.25,173.25,17254,173.25,1683057600000,32,
173.25,173.25,173.25,173.25,430,173.25,1683058140000,2,
