open,high,low,close,volume,vwap,timestamp,transactions,otc
38.41,38.42,38.39,38.4059,60588,38.4002,1683747360000,383,
38.405,38.41,38.285,38.385,24666,38.3968,1683747420000,208,
38.385,38.4,38.37,38.3801,59612,38.3855,1683747480000,356,
38.38,38.405,38.375,38.405,40801,38.3878,1683747540000,290,
38.405,38.4199,38.4,38.415,40254,38.408,1683747600000,225,
38.415,38.43,38.41,38.425,31415,38.418,1683747660000,222,
38.425,38.43,38.4219,38.43,19567,38.4251,1683747720000,147,
38.425,38.43,38.4125,38.428,62553,38.4232,1683747780000,427,
38.425,38.425,38.4001,38.405,30069,38.4137,1683747840000,277,
38.4,38.405,38.36,38.365,99586,38.3826,1683747900000,595,
38.365,38.39,38.365,38.385,57499,38.3817,1683747960000,361,
38.385,38.395,38.38,38.385,42813,38.3881,1683748020000,345,
38.39,38.41,38.385,38.405,52699,38.3969,1683748080000,452,
38.405,38.42,38.39,38.3999,75494,38.4073,1683748140000,514,
38.39,38.39,38.35,38.3628,194082,38.3656,1683748200000,995,
38.36,38.3651,38.32,38.325,86798,38.3446,1683748260000,592,
38.323,38.3299,38.31,38.315,88020,38.3236,1683748320000,377,
38.315,38.33,38.3,38.33,119302,38.3129,1683748380000,757,
38.325,38.33,38.3,38.32,109630,38.3125,1683748440000,695,
38.32,38.33,38.29,38.3,93451,38.3089,1683748500000,605,
38.295,38.31,38.28,38.305,118938,38.2944,1683748560000,672,
38.305,38.31,38.3,38.305,57665,38.3033,1683748620000,529,
38.305,38.31,38.3,38.305,137088,38.3066,1683748680000,886,
38.305,38.31,38.29,38.29,294728,38.3013,1683748740000,1854,
38.3,38.35,38.3,38.35,333836,38.3001,1683748980000,79,
38.37,38.37,38.35,38.35,804,38.3582,1683749160000,9,
38.3,38.3,38.3,38.3,43081,38.3,1683749220000,6,
38.3,38.36,38.3,38.36,576,38.3157,1683749280000,3,
38.36,38.36,38.35,38.35,573,38.3583,1683749340000,3,
38.3,38.3,38.3,38.3,7426,38.3005,1683749400000,4,
38.34,38.35,38.3,38.31,2010,38.3219,1683749460000,30,
38.32,38.32,38.32,38.32,1299,38.3202,1683749760000,6,
38.33,38.33,38.33,38.33,200,38.33,1683749940000,2,
38.33,38.33,38.33,38.33,100,38.33,1683750000000,1,
38.32,38.32,38.28,38.28,5632,38.3066,1683750360000,25,
38.3,38.3,38.3,38.3,1490,38.2998,1683750420000,3,
38.3,38.3,38.3,38.3,101,38.2999,1683750540000,2,
38.3,38.3,38.3,38.3,302,38.2999,1683750660000,3,
38.3,38.3,38.3,38.3,663,38.3,1683750840000,3,
38.29,38.29,38.29,38.29,1329,38.2906,1683750900000,3,
38.3,38.3,38.3,38.3,210,38.3,1683751320000,2,
38.29,38.3,38.29,38.3,3534,38.2985,1683751380000,5,
38.28,38.3,38.28,38.3,2399,38.297,1683751440000,7,
38.28,38.28,38.28,38.28,1010,38.28,1683751500000,2,
38.3,38.3,38.3,38.3,319,38.2983,1683751680000,7,
38.3,38.3,38.3,38.3,107,38.2996,1683751800000,6,
38.3,38.3,38.3,38.3,1001,38.3,1683752100000,2,
38.3,38.3,38.3,38.3,202,38.3,1683752400000,2,
38.3,38.3,38.29,38.29,1892,38.2916,1683752640000,12,
38.3,38.3,38.3,38.3,201,38.3,1683752760000,2,
38.3,38.3,38.3,38.3,216,38.3,1683752880000,3,
38.3,38.3,38.3,38.3,112,38.3003,1683753120000,3,
38.31,38.31,38.31,38.31,800,38.31,1683753360000,1,
38.31,38.31,38.31,38.31,700,38.31,1683753420000,1,
38.31,38.31,38.31,38.31,300,38.31,1683753480000,5,
38.32,38.32,38.32,38.32,1016,38.32,1683753540000,4,
38.32,38.32,38.32,38.32,141,38.32,1683753600000,3,
38.32,38.32,38.31,38.31,233,38.3148,1683754920000,6,
38.31,38.31,38.31,38.31,507,38.31,1683755520000,2,
38.3284,38.3284,38.3,38.3,1299,38.3081,1683755580000,18,
38.33,38.33,38.33,38.33,149,38.3267,1683755640000,2,
38.33,38.33,38.33,38.33,201,38.3299,1683755880000,2,
38.33,38.33,38.33,38.33,105,38.3293,1683756840000,4,
38.3194,38.3194,38.3194,38.3194,1003,38.3194,1683757440000,3,
38.31,38.31,38.31,38.31,100,38.31,1683757500000,1,
38.31,38.31,38.31,38.31,510,38.31,1683757560000,2,
38.3,38.3,38.3,38.3,542,38.3,1683757620000,1,
38.31,38.31,38.31,38.31,127,38.3121,1683757800000,2,
38.31,38.32,38.31,38.32,1100,38.3191,1683757860000,5,
38.33,38.33,38.33,38.33,705,38.33,1683758340000,2,
38.33,38.33,38.33,38.33,415,38.33,1683758880000,2,
38.3,38.3,38.3,38.3,108,38.3013,1683758940000,5,
38.3,38.3,38.3,38.3,134,38.3007,1683759180000,2,
38.33,38.33,38.33,38.33,201,38.3299,1683759240000,2,
38.33,38.33,38.33,38.33,135,38.3278,1683759420000,3,
38.3201,38.3201,38.3201,38.3201,9517,38.3201,1683761160000,4,
38.33,38.33,38.33,38.33,1000,38.33,1683761280000,1,
38.33,38.33,38.33,38.33,652,38.33,1683761340000,6,
38.37,38.37,38.37,38.37,141,38.37,1683761460000,1,
38.35,38.35,38.35,38.35,200,38.35,1683762060000,2,
38.32,38.32,38.32,38.32,6430,38.32,1683762300000,10,
38.3101,38.3101,38.3101,38.3101,4764,38.3101,1683762360000,3,
38.33,38.33,38.33,38.33,100,38.33,1683762660000,1,
38.37,38.37,38.37,38.37,100,38.37,1683762900000,1,
38.35,38.35,38.35,38.35,209,38.3504,1683762960000,5,
38.36,38.36,38.36,38.36,288,38.36,1683763020000,3,
