open,high,low,close,volume,vwap,timestamp,transactions,otc
35.96,35.96,35.915,35.9152,64709,35.9419,1691610360000,541,
35.915,35.92,35.9,35.905,48211,35.9099,1691610420000,466,
35.905,35.905,35.87,35.885,89716,35.8874,1691610480000,640,
35.885,35.89,35.8701,35.875,90906,35.8811,1691610540000,681,
35.87,35.9,35.86,35.895,131255,35.8863,1691610600000,830,
35.895,35.9,35.865,35.88,133130,35.8828,1691610660000,879,
35.885,35.885,35.86,35.8722,82711,35.8683,1691610720000,543,
35.875,35.89,35.86,35.875,117757,35.8738,1691610780000,759,
35.87,35.88,35.855,35.855,134169,35.8671,1691610840000,768,
35.8599,35.86,35.83,35.835,197835,35.844,1691610900000,1122,
35.835,35.86,35.83,35.86,132304,35.8458,1691610960000,914,
35.86,35.87,35.85,35.855,191772,35.8604,1691611020000,1126,
35.855,35.86,35.85,35.855,150659,35.8567,1691611080000,1198,
35.855,35.87,35.83,35.86,468579,35.8554,1691611140000,2596,
35.84,35.84,35.84,35.84,124226,35.84,1691611320000,40,
35.84,35.85,35.84,35.85,29786,35.8401,1691611560000,6,
35.82,35.82,35.82,35.82,461,35.8206,1691611620000,3,
35.83,35.84,35.82,35.84,21392,35.8398,1691611680000,10,
35.84,35.84,35.84,35.84,10805,35.84,1691611740000,4,
35.83,35.84,35.83,35.84,1701,35.8341,1691611920000,10,
35.8415,35.8415,35.8415,35.8415,173,35.842,1691612100000,5,
35.84,35.84,35.84,35.84,254,35.84,1691612220000,3,
35.84,35.84,35.84,35.84,11398,35.84,1691612640000,2,
35.84,35.84,35.84,35.84,201,35.84,1691612760000,5,
35.85,35.85,35.85,35.85,902,35.85,1691612880000,4,
35.85,35.85,35.85,35.85,403,35.85,1691612940000,2,
35.85,35.85,35.85,35.85,207,35.8497,1691613000000,3,
35.84,35.84,35.84,35.84,100,35.84,1691613120000,1,
35.84,35.84,35.84,35.84,582,35.8409,1691613420000,10,
35.84,35.84,35.84,35.84,300,35.84,1691613600000,1,
35.85,35.85,35.85,35.85,103,35.8497,1691613840000,2,
35.84,35.84,35.84,35.84,179220,35.84,1691614800000,4,
35.84,35.85,35.84,35.85,6666,35.8494,1691615040000,7,
35.85,35.85,35.85,35.85,223,35.8476,1691615580000,5,
35.83,35.83,35.83,35.83,100,35.83,1691615640000,1,
35.8308,35.8308,35.8308,35.8308,102,35.8309,1691615880000,3,
35.84,35.84,35.84,35.84,142,35.84,1691616300000,2,
35.83,35.83,35.83,35.83,200,35.8301,1691616720000,3,
35.83,35.83,35.83,35.83,106,35.8306,1691617080000,4,
35.8104,35.8104,35.8101,35.8101,1800,35.8103,1691617620000,2,
35.8107,35.8107,35.8107,35.8107,525,35.8126,1691617680000,2,
35.85,35.85,35.85,35.85,300,35.85,1691617740000,2,
35.85,35.85,35.85,35.85,274,35.8475,1691618040000,7,
35.86,35.86,35.86,35.86,1003,35.86,1691618100000,2,
35.88,35.88,35.88,35.88,107,35.8798,1691618460000,4,
35.86,35.86,35.86,35.86,410,35.8634,1691618640000,4,
35.8,35.8,35.8,35.8,493,35.8,1691618820000,8,
35.78,35.78,35.78,35.78,198,35.78,1691618880000,5,
35.77,35.77,35.77,35.77,284,35.77,1691618940000,2,
35.8,35.8,35.8,35.8,589,35.8014,1691619780000,5,
35.79,35.79,35.79,35.79,419,35.7904,1691619840000,4,
35.89,35.89,35.89,35.89,150,35.8567,1691620380000,2,
35.8,35.8,35.8,35.8,229,35.8,1691621160000,2,
35.88,35.88,35.88,35.88,109,35.8764,1691621400000,4,
35.82,35.82,35.82,35.82,301,35.8201,1691621580000,2,
35.82,35.82,35.82,35.82,310,35.8205,1691621640000,4,
35.82,35.82,35.82,35.82,300,35.82,1691621820000,1,
35.81,35.81,35.8,35.8,374,35.8097,1691622720000,6,
35.85,35.85,35.85,35.85,111,35.8485,1691624040000,4,
35.85,35.85,35.85,35.85,100,35.85,1691624220000,1,
35.8399,35.8399,35.8399,35.8399,7500,35.8399,1691624340000,1,
35.84,35.84,35.84,35.84,761,35.84,1691624700000,8,
35.84,35.84,35.84,35.84,441,35.84,1691624820000,2,
35.8495,35.8495,35.8495,35.8495,101,35.8494,1691625120000,2,
35.85,35.85,35.85,35.85,102,35.8495,1691625360000,3,
