open,high,low,close,volume,vwap,timestamp,transactions,otc
47.165,47.19,47.165,47.19,59433,47.1802,1628790540000,342,
47.1896,47.21,47.1896,47.2,110444,47.1995,1628790600000,670,
47.2,47.2233,47.2,47.21,26594,47.2105,1628790660000,214,
47.2088,47.24,47.2001,47.23,69129,47.2249,1628790720000,398,
47.235,47.24,47.215,47.225,42308,47.2272,1628790780000,322,
47.225,47.24,47.22,47.235,28102,47.2311,1628790840000,180,
47.23,47.255,47.205,47.205,101255,47.2373,1628790900000,576,
47.205,47.215,47.18,47.205,35753,47.196,1628790960000,213,
47.205,47.2127,47.1901,47.205,20988,47.2056,1628791020000,184,
47.205,47.2074,47.19,47.195,13199,47.1986,1628791080000,142,
47.1947,47.2,47.18,47.1856,13013,47.1902,1628791140000,165,
47.185,47.2,47.18,47.1934,23507,47.188,1628791200000,193,
47.195,47.21,47.18,47.205,44971,47.1945,1628791260000,330,
47.21,47.21,47.19,47.19,26895,47.2013,1628791320000,230,
47.18,47.18,47.1522,47.16,55864,47.1667,1628791380000,409,
47.15,47.16,47.15,47.155,8486,47.1541,1628791440000,111,
47.15,47.17,47.15,47.155,34324,47.157,1628791500000,229,
47.15,47.17,47.14,47.161,15962,47.1524,1628791560000,158,
47.167,47.18,47.16,47.18,23947,47.1714,1628791620000,130,
47.175,47.175,47.155,47.16,23911,47.1645,1628791680000,202,
47.165,47.17,47.15,47.167,36559,47.1861,1628791740000,152,
47.165,47.17,47.16,47.165,9989,47.1651,1628791800000,89,
47.16,47.17,47.16,47.16,26632,47.1659,1628791860000,216,
47.164,47.17,47.155,47.165,28916,47.1615,1628791920000,185,
47.16,47.17,47.16,47.16,13315,47.1631,1628791980000,117,
47.165,47.18,47.16,47.165,26879,47.1698,1628792040000,219,
47.1623,47.19,47.16,47.18,33410,47.1691,1628792100000,199,
47.18,47.21,47.175,47.205,30717,47.1946,1628792160000,265,
47.21,47.23,47.205,47.22,70415,47.222,1628792220000,403,
47.23,47.25,47.23,47.25,29701,47.237,1628792280000,195,
47.245,47.27,47.23,47.265,85533,47.2485,1628792340000,328,
47.27,47.27,47.25,47.2555,34638,47.2593,1628792400000,255,
47.255,47.26,47.25,47.26,22976,47.2541,1628792460000,136,
47.2501,47.27,47.2401,47.25,38599,47.2579,1628792520000,274,
47.25,47.26,47.2478,47.255,26586,47.2536,1628792580000,160,
47.259,47.27,47.24,47.25,50722,47.2524,1628792640000,343,
47.25,47.3,47.25,47.285,83733,47.2793,1628792700000,426,
47.29,47.3,47.27,47.285,33662,47.285,1628792760000,284,
47.28,47.29,47.26,47.265,30609,47.2808,1628792820000,269,
47.265,47.27,47.25,47.2682,44929,47.2605,1628792880000,262,
47.27,47.29,47.26,47.266,45805,47.2783,1628792940000,266,
47.2631,47.27,47.26,47.2699,15947,47.2676,1628793000000,159,
47.265,47.28,47.25,47.27,34977,47.2664,1628793060000,291,
47.265,47.29,47.261,47.285,36171,47.2792,1628793120000,233,
47.2867,47.3,47.28,47.295,40877,47.2934,1628793180000,312,
47.295,47.33,47.29,47.329,90820,47.3093,1628793240000,313,
47.3225,47.34,47.32,47.335,30612,47.3338,1628793300000,256,
47.33,47.3399,47.3,47.305,64699,47.3203,1628793360000,325,
47.3,47.31,47.29,47.305,25380,47.3018,1628793420000,192,
47.3,47.31,47.29,47.295,60733,47.3019,1628793480000,420,
47.2982,47.31,47.2937,47.31,32267,47.3022,1628793540000,191,
47.31,47.32,47.3,47.315,72491,47.3114,1628793600000,396,
47.32,47.335,47.31,47.33,36979,47.3224,1628793660000,259,
47.33,47.3399,47.32,47.325,33667,47.3266,1628793720000,242,
47.3267,47.345,47.31,47.335,45881,47.3271,1628793780000,345,
47.3382,47.355,47.33,47.35,26345,47.3397,1628793840000,240,
47.355,47.365,47.3,47.31,91868,47.3383,1628793900000,492,
47.31,47.34,47.3,47.3324,24470,47.3192,1628793960000,227,
47.335,47.35,47.333,47.35,29578,47.3436,1628794020000,207,
47.35,47.37,47.3435,47.3679,139543,47.3541,1628794080000,246,
47.37,47.395,47.36,47.385,128389,47.3791,1628794140000,576,
47.3874,47.39,47.37,47.375,96769,47.38,1628794200000,415,
47.375,47.4,47.35,47.3568,62673,47.3801,1628794260000,389,
47.3513,47.355,47.32,47.33,43783,47.3347,1628794320000,182,
47.325,47.34,47.32,47.335,64056,47.3291,1628794380000,239,
47.335,47.3699,47.33,47.35,114908,47.3564,1628794440000,563,
47.355,47.3699,47.35,47.3699,42637,47.356,1628794500000,286,
47.365,47.38,47.36,47.3761,40496,47.3663,1628794560000,243,
47.375,47.39,47.37,47.3838,147406,47.3784,1628794620000,521,
47.385,47.4,47.38,47.385,73619,47.3911,1628794680000,254,
47.385,47.4,47.38,47.395,66714,47.3874,1628794740000,291,
47.39,47.395,47.38,47.385,106229,47.3835,1628794800000,452,
47.3832,47.385,47.35,47.3667,127738,47.3717,1628794860000,467,
47.365,47.39,47.36,47.3819,64753,47.372,1628794920000,291,
47.3875,47.4,47.37,47.3728,64814,47.3887,1628794980000,419,
47.3768,47.39,47.37,47.375,27565,47.3815,1628795040000,212,
47.3767,47.39,47.31,47.3233,113250,47.363,1628795100000,593,
47.32,47.36,47.32,47.355,44370,47.3386,1628795160000,320,
47.355,47.36,47.35,47.355,22683,47.3564,1628795220000,162,
47.3547,47.37,47.34,47.34,45188,47.3625,1628795280000,293,
47.3442,47.345,47.31,47.3267,65494,47.3241,1628795340000,333,
47.325,47.33,47.32,47.33,18199,47.3249,1628795400000,142,
47.325,47.34,47.29,47.295,93167,47.3225,1628795460000,548,
47.297,47.3,47.26,47.2638,48882,47.2764,1628795520000,365,
47.27,47.28,47.26,47.28,30369,47.2687,1628795580000,232,
47.27,47.28,47.26,47.275,34834,47.2686,1628795640000,250,
47.2763,47.3,47.27,47.295,55098,47.2867,1628795700000,332,
47.299,47.32,47.29,47.32,46297,47.3075,1628795760000,245,
47.31,47.32,47.3,47.305,53828,47.3083,1628795820000,356,
47.3022,47.3099,47.28,47.2891,37024,47.2885,1628795880000,194,
47.285,47.3,47.275,47.275,34311,47.2892,1628795940000,213,
47.2733,47.29,47.27,47.275,45707,47.2831,1628796000000,298,
47.27,47.2707,47.23,47.255,70972,47.2525,1628796060000,455,
47.2573,47.28,47.2539,47.2799,39439,47.2665,1628796120000,240,
47.2718,47.275,47.24,47.265,76293,47.2575,1628796180000,452,
47.265,47.2656,47.2401,47.26,33963,47.2563,1628796240000,243,
47.257,47.26,47.25,47.255,28998,47.2573,1628796300000,192,
47.255,47.27,47.245,47.265,44162,47.2533,1628796360000,328,
47.265,47.265,47.25,47.26,25710,47.2562,1628796420000,173,
47.255,47.2577,47.22,47.225,56808,47.2368,1628796480000,348,
47.225,47.23,47.19,47.19,146267,47.2095,1628796540000,724,
47.2,47.235,47.19,47.2151,65296,47.2153,1628796600000,442,
47.215,47.225,47.2,47.21,92144,47.2108,1628796660000,551,
47.205,47.21,47.19,47.205,37406,47.1998,1628796720000,249,
47.205,47.27,47.2,47.2602,170224,47.2412,1628796780000,827,
47.268,47.295,47.255,47.265,104791,47.2744,1628796840000,452,
47.2659,47.29,47.265,47.29,56742,47.2752,1628796900000,294,
47.285,47.29,47.2701,47.275,43915,47.2776,1628796960000,285,
47.2736,47.3,47.27,47.27,74046,47.2856,1628797020000,347,
47.275,47.28,47.255,47.26,41901,47.2672,1628797080000,337,
47.27,47.2873,47.265,47.28,42923,47.2766,1628797140000,232,
47.275,47.29,47.27,47.27,37106,47.2781,1628797200000,317,
47.275,47.2799,47.23,47.235,54199,47.2537,1628797260000,384,
47.235,47.25,47.23,47.245,45047,47.2388,1628797320000,277,
47.245,47.25,47.23,47.245,55467,47.2437,1628797380000,320,
47.25,47.25,47.235,47.245,35723,47.2428,1628797440000,333,
47.24,47.2479,47.23,47.23,42312,47.2358,1628797500000,321,
47.23,47.24,47.22,47.235,58412,47.2295,1628797560000,450,
47.24,47.24,47.22,47.225,40898,47.2301,1628797620000,294,
47.225,47.23,47.19,47.195,93159,47.2084,1628797680000,508,
47.195,47.21,47.17,47.175,147569,47.1954,1628797740000,773,
47.18,47.2,47.1635,47.175,113892,47.1833,1628797800000,710,
47.175,47.2,47.16,47.195,155840,47.181,1628797860000,777,
47.2,47.21,47.185,47.205,156219,47.1972,1628797920000,891,
47.201,47.21,47.18,47.2099,102521,47.1935,1628797980000,602,
47.206,47.23,47.205,47.2199,127022,47.2192,1628798040000,705,
47.22,47.25,47.2128,47.245,123429,47.2342,1628798100000,818,
47.245,47.28,47.2435,47.25,205403,47.2643,1628798160000,1011,
47.255,47.28,47.25,47.265,198867,47.268,1628798220000,1038,
47.27,47.275,47.25,47.2701,178670,47.263,1628798280000,1005,
47.275,47.285,47.19,47.24,430209,47.2364,1628798340000,1718,
47.21,47.21,47.16,47.16,722,47.1748,1628798460000,13,
47.24,47.24,47.24,47.24,229684,47.24,1628798520000,49,
47.21,47.21,47.18,47.2,973,47.1966,1628798700000,12,
47.16,47.24,47.16,47.24,14937,47.2337,1628798760000,20,
47.17,47.28,47.16,47.16,2221,47.1735,1628798820000,13,
47.26,47.26,47.26,47.26,190,47.2577,1628798880000,9,
47.24,47.24,47.24,47.24,253,47.2287,1628798940000,9,
47.2521,47.2521,47.2521,47.2521,304,47.2346,1628799000000,13,
47.16,47.1601,47.16,47.1601,1012,47.1673,1628799180000,29,
47.16,47.27,47.16,47.26,1287,47.2319,1628799360000,20,
47.18,47.18,47.18,47.18,378,47.1947,1628799480000,14,
47.17,47.17,47.17,47.17,386,47.1731,1628799720000,18,
47.17,47.17,47.05,47.1,3961,47.1211,1628800020000,48,
47.08,47.08,47.08,47.08,277,47.0821,1628800080000,9,
47.06,47.06,47.06,47.06,285,47.1055,1628800140000,7,
47.08,47.08,47.08,47.08,718,47.0804,1628800200000,12,
47.06,47.184,47.06,47.184,1664,47.0685,1628800260000,15,
47.12,47.12,47.12,47.12,718,47.1233,1628800320000,7,
47.24,47.24,47.24,47.24,2930,47.2394,1628800380000,7,
47.12,47.17,47.12,47.17,244,47.1467,1628800560000,13,
47.24,47.24,47.24,47.24,1035,47.2381,1628800620000,7,
47.16,47.16,47.16,47.16,373,47.1554,1628800680000,17,
47.12,47.12,47.12,47.12,206,47.1303,1628800740000,12,
47.12,47.12,47.12,47.12,1069,47.1312,1628800860000,87,
47.15,47.15,47.15,47.15,140,47.1424,1628800980000,6,
47.07,47.07,47.07,47.07,210,47.0717,1628801460000,9,
47.07,47.07,47.07,47.07,173,47.0709,1628801520000,5,
47.14,47.15,47.14,47.15,528,47.1445,1628801640000,13,
47.1,47.1,47.1,47.1,569,47.1048,1628801700000,17,
47.15,47.15,47.15,47.15,132,47.1401,1628801880000,8,
47.12,47.12,47.12,47.12,565,47.1205,1628802180000,11,
47.12,47.12,47.12,47.12,1471,47.1202,1628802360000,9,
47.15,47.15,47.15,47.15,1510,47.1495,1628802480000,21,
47.15,47.15,47.15,47.15,203,47.1519,1628802660000,6,
47.19,47.19,47.13,47.13,1367,47.141,1628802900000,19,
47.13,47.13,47.12,47.12,2353,47.1215,1628802960000,8,
47.1,47.1,47.1,47.1,374,47.1,1628803020000,4,
47.13,47.13,47.13,47.13,1283,47.1299,1628803080000,8,
47.13,47.13,47.13,47.13,403,47.1309,1628803200000,10,
47.13,47.17,47.13,47.17,335,47.1544,1628803500000,7,
47.1,47.1,47.1,47.1,1024,47.1014,1628803560000,12,
47.19,47.2,47.19,47.2,1012,47.1931,1628803740000,11,
47.2,47.2,47.2,47.2,202,47.1986,1628803860000,12,
47.17,47.17,47.17,47.17,149,47.1706,1628804160000,6,
47.2,47.2,47.2,47.2,196,47.2004,1628804460000,12,
47.2,47.2,47.2,47.2,311,47.1935,1628804760000,11,
47.2,47.2,47.2,47.2,243,47.1998,1628804820000,10,
47.2,47.2,47.2,47.2,116,47.2,1628804940000,5,
47.15,47.15,47.15,47.15,411,47.1613,1628805360000,10,
47.23,47.23,47.23,47.23,421,47.2203,1628806020000,6,
47.23,47.23,47.23,47.23,617,47.2322,1628806260000,9,
47.27,47.27,47.23,47.23,3353,47.2312,1628806500000,3,
47.26,47.26,47.26,47.26,500,47.2598,1628806680000,2,
47.28,47.28,47.28,47.28,505,47.2762,1628806740000,13,
47.29,47.29,47.29,47.29,156,47.29,1628806800000,3,
47.2,47.2,47.2,47.2,160,47.2169,1628806860000,4,
47.2,47.2,47.2,47.2,155,47.203,1628806920000,4,
47.15,47.15,47.15,47.15,100,47.15,1628807280000,1,
47.28,47.28,47.28,47.28,5001,47.28,1628807460000,2,
47.16,47.16,47.15,47.16,914,47.1562,1628807700000,15,
47.15,47.15,47.15,47.15,1002,47.15,1628807760000,2,
47.27,47.27,47.27,47.27,100,47.27,1628807820000,1,
47.22,47.25,47.22,47.25,802,47.235,1628807940000,3,
47.2,47.22,47.2,47.22,375,47.2128,1628808000000,5,
47.28,47.28,47.28,47.28,860,47.28,1628808060000,1,
47.11,47.11,47.11,47.11,225,47.1162,1628808300000,4,
47.12,47.12,47.12,47.12,600,47.12,1628808480000,1,
47.1499,47.1499,47.1499,47.1499,377,47.1454,1628808540000,3,
47.14,47.14,47.14,47.14,201,47.14,1628808660000,2,
47.15,47.15,47.15,47.15,451,47.1502,1628808720000,2,
47.22,47.22,47.22,47.22,205,47.2207,1628808960000,4,
47.24,47.24,47.24,47.24,278,47.2372,1628809260000,3,
47.24,47.24,47.24,47.24,1475,47.24,1628809560000,2,
47.24,47.24,47.24,47.24,1500,47.24,1628809620000,3,
47.24,47.24,47.24,47.24,205,47.2249,1628809800000,3,
47.2,47.23,47.2,47.23,1594,47.2095,1628809980000,4,
47.24,47.24,47.24,47.24,104,47.2396,1628810460000,2,
47.22,47.22,47.22,47.22,258,47.22,1628810520000,3,
47.2,47.2,47.2,47.2,100,47.2,1628810580000,1,
47.21,47.21,47.21,47.21,200,47.21,1628810640000,1,
47.21,47.21,47.21,47.21,1001,47.21,1628810940000,2,
47.21,47.21,47.21,47.21,268,47.21,1628811120000,1,
47.16,47.16,47.15,47.15,1410,47.1569,1628811540000,10,
47.15,47.15,47.1,47.15,6101,47.1383,1628811600000,16,
47.21,47.21,47.21,47.21,119,47.2004,1628811720000,2,
47.15,47.15,47.15,47.15,253,47.15,1628812080000,3,
47.1,47.1,47.1,47.1,111,47.1005,1628812140000,2,
47.13,47.13,47.13,47.13,170,47.1382,1628812260000,2,
47.1,47.1,47.1,47.1,339,47.1044,1628812620000,3,
47.11,47.11,47.1,47.1,1056,47.1038,1628812680000,5,
