open,high,low,close,volume,vwap,timestamp,transactions,otc
48.275,48.31,48.275,48.285,50108.0,48.2903,1708460160000,529,
48.285,48.295,48.28,48.28,30083.0,48.2864,1708460220000,174,
48.28,48.295,48.27,48.275,37866.0,48.2847,1708460280000,263,
48.2781,48.28,48.26,48.265,11835.0,48.2705,1708460340000,134,
48.2603,48.275,48.26,48.265,97510.0,48.2657,1708460400000,239,
48.27,48.29,48.27,48.29,29869.0,48.2774,1708460460000,286,
48.285,48.29,48.28,48.28,45916.0,48.2835,1708460520000,178,
48.2826,48.285,48.27,48.2722,25043.0,48.2764,1708460580000,256,
48.275,48.29,48.27,48.283,21996.0,48.2804,1708460640000,240,
48.29,48.31,48.273,48.3,45110.0,48.2902,1708460700000,413,
48.3,48.33,48.29,48.295,65249.0,48.31,1708460760000,542,
48.2925,48.31,48.29,48.2918,41726.0,48.3001,1708460820000,348,
48.295,48.31,48.29,48.295,16887.0,48.3001,1708460880000,222,
48.3,48.31,48.2823,48.305,46555.0,48.2974,1708460940000,419,
48.31,48.3175,48.29,48.305,48898.0,48.3028,1708461000000,449,
48.301,48.31,48.265,48.265,25412.0,48.2888,1708461060000,256,
48.27,48.27,48.24,48.25,125045.0,48.2558,1708461120000,900,
48.257,48.26,48.195,48.2001,175379.0,48.2309,1708461180000,1306,
48.2,48.225,48.2,48.225,49721.0,48.2102,1708461240000,568,
48.22,48.25,48.215,48.24,57715.0,48.232,1708461300000,528,
48.245,48.27,48.245,48.26,54304.0,48.2545,1708461360000,297,
48.265,48.32,48.25,48.31,57591.0,48.2714,1708461420000,507,
48.32,48.33,48.295,48.3,65376.0,48.311,1708461480000,438,
48.295,48.31,48.295,48.305,15973.0,48.3011,1708461540000,184,
48.3,48.315,48.29,48.31,43172.0,48.3032,1708461600000,425,
48.31,48.3299,48.3,48.3,40060.0,48.3132,1708461660000,458,
48.305,48.33,48.3,48.315,49368.0,48.3056,1708461720000,460,
48.315,48.335,48.31,48.33,46934.0,48.3231,1708461780000,408,
48.33,48.36,48.325,48.355,73706.0,48.3444,1708461840000,588,
48.355,48.365,48.345,48.36,89789.0,48.3538,1708461900000,668,
48.355,48.365,48.3301,48.36,90512.0,48.3542,1708461960000,598,
48.36,48.36,48.335,48.35,54774.0,48.3484,1708462020000,484,
48.36,48.36,48.32,48.335,55501.0,48.3445,1708462080000,492,
48.33,48.34,48.31,48.33,43986.0,48.3223,1708462140000,485,
48.335,48.37,48.325,48.35,245582.0,48.3502,1708462200000,1468,
48.35,48.36,48.315,48.325,101860.0,48.3429,1708462260000,904,
48.325,48.34,48.32,48.335,126657.0,48.3301,1708462320000,906,
48.335,48.335,48.31,48.31,95250.0,48.3174,1708462380000,872,
48.31,48.33,48.29,48.3282,191216.0,48.3105,1708462440000,1369,
48.325,48.33,48.25,48.25,293815.0,48.283,1708462500000,2035,
48.25,48.27,48.24,48.255,192203.0,48.2534,1708462560000,1291,
48.26,48.28,48.25,48.2641,215695.0,48.2665,1708462620000,1401,
48.265,48.28,48.25,48.28,362357.0,48.2663,1708462680000,3011,
48.28,48.3,48.27,48.295,794192.0,48.2904,1708462740000,4358,
48.28,48.29,48.28,48.29,380416.0,48.28,1708462800000,91,
48.29,48.29,48.28,48.29,8133.0,48.2802,1708462920000,4,
48.28,48.28,48.28,48.28,1093790.0,48.28,1708462980000,16,
48.28,48.28,48.28,48.28,17620.0,48.28,1708463100000,2,
48.28,48.31,48.28,48.31,1561.0,48.2923,1708463160000,17,
48.37,48.37,48.28,48.28,10147.0,48.2809,1708463220000,2,
48.28,48.28,48.28,48.28,5124.0,48.28,1708463280000,2,
48.31,48.31,48.31,48.31,448370.0,48.28,1708463400000,4,
48.31,48.31,48.31,48.31,500.0,48.31,1708463520000,6,
48.31,48.31,48.29,48.29,750.0,48.3009,1708463640000,10,
48.31,48.36,48.31,48.36,1715.0,48.3515,1708463940000,23,
48.28,48.28,48.28,48.28,5677.0,48.28,1708464000000,1,
48.35,48.35,48.35,48.35,638.0,48.35,1708464120000,5,
48.35,48.36,48.35,48.36,2874.0,48.3553,1708464180000,13,
48.36,48.38,48.36,48.38,1325.0,48.3648,1708464240000,19,
48.37,48.38,48.37,48.38,655.0,48.3751,1708464300000,11,
48.43,48.43,48.43,48.43,123.0,48.4301,1708464360000,3,
48.42,48.45,48.42,48.45,811.0,48.4327,1708464480000,5,
48.41,48.45,48.41,48.44,1965.0,48.4427,1708464540000,19,
48.44,48.44,48.44,48.44,413.0,48.4452,1708464600000,7,
48.48,48.59,48.48,48.59,1516.0,48.5366,1708464660000,27,
48.69,48.69,48.54,48.55,908.0,48.5665,1708464720000,16,
48.49,48.49,48.48,48.48,210.0,48.4838,1708464840000,3,
48.48,48.48,48.39,48.39,406.0,48.4578,1708464900000,3,
48.49,48.49,48.39,48.39,618.0,48.4271,1708464960000,10,
48.4,48.43,48.4,48.42,959.0,48.4118,1708465020000,16,
48.4,48.44,48.3,48.38,3291.0,48.4021,1708465080000,30,
48.31,48.42,48.31,48.39,2727.0,48.3846,1708465140000,28,
48.4,48.42,48.4,48.42,9097.0,48.4002,1708465200000,4,
48.42,48.45,48.42,48.45,397.0,48.4393,1708465260000,3,
48.45,48.45,48.45,48.45,9634.0,48.45,1708465320000,4,
48.53,48.53,48.53,48.53,218.0,48.5286,1708465440000,3,
48.53,48.53,48.53,48.53,659.0,48.53,1708465500000,3,
48.48,48.48,48.47,48.48,501.0,48.4841,1708465560000,7,
48.5,48.53,48.5,48.53,2067.0,48.5226,1708465680000,18,
48.58,48.59,48.58,48.59,218.0,48.5854,1708465740000,2,
48.53,48.58,48.53,48.56,1486.0,48.5652,1708465800000,11,
48.57,48.59,48.57,48.59,3732.0,48.5747,1708465920000,16,
48.65,48.7,48.65,48.7,2654.0,48.6789,1708465980000,20,
48.7,48.7,48.7,48.7,443.0,48.7,1708466040000,1,
48.6,48.6,48.6,48.6,2000.0,48.6,1708466100000,1,
48.68,48.68,48.68,48.68,218.0,48.68,1708466220000,1,
48.65,48.65,48.65,48.65,500.0,48.65,1708466280000,1,
48.66,48.66,48.61,48.61,1213.0,48.6436,1708466340000,9,
48.55,48.55,48.51,48.51,1000.0,48.5313,1708466400000,11,
48.55,48.55,48.51,48.51,500.0,48.5206,1708466580000,5,
48.51,48.51,48.5,48.5001,1409.0,48.5071,1708466820000,7,
48.57,48.57,48.57,48.57,1039.0,48.57,1708466940000,1,
48.57,48.57,48.57,48.57,1871.0,48.5699,1708467000000,2,
48.53,48.53,48.53,48.53,212.0,48.5297,1708467240000,3,
48.53,48.54,48.53,48.53,3176.0,48.5306,1708467480000,9,
48.5,48.5,48.5,48.5,178.0,48.4767,1708467720000,4,
48.52,48.52,48.52,48.52,725.0,48.52,1708467780000,1,
48.44,48.44,48.44,48.44,372.0,48.44,1708469280000,1,
48.5,48.5,48.5,48.5,218.0,48.4979,1708470000000,3,
48.5,48.5,48.5,48.5,218.0,48.5,1708470120000,1,
48.5,48.5,48.5,48.5,218.0,48.5,1708470300000,2,
48.5,48.5,48.5,48.5,2000.0,48.5,1708470360000,1,
48.5,48.5,48.5,48.5,218.0,48.5,1708470420000,1,
48.5,48.5,48.5,48.5,388.0,48.5,1708470600000,3,
48.5,48.5,48.5,48.5,585.0,48.5014,1708470660000,5,
48.5,48.5,48.5,48.5,2881.0,48.5,1708470720000,5,
48.5,48.5,48.5,48.5,609.0,48.5,1708470840000,1,
48.51,48.51,48.51,48.51,240.0,48.5298,1708471500000,4,
48.48,48.48,48.48,48.48,556.0,48.48,1708471680000,3,
48.45,48.45,48.4,48.4,2338.0,48.4115,1708471800000,4,
48.36,48.36,48.36,48.36,7106.0,48.36,1708472100000,2,
48.4,48.4,48.4,48.4,5000.0,48.4,1708472580000,1,
48.4,48.4,48.4,48.4,100.0,48.4,1708473000000,1,
48.4,48.4,48.4,48.4,200.0,48.4,1708473300000,1,
48.4,48.4,48.4,48.4,200.0,48.3979,1708473960000,4,
48.49,48.49,48.39,48.39,228.0,48.4387,1708474560000,4,
48.55,48.55,48.55,48.55,278.0,48.5976,1708474980000,10,
48.66,48.66,48.66,48.66,241.0,48.6396,1708475100000,4,
48.55,48.55,48.5,48.5,439.0,48.5321,1708477080000,7,
