open,high,low,close,volume,vwap,timestamp,transactions,otc
49.89,49.8966,49.87,49.885,35971.0,49.8851,1677011640000,325,
49.885,49.885,49.86,49.865,35169.0,49.8738,1677011700000,373,
49.865,49.88,49.85,49.878,81208.0,49.8669,1677011760000,583,
49.8701,49.88,49.85,49.86,35364.0,49.8624,1677011820000,335,
49.86,49.875,49.85,49.855,54031.0,49.8608,1677011880000,479,
49.85,49.865,49.85,49.86,60666.0,49.8564,1677011940000,535,
49.86,49.87,49.85,49.85,48799.0,49.8623,1677012000000,430,
49.855,49.855,49.81,49.81,46136.0,49.8298,1677012060000,506,
49.815,49.84,49.81,49.83,53641.0,49.8285,1677012120000,477,
49.83,49.84,49.82,49.83,44402.0,49.8303,1677012180000,499,
49.8286,49.84,49.82,49.835,21569.0,49.8324,1677012240000,221,
49.84,49.87,49.835,49.8625,47783.0,49.8558,1677012300000,475,
49.865,49.89,49.86,49.875,58342.0,49.8758,1677012360000,572,
49.88,49.885,49.83,49.835,63344.0,49.8623,1677012420000,610,
49.835,49.91,49.83,49.905,68456.0,49.8668,1677012480000,583,
49.905,49.91,49.88,49.885,75471.0,49.8946,1677012540000,647,
49.89,49.91,49.82,49.85,162331.0,49.8481,1677012600000,1466,
49.85,49.8561,49.815,49.825,96270.0,49.8402,1677012660000,974,
49.825,49.83,49.8,49.81,152899.0,49.8262,1677012720000,988,
49.815,49.83,49.805,49.815,121423.0,49.8149,1677012780000,988,
49.815,49.87,49.685,49.695,842987.0,49.7749,1677012840000,4014,
49.7,49.7,49.62,49.695,437654.0,49.6729,1677012900000,2439,
49.69,49.69,49.6517,49.66,200529.0,49.6741,1677012960000,1502,
49.665,49.68,49.65,49.675,227286.0,49.6644,1677013020000,1462,
49.675,49.7,49.67,49.685,327087.0,49.6932,1677013080000,1807,
49.685,49.72,49.66,49.71,1085923.0,49.6914,1677013140000,4683,
49.69,49.69,49.69,49.69,1086700.0,49.69,1677013200000,89,
49.69,49.69,49.69,49.69,921756.0,49.69,1677013260000,13,
49.69,49.78,49.69,49.78,137358.0,49.6901,1677013320000,16,
49.69,49.69,49.69,49.69,264.0,49.6886,1677013380000,4,
49.69,49.69,49.69,49.69,416.0,50.0458,1677013440000,5,
49.69,49.69,49.69,49.69,1377.0,49.6892,1677013500000,12,
49.69,49.69,49.69,49.69,500.0,49.69,1677013620000,5,
49.69,49.69,49.69,49.69,975.0,49.69,1677013680000,7,
49.69,49.69,49.69,49.69,47416.0,49.69,1677013740000,4,
49.69,49.69,49.6899,49.69,11952.0,49.6898,1677013800000,10,
49.69,49.69,49.69,49.69,27506.0,49.69,1677013860000,5,
49.69,49.69,49.69,49.69,21823.0,49.69,1677013920000,3,
49.69,49.69,49.69,49.69,737.0,49.6896,1677013980000,11,
49.69,49.69,49.69,49.69,1014.0,49.69,1677014040000,15,
49.6405,49.6405,49.6405,49.6405,121.0,49.6491,1677014100000,3,
49.69,49.69,49.69,49.69,700.0,49.69,1677014340000,7,
49.69,49.69,49.69,49.69,288.0,49.6925,1677014700000,8,
49.69,49.69,49.69,49.69,147.0,49.69,1677014760000,2,
49.69,49.69,49.69,49.69,206.0,49.6891,1677014880000,4,
49.69,49.71,49.69,49.69,438.0,49.6946,1677015060000,4,
49.79,49.79,49.79,49.79,250.0,49.79,1677015600000,1,
49.69,49.69,49.69,49.69,100.0,49.69,1677016020000,1,
49.69,49.69,49.69,49.69,2000.0,49.69,1677018180000,1,
49.69,49.69,49.69,49.69,152.0,49.6897,1677018240000,2,
49.69,49.69,49.69,49.69,188.0,49.6826,1677018360000,5,
49.6027,49.6027,49.6,49.6,1100.0,49.6015,1677018600000,2,
49.6,49.6,49.6,49.6,400.0,49.6,1677020640000,1,
49.81,49.81,49.81,49.81,406.0,49.8041,1677020820000,9,
49.71,49.71,49.6,49.6,2059.0,49.6069,1677020880000,7,
49.58,49.58,49.58,49.58,439.0,49.58,1677021000000,1,
49.67,49.67,49.67,49.67,102.0,49.6729,1677021060000,2,
49.67,49.67,49.67,49.67,100.0,49.67,1677021120000,1,
49.67,49.67,49.67,49.67,104.0,49.6758,1677021300000,2,
49.73,49.73,49.73,49.73,300.0,49.7297,1677021780000,4,
49.63,49.63,49.63,49.63,100.0,49.63,1677021840000,1,
49.73,49.73,49.73,49.73,100.0,49.73,1677022080000,1,
49.73,49.73,49.73,49.73,100.0,49.73,1677022140000,1,
49.8,49.8,49.8,49.8,300.0,49.7846,1677023760000,6,
