open,high,low,close,volume,vwap,timestamp,transactions,otc
535.91,535.91,535.535,535.535,1220,535.7426,1628261160000,68,
535.57,535.73,535.57,535.73,1112,535.6325,1628261220000,48,
535.87,535.87,535.87,535.87,373,535.8716,1628261280000,28,
535.72,535.72,535.4,535.46,1834,535.5529,1628261340000,52,
535.67,535.67,535.13,535.37,1323,535.4112,1628261400000,74,
535.53,535.8,535.53,535.8,839,535.6052,1628261460000,31,
535.72,535.72,535.72,535.72,574,535.7172,1628261520000,31,
535.79,535.79,535.79,535.79,368,535.6799,1628261580000,18,
535.8851,536.15,535.785,536.15,1934,536.0056,1628261640000,58,
536.1012,536.1012,536.1012,536.1012,235,536.1721,1628261700000,16,
535.97,536.03,535.855,536.0,1135,535.9836,1628261760000,47,
536.17,536.26,536.17,536.26,728,536.1536,1628261820000,53,
536.25,536.26,535.705,535.705,1595,536.0782,1628261880000,44,
535.79,535.85,535.62,535.64,2324,535.7542,1628261940000,90,
535.32,535.32,535.22,535.25,1533,535.2698,1628262000000,102,
535.27,535.3175,534.62,534.84,2334,535.0704,1628262060000,128,
534.865,534.94,534.86,534.86,1535,534.9112,1628262120000,71,
534.45,534.45,534.45,534.45,251,534.5942,1628262180000,14,
534.54,534.54,534.02,534.255,3042,534.3115,1628262240000,158,
534.0,534.0,533.575,533.77,1602,533.8161,1628262300000,124,
533.8,533.9,533.8,533.9,1172,533.8776,1628262360000,50,
534.23,534.38,533.975,534.065,2387,534.2077,1628262420000,94,
534.09,534.1,533.9305,533.98,988,534.0699,1628262480000,43,
534.36,534.485,534.1,534.485,1850,534.2739,1628262540000,124,
534.64,534.9,534.49,534.88,1015,534.7096,1628262600000,28,
534.88,535.13,534.88,535.13,1493,535.0533,1628262660000,59,
535.6,535.6,535.45,535.45,1019,535.5134,1628262720000,64,
535.105,535.105,535.105,535.105,315,535.1043,1628262780000,24,
535.22,535.22,535.22,535.22,958,535.1939,1628262840000,44,
535.1,535.215,535.045,535.215,827,535.1716,1628262900000,24,
535.05,535.05,534.69,534.82,3117,534.8218,1628262960000,102,
534.58,535.04,534.58,534.98,2547,534.9077,1628263020000,64,
534.97,534.99,534.59,534.59,937,534.8559,1628263080000,43,
534.97,535.0197,534.97,535.0197,916,534.9786,1628263140000,24,
534.935,534.935,534.935,534.935,552,534.9496,1628263200000,30,
534.72,534.72,534.47,534.5,1740,534.5739,1628263260000,112,
534.69,534.69,534.44,534.49,1717,534.5454,1628263320000,60,
534.485,534.4955,534.25,534.4955,1868,534.3634,1628263380000,61,
534.335,534.795,534.285,534.775,4512,534.382,1628263440000,66,
534.95,534.95,534.66,534.66,7530,534.9219,1628263500000,47,
534.94,534.94,534.88,534.88,1068,534.8955,1628263620000,44,
535.01,535.025,534.7657,535.015,1705,534.9113,1628263680000,39,
534.79,535.1,534.79,535.017,2625,535.0278,1628263740000,38,
535.2,535.38,535.08,535.29,2622,535.2274,1628263800000,96,
535.14,535.255,534.97,535.06,4187,535.0812,1628263860000,107,
535.12,535.2,535.12,535.15,800,535.2197,1628263920000,28,
535.47,535.47,535.47,535.47,618,535.3782,1628263980000,34,
535.55,535.84,535.55,535.84,622,535.6383,1628264040000,25,
535.59,535.59,535.39,535.39,781,535.4364,1628264100000,27,
535.37,535.565,535.37,535.565,1238,535.3535,1628264160000,56,
535.54,535.8,535.54,535.8,1446,535.7338,1628264220000,64,
536.08,536.08,536.03,536.03,497,536.0353,1628264280000,22,
535.475,535.58,535.475,535.58,857,535.5689,1628264340000,31,
535.5875,535.87,535.58,535.87,1511,535.6862,1628264400000,48,
535.9,536.18,535.9,536.18,839,536.111,1628264580000,44,
536.07,536.07,536.07,536.07,539,536.0592,1628264700000,22,
536.2,536.47,536.2,536.47,1207,536.2936,1628264760000,52,
536.595,536.595,536.595,536.595,222,536.6063,1628264820000,15,
536.555,536.67,536.555,536.67,939,536.5544,1628264880000,47,
536.71,536.71,536.4,536.46,1245,536.5144,1628264940000,56,
536.48,536.48,536.48,536.48,462,536.4385,1628265000000,17,
536.6,536.72,536.55,536.55,1986,536.604,1628265060000,54,
536.35,536.35,535.89,535.89,1761,536.1123,1628265120000,81,
535.825,536.365,535.825,536.365,1754,536.075,1628265180000,53,
536.1244,536.3,536.07,536.3,1091,536.1715,1628265240000,33,
536.18,536.42,536.18,536.42,811,536.178,1628265360000,26,
536.48,536.48,536.48,536.48,156,536.4422,1628265420000,11,
536.54,536.78,536.54,536.78,663,536.6447,1628265480000,28,
536.68,536.68,536.68,536.68,701,536.6992,1628265600000,37,
536.51,536.58,536.51,536.58,702,536.5242,1628265660000,23,
536.12,536.32,536.12,536.32,1184,536.2042,1628265780000,46,
536.35,536.38,536.28,536.28,656,536.3345,1628265840000,22,
536.295,536.295,536.295,536.295,247,536.2971,1628265900000,14,
536.29,536.29,536.29,536.29,254,536.2886,1628265960000,11,
536.38,536.38,536.275,536.275,273,536.3178,1628266020000,18,
536.35,536.55,536.35,536.55,922,536.4318,1628266080000,32,
536.5,536.5,536.15,536.19,963,536.3062,1628266140000,45,
536.29,536.4,536.28,536.4,1334,536.3562,1628266200000,55,
536.605,536.605,536.4,536.4,1549,536.4233,1628266260000,49,
536.28,536.47,536.28,536.45,526,536.3898,1628266320000,30,
536.46,536.46,536.46,536.46,318,536.4521,1628266380000,17,
536.57,536.76,536.57,536.58,1486,536.6406,1628266560000,57,
536.825,536.825,536.5,536.5,1331,536.6339,1628266680000,43,
536.61,536.61,536.5194,536.61,485,536.5909,1628266740000,15,
536.555,536.555,536.35,536.35,786,536.4489,1628266800000,29,
536.46,536.71,536.46,536.69,1673,536.6534,1628266860000,71,
536.685,536.85,536.685,536.85,492,536.7846,1628266920000,24,
537.1676,537.1676,537.1676,537.1676,401,537.1448,1628266980000,10,
536.78,537.06,536.78,536.92,1119,537.0115,1628267220000,59,
536.97,536.97,536.87,536.97,1087,536.9388,1628267280000,34,
537.27,537.71,537.27,537.71,667,537.4591,1628267520000,41,
537.88,537.88,537.88,537.88,354,537.788,1628267580000,36,
537.755,537.8488,537.755,537.8488,418,537.8049,1628267640000,12,
537.76,537.76,537.67,537.7,1045,537.6996,1628267700000,46,
537.82,537.82,537.71,537.71,395,537.8105,1628267760000,16,
537.755,537.755,537.64,537.71,873,537.6953,1628267820000,44,
537.785,537.785,537.785,537.785,152,537.7132,1628267880000,11,
537.775,537.775,537.545,537.545,683,537.5743,1628268000000,48,
537.47,537.47,537.47,537.47,155,537.4895,1628268120000,11,
537.44,537.44,537.37,537.37,401,537.4406,1628268180000,20,
537.35,537.35,537.185,537.185,948,537.3096,1628268240000,41,
537.11,537.37,537.11,537.335,1244,537.2564,1628268300000,47,
537.49,537.49,537.49,537.49,368,537.4579,1628268360000,22,
537.33,537.33,536.93,537.12,3271,537.1325,1628268420000,43,
537.05,537.12,536.99,537.08,2163,537.0714,1628268480000,48,
536.89,537.06,536.86,537.03,810,536.9874,1628268540000,49,
537.28,537.49,537.27,537.27,1454,537.3606,1628268600000,50,
537.19,537.22,537.17,537.22,682,537.1747,1628268720000,47,
536.86,536.86,536.83,536.83,1445,536.862,1628268780000,49,
537.1,537.13,537.07,537.07,2088,537.071,1628268960000,55,
536.94,537.36,536.91,537.14,1924,537.0547,1628269020000,54,
537.36,537.36,537.32,537.33,902,537.3631,1628269080000,33,
537.39,537.39,537.39,537.39,165,537.3867,1628269140000,16,
537.64,537.755,537.64,537.755,388,537.6674,1628269260000,25,
537.55,537.55,537.55,537.55,413,537.5486,1628269380000,25,
537.6,537.6,537.485,537.57,1576,537.545,1628269440000,55,
537.575,537.575,537.575,537.575,513,537.557,1628269500000,19,
537.65,537.65,537.65,537.65,436,537.6478,1628269560000,35,
537.59,537.59,537.45,537.52,694,537.5252,1628269620000,21,
537.55,537.565,537.52,537.565,781,537.5467,1628269680000,20,
537.64,537.91,537.64,537.91,937,537.7615,1628269740000,43,
537.97,538.06,537.97,538.02,726,538.0256,1628269860000,39,
537.98,537.98,537.94,537.94,890,537.9574,1628269920000,41,
537.92,538.04,537.92,538.04,1131,537.9826,1628270040000,32,
538.15,538.15,538.15,538.15,665,538.138,1628270100000,30,
538.315,538.315,538.15,538.15,482,538.1956,1628270160000,15,
538.19,538.19,538.19,538.19,428,538.1947,1628270220000,23,
538.35,538.35,538.35,538.35,543,538.381,1628270280000,30,
538.4997,538.5,538.4997,538.5,29224,537.2848,1628270340000,17,
538.37,538.37,538.36,538.36,1033,538.3832,1628270400000,32,
538.36,538.36,538.36,538.36,130,538.3883,1628270520000,7,
538.5,538.5,538.0716,538.0716,1395,538.3399,1628270580000,65,
538.135,538.135,538.03,538.07,1118,538.0393,1628270640000,37,
538.23,538.39,538.23,538.39,520,538.2788,1628270760000,19,
538.5625,538.5625,538.5625,538.5625,592,538.3855,1628270820000,33,
538.52,538.52,538.52,538.52,212,538.5392,1628270940000,15,
538.56,538.775,538.56,538.77,2050,538.6502,1628271000000,70,
538.86,538.915,538.77,538.77,1946,538.8385,1628271060000,44,
538.84,538.84,538.84,538.84,511,538.8439,1628271120000,42,
538.985,539.08,538.87,538.87,528,538.9592,1628271180000,34,
538.82,538.82,538.79,538.79,783,538.8673,1628271240000,36,
538.81,538.855,538.76,538.84,1660,538.7884,1628271300000,47,
538.94,539.06,538.94,539.06,565,538.9707,1628271360000,22,
539.08,539.08,539.08,539.08,501,539.0274,1628271420000,29,
539.19,539.19,539.19,539.19,410,539.1852,1628271480000,18,
539.05,539.23,539.05,539.23,2136,539.1182,1628271540000,75,
539.34,539.63,539.34,539.345,3301,539.451,1628271600000,104,
539.28,539.71,539.28,539.71,2148,539.4461,1628271660000,108,
539.6,539.7,539.5736,539.5736,2134,539.6669,1628271720000,49,
540.0,540.16,539.79,540.06,6239,540.0269,1628271780000,162,
540.06,540.105,540.06,540.105,1691,540.0757,1628271840000,36,
540.2,540.2,540.0668,540.0668,786,540.1114,1628271900000,58,
540.12,540.12,540.12,540.12,660,540.1409,1628271960000,47,
540.25,540.3,540.25,540.3,860,540.3008,1628272020000,31,
540.24,540.435,540.18,540.435,2632,540.2961,1628272080000,86,
540.42,540.42,540.42,540.42,248,540.4274,1628272140000,10,
540.23,540.24,539.97,539.97,1443,540.174,1628272200000,34,
539.98,539.98,539.89,539.89,448,539.9374,1628272260000,35,
539.705,539.965,539.705,539.965,1584,539.8161,1628272320000,44,
539.95,539.95,539.95,539.95,403,539.8461,1628272380000,22,
539.56,539.56,539.48,539.55,902,539.5234,1628272440000,36,
539.36,539.3925,539.36,539.3925,397,539.4079,1628272560000,31,
539.49,539.695,539.44,539.44,1487,539.5183,1628272620000,51,
539.42,539.42,539.42,539.42,193,539.4522,1628272740000,18,
539.57,539.6,539.57,539.6,443,539.5913,1628272800000,22,
539.57,539.645,539.56,539.645,1106,539.6048,1628272860000,56,
539.47,539.545,539.43,539.545,1025,539.4971,1628272920000,36,
539.37,539.37,539.34,539.34,980,539.3436,1628273040000,42,
539.28,539.28,539.265,539.265,365,539.2656,1628273100000,15,
539.44,539.56,539.4,539.56,1210,539.466,1628273160000,47,
539.53,539.6,539.26,539.26,903,539.45,1628273220000,29,
539.46,539.635,539.45,539.635,623,539.4954,1628273280000,34,
539.7,539.7,539.7,539.7,183,539.5731,1628273340000,12,
539.73,539.76,539.73,539.76,543,539.7643,1628273400000,24,
539.66,539.75,539.66,539.75,546,539.6791,1628273460000,28,
539.65,539.68,539.51,539.51,1086,539.5918,1628273520000,44,
539.425,539.48,539.36,539.48,432,539.4102,1628273580000,13,
539.5,539.74,539.5,539.737,3629,539.6618,1628273640000,67,
539.67,539.84,539.67,539.84,1039,539.7707,1628273700000,30,
539.83,539.87,539.13,539.13,6099,539.5284,1628273760000,137,
539.24,539.28,539.13,539.13,894,539.2044,1628273880000,31,
539.135,539.135,539.135,539.135,187,539.1269,1628273940000,12,
539.06,539.06,539.06,539.06,171,539.1002,1628274000000,15,
539.04,539.04,539.0,539.0,870,539.0023,1628274060000,38,
538.96,539.1,538.9,538.94,1606,538.9765,1628274120000,58,
539.09,539.23,539.09,539.23,1100,539.1181,1628274180000,44,
539.0,539.0,538.89,538.89,755,538.9572,1628274300000,30,
538.97,539.205,538.97,539.205,898,539.0432,1628274420000,40,
539.02,539.02,539.02,539.02,544,538.9876,1628274480000,27,
539.03,539.03,539.03,539.03,288,539.0742,1628274540000,24,
539.3,539.415,539.27,539.415,718,539.3807,1628274660000,42,
539.56,539.58,539.56,539.58,493,539.5846,1628274720000,40,
539.65,539.74,539.65,539.735,833,539.6978,1628274780000,35,
539.83,539.83,539.71,539.7974,1898,539.7562,1628274840000,50,
539.64,539.71,539.63,539.66,967,539.6634,1628274900000,28,
539.55,539.55,539.55,539.55,149,539.5613,1628274960000,18,
539.64,539.64,539.64,539.64,242,539.6447,1628275020000,20,
539.52,539.52,539.37,539.52,1594,539.4708,1628275080000,57,
539.44,539.44,539.44,539.44,212,539.4898,1628275140000,17,
539.14,539.14,539.12,539.12,816,539.1924,1628275200000,44,
538.95,538.95,538.95,538.95,629,538.9864,1628275260000,34,
539.17,539.17,539.17,539.17,245,539.1627,1628275380000,23,
539.26,539.28,539.26,539.28,549,539.2434,1628275440000,39,
539.125,539.125,539.125,539.125,127,539.1292,1628275500000,14,
539.21,539.22,539.21,539.22,465,539.2125,1628275560000,23,
539.22,539.22,539.22,539.22,563,539.2218,1628275620000,29,
539.23,539.23,539.0,539.05,1499,539.1291,1628275680000,65,
539.12,539.12,539.12,539.12,324,539.1364,1628275740000,26,
539.25,539.27,539.25,539.27,260,539.2595,1628275800000,22,
539.215,539.215,539.13,539.13,372,539.1953,1628275860000,18,
539.215,539.215,539.08,539.08,721,539.1039,1628275920000,40,
539.08,539.085,539.08,539.085,871,539.0602,1628275980000,48,
538.93,538.95,538.93,538.95,2648,538.9367,1628276160000,47,
538.99,538.99,538.99,538.99,183,539.0012,1628276220000,15,
539.005,539.17,539.005,539.1,1644,539.0919,1628276280000,77,
538.9,538.9,538.88,538.88,945,538.9317,1628276340000,52,
538.83,539.2,538.83,539.12,2150,539.0006,1628276400000,65,
539.18,539.18,539.045,539.045,375,539.0962,1628276460000,23,
539.12,539.12,539.12,539.12,626,539.1493,1628276520000,47,
539.16,539.16,539.16,539.16,242,539.1508,1628276580000,21,
539.08,539.18,538.99,539.18,3102,539.0716,1628276640000,84,
539.3,539.42,539.3,539.4,857,539.3406,1628276700000,43,
539.334,539.4144,539.28,539.28,1523,539.315,1628276760000,50,
539.06,539.14,539.05,539.14,757,539.0859,1628276820000,26,
539.03,539.18,539.03,539.18,988,539.0943,1628276880000,34,
538.9,538.98,538.85,538.98,802,538.9093,1628276940000,45,
539.08,539.27,539.08,539.27,921,539.0603,1628277000000,56,
539.165,539.165,539.165,539.165,341,539.1728,1628277060000,24,
539.31,539.31,539.31,539.31,491,539.2565,1628277120000,29,
539.36,539.69,539.36,539.69,2567,539.5092,1628277180000,93,
539.585,539.69,539.58,539.69,1091,539.615,1628277240000,58,
539.55,539.565,539.52,539.565,1656,539.5519,1628277300000,65,
539.43,539.43,539.24,539.32,1003,539.3419,1628277420000,43,
539.35,539.42,539.35,539.42,1288,539.3788,1628277480000,57,
539.27,539.27,538.97,538.97,1542,539.0793,1628277540000,62,
539.23,539.24,539.23,539.24,1060,539.2017,1628277600000,53,
539.19,539.19,539.06,539.06,1387,539.1541,1628277660000,82,
539.2916,539.2916,539.14,539.14,1040,539.1707,1628277720000,33,
539.155,539.155,538.94,539.05,1946,539.0067,1628277780000,86,
538.75,538.77,538.75,538.77,471,538.7873,1628277840000,52,
538.58,538.71,538.58,538.645,884,538.6471,1628277900000,38,
538.655,538.655,538.49,538.5201,1411,538.5671,1628277960000,51,
538.81,538.81,538.81,538.81,349,538.7418,1628278020000,32,
538.66,538.72,538.66,538.72,751,538.6958,1628278080000,25,
538.755,538.85,538.7,538.79,1660,538.7787,1628278140000,66,
538.79,538.83,538.72,538.83,1399,538.7466,1628278200000,65,
538.83,538.83,538.73,538.74,962,538.781,1628278260000,50,
538.59,538.59,538.59,538.59,515,538.6199,1628278320000,49,
538.77,538.97,538.77,538.96,1730,538.8689,1628278380000,100,
539.18,539.32,539.18,539.31,2044,539.2894,1628278440000,67,
539.39,539.47,539.39,539.47,1036,539.3935,1628278500000,37,
539.43,539.43,539.24,539.37,1609,539.3352,1628278560000,71,
539.23,539.34,539.2,539.2,1350,539.2279,1628278620000,62,
539.27,539.27,539.085,539.085,1634,539.1207,1628278680000,77,
538.91,539.005,538.88,538.88,1019,538.9406,1628278740000,39,
538.9328,538.9328,538.86,538.91,1244,538.9259,1628278800000,78,
538.86,539.05,538.79,538.79,2656,538.9286,1628278860000,118,
538.78,538.83,538.69,538.69,1910,538.7955,1628278920000,112,
538.59,538.78,538.59,538.715,577,538.6778,1628278980000,31,
538.63,538.685,538.5,538.62,1870,538.6002,1628279040000,104,
538.59,538.63,538.51,538.51,1897,538.59,1628279100000,92,
538.525,538.525,538.4,538.4,1404,538.5106,1628279160000,80,
538.38,538.45,538.375,538.375,2377,538.4067,1628279220000,77,
538.37,538.47,538.37,538.47,1180,538.4705,1628279280000,107,
538.38,538.6,538.38,538.53,1857,538.506,1628279340000,139,
538.41,538.655,538.41,538.655,4867,538.5518,1628279400000,161,
538.5,538.6,538.39,538.44,4898,538.4786,1628279460000,186,
538.355,538.5,538.305,538.5,6086,538.4132,1628279520000,175,
538.59,538.74,538.58,538.64,2458,538.6381,1628279580000,85,
538.63,538.735,538.36,538.36,5329,538.5432,1628279640000,178,
538.4,539.01,538.235,538.775,5492,538.5343,1628279700000,193,
538.85,538.85,538.61,538.63,2828,538.7075,1628279760000,149,
538.56,538.745,538.34,538.51,8981,538.5701,1628279820000,273,
538.54,538.92,538.43,538.89,5942,538.6985,1628279880000,192,
538.9474,538.95,537.98,538.21,19153,538.4116,1628279940000,447,
538.82,538.82,538.2,538.2,31632,538.2034,1628280000000,31,
538.2,538.2,538.2,538.2,1251,538.2,1628280060000,2,
538.2,538.2,538.2,538.2,7274,538.1993,1628280120000,11,
538.2,538.2,538.2,538.2,135,538.2,1628280600000,1,
538.2,538.2,538.2,538.2,520,538.2,1628282280000,1,
538.2,538.2,538.2,538.2,21885,538.2,1628284800000,1,
