open,high,low,close,volume,vwap,timestamp,transactions,otc
586.3,587.41,586.18,587.29,5988,586.8722,1659709020000,169,
587.22,587.48,587.105,587.105,1625,587.2385,1659709080000,99,
586.92,587.79,586.92,587.53,3547,587.1237,1659709200000,130,
587.21,587.21,586.72,586.72,2169,587.1681,1659709260000,118,
587.09,587.62,586.7,586.7,2914,587.1368,1659709320000,139,
586.97,586.97,586.17,586.48,1320,586.517,1659709380000,63,
586.21,586.95,586.13,586.95,2627,586.6575,1659709440000,92,
586.77,586.77,586.02,586.28,1862,586.435,1659709500000,100,
586.47,586.83,586.44,586.83,1628,586.4438,1659709560000,82,
586.73,586.83,586.72,586.82,1827,586.6405,1659709620000,91,
587.19,587.2,586.82,586.82,1751,586.9198,1659709680000,86,
587.15,587.15,586.8,586.8,2142,586.9064,1659709800000,106,
586.705,586.715,585.8,586.44,1513,586.3531,1659709860000,65,
585.72,586.805,585.72,586.805,3008,586.1935,1659709920000,86,
587.38,587.885,587.265,587.885,1256,587.4963,1659709980000,66,
587.59,587.59,585.98,585.98,2127,587.1401,1659710040000,109,
586.02,586.97,586.02,586.97,1177,586.6312,1659710100000,49,
587.76,587.76,587.76,587.76,283,587.5699,1659710220000,26,
587.84,588.02,587.84,588.02,688,587.9499,1659710280000,52,
588.25,588.2525,588.12,588.19,819,588.217,1659710340000,33,
588.11,588.31,587.47,587.47,2063,587.9692,1659710400000,122,
587.26,587.26,587.08,587.08,465,587.234,1659710460000,35,
587.53,587.73,587.53,587.54,2069,587.6049,1659710520000,99,
587.3,587.3,587.3,587.3,187,587.4511,1659710580000,15,
587.67,587.67,587.67,587.67,305,587.5451,1659710640000,32,
587.35,588.03,587.35,588.03,1566,587.7772,1659710700000,78,
587.85,588.2,587.85,588.2,1865,587.9905,1659710760000,105,
588.12,588.12,587.54,587.54,2438,587.8181,1659710820000,101,
587.71,587.71,587.15,587.21,1777,587.304,1659710880000,80,
587.125,587.68,587.125,587.68,2062,587.5619,1659710940000,103,
588.1599,588.1599,588.1599,588.1599,774,587.9003,1659711000000,64,
586.98,587.44,586.98,587.44,1267,587.2571,1659711060000,68,
587.63,587.73,587.62,587.73,719,587.6652,1659711180000,42,
587.075,587.08,587.075,587.08,1019,587.2869,1659711240000,65,
587.31,587.31,587.12,587.16,685,587.2709,1659711300000,23,
587.53,587.69,587.53,587.69,925,587.5719,1659711360000,54,
587.69,587.87,587.69,587.87,976,587.7978,1659711420000,61,
588.045,588.26,588.045,588.26,1158,587.8666,1659711480000,78,
587.46,587.66,587.31,587.66,2469,587.4763,1659711540000,66,
587.31,587.31,587.285,587.285,1313,587.3003,1659711600000,67,
587.05,587.05,586.78,586.78,801,586.9975,1659711660000,46,
586.76,586.95,586.55,586.95,2568,586.7918,1659711720000,92,
586.44,586.44,586.44,586.44,171,586.5631,1659711780000,21,
586.46,586.62,586.23,586.23,1734,586.3636,1659711840000,71,
586.16,586.16,586.16,586.16,314,586.2112,1659711900000,35,
585.92,586.31,585.57,585.855,3026,585.9032,1659711960000,100,
585.96,586.01,585.73,585.73,1992,585.8276,1659712020000,94,
585.39,586.37,585.39,586.37,1746,585.9361,1659712080000,84,
587.07,587.075,586.69,586.82,3723,586.9716,1659712200000,111,
586.7,586.7,586.5,586.5,868,586.6425,1659712260000,38,
587.0,587.0,586.51,586.695,1564,586.712,1659712320000,63,
586.89,587.12,586.89,587.12,1052,587.0257,1659712380000,53,
587.105,587.105,587.105,587.105,261,587.0876,1659712440000,31,
587.28,587.79,587.28,587.79,1474,587.6104,1659712500000,64,
587.83,587.85,587.66,587.83,2616,587.7802,1659712560000,98,
587.93,588.3825,587.798,587.83,3920,588.0165,1659712620000,97,
588.015,588.015,588.015,588.015,731,587.9884,1659712680000,58,
588.21,588.21,588.13,588.13,1474,588.2073,1659712740000,69,
588.19,588.2,587.52,588.19,4807,587.9235,1659712800000,152,
588.35,588.37,588.07,588.37,3257,588.2409,1659712860000,100,
587.91,587.95,587.42,587.42,1564,587.8172,1659712920000,66,
587.145,587.145,586.445,586.445,3100,586.7623,1659712980000,67,
586.23,586.28,584.76,585.49,8582,585.4861,1659713040000,295,
585.26,585.81,585.26,585.48,2707,585.5338,1659713100000,101,
585.54,585.54,585.01,585.31,1532,585.2302,1659713160000,54,
585.04,585.39,585.01,585.39,1642,585.1812,1659713220000,69,
585.1,585.27,584.9493,585.25,1218,585.0694,1659713280000,36,
584.89,585.48,584.75,585.23,3725,585.0613,1659713340000,152,
585.47,586.01,585.45,585.47,2592,585.6642,1659713400000,170,
585.43,585.59,585.18,585.33,2066,585.4122,1659713460000,66,
585.71,585.71,585.66,585.66,324,585.5885,1659713520000,28,
585.34,585.68,585.175,585.68,1606,585.4163,1659713580000,78,
585.44,585.845,585.2264,585.845,1258,585.6705,1659713640000,44,
585.88,586.36,585.815,585.98,3442,585.9776,1659713700000,130,
586.26,586.965,586.26,586.965,2495,586.6751,1659713760000,84,
587.12,587.39,586.95,587.39,1531,587.0896,1659713820000,62,
587.24,587.54,587.24,587.36,905,587.42,1659713880000,33,
587.21,587.84,587.21,587.84,1428,587.5756,1659713940000,63,
588.0125,588.12,588.01,588.025,526,588.0413,1659714000000,39,
587.78,588.03,587.63,587.63,2596,587.8102,1659714060000,111,
587.73,588.1,587.73,588.05,1366,587.9124,1659714120000,65,
588.095,588.095,587.85,587.88,1185,587.9642,1659714180000,32,
588.005,588.005,587.58,587.73,1872,587.7714,1659714240000,49,
587.58,588.12,587.57,588.115,3029,587.7528,1659714300000,94,
588.55,588.55,588.07,588.42,2672,588.2884,1659714360000,126,
588.415,588.415,587.865,587.865,3845,588.2138,1659714420000,92,
587.69,587.82,586.93,586.93,2337,587.5222,1659714480000,53,
586.43,586.73,586.29,586.49,1485,586.5772,1659714540000,63,
586.72,586.74,586.42,586.515,1254,586.6007,1659714600000,55,
586.73,586.75,586.53,586.61,2387,586.6504,1659714660000,99,
586.59,586.59,586.205,586.225,1450,586.341,1659714720000,60,
586.4,586.4,585.8,585.8,1832,586.2929,1659714780000,64,
586.22,586.22,585.82,585.82,1164,586.131,1659714840000,36,
586.04,586.85,585.975,586.78,10165,586.706,1659714900000,111,
586.78,586.78,586.26,586.36,1989,586.5333,1659714960000,63,
586.52,587.13,586.34,587.13,2240,586.6946,1659715020000,90,
587.01,587.39,586.77,586.77,1814,587.0673,1659715080000,66,
586.925,586.925,586.66,586.84,1172,586.8311,1659715140000,42,
587.03,587.85,587.03,587.49,2825,587.3397,1659715200000,108,
587.9,587.9,587.49,587.54,1368,587.6001,1659715260000,70,
587.435,587.435,587.435,587.435,222,587.4408,1659715320000,20,
587.58,587.78,587.58,587.78,1487,587.658,1659715380000,65,
587.96,588.39,587.96,588.39,949,588.1159,1659715440000,30,
588.47,588.47,588.46,588.46,786,588.3722,1659715500000,45,
588.13,588.275,587.9,588.065,2832,588.0936,1659715560000,80,
588.12,588.12,587.66,587.66,2111,587.8092,1659715620000,72,
587.49,587.555,587.37,587.53,1127,587.488,1659715680000,43,
587.54,587.54,587.4,587.4,292,587.4963,1659715740000,18,
587.49,587.955,587.49,587.955,1857,587.7603,1659715800000,61,
588.29,588.35,588.29,588.35,487,588.2866,1659715860000,36,
588.45,588.6,588.45,588.6,571,588.481,1659715920000,34,
588.65,588.65,588.57,588.6,967,588.6043,1659715980000,23,
588.62,588.69,588.62,588.69,713,588.4982,1659716040000,32,
588.78,589.01,588.78,589.01,737,588.8986,1659716100000,50,
588.92,589.01,588.83,589.01,1303,588.8478,1659716160000,57,
588.95,588.95,588.5594,588.5594,1570,588.768,1659716220000,67,
588.6,588.91,588.6,588.91,1471,588.7366,1659716280000,52,
588.75,588.75,588.5,588.56,798,588.5726,1659716340000,27,
588.37,588.37,588.37,588.37,589,588.3963,1659716400000,29,
588.255,588.29,587.97,587.97,1188,588.0548,1659716460000,47,
587.79,587.79,587.45,587.48,1153,587.6395,1659716520000,34,
587.745,587.775,587.0,587.0,2296,587.5226,1659716580000,95,
587.4251,587.43,586.9828,587.33,1947,587.3655,1659716640000,72,
587.14,587.35,587.01,587.315,1539,587.2079,1659716700000,63,
587.443,587.443,587.443,587.443,253,587.3238,1659716760000,28,
587.14,587.14,586.99,587.135,834,587.0997,1659716820000,34,
587.29,587.5,587.0,587.0,2409,587.2566,1659716880000,100,
586.82,586.82,586.82,586.82,352,586.6942,1659716940000,27,
586.5,586.5,586.43,586.43,879,586.5781,1659717000000,52,
585.9,586.28,585.9,586.28,1231,586.1389,1659717060000,82,
586.145,586.7,586.145,586.7,1196,586.4221,1659717120000,69,
586.9667,586.9667,586.9667,586.9667,508,586.9087,1659717180000,39,
586.82,586.82,586.81,586.81,914,586.87,1659717240000,55,
586.91,586.91,586.91,586.91,1122,586.8654,1659717360000,74,
586.835,586.835,586.36,586.36,2236,586.5373,1659717420000,82,
586.4038,586.4038,585.67,585.67,1617,586.1485,1659717540000,54,
585.825,586.28,585.825,586.28,2972,586.0715,1659717600000,119,
586.35,586.44,586.35,586.44,992,586.327,1659717660000,45,
586.06,586.28,585.54,585.81,2341,585.8715,1659717720000,113,
585.81,586.37,585.755,586.37,1773,585.9653,1659717780000,66,
586.56,586.66,586.56,586.66,351,586.6087,1659717840000,35,
586.91,587.0,586.885,586.985,894,586.9662,1659717900000,45,
586.9,586.9,586.22,586.23,2701,586.6986,1659717960000,96,
586.455,586.48,586.07,586.07,2861,586.3289,1659718020000,94,
586.1,586.68,586.1,586.57,1445,586.4621,1659718080000,83,
586.5,586.5,586.5,586.5,689,586.6395,1659718140000,44,
586.82,586.82,586.5,586.5,911,586.7025,1659718200000,73,
586.295,586.71,586.295,586.71,1623,586.5097,1659718320000,91,
586.46,586.46,586.46,586.46,892,586.4861,1659718380000,35,
586.6,586.65,586.19,586.19,1224,586.4668,1659718440000,66,
586.16,586.36,585.855,586.36,2584,586.0053,1659718500000,93,
586.135,586.27,586.135,586.27,900,586.0916,1659718560000,38,
585.92,586.37,585.92,586.33,1894,586.1782,1659718620000,77,
585.9,586.15,585.88,585.88,626,585.9612,1659718680000,34,
586.1,586.28,586.1,586.28,612,586.1481,1659718740000,47,
585.98,586.24,585.97,586.02,1906,586.0241,1659718800000,75,
585.57,585.71,585.49,585.71,683,585.5851,1659718860000,45,
585.91,586.18,585.86,586.18,3374,585.9326,1659718920000,90,
585.83,585.96,585.81,585.96,593,585.8847,1659718980000,34,
586.0,586.34,585.99,586.34,1465,586.1332,1659719040000,56,
586.36,586.36,586.21,586.26,2329,586.3057,1659719100000,78,
586.31,586.44,586.245,586.44,755,586.3886,1659719160000,34,
586.61,586.68,586.61,586.68,673,586.5549,1659719220000,29,
586.37,586.37,586.18,586.33,608,586.2906,1659719280000,29,
586.3505,586.48,586.33,586.48,1591,586.3528,1659719340000,49,
586.47,586.47,586.1654,586.22,529,586.2581,1659719400000,28,
586.5,586.63,586.4,586.4,1888,586.4918,1659719460000,86,
586.58,586.58,586.58,586.58,796,586.6226,1659719520000,56,
586.49,586.655,586.35,586.35,1575,586.5443,1659719580000,69,
586.41,586.57,586.21,586.57,1295,586.4859,1659719640000,68,
587.05,587.05,587.05,587.05,247,587.0306,1659719700000,25,
587.245,587.255,587.215,587.215,685,587.216,1659719760000,27,
586.93,586.93,586.58,586.58,1235,586.9208,1659719820000,75,
586.43,586.91,586.3428,586.91,2240,586.6172,1659719880000,63,
586.42,586.42,586.41,586.41,363,586.4843,1659719940000,30,
586.27,586.45,586.24,586.24,1241,586.3185,1659720000000,44,
586.45,586.6,586.36,586.6,1129,586.4873,1659720060000,46,
586.52,586.52,586.52,586.52,307,586.6892,1659720120000,26,
586.38,586.92,586.32,586.92,973,586.6096,1659720180000,54,
586.99,586.99,585.94,586.4,7009,586.5261,1659720240000,180,
586.115,586.25,585.93,586.25,1446,586.1364,1659720300000,50,
586.25,586.25,586.15,586.15,1197,586.1248,1659720360000,83,
586.24,586.33,585.53,585.53,2034,586.0026,1659720420000,110,
585.5,586.2,585.435,586.2,5371,585.6101,1659720480000,125,
585.94,585.94,585.5,585.5,435,585.7185,1659720540000,45,
585.8,586.39,585.8,586.39,3420,585.9958,1659720600000,130,
586.33,586.36,586.18,586.18,542,586.3002,1659720660000,17,
586.12,586.68,586.11,586.68,1863,586.3218,1659720720000,71,
586.42,586.42,586.42,586.42,405,586.3792,1659720780000,28,
586.5,586.78,586.46,586.78,1228,586.6613,1659720840000,67,
586.85,586.85,586.85,586.85,522,586.9565,1659720900000,42,
586.8,586.97,586.755,586.755,1542,586.8213,1659720960000,60,
587.0357,587.0357,586.61,586.72,792,586.7679,1659721020000,38,
586.78,586.9,586.78,586.9,582,586.7422,1659721080000,41,
586.76,586.79,586.76,586.79,1228,586.8167,1659721140000,73,
587.24,587.24,587.09,587.09,473,587.1616,1659721260000,23,
587.1,587.14,587.0,587.065,1303,587.0448,1659721380000,59,
586.93,586.95,586.73,586.91,1254,586.9151,1659721440000,56,
586.94,586.94,586.71,586.71,611,586.8218,1659721500000,37,
586.92,587.13,586.92,587.13,1106,586.9966,1659721560000,69,
587.065,587.065,586.95,587.01,1363,586.9832,1659721620000,49,
587.13,587.17,586.99,586.99,959,587.0226,1659721680000,38,
586.98,586.98,586.27,586.27,2017,586.7111,1659721740000,70,
586.2,586.52,586.165,586.36,2860,586.325,1659721800000,80,
586.36,586.36,585.82,585.98,1745,586.0342,1659721860000,78,
585.97,586.37,585.97,586.33,1404,586.1293,1659721920000,61,
586.25,586.25,586.25,586.25,186,586.2954,1659721980000,21,
586.23,586.45,586.21,586.435,1930,586.2926,1659722040000,67,
586.54,586.54,586.54,586.54,372,586.4561,1659722100000,16,
586.59,586.59,586.4,586.4,1565,586.4781,1659722160000,39,
586.45,586.45,586.405,586.405,308,586.4205,1659722220000,23,
586.24,586.25,585.88,585.89,1863,586.171,1659722280000,68,
585.98,585.98,585.98,585.98,403,586.1991,1659722340000,28,
585.84,585.84,585.445,585.475,2757,585.5496,1659722400000,60,
585.48,585.94,585.48,585.94,2137,585.6786,1659722460000,82,
585.81,586.0,585.81,586.0,524,585.9424,1659722520000,30,
585.78,585.81,585.77,585.81,1049,585.8334,1659722580000,47,
585.91,585.91,585.8,585.8,632,585.8401,1659722640000,34,
585.58,585.58,585.475,585.475,1259,585.5763,1659722700000,71,
585.69,585.93,585.65,585.93,1445,585.766,1659722760000,55,
585.95,585.95,585.95,585.95,729,585.9278,1659722820000,42,
585.79,585.79,585.79,585.79,795,585.7613,1659722880000,36,
585.825,585.825,585.5,585.5,917,585.6661,1659722940000,37,
585.5,585.51,585.5,585.51,303,585.5413,1659723000000,23,
585.47,585.5,585.385,585.385,1510,585.4505,1659723060000,56,
585.37,585.95,585.36,585.95,1767,585.6213,1659723120000,64,
585.79,585.79,585.79,585.79,476,585.807,1659723180000,37,
586.0,586.0,585.865,585.865,296,585.9232,1659723240000,22,
585.78,585.78,585.78,585.78,217,585.8574,1659723300000,13,
585.74,585.78,585.68,585.78,865,585.7443,1659723360000,53,
585.5,585.81,585.29,585.81,2890,585.4831,1659723420000,102,
585.7453,585.82,585.48,585.48,828,585.739,1659723480000,44,
586.06,586.06,586.06,586.06,228,585.9911,1659723540000,22,
585.88,586.03,585.7099,585.7099,877,585.8748,1659723600000,45,
586.17,586.17,585.88,585.98,780,585.9892,1659723660000,50,
585.73,585.87,585.72,585.87,534,585.7903,1659723780000,27,
586.0,586.19,585.98,586.19,1301,586.0433,1659723840000,70,
586.0,586.35,586.0,586.35,317,586.1903,1659723900000,21,
585.99,586.045,585.99,586.045,529,586.0354,1659723960000,42,
586.02,586.02,585.61,585.66,1432,585.779,1659724020000,65,
585.5,586.0,585.5,586.0,1682,585.7207,1659724080000,58,
585.89,585.89,585.69,585.69,649,585.7107,1659724140000,39,
585.49,585.62,585.22,585.54,1207,585.4092,1659724200000,49,
585.45,586.18,585.45,586.18,1421,585.6759,1659724260000,61,
585.92,585.92,585.92,585.92,399,585.878,1659724320000,29,
586.13,586.13,585.78,585.93,1031,585.8402,1659724380000,41,
585.92,586.01,585.86,586.01,1008,585.9205,1659724440000,51,
585.98,585.98,585.8,585.8,677,585.8514,1659724500000,33,
585.95,586.05,585.62,585.62,2354,585.8701,1659724560000,70,
585.79,585.79,585.48,585.48,1248,585.597,1659724620000,47,
585.5,585.88,585.45,585.88,3064,585.6373,1659724680000,120,
585.96,585.96,585.815,585.815,866,585.8188,1659724740000,35,
585.615,585.96,585.56,585.64,819,585.7288,1659724800000,25,
585.765,585.92,585.72,585.86,1785,585.821,1659724860000,47,
585.9,586.0,585.9,586.0,1230,585.9127,1659724920000,59,
585.7,585.81,585.21,585.21,1575,585.5778,1659724980000,65,
585.63,585.97,585.63,585.84,1569,585.8555,1659725040000,70,
586.02,586.02,585.74,585.74,290,585.8789,1659725160000,18,
585.93,585.93,585.93,585.93,305,585.819,1659725220000,31,
585.775,586.0,585.71,586.0,1359,585.8774,1659725280000,50,
585.75,585.77,585.75,585.76,694,585.7063,1659725340000,44,
585.53,585.7,585.42,585.42,729,585.5872,1659725400000,41,
585.49,585.79,585.49,585.64,874,585.6451,1659725460000,42,
585.56,585.92,585.34,585.845,3126,585.6008,1659725520000,103,
585.86,585.86,585.86,585.86,801,585.9441,1659725640000,61,
585.87,586.01,585.7,585.87,1402,585.8251,1659725700000,62,
585.64,586.08,585.64,585.86,2591,585.8854,1659725760000,83,
586.1,586.419,586.1,586.419,1554,586.1363,1659725880000,64,
586.22,586.22,586.22,586.22,616,586.4201,1659725940000,45,
586.65,586.74,586.56,586.74,1339,586.6051,1659726000000,53,
586.84,586.84,586.67,586.67,447,586.703,1659726060000,32,
586.47,586.52,586.32,586.485,2385,586.4663,1659726120000,103,
586.3,586.3,586.0,586.09,1865,586.1419,1659726180000,107,
586.23,586.25,586.23,586.23,1280,586.2153,1659726240000,60,
586.35,586.36,586.08,586.08,1010,586.2362,1659726300000,62,
586.33,586.33,585.93,585.93,707,586.0242,1659726360000,42,
585.93,586.04,585.79,586.04,359,585.9184,1659726420000,25,
586.03,586.03,586.03,586.03,1335,586.0078,1659726480000,60,
586.22,586.25,586.19,586.25,1284,586.1677,1659726540000,86,
586.06,586.25,586.06,586.25,1588,586.1051,1659726600000,64,
586.26,586.37,586.06,586.175,1701,586.2385,1659726660000,76,
586.34,586.35,585.98,585.98,1561,586.1417,1659726720000,100,
585.9,586.25,585.9,585.98,1040,586.0781,1659726780000,76,
585.98,586.17,585.98,586.0,2586,586.0573,1659726840000,87,
586.11,586.3,586.01,586.3,2453,586.1715,1659726900000,73,
586.36,586.54,586.3425,586.395,3364,586.4572,1659726960000,88,
586.39,586.415,586.32,586.4,2319,586.3863,1659727020000,82,
586.58,586.77,586.58,586.75,2460,586.6992,1659727080000,88,
586.75,586.75,586.46,586.46,2184,586.5656,1659727140000,106,
586.85,586.85,586.84,586.84,797,586.8142,1659727200000,57,
586.93,586.93,586.69,586.72,2352,586.7494,1659727260000,122,
586.73,586.91,586.7,586.91,1446,586.7815,1659727320000,67,
586.84,587.05,586.84,587.05,874,586.8712,1659727380000,41,
587.05,587.17,587.02,587.17,1648,587.0747,1659727440000,91,
587.22,587.42,587.1923,587.35,2264,587.267,1659727500000,114,
587.44,587.48,587.26,587.35,1541,587.3784,1659727560000,88,
587.27,587.43,587.25,587.35,3479,587.3274,1659727620000,151,
587.38,587.67,587.38,587.67,2675,587.4496,1659727680000,149,
587.65,587.82,587.49,587.495,2301,587.5371,1659727740000,113,
587.39,587.59,587.39,587.48,763,587.4512,1659727800000,87,
587.43,587.7,587.32,587.48,3328,587.524,1659727860000,138,
587.5,587.7,587.5,587.69,2227,587.5846,1659727920000,116,
587.99,587.99,587.99,587.99,1621,587.8335,1659727980000,106,
587.98,588.03,587.96,588.03,2126,587.9758,1659728040000,113,
588.0,588.25,587.98,588.25,2349,588.0378,1659728100000,114,
588.17,588.29,588.0925,588.29,1548,588.177,1659728160000,75,
588.34,588.34,588.14,588.14,433,588.2443,1659728220000,42,
588.3351,588.4,588.32,588.4,1263,588.2974,1659728280000,85,
588.06,588.28,588.06,588.165,1245,588.2396,1659728340000,75,
588.105,588.296,588.105,588.14,1942,588.2084,1659728400000,140,
588.22,588.24,588.0,588.175,3776,588.1126,1659728460000,148,
588.195,588.33,588.16,588.2,3207,588.2362,1659728520000,135,
588.18,588.37,588.08,588.175,2128,588.2478,1659728580000,95,
588.35,588.665,588.32,588.5,2802,588.4878,1659728640000,204,
588.74,588.99,588.725,588.99,2360,588.7398,1659728700000,91,
589.18,589.35,589.07,589.35,3304,589.1844,1659728760000,168,
589.35,589.58,589.28,589.28,7560,589.4328,1659728820000,245,
589.4,589.55,589.27,589.34,3300,589.3819,1659728880000,160,
589.46,589.87,589.46,589.58,5581,589.6947,1659728940000,213,
589.94,590.34,589.79,589.935,10876,590.0546,1659729000000,344,
590.18,590.24,589.845,589.845,4029,589.9617,1659729060000,113,
589.855,589.9,589.7,589.86,7575,589.8358,1659729120000,220,
589.92,589.92,589.62,589.75,3828,589.793,1659729180000,177,
589.745,590.229,589.745,590.0,7589,589.933,1659729240000,264,
590.02,590.295,589.93,590.295,8655,590.098,1659729300000,266,
590.35,590.35,589.79,589.93,14983,590.0886,1659729360000,349,
589.94,590.17,589.725,589.83,13768,589.9805,1659729420000,337,
589.89,590.215,589.83,589.9,13832,590.0496,1659729480000,353,
589.95,590.67,589.62,590.1,44645,590.1996,1659729540000,949,
590.26,590.26,590.26,590.26,13970,590.26,1659729600000,30,
590.26,590.26,590.26,590.26,3621,590.26,1659729660000,2,
590.26,590.26,590.26,590.26,306,590.26,1659730020000,1,
590.26,590.26,590.26,590.26,225,590.2989,1659731040000,4,
590.26,590.26,590.26,590.26,1201,590.26,1659731340000,2,
