open,high,low,close,volume,vwap,timestamp,transactions,otc
329.0,329.1,329.0,329.04,4047,329.0386,1629730080000,112,
329.031,329.031,328.93,328.93,4160,328.9975,1629730140000,104,
328.93,328.97,328.8,328.84,3634,328.8842,1629730200000,124,
328.79,328.83,328.7165,328.8,4712,328.7872,1629730260000,120,
328.8153,328.88,328.76,328.8669,3485,328.8109,1629730320000,144,
328.82,328.86,328.78,328.83,4310,328.8079,1629730380000,174,
328.85,328.89,328.56,328.58,8002,328.7562,1629730440000,238,
328.58,328.64,328.411,328.475,8672,328.5524,1629730500000,254,
328.52,328.6088,328.52,328.55,2515,328.5442,1629730560000,107,
328.51,328.61,328.42,328.6,5713,328.5007,1629730620000,171,
328.59,328.79,328.59,328.7,7389,328.6779,1629730680000,175,
328.6015,328.65,328.53,328.54,6169,328.6044,1629730740000,169,
328.515,328.67,328.515,328.67,4674,328.5923,1629730800000,129,
328.684,328.97,328.684,328.94,7359,328.8298,1629730860000,190,
328.91,328.93,328.75,328.85,3733,328.8325,1629730920000,129,
328.91,329.15,328.91,329.12,4338,329.0502,1629730980000,145,
329.115,329.28,329.115,329.28,1971,329.21,1629731040000,108,
329.2849,329.29,329.25,329.29,1883,329.268,1629731100000,63,
329.35,329.4,329.27,329.27,4468,329.354,1629731160000,122,
329.2853,329.49,329.2301,329.44,5950,329.3679,1629731220000,137,
329.425,329.525,329.3801,329.47,2614,329.467,1629731280000,78,
329.53,329.6299,329.53,329.6213,3181,329.5456,1629731340000,82,
329.53,329.6,329.49,329.53,7503,329.5465,1629731400000,193,
329.54,329.54,329.43,329.44,2861,329.4763,1629731460000,99,
329.475,329.475,329.4443,329.4443,736,329.4629,1629731520000,40,
329.4647,329.47,329.3,329.31,8189,329.3702,1629731580000,175,
329.34,329.34,329.16,329.19,3791,329.2528,1629731640000,89,
329.21,329.21,329.1,329.1699,6647,329.1442,1629731700000,134,
329.14,329.28,329.14,329.25,5479,329.2418,1629731760000,185,
329.32,329.32,329.17,329.17,2144,329.2289,1629731820000,67,
329.1899,329.1899,329.0,329.0,3859,329.0883,1629731880000,112,
329.0019,329.0496,328.95,328.95,3307,329.0102,1629731940000,108,
328.91,328.91,328.82,328.84,2637,328.8684,1629732000000,99,
328.855,328.89,328.68,328.7,11079,328.837,1629732060000,190,
328.7,328.81,328.7,328.81,7321,328.736,1629732120000,200,
328.8144,328.82,328.75,328.82,4164,328.8009,1629732180000,93,
328.83,328.83,328.61,328.69,12143,328.7265,1629732240000,217,
328.72,328.76,328.63,328.73,4837,328.7036,1629732300000,143,
328.7,328.76,328.6914,328.7,4603,328.7139,1629732360000,144,
328.735,328.85,328.735,328.7666,3543,328.8049,1629732420000,115,
328.735,328.85,328.72,328.84,8128,328.8242,1629732480000,103,
328.88,329.025,328.855,328.955,4636,328.9504,1629732540000,170,
328.9217,329.12,328.9217,329.06,9111,329.0374,1629732600000,138,
329.06,329.06,328.92,329.01,9748,329.0022,1629732660000,230,
328.97,328.97,328.9,328.94,4285,328.9315,1629732720000,106,
328.96,329.0,328.91,328.95,3507,328.9462,1629732780000,103,
329.0,329.06,328.97,328.97,5803,329.0087,1629732840000,167,
329.0,329.1,328.99,329.1,4058,329.0406,1629732900000,123,
329.055,329.14,329.05,329.14,3238,329.0815,1629732960000,127,
329.14,329.34,329.14,329.22,14707,329.214,1629733020000,260,
329.19,329.19,328.93,328.93,4281,329.0785,1629733080000,157,
328.92,328.99,328.91,328.97,3925,328.9588,1629733140000,110,
329.02,329.045,328.99,329.0,2817,329.0154,1629733200000,96,
329.15,329.23,329.15,329.169,2063,329.1446,1629733260000,80,
329.1301,329.2,329.1301,329.179,1883,329.1697,1629733320000,38,
329.23,329.4,329.19,329.32,3802,329.3083,1629733380000,135,
329.34,329.46,329.249,329.45,7217,329.346,1629733440000,151,
329.41,329.43,329.2,329.28,4140,329.3334,1629733500000,113,
329.295,329.295,329.2,329.27,2206,329.2394,1629733560000,69,
329.29,329.34,329.22,329.22,2152,329.2792,1629733620000,77,
329.34,329.35,329.2701,329.35,1343,329.3301,1629733680000,56,
329.32,329.32,329.02,329.21,5914,329.1992,1629733740000,154,
329.145,329.3358,329.145,329.21,2094,329.2466,1629733800000,74,
329.2,329.22,329.14,329.205,2219,329.2005,1629733860000,67,
329.22,329.3,329.14,329.294,5446,329.1934,1629733920000,133,
329.244,329.27,329.17,329.1785,2846,329.212,1629733980000,66,
329.2397,329.2397,329.0675,329.1218,3213,329.1132,1629734040000,70,
329.1155,329.1155,329.04,329.04,1271,329.0651,1629734100000,75,
329.07,329.1299,329.06,329.08,2037,329.1061,1629734160000,60,
329.09,329.09,328.9,328.91,3564,328.9943,1629734220000,96,
328.9,328.9,328.8301,328.86,1877,328.8745,1629734280000,61,
328.83,328.83,328.66,328.695,7088,328.7471,1629734340000,243,
328.78,328.81,328.73,328.735,5167,328.7656,1629734400000,142,
328.78,328.86,328.7,328.7,3999,328.7915,1629734460000,104,
328.7,328.7,328.58,328.63,4708,328.6494,1629734520000,83,
328.58,328.58,328.4479,328.46,3995,328.5,1629734580000,122,
328.48,328.7799,328.48,328.735,4843,328.6421,1629734640000,111,
328.69,328.71,328.55,328.55,4874,328.632,1629734700000,129,
328.61,328.62,328.56,328.56,2194,328.6101,1629734760000,74,
328.57,328.6512,328.57,328.59,2299,328.6053,1629734820000,93,
328.59,328.72,328.59,328.72,4251,328.6676,1629734880000,77,
328.71,328.75,328.71,328.75,1147,328.7274,1629734940000,49,
328.79,328.9143,328.77,328.85,7982,328.837,1629735000000,189,
328.84,329.02,328.79,328.97,9567,328.8897,1629735060000,151,
328.96,328.96,328.88,328.9,6930,328.9204,1629735120000,108,
328.9297,328.96,328.89,328.96,4074,328.9194,1629735180000,87,
328.96,328.99,328.7,328.7,8162,328.8311,1629735240000,200,
328.7,328.7,328.7,328.7,1238,328.7043,1629735300000,62,
328.745,328.785,328.74,328.785,3321,328.7663,1629735360000,84,
328.75,328.78,328.63,328.735,3665,328.7061,1629735420000,116,
328.75,328.86,328.745,328.78,3549,328.8086,1629735480000,121,
328.77,328.79,328.7301,328.79,1383,328.7633,1629735540000,44,
328.775,328.775,328.63,328.64,3477,328.6918,1629735600000,119,
328.67,328.7546,328.64,328.67,3282,328.7103,1629735660000,84,
328.74,328.78,328.64,328.64,4231,328.7429,1629735720000,103,
328.64,328.76,328.64,328.73,3549,328.694,1629735780000,80,
328.79,328.795,328.77,328.795,1830,328.7849,1629735840000,54,
328.795,328.84,328.655,328.66,3839,328.7525,1629735900000,85,
328.6764,328.77,328.6764,328.7,3005,328.7059,1629735960000,84,
328.695,328.8167,328.695,328.77,2810,328.7614,1629736020000,74,
328.83,328.94,328.8,328.8,5621,328.8895,1629736080000,134,
328.86,328.8998,328.81,328.8998,3850,328.8358,1629736140000,70,
328.83,328.92,328.81,328.92,55119,328.8146,1629736200000,121,
328.94,328.94,328.88,328.88,1810,328.9068,1629736260000,66,
328.92,328.92,328.82,328.885,4578,328.8624,1629736320000,94,
328.95,328.95,328.915,328.915,548,328.9028,1629736380000,30,
328.96,328.96,328.73,328.73,4749,328.833,1629736440000,135,
328.7351,328.78,328.64,328.78,17834,328.6979,1629736500000,161,
328.79,328.79,328.72,328.755,1987,328.7599,1629736560000,89,
328.7906,328.8,328.74,328.79,2850,328.7683,1629736620000,90,
328.83,328.93,328.83,328.88,5127,328.8709,1629736680000,120,
328.88,328.93,328.8685,328.93,1245,328.8979,1629736740000,42,
328.95,328.95,328.9,328.91,1792,328.9232,1629736800000,73,
328.95,328.96,328.9,328.925,2439,328.9333,1629736860000,83,
328.91,328.96,328.88,328.94,3297,328.8932,1629736920000,106,
328.95,329.09,328.93,329.09,3818,329.0049,1629736980000,109,
329.084,329.09,329.01,329.055,3027,329.048,1629737040000,90,
329.09,329.09,329.0005,329.06,1685,329.0337,1629737100000,68,
329.06,329.06,328.875,328.875,3782,328.9774,1629737160000,105,
328.92,328.92,328.79,328.81,1478,328.8263,1629737220000,66,
328.84,328.84,328.8,328.81,2776,328.8255,1629737280000,112,
328.8118,328.9,328.8,328.85,3997,328.8539,1629737340000,112,
328.78,328.86,328.75,328.82,2264,328.8018,1629737400000,69,
328.9,328.9499,328.9,328.94,1962,328.9272,1629737460000,67,
328.935,328.97,328.91,328.97,5219,328.947,1629737520000,105,
328.99,329.02,328.965,328.98,4799,328.9874,1629737580000,94,
329.04,329.1,329.04,329.1,2206,329.042,1629737640000,95,
329.11,329.11,329.0621,329.0673,1536,329.0857,1629737700000,54,
329.06,329.2444,329.06,329.18,5235,329.1808,1629737760000,120,
329.17,329.205,329.17,329.205,1347,329.1928,1629737820000,61,
329.18,329.25,329.13,329.25,3154,329.198,1629737880000,116,
329.29,329.36,329.29,329.33,3097,329.3358,1629737940000,110,
329.33,329.33,329.2807,329.305,1238,329.302,1629738000000,53,
329.26,329.32,329.26,329.31,3799,329.2915,1629738060000,121,
329.38,329.4,329.375,329.38,2191,329.3828,1629738120000,92,
329.36,329.36,329.34,329.34,1811,329.3484,1629738180000,72,
329.34,329.36,329.3018,329.31,2158,329.3077,1629738240000,54,
329.27,329.27,329.2,329.2,2516,329.2377,1629738300000,95,
329.21,329.28,329.19,329.21,4012,329.2416,1629738360000,119,
329.21,329.21,329.12,329.12,5890,329.1527,1629738420000,144,
329.13,329.13,329.08,329.09,3556,329.1085,1629738480000,102,
329.12,329.2097,329.095,329.2,2520,329.1526,1629738540000,87,
329.2,329.2157,329.13,329.21,11123,329.1945,1629738600000,134,
329.19,329.31,329.1446,329.31,3343,329.2056,1629738660000,123,
329.335,329.36,329.195,329.25,6712,329.261,1629738720000,164,
329.2519,329.2519,329.18,329.215,1401,329.2216,1629738780000,53,
329.22,329.2584,329.22,329.2584,768,329.2424,1629738840000,56,
329.25,329.27,329.22,329.23,3967,329.2522,1629738900000,140,
329.2,329.2,329.06,329.125,4556,329.1104,1629738960000,158,
329.17,329.205,329.115,329.115,2509,329.1581,1629739020000,88,
329.14,329.14,328.99,329.02,4648,329.0303,1629739080000,122,
328.99,328.99,328.925,328.925,2738,328.9596,1629739140000,105,
328.92,328.96,328.91,328.955,2801,328.928,1629739200000,88,
328.92,328.97,328.92,328.945,1738,328.9496,1629739260000,93,
328.93,329.08,328.9,329.045,10954,328.9637,1629739320000,222,
329.07,329.14,329.05,329.07,2782,329.0863,1629739380000,98,
329.06,329.06,328.97,329.01,3215,329.0251,1629739440000,79,
328.972,329.11,328.95,329.04,4284,329.0319,1629739500000,128,
329.0063,329.02,328.73,328.735,5235,328.8413,1629739560000,136,
328.72,328.72,328.63,328.66,6913,328.6812,1629739620000,120,
328.665,328.75,328.665,328.75,4081,328.7142,1629739680000,74,
328.74,328.74,328.695,328.72,2945,328.7184,1629739740000,88,
328.695,328.72,328.48,328.51,5768,328.5621,1629739800000,111,
328.56,328.79,328.545,328.79,1652,328.6395,1629739860000,61,
328.7704,328.79,328.69,328.735,4503,328.737,1629739920000,146,
328.73,328.8018,328.7,328.7954,3847,328.7683,1629739980000,84,
328.76,328.8,328.72,328.7237,4704,328.7592,1629740040000,72,
328.72,328.76,328.56,328.56,6619,328.6841,1629740100000,168,
328.54,328.54,328.45,328.48,5024,328.5102,1629740160000,95,
328.51,328.55,328.47,328.505,5870,328.5061,1629740220000,108,
328.47,328.49,328.37,328.41,5965,328.4267,1629740280000,145,
328.395,328.395,328.3033,328.375,5146,328.3493,1629740340000,123,
328.37,328.4001,328.31,328.4001,3524,328.3495,1629740400000,123,
328.355,328.4499,328.34,328.44,3242,328.3882,1629740460000,77,
328.415,328.6399,328.415,328.6399,4242,328.5455,1629740520000,96,
328.65,328.72,328.6401,328.72,3911,328.6783,1629740580000,47,
328.725,328.77,328.7,328.7,3170,328.7444,1629740640000,109,
328.69,328.74,328.69,328.7321,2254,328.7159,1629740700000,55,
328.72,328.72,328.6491,328.66,7405,328.6618,1629740760000,64,
328.665,328.69,328.63,328.66,3136,328.6613,1629740820000,76,
328.64,328.735,328.64,328.735,2687,328.6482,1629740880000,58,
328.74,328.74,328.675,328.695,1553,328.7021,1629740940000,60,
328.68,328.7,328.65,328.65,2740,328.6745,1629741000000,83,
328.6699,328.71,328.62,328.71,4567,328.6671,1629741060000,117,
328.72,328.79,328.705,328.79,2080,328.7354,1629741120000,68,
328.815,328.815,328.805,328.805,1045,328.8071,1629741180000,43,
328.83,328.85,328.78,328.81,4777,328.8166,1629741240000,143,
328.83,328.935,328.83,328.865,2528,328.8934,1629741300000,80,
328.9,328.97,328.8301,328.86,5095,328.8972,1629741360000,92,
328.86,328.89,328.82,328.83,3309,328.8447,1629741420000,83,
328.82,328.8563,328.77,328.77,2421,328.8225,1629741480000,83,
328.8,328.81,328.79,328.795,1258,328.7963,1629741540000,55,
328.72,328.72,328.62,328.66,3528,328.6854,1629741600000,119,
328.58,328.67,328.55,328.62,4412,328.6005,1629741660000,122,
328.64,328.7083,328.64,328.7083,3272,328.6916,1629741720000,190,
328.68,328.78,328.6301,328.6301,3730,328.7143,1629741780000,102,
328.6716,328.79,328.6716,328.79,3027,328.7505,1629741840000,50,
328.84,328.84,328.82,328.84,1493,328.8278,1629741900000,68,
328.87,328.98,328.87,328.96,8903,328.9353,1629741960000,189,
328.92,328.97,328.89,328.97,2347,328.9236,1629742020000,74,
328.965,328.965,328.84,328.87,3392,328.9118,1629742080000,108,
328.88,328.93,328.87,328.93,1735,328.9052,1629742140000,73,
328.92,328.942,328.9011,328.94,1526,328.9233,1629742200000,56,
328.92,328.96,328.9,328.93,3237,328.9273,1629742260000,130,
328.955,328.98,328.91,328.91,3986,328.9411,1629742320000,85,
328.89,328.964,328.88,328.89,4193,328.9211,1629742380000,127,
328.85,328.85,328.61,328.64,6684,328.7363,1629742440000,161,
328.655,328.71,328.62,328.665,2902,328.6728,1629742500000,74,
328.69,328.69,328.6301,328.69,3319,328.6754,1629742560000,86,
328.65,328.65,328.57,328.58,3475,328.6318,1629742620000,102,
328.64,328.64,328.6,328.62,1261,328.6136,1629742680000,45,
328.64,328.7,328.64,328.7,3552,328.6688,1629742740000,75,
328.68,328.8,328.68,328.74,3440,328.7469,1629742800000,109,
328.72,328.73,328.635,328.65,3898,328.6796,1629742860000,96,
328.67,328.67,328.6,328.6,1649,328.6241,1629742920000,51,
328.62,328.63,328.51,328.605,5018,328.5754,1629742980000,93,
328.61,328.63,328.6001,328.6001,2836,328.6106,1629743040000,64,
328.625,328.67,328.62,328.67,2092,328.6533,1629743100000,79,
328.67,328.73,328.67,328.69,2683,328.7179,1629743160000,86,
328.72,328.72,328.64,328.67,2949,328.6732,1629743220000,99,
328.64,328.64,328.57,328.62,2968,328.6118,1629743280000,81,
328.6,328.61,328.53,328.57,6411,328.564,1629743340000,149,
328.57,328.57,328.51,328.561,1447,328.552,1629743400000,61,
328.555,328.62,328.555,328.585,2365,328.5911,1629743460000,92,
328.61,328.6159,328.59,328.6,2903,328.6026,1629743520000,75,
328.6111,328.6111,328.49,328.49,4919,328.5196,1629743580000,94,
328.48,328.51,328.46,328.485,4320,328.4875,1629743640000,77,
328.51,328.51,328.44,328.44,3436,328.4809,1629743700000,87,
328.44,328.455,328.43,328.455,2832,328.4429,1629743760000,93,
328.45,328.48,328.42,328.44,4089,328.4556,1629743820000,99,
328.44,328.47,328.3904,328.42,5078,328.4289,1629743880000,106,
328.405,328.4899,328.405,328.4899,2909,328.4517,1629743940000,87,
328.49,328.49,328.44,328.45,2709,328.4558,1629744000000,100,
328.49,328.57,328.47,328.47,4125,328.5048,1629744060000,111,
328.49,328.5,328.45,328.47,2835,328.4719,1629744120000,90,
328.44,328.51,328.43,328.51,4248,328.4621,1629744180000,103,
328.53,328.55,328.44,328.45,4321,328.4909,1629744240000,130,
328.47,328.506,328.44,328.506,2234,328.473,1629744300000,75,
328.495,328.57,328.495,328.56,2434,328.5494,1629744360000,87,
328.56,328.56,328.535,328.55,1775,328.5541,1629744420000,79,
328.54,328.57,328.53,328.55,2858,328.5408,1629744480000,88,
328.57,328.57,328.57,328.57,786,328.5604,1629744540000,43,
328.53,328.55,328.41,328.41,4352,328.4848,1629744600000,154,
328.39,328.42,328.38,328.42,2746,328.4047,1629744660000,78,
328.42,328.42,328.38,328.41,2669,328.4037,1629744720000,119,
328.42,328.47,328.4,328.42,2156,328.4281,1629744780000,96,
328.44,328.44,328.39,328.4,2520,328.424,1629744840000,79,
328.39,328.4,328.36,328.4,2749,328.3822,1629744900000,89,
328.42,328.44,328.38,328.4,3292,328.4065,1629744960000,112,
328.39,328.39,328.36,328.36,1921,328.3697,1629745020000,51,
328.37,328.4,328.31,328.35,5721,328.3492,1629745080000,127,
328.3194,328.35,328.29,328.295,3409,328.318,1629745140000,118,
328.29,328.325,328.26,328.26,2924,328.3003,1629745200000,115,
328.26,328.3,328.23,328.23,3816,328.2579,1629745260000,108,
328.23,328.26,328.22,328.23,3625,328.2393,1629745320000,122,
328.22,328.2399,328.13,328.17,7258,328.2016,1629745380000,171,
328.17,328.1996,328.15,328.17,2546,328.1693,1629745440000,67,
328.18,328.2,328.15,328.19,4267,328.1785,1629745500000,148,
328.18,328.2,328.15,328.195,2696,328.1843,1629745560000,77,
328.195,328.2,328.11,328.145,5953,328.1583,1629745620000,146,
328.14,328.16,328.13,328.135,1872,328.1425,1629745680000,84,
328.16,328.16,328.1,328.12,3751,328.1336,1629745740000,106,
328.11,328.11,328.057,328.1,5943,328.0916,1629745800000,182,
328.08,328.105,328.05,328.05,4143,328.0787,1629745860000,109,
328.04,328.05,327.951,328.0124,10096,328.0003,1629745920000,237,
328.0084,328.1,328.0084,328.09,4579,328.0674,1629745980000,143,
328.07,328.17,328.06,328.0801,6519,328.1198,1629746040000,144,
328.14,328.2,328.11,328.165,5101,328.1553,1629746100000,143,
328.185,328.24,328.16,328.21,3591,328.2091,1629746160000,123,
328.2,328.2,328.14,328.17,5178,328.1688,1629746220000,132,
328.18,328.18,328.14,328.155,4076,328.1682,1629746280000,119,
328.16,328.18,328.13,328.16,3111,328.1645,1629746340000,110,
328.18,328.18,328.09,328.115,4298,328.1305,1629746400000,120,
328.14,328.26,328.125,328.21,5966,328.2195,1629746460000,119,
328.17,328.27,328.17,328.26,5560,328.216,1629746520000,145,
328.28,328.325,328.2501,328.325,4442,328.2878,1629746580000,133,
328.3,328.35,328.28,328.32,2877,328.3097,1629746640000,88,
328.32,328.36,328.31,328.36,4261,328.3315,1629746700000,134,
328.3878,328.4,328.35,328.38,2627,328.3638,1629746760000,90,
328.36,328.465,328.36,328.43,7478,328.408,1629746820000,147,
328.4,328.46,328.4,328.46,5050,328.4276,1629746880000,130,
328.46,328.46,328.305,328.305,6342,328.3875,1629746940000,183,
328.31,328.33,328.215,328.23,6407,328.2742,1629747000000,236,
328.24,328.27,328.18,328.255,5717,328.2313,1629747060000,224,
328.27,328.31,328.24,328.28,6440,328.279,1629747120000,175,
328.32,328.35,328.29,328.3,6404,328.3229,1629747180000,161,
328.35,328.355,328.25,328.33,21268,328.2904,1629747240000,240,
328.335,328.46,328.325,328.44,4188,328.4039,1629747300000,163,
328.44,328.565,328.44,328.565,5762,328.5152,1629747360000,171,
328.54,328.7,328.53,328.635,12684,328.6135,1629747420000,265,
328.63,328.64,328.47,328.53,8923,328.5773,1629747480000,278,
328.49,328.49,328.31,328.31,5098,328.4257,1629747540000,176,
328.275,328.34,328.25,328.25,8252,328.3093,1629747600000,249,
328.26,328.26,328.18,328.24,12177,328.2247,1629747660000,221,
328.21,328.225,328.1,328.175,7041,328.1711,1629747720000,179,
328.1813,328.21,328.1343,328.15,7207,328.1861,1629747780000,205,
328.14,328.19,328.095,328.125,7491,328.1483,1629747840000,235,
328.11,328.11,328.0,328.025,11152,328.0396,1629747900000,307,
328.03,328.05,327.95,327.95,11063,328.0028,1629747960000,271,
327.96,328.01,327.96,327.96,11875,328.0133,1629748020000,245,
327.95,328.0,327.88,327.89,6659,327.9448,1629748080000,226,
327.9,327.9199,327.79,327.9199,9716,327.8603,1629748140000,265,
327.92,328.04,327.83,327.9,19127,327.9444,1629748200000,512,
327.9,328.005,327.89,327.965,9115,327.956,1629748260000,212,
327.97,328.01,327.84,327.865,15592,327.9554,1629748320000,436,
327.89,327.89,327.75,327.85,13877,327.8044,1629748380000,372,
327.85,327.88,327.71,327.725,19999,327.7795,1629748440000,436,
327.72,327.79,327.55,327.55,25351,327.6731,1629748500000,566,
327.56,327.63,327.4,327.45,21909,327.553,1629748560000,414,
327.47,327.49,327.38,327.47,23768,327.4497,1629748620000,432,
327.49,327.49,327.38,327.42,21641,327.4262,1629748680000,401,
327.4175,327.83,327.38,327.79,63976,327.6382,1629748740000,1006,
327.74,327.74,327.74,327.74,26937,327.7401,1629748800000,35,
327.74,327.74,327.74,327.74,55090,327.7401,1629748860000,9,
327.74,327.74,327.74,327.74,104347,327.74,1629748920000,18,
327.74,327.74,327.74,327.74,531,327.7413,1629749160000,5,
327.9,327.9,327.9,327.9,501,327.9012,1629750000000,6,
328.59,328.59,328.59,328.59,201,328.5879,1629750600000,2,
328.12,328.12,328.12,328.12,100,328.12,1629754860000,1,
328.12,328.12,328.12,328.12,189,328.1464,1629755700000,9,
327.78,327.78,327.78,327.78,1312,327.7802,1629757500000,2,
328.47,328.47,328.47,328.47,500,328.47,1629757680000,1,
