open,high,low,close,volume,vwap,timestamp,transactions,otc
272.35,272.35,271.81,271.8412,5564,272.0405,1606144140000,121,
271.85,271.85,271.39,271.51,6695,271.6116,1606144200000,140,
271.4499,271.4499,271.23,271.32,5230,271.3358,1606144260000,145,
271.31,271.52,271.31,271.3706,3241,271.391,1606144320000,113,
271.433,271.65,271.4,271.4,7267,271.473,1606144380000,154,
271.53,271.55,271.22,271.29,6977,271.4189,1606144440000,153,
271.25,271.57,271.2164,271.57,6350,271.3988,1606144500000,121,
271.5,271.5,271.27,271.37,5859,271.3837,1606144560000,116,
271.39,271.53,271.39,271.52,4977,271.4774,1606144620000,118,
271.51,271.6,271.23,271.28,6261,271.4209,1606144680000,127,
271.27,271.3354,271.22,271.3354,2993,271.27,1606144740000,84,
271.33,271.48,271.291,271.3,3692,271.3719,1606144800000,100,
271.27,271.3999,271.07,271.3999,8340,271.1957,1606144860000,134,
271.275,271.41,271.275,271.358,3364,271.3256,1606144920000,87,
271.4,271.4,271.2801,271.2801,3712,271.3378,1606144980000,72,
271.29,271.29,270.8614,270.88,8068,271.0674,1606145040000,158,
270.88,270.95,270.6401,270.935,55571,271.2165,1606145100000,230,
270.88,270.89,270.5215,270.58,10151,270.6457,1606145160000,194,
270.57,270.6,270.18,270.235,12044,270.4326,1606145220000,231,
270.18,270.18,269.82,269.87,26794,269.962,1606145280000,521,
269.91,269.92,269.6,269.725,14819,269.8064,1606145340000,326,
269.64,270.3699,269.55,270.3699,10579,269.851,1606145400000,236,
270.3126,270.4638,270.14,270.4638,10829,270.2924,1606145460000,177,
270.33,270.35,270.035,270.055,10864,270.252,1606145520000,170,
269.99,270.02,269.83,269.9,9357,269.9609,1606145580000,181,
269.82,269.83,269.7001,269.75,8411,269.7806,1606145640000,167,
269.7,269.755,269.6,269.7,9212,269.694,1606145700000,228,
269.715,269.9,269.71,269.9,4812,269.8095,1606145760000,139,
269.79,270.3367,269.79,270.3367,11835,269.9893,1606145820000,191,
270.319,270.435,270.295,270.435,4323,270.3586,1606145880000,74,
270.4899,270.68,270.44,270.68,6275,270.5132,1606145940000,76,
270.68,270.85,270.615,270.85,5766,270.7245,1606146000000,98,
270.8401,270.93,270.685,270.72,5574,270.8167,1606146060000,129,
270.6729,270.87,270.6729,270.87,1807,270.7273,1606146120000,62,
270.7651,270.84,270.57,270.67,5790,270.6846,1606146180000,129,
270.7064,270.78,270.66,270.735,1945,270.7016,1606146240000,58,
270.7112,270.815,270.6401,270.7069,7498,270.7195,1606146300000,113,
270.715,270.73,270.5683,270.635,3819,270.6439,1606146360000,105,
270.595,270.7889,270.57,270.745,8295,270.6138,1606146420000,109,
270.725,270.852,270.6449,270.852,1581,270.7319,1606146480000,75,
270.93,271.03,270.87,271.03,8078,270.9565,1606146540000,192,
271.05,271.0599,270.85,270.91,5234,270.9708,1606146600000,123,
271.0,271.0,270.815,270.8811,1808,270.8769,1606146660000,74,
270.8596,270.9,270.74,270.86,8768,270.8419,1606146720000,160,
270.89,270.9587,270.7501,270.8425,3836,270.876,1606146780000,80,
270.82,270.82,270.67,270.745,4037,270.7495,1606146840000,129,
270.7601,270.95,270.7601,270.91,5366,270.8605,1606146900000,107,
270.92,270.99,270.84,270.9,4380,270.906,1606146960000,114,
270.85,271.0,270.825,270.965,4896,270.9371,1606147020000,101,
270.965,270.965,270.905,270.9389,3642,270.9325,1606147080000,86,
270.88,270.9509,270.83,270.88,4339,270.908,1606147140000,100,
270.94,270.94,270.78,270.9136,3072,270.8668,1606147200000,88,
270.835,270.96,270.75,270.75,2973,270.8417,1606147260000,68,
270.755,270.9171,270.755,270.9171,4828,270.8584,1606147320000,100,
270.84,270.87,270.655,270.755,3154,270.7381,1606147380000,77,
270.755,270.77,270.61,270.72,6581,270.6917,1606147440000,84,
270.65,270.665,270.4211,270.47,3750,270.5634,1606147500000,87,
270.475,270.59,270.41,270.44,5793,270.4839,1606147560000,138,
270.44,270.485,270.3,270.3,2333,270.4235,1606147620000,49,
270.3,270.435,270.29,270.435,3088,270.3689,1606147680000,71,
270.415,270.43,270.142,270.142,6974,270.2695,1606147740000,130,
270.2,270.22,269.84,269.84,12789,269.9758,1606147800000,276,
269.8,270.03,269.75,269.93,8344,269.8627,1606147860000,129,
269.9383,270.29,269.9383,270.14,5485,270.0693,1606147920000,119,
270.15,270.29,270.15,270.255,3143,270.2295,1606147980000,81,
270.23,270.23,270.02,270.07,11890,270.1417,1606148040000,153,
270.07,270.21,270.07,270.19,2327,270.1299,1606148100000,67,
270.16,270.25,270.16,270.21,4025,270.2163,1606148160000,94,
270.195,270.53,270.14,270.53,5186,270.2994,1606148220000,117,
270.52,270.52,270.28,270.35,3155,270.4209,1606148280000,81,
270.3,270.3,270.01,270.12,10151,270.1214,1606148340000,168,
270.12,270.1605,269.97,269.97,5346,270.0271,1606148400000,126,
270.04,270.3,270.04,270.3,3408,270.1288,1606148460000,71,
270.34,270.45,270.15,270.44,7033,270.3181,1606148520000,86,
270.38,270.5699,270.31,270.4,9595,270.4354,1606148580000,113,
270.49,270.52,270.3,270.36,10126,270.4296,1606148640000,119,
270.38,270.5596,270.38,270.4956,6207,270.4506,1606148700000,96,
270.475,270.7,270.445,270.692,10070,270.598,1606148760000,137,
270.66,270.82,270.59,270.6,8948,270.7111,1606148820000,173,
270.56,270.693,270.56,270.6111,2464,270.6261,1606148880000,57,
270.53,270.53,270.35,270.365,4156,270.4164,1606148940000,92,
270.425,270.5,270.37,270.38,4112,270.4185,1606149000000,73,
270.38,270.4,270.2,270.2004,3948,270.3092,1606149060000,77,
270.21,270.24,270.1,270.18,3788,270.1784,1606149120000,96,
270.17,270.3014,269.85,270.04,5940,269.9314,1606149180000,118,
269.96,270.034,269.905,269.95,2946,269.9602,1606149240000,82,
269.95,270.165,269.915,270.165,4052,270.0665,1606149300000,127,
270.19,270.445,270.19,270.445,4282,270.3076,1606149360000,72,
270.45,270.605,270.45,270.5625,22393,270.5005,1606149420000,190,
270.515,270.534,270.435,270.534,10149,270.3542,1606149480000,68,
270.51,270.6137,270.45,270.565,9330,270.476,1606149540000,118,
270.5,270.52,270.12,270.14,5620,270.3216,1606149600000,89,
270.145,270.23,270.05,270.23,3172,270.1695,1606149660000,71,
270.345,270.535,270.345,270.535,4299,270.4896,1606149720000,81,
270.535,270.79,270.535,270.7368,3957,270.6881,1606149780000,90,
270.69,270.73,270.4201,270.5819,6842,270.6122,1606149840000,114,
270.55,270.73,270.49,270.72,5837,270.6081,1606149900000,102,
270.77,270.77,270.66,270.69,2936,270.6957,1606149960000,60,
270.685,270.71,270.59,270.59,3810,270.6568,1606150020000,87,
270.5685,270.61,270.55,270.57,1795,270.5818,1606150080000,50,
270.6,270.75,270.5345,270.725,11586,270.7106,1606150140000,104,
270.67,270.9,270.67,270.755,8120,270.7741,1606150200000,122,
270.74,270.79,270.69,270.74,6322,270.732,1606150260000,113,
270.775,270.9,270.75,270.87,4137,270.8343,1606150320000,110,
270.8,270.95,270.8,270.93,2833,270.8787,1606150380000,61,
270.92,270.94,270.8,270.8,2349,270.8569,1606150440000,68,
270.82,270.88,270.7147,270.86,3780,270.8043,1606150500000,73,
270.8802,271.0,270.84,270.97,8113,270.925,1606150560000,140,
270.96,271.03,270.92,270.92,5088,270.9915,1606150620000,78,
270.95,271.045,270.95,270.99,2529,270.9922,1606150680000,72,
271.03,271.03,270.94,270.99,3257,270.9793,1606150740000,56,
270.94,270.95,270.62,270.645,5020,270.8009,1606150800000,117,
270.65,270.81,270.63,270.63,2345,270.7177,1606150860000,66,
270.61,270.64,270.45,270.56,2867,270.5627,1606150920000,78,
270.65,270.6922,270.56,270.56,3133,270.6644,1606150980000,50,
270.6502,270.69,270.6001,270.645,3044,270.6629,1606151040000,80,
270.66,270.79,270.58,270.79,7187,270.6518,1606151100000,143,
270.71,270.71,270.4617,270.62,7549,270.5576,1606151160000,67,
270.62,270.67,270.61,270.62,1515,270.6309,1606151220000,35,
270.62,270.64,270.5601,270.59,4033,270.6117,1606151280000,73,
270.605,270.74,270.56,270.675,4202,270.62,1606151340000,90,
270.69,270.79,270.68,270.75,2145,270.7343,1606151400000,58,
270.76,270.81,270.71,270.73,3360,270.76,1606151460000,60,
270.7096,270.7418,270.648,270.685,2929,270.7122,1606151520000,47,
270.85,270.9459,270.81,270.9459,6001,270.8669,1606151580000,95,
270.89,270.89,270.715,270.715,1748,270.8073,1606151640000,42,
270.7399,270.79,270.7078,270.79,3028,270.7466,1606151700000,58,
270.77,270.89,270.74,270.86,4102,270.8147,1606151760000,66,
270.8706,271.01,270.84,271.01,7965,270.9159,1606151820000,128,
270.98,271.1,270.98,271.065,5292,271.042,1606151880000,88,
271.0,271.11,271.0,271.05,2647,271.0805,1606151940000,65,
271.06,271.11,271.0,271.055,2555,271.0683,1606152000000,59,
271.0,271.04,270.9312,270.96,3082,270.9963,1606152060000,72,
270.93,271.03,270.9007,271.03,3103,270.9783,1606152120000,61,
271.115,271.2,271.09,271.09,3305,271.1229,1606152180000,65,
271.075,271.1667,271.075,271.16,2903,271.1235,1606152240000,59,
271.11,271.16,271.085,271.125,3549,271.1214,1606152300000,93,
271.15,271.155,271.02,271.02,3444,271.0938,1606152360000,63,
270.9,270.95,270.88,270.88,3173,270.9246,1606152420000,62,
270.815,270.8399,270.8,270.8399,2155,270.8231,1606152480000,44,
270.76,270.76,270.645,270.715,4711,270.7031,1606152540000,107,
270.78,270.85,270.74,270.78,2791,270.7854,1606152600000,72,
270.78,270.9,270.7,270.865,3051,270.8103,1606152660000,79,
270.92,270.92,270.84,270.88,1649,270.8804,1606152720000,54,
270.95,271.0,270.9,270.9,3561,270.9383,1606152780000,65,
270.925,271.01,270.925,271.01,1590,270.9566,1606152840000,38,
271.0168,271.0168,270.93,270.93,2886,270.9767,1606152900000,73,
270.925,270.935,270.84,270.84,3921,270.8827,1606152960000,62,
270.875,270.99,270.875,270.94,2931,270.9221,1606153020000,68,
270.915,270.915,270.76,270.76,1790,270.8507,1606153080000,56,
270.66,270.7,270.65,270.67,2699,270.6863,1606153140000,82,
270.735,270.735,270.61,270.67,3796,270.6785,1606153200000,63,
270.63,270.69,270.615,270.69,2900,270.6506,1606153260000,65,
270.7,270.7,270.5,270.54,5156,270.5912,1606153320000,96,
270.535,270.57,270.535,270.5568,2433,270.5577,1606153380000,45,
270.52,270.5713,270.45,270.53,3864,270.5196,1606153440000,77,
270.49,270.59,270.49,270.54,3467,270.5609,1606153500000,80,
270.66,270.74,270.64,270.69,2461,270.6927,1606153560000,75,
270.6931,270.83,270.6931,270.785,2734,270.7611,1606153620000,54,
270.8567,270.97,270.82,270.9638,2245,270.8864,1606153680000,60,
270.94,271.06,270.93,271.06,3738,270.9972,1606153740000,65,
271.06,271.17,271.03,271.16,6200,271.0683,1606153800000,83,
271.1802,271.215,271.17,271.18,1728,271.1841,1606153860000,50,
271.1538,271.25,271.1538,271.21,3993,271.1884,1606153920000,77,
271.1784,271.1784,271.13,271.1385,7846,271.1592,1606153980000,44,
271.135,271.22,271.135,271.2,4730,271.1807,1606154040000,80,
271.16,271.19,271.16,271.19,626,271.1806,1606154100000,28,
271.155,271.2,271.13,271.15,2201,271.1574,1606154160000,44,
271.16,271.16,271.11,271.11,2235,271.1422,1606154220000,55,
271.105,271.15,271.0801,271.115,3796,271.1141,1606154280000,95,
271.09,271.14,271.09,271.0906,1555,271.1136,1606154340000,33,
271.12,271.24,271.08,271.16,6095,271.1306,1606154400000,123,
271.19,271.19,271.0307,271.0307,9385,271.078,1606154460000,77,
270.99,271.24,270.98,271.2,3683,271.0756,1606154520000,100,
271.21,271.27,271.21,271.22,1497,271.222,1606154580000,30,
271.23,271.23,271.18,271.2,1534,271.2016,1606154640000,49,
271.303,271.3415,271.26,271.31,2655,271.2905,1606154700000,68,
271.37,271.44,271.37,271.439,3064,271.4049,1606154760000,76,
271.455,271.5635,271.38,271.49,10161,271.4752,1606154820000,169,
271.4832,271.73,271.4832,271.73,3716,271.5626,1606154880000,73,
271.695,271.9,271.695,271.9,10904,271.8253,1606154940000,163,
271.93,271.95,271.8601,271.898,2228,271.8814,1606155000000,56,
271.919,271.919,271.79,271.82,6471,271.8456,1606155060000,118,
271.79,271.795,271.72,271.75,3566,271.7708,1606155120000,102,
271.65,271.7185,271.65,271.685,1090,271.6775,1606155180000,52,
271.65,271.665,271.56,271.66,6874,271.6252,1606155240000,86,
271.69,271.7,271.615,271.615,7134,271.6366,1606155300000,81,
271.64,271.64,271.545,271.545,2358,271.6025,1606155360000,76,
271.51,271.53,271.5,271.525,6450,271.5148,1606155420000,72,
271.5,271.5742,271.5,271.5742,4480,271.531,1606155480000,119,
271.51,271.6,271.51,271.57,3600,271.5551,1606155540000,64,
271.56,271.61,271.5,271.525,3400,271.5369,1606155600000,54,
271.5,271.5,271.25,271.3316,10865,271.3688,1606155660000,147,
271.34,271.38,271.34,271.38,967,271.3821,1606155720000,49,
271.34,271.37,271.34,271.345,1424,271.3426,1606155780000,55,
271.335,271.35,271.3,271.3,1318,271.3188,1606155840000,44,
271.35,271.37,271.3283,271.37,3092,271.351,1606155900000,88,
271.4319,271.4319,271.24,271.24,4648,271.3164,1606155960000,111,
271.19,271.22,271.1,271.22,6850,271.1685,1606156020000,143,
271.24,271.24,271.12,271.22,3085,271.1802,1606156080000,56,
271.2999,271.44,271.2999,271.44,5133,271.4,1606156140000,192,
271.44,271.594,271.44,271.594,5025,271.5347,1606156200000,65,
271.57,271.6733,271.57,271.61,6809,271.6311,1606156260000,128,
271.58,271.58,271.3031,271.4,4612,271.444,1606156320000,85,
271.449,271.47,271.449,271.47,1068,271.4796,1606156380000,40,
271.58,271.67,271.57,271.57,2594,271.6,1606156440000,68,
271.54,271.55,271.515,271.52,1515,271.5329,1606156500000,46,
271.52,271.61,271.475,271.5973,3199,271.5645,1606156560000,111,
271.54,271.54,271.5,271.51,6209,271.5301,1606156620000,44,
271.55,271.6,271.4838,271.515,3892,271.5413,1606156680000,83,
271.54,271.68,271.54,271.63,4601,271.6347,1606156740000,90,
271.63,271.69,271.61,271.65,5299,271.6415,1606156800000,125,
271.61,271.7,271.56,271.69,12649,271.6333,1606156860000,144,
271.65,271.7,271.58,271.61,2652,271.6165,1606156920000,67,
271.64,271.68,271.5701,271.61,2355,271.6169,1606156980000,68,
271.57,271.59,271.4899,271.54,3343,271.5475,1606157040000,65,
271.57,271.57,271.4797,271.49,3569,271.5163,1606157100000,99,
271.5,271.63,271.5,271.63,2551,271.5848,1606157160000,93,
271.64,271.69,271.64,271.68,4177,271.6616,1606157220000,109,
271.68,271.82,271.68,271.7716,4937,271.7443,1606157280000,98,
271.79,271.87,271.4768,271.4768,4725,271.6926,1606157340000,104,
271.6056,271.625,271.5558,271.625,2136,271.5894,1606157400000,37,
271.6,271.625,271.56,271.58,1291,271.5873,1606157460000,50,
271.53,271.8,271.53,271.79,12794,271.7272,1606157520000,88,
271.81,271.87,271.805,271.835,2357,271.8371,1606157580000,98,
271.85,271.86,271.82,271.82,1841,271.8347,1606157640000,54,
271.83,271.9,271.8032,271.85,3013,271.8558,1606157700000,82,
271.88,271.92,271.82,271.87,7648,271.8714,1606157760000,71,
271.9,271.9,271.83,271.83,1010,271.8601,1606157820000,45,
271.84,271.92,271.8194,271.92,1279,271.8663,1606157880000,53,
271.91,271.97,271.9,271.9,4704,271.9324,1606157940000,116,
271.94,271.95,271.81,271.89,3281,271.888,1606158000000,70,
271.85,271.87,271.81,271.84,2159,271.8394,1606158060000,59,
271.88,271.92,271.78,271.8,10046,271.8549,1606158120000,132,
271.7101,271.87,271.7101,271.8404,3755,271.7803,1606158180000,69,
271.88,271.9,271.78,271.85,2665,271.8579,1606158240000,77,
271.7795,271.7918,271.75,271.7918,3004,271.7744,1606158300000,67,
271.81,271.8235,271.78,271.785,1730,271.7973,1606158360000,51,
271.82,271.8588,271.82,271.8588,1299,271.8363,1606158420000,55,
271.81,271.8512,271.79,271.8512,1469,271.807,1606158480000,59,
271.76,271.76,271.635,271.635,3928,271.7203,1606158540000,68,
271.59,271.66,271.58,271.62,3819,271.619,1606158600000,72,
271.5801,271.62,271.45,271.53,3236,271.5291,1606158660000,75,
271.52,271.56,271.42,271.48,3173,271.4878,1606158720000,66,
271.53,271.69,271.53,271.69,1753,271.5866,1606158780000,82,
271.57,271.57,271.57,271.57,1000,271.5635,1606158840000,36,
271.63,271.73,271.56,271.67,2878,271.6228,1606158900000,68,
271.645,271.645,271.54,271.57,1889,271.5803,1606158960000,50,
271.51,271.61,271.51,271.61,1980,271.5622,1606159020000,75,
271.56,271.56,271.485,271.485,1155,271.5235,1606159080000,54,
271.47,271.47,271.18,271.3,4033,271.2447,1606159140000,114,
271.38,271.47,271.34,271.35,2166,271.3634,1606159200000,69,
271.39,271.392,271.3501,271.3501,1042,271.3782,1606159260000,40,
271.4139,271.4139,271.2,271.275,4067,271.2963,1606159320000,106,
271.27,271.32,271.2,271.2,1055,271.28,1606159380000,42,
271.2999,271.4282,271.29,271.41,5103,271.3125,1606159440000,66,
271.4,271.428,271.32,271.32,1445,271.3801,1606159500000,45,
271.3499,271.3499,271.315,271.315,839,271.3212,1606159560000,36,
271.2738,271.3493,271.26,271.3493,3840,271.3204,1606159620000,70,
271.33,271.33,271.29,271.29,1304,271.3086,1606159680000,47,
271.2957,271.4,271.2957,271.37,3080,271.3614,1606159740000,56,
271.36,271.45,271.36,271.445,1498,271.4288,1606159800000,57,
271.43,271.45,271.39,271.39,2560,271.4229,1606159860000,86,
271.44,271.52,271.43,271.485,1688,271.4641,1606159920000,58,
271.4681,271.5,271.43,271.5,3263,271.4696,1606159980000,78,
271.44,271.46,271.36,271.46,2596,271.4128,1606160040000,76,
271.4,271.4,271.3353,271.3353,1000,271.3732,1606160100000,48,
271.3515,271.3515,271.25,271.25,2671,271.2832,1606160160000,61,
271.3,271.33,271.1901,271.1901,1561,271.2963,1606160220000,68,
271.22,271.22,271.12,271.173,2124,271.1785,1606160280000,78,
271.18,271.33,271.18,271.26,8272,271.2811,1606160340000,144,
271.225,271.28,271.225,271.25,4523,271.2473,1606160400000,82,
271.2859,271.33,271.28,271.33,3555,271.3049,1606160460000,89,
271.3,271.32,271.27,271.31,2902,271.292,1606160520000,91,
271.25,271.33,271.2201,271.31,2243,271.2664,1606160580000,73,
271.32,271.3799,271.32,271.32,4314,271.3352,1606160640000,88,
271.33,271.36,271.3101,271.325,2247,271.3346,1606160700000,69,
271.3,271.4219,271.3,271.37,9002,271.3402,1606160760000,163,
271.41,271.41,271.08,271.105,5693,271.282,1606160820000,139,
271.145,271.22,271.13,271.215,2499,271.1937,1606160880000,83,
271.17,271.27,271.13,271.13,1349,271.1818,1606160940000,55,
271.11,271.16,271.09,271.12,1923,271.1303,1606161000000,75,
271.12,271.16,271.12,271.16,1205,271.1442,1606161060000,62,
271.18,271.36,271.171,271.36,5981,271.2254,1606161120000,95,
271.3863,271.69,271.31,271.68,22819,271.5141,1606161180000,385,
271.69,271.78,271.685,271.685,10352,271.7262,1606161240000,153,
271.7085,271.72,271.56,271.6662,3976,271.6298,1606161300000,92,
271.71,271.75,271.71,271.75,1499,271.7161,1606161360000,60,
271.74,271.8199,271.725,271.78,3556,271.7529,1606161420000,87,
271.78,271.9,271.78,271.86,9184,271.8423,1606161480000,108,
271.85,271.95,271.839,271.92,4794,271.8863,1606161540000,113,
271.885,272.1,271.845,272.1,29345,271.9784,1606161600000,385,
272.04,272.18,272.02,272.11,8962,272.0958,1606161660000,168,
272.15,272.28,272.1374,272.1643,6262,272.2044,1606161720000,137,
272.1799,272.1799,272.035,272.08,4253,272.0859,1606161780000,117,
272.065,272.13,272.0474,272.13,7529,272.0695,1606161840000,90,
272.1729,272.1729,272.08,272.11,4507,272.1266,1606161900000,132,
272.1367,272.15,272.05,272.14,3069,272.1061,1606161960000,102,
272.14,272.27,272.075,272.27,5265,272.1467,1606162020000,119,
272.21,272.35,272.1699,272.321,4882,272.2677,1606162080000,130,
272.36,272.37,272.295,272.3,6739,272.3376,1606162140000,136,
272.21,272.2143,272.1209,272.1209,2972,272.1876,1606162200000,88,
272.149,272.23,272.1471,272.23,6643,272.2012,1606162260000,165,
272.24,272.26,272.17,272.21,4760,272.226,1606162320000,127,
272.244,272.28,272.21,272.235,3063,272.234,1606162380000,87,
272.22,272.26,272.2,272.22,3683,272.2283,1606162440000,122,
272.21,272.24,272.14,272.205,7396,272.191,1606162500000,135,
272.205,272.24,272.1,272.1247,5630,272.1557,1606162560000,131,
272.13,272.13,271.91,272.005,6053,272.0199,1606162620000,150,
272.05,272.05,271.8401,271.94,6952,271.9703,1606162680000,141,
271.9677,271.975,271.87,271.94,8461,271.9298,1606162740000,145,
271.94,272.087,271.94,272.07,7809,272.0274,1606162800000,129,
271.9801,272.04,271.9,271.9,5047,271.9856,1606162860000,92,
271.85,271.88,271.82,271.825,1743,271.8523,1606162920000,58,
271.83,271.845,271.78,271.78,4839,271.8168,1606162980000,90,
271.74,271.82,271.7,271.76,3081,271.7692,1606163040000,89,
271.79,271.87,271.74,271.78,3305,271.8268,1606163100000,106,
271.74,271.8,271.72,271.72,2421,271.7649,1606163160000,79,
271.7572,271.795,271.72,271.72,1617,271.7771,1606163220000,55,
271.72,271.77,271.67,271.75,2989,271.7191,1606163280000,95,
271.77,271.77,271.7,271.7569,2169,271.7406,1606163340000,82,
271.77,271.77,271.6414,271.6869,2960,271.7123,1606163400000,110,
271.7,271.71,271.635,271.7,3630,271.6732,1606163460000,96,
271.68,271.68,271.53,271.5899,3519,271.6089,1606163520000,102,
271.58,271.6096,271.5,271.5,2848,271.5759,1606163580000,91,
271.46,271.48,271.377,271.39,12347,271.4219,1606163640000,195,
271.495,271.5556,271.42,271.4699,6558,271.4775,1606163700000,146,
271.46,271.46,271.31,271.34,12571,271.3566,1606163760000,172,
271.37,271.385,271.2,271.28,7769,271.306,1606163820000,129,
271.3,271.39,271.2462,271.26,4845,271.2989,1606163880000,120,
271.25,271.289,271.14,271.21,9607,271.1893,1606163940000,138,
271.16,271.56,271.16,271.54,6487,271.4054,1606164000000,167,
271.5012,271.56,271.43,271.47,5258,271.4757,1606164060000,115,
271.4665,271.5,271.38,271.41,5208,271.4472,1606164120000,131,
271.415,271.46,271.39,271.44,3400,271.4214,1606164180000,133,
271.427,271.666,271.427,271.666,5328,271.5409,1606164240000,157,
271.6213,271.79,271.57,271.79,10206,271.6802,1606164300000,198,
271.82,271.89,271.7701,271.87,7893,271.8255,1606164360000,180,
271.9314,271.9314,271.76,271.9,8017,271.8208,1606164420000,194,
271.88,271.9999,271.82,271.88,8073,271.884,1606164480000,173,
271.855,271.855,271.71,271.815,8486,271.7949,1606164540000,187,
271.82,272.07,271.82,271.9,14046,271.9396,1606164600000,315,
271.87,272.03,271.79,271.88,15400,271.8857,1606164660000,268,
271.9,271.9,271.5947,271.73,12848,271.7103,1606164720000,293,
271.69,271.69,271.54,271.595,9822,271.6037,1606164780000,187,
271.62,271.68,271.43,271.51,11596,271.553,1606164840000,235,
271.46,271.48,271.22,271.23,13756,271.3594,1606164900000,250,
271.23,271.36,271.2201,271.335,16034,271.2803,1606164960000,266,
271.34,271.66,271.33,271.585,20393,271.4798,1606165020000,350,
271.59,271.67,271.51,271.635,27965,271.5943,1606165080000,401,
271.61,271.71,271.19,271.4,93227,271.4649,1606165140000,1220,
271.4,271.4,271.4,271.4,33179,271.4,1606165200000,38,
271.4,271.4,271.4,271.4,8525,271.4,1606165260000,8,
271.3729,271.3729,271.3729,271.3729,426,271.3687,1606166040000,2,
271.4,271.4,271.4,271.4,300,271.4,1606168140000,1,
271.35,271.35,271.35,271.35,600,271.3184,1606168680000,10,
271.4,271.4,271.4,271.4,1032,271.3984,1606169880000,12,
