open,high,low,close,volume,vwap,timestamp,transactions,otc
285.22,285.22,285.22,285.22,501,285.22,1653342840000,2,
285.94,285.94,285.94,285.94,200,285.94,1653343020000,1,
285.32,285.32,285.26,285.26,565,285.2709,1653343320000,7,
285.61,285.61,285.61,285.61,350,285.5004,1653343440000,5,
285.22,285.22,285.22,285.22,149,285.2229,1653343740000,4,
285.0,285.0,285.0,285.0,225,285.0,1653343920000,1,
284.98,284.98,284.98,284.98,100,284.98,1653349080000,1,
284.98,284.98,284.98,284.98,106,284.98,1653349140000,1,
284.97,284.97,284.97,284.97,405,284.9691,1653350160000,3,
284.97,284.97,284.97,284.97,200,284.97,1653350220000,1,
284.97,284.97,284.97,284.97,257,284.9346,1653350280000,3,
