open,high,low,close,volume,vwap,timestamp,transactions,otc
324.98,325.07,324.92,325.07,6245,325.0008,1692629040000,105,
325.045,325.2,325.045,325.2,2490,325.1203,1692629100000,83,
325.1575,325.2,325.06,325.09,5427,325.0878,1692629160000,119,
325.09,325.13,325.0,325.13,4483,325.0664,1692629220000,122,
325.21,325.26,325.19,325.235,3586,325.2237,1692629280000,79,
325.245,325.32,325.2384,325.32,2321,325.2662,1692629340000,61,
325.37,325.45,325.23,325.275,7224,325.3494,1692629400000,160,
325.32,325.32,325.025,325.025,5960,325.1861,1692629460000,167,
325.05,325.13,325.05,325.05,1932,325.1003,1692629520000,78,
325.05,325.24,324.96,325.155,5983,325.0755,1692629580000,169,
325.24,325.5,325.24,325.5,1875,325.3137,1692629640000,77,
325.435,325.435,325.135,325.135,5235,325.2816,1692629700000,131,
325.135,325.21,325.1,325.18,5921,325.1522,1692629760000,148,
325.13,325.13,324.94,324.97,3253,325.0368,1692629820000,125,
324.91,325.06,324.91,325.06,3390,325.0281,1692629880000,91,
325.0197,325.09,324.955,325.01,1701,325.0236,1692629940000,75,
325.015,325.25,324.95,325.23,5041,325.0823,1692630000000,119,
325.17,325.18,325.06,325.165,5168,325.1316,1692630060000,128,
325.1,325.11,325.0,325.04,2499,325.0645,1692630120000,106,
325.0,325.0,324.98,324.985,1262,324.9969,1692630180000,46,
325.05,325.05,325.05,325.05,536,324.9881,1692630240000,48,
325.0,325.075,324.99,325.075,3124,325.031,1692630300000,83,
325.17,325.17,325.0,325.13,7203,325.0818,1692630360000,169,
325.11,325.11,325.0,325.0298,2430,325.0418,1692630420000,62,
324.92,325.06,324.9,324.97,4510,324.9716,1692630480000,107,
325.1,325.1,325.005,325.005,1867,325.0545,1692630540000,89,
325.11,325.11,324.9,324.935,3333,324.9759,1692630600000,76,
324.94,325.1136,324.94,325.1136,4914,325.0319,1692630660000,81,
324.9715,325.17,324.97,325.09,3767,325.0846,1692630720000,90,
325.14,325.14,324.77,324.8,6635,324.9204,1692630780000,189,
324.79,324.84,324.67,324.67,2583,324.749,1692630840000,61,
324.5845,324.585,324.525,324.585,1269,324.5726,1692630900000,60,
324.555,324.5825,324.49,324.49,5957,324.5238,1692630960000,165,
324.45,324.51,324.43,324.44,2726,324.4797,1692631020000,76,
324.53,324.56,324.43,324.55,3035,324.4905,1692631080000,105,
324.53,324.65,324.53,324.565,6101,324.5899,1692631140000,130,
324.56,324.57,324.51,324.5146,2052,324.5361,1692631200000,57,
324.65,324.65,324.44,324.44,4928,324.527,1692631260000,156,
324.43,324.43,324.34,324.41,3386,324.3946,1692631320000,106,
324.33,324.565,324.3,324.5,9084,324.4086,1692631380000,121,
324.56,324.6006,324.39,324.465,5480,324.4825,1692631440000,142,
324.3,324.405,324.29,324.3401,41652,324.6514,1692631500000,115,
324.32,324.32,324.23,324.23,4424,324.273,1692631560000,101,
324.17,324.2539,324.105,324.24,1922,324.2204,1692631620000,62,
324.24,324.24,324.13,324.1401,6095,324.1798,1692631680000,51,
324.25,324.3,324.215,324.25,3206,324.2442,1692631740000,103,
324.19,324.265,324.19,324.265,1044,324.2488,1692631800000,51,
324.32,324.34,324.27,324.335,1388,324.3228,1692631860000,48,
324.38,324.5,324.33,324.5,4939,324.3577,1692631920000,71,
324.48,324.5,324.43,324.45,1512,324.4697,1692631980000,55,
324.5,324.54,324.46,324.5,4659,324.5007,1692632040000,136,
324.5,324.5,324.28,324.32,5540,324.3878,1692632100000,147,
324.305,324.64,324.24,324.6,9650,324.4049,1692632160000,346,
324.605,324.66,324.41,324.41,2613,324.5471,1692632220000,90,
324.31,324.42,324.12,324.3,2651,324.2394,1692632280000,94,
324.21,324.25,324.155,324.2,3306,324.214,1692632340000,101,
324.17,324.19,324.12,324.17,3222,324.1484,1692632400000,103,
324.15,324.19,324.15,324.19,1153,324.1823,1692632460000,75,
324.11,324.18,323.85,324.0063,6399,324.0145,1692632520000,242,
323.85,323.85,323.85,323.85,972,323.9106,1692632580000,56,
323.82,323.9499,323.78,323.89,7399,323.8909,1692632640000,133,
323.895,323.92,323.83,323.83,1012,323.8801,1692632700000,52,
323.89,323.96,323.57,323.57,4442,323.7874,1692632760000,137,
323.57,323.75,323.57,323.75,1631,323.664,1692632820000,58,
323.68,323.82,323.68,323.755,1409,323.7291,1692632880000,79,
323.68,323.82,323.68,323.76,4895,323.7422,1692632940000,130,
323.69,323.89,323.68,323.835,3156,323.7623,1692633000000,93,
323.77,323.77,323.6,323.71,4884,323.7147,1692633060000,136,
323.69,323.695,323.69,323.695,818,323.6855,1692633120000,42,
323.61,323.61,323.5,323.554,4510,323.5473,1692633180000,107,
323.545,323.6,323.545,323.59,1746,323.5767,1692633240000,61,
323.57,323.75,323.57,323.75,2385,323.6549,1692633300000,79,
323.65,323.8,323.65,323.8,5212,323.7033,1692633360000,120,
323.76,323.94,323.76,323.84,2321,323.8381,1692633420000,86,
323.82,323.82,323.72,323.72,4421,323.7714,1692633480000,137,
323.76,323.79,323.71,323.77,3569,323.763,1692633540000,67,
323.71,323.99,323.71,323.95,3015,323.8351,1692633600000,84,
323.965,324.08,323.92,324.005,3829,324.0203,1692633660000,128,
324.005,324.015,323.9,323.93,2322,323.9504,1692633720000,87,
323.98,324.04,323.96,323.96,1401,323.9639,1692633780000,35,
323.955,324.175,323.955,324.175,1717,324.0449,1692633840000,66,
324.15,324.18,324.02,324.02,3781,324.0778,1692633900000,112,
324.025,324.09,324.015,324.0625,2961,324.0733,1692633960000,76,
324.05,324.05,323.921,323.98,3172,323.9922,1692634020000,102,
324.0139,324.05,323.92,323.92,2865,323.9848,1692634080000,87,
323.96,323.96,323.8901,323.8901,727,323.9579,1692634140000,30,
324.0,324.0,323.85,323.85,4218,323.911,1692634200000,104,
323.81,323.81,323.6,323.6,5478,323.7195,1692634260000,155,
323.608,323.75,323.6,323.73,7196,323.6503,1692634320000,159,
323.79,324.03,323.79,324.03,2868,323.9517,1692634380000,80,
324.03,324.08,323.8945,324.0,1385,323.9583,1692634440000,46,
324.11,324.12,323.9,323.9,7545,324.0177,1692634500000,160,
323.91,323.95,323.9,323.905,1082,323.93,1692634560000,45,
323.93,324.075,323.9,324.01,5318,324.0165,1692634620000,135,
324.01,324.09,323.975,324.03,2388,324.0273,1692634680000,48,
324.055,324.21,323.995,324.21,5955,324.1266,1692634740000,184,
324.13,324.16,324.0,324.03,9931,324.0953,1692634800000,214,
324.025,324.05,324.0,324.005,3438,324.0204,1692634860000,78,
324.01,324.115,323.99,324.05,10039,324.0501,1692634920000,223,
324.01,324.07,323.915,323.915,3969,324.0092,1692634980000,96,
324.01,324.2,324.01,324.16,4835,324.0784,1692635040000,132,
324.165,324.165,324.04,324.135,2629,324.1155,1692635100000,67,
324.075,324.115,324.03,324.045,1476,324.0735,1692635160000,64,
323.97,324.08,323.9262,324.01,2563,323.9796,1692635220000,103,
324.01,324.1,323.98,324.07,1374,324.0467,1692635280000,45,
324.0,324.09,324.0,324.065,5664,324.0506,1692635340000,132,
324.13,324.165,324.08,324.165,2770,324.1239,1692635400000,69,
324.1635,324.165,324.09,324.115,4475,324.1423,1692635460000,120,
324.08,324.08,323.97,323.97,1688,324.0476,1692635520000,110,
323.97,323.97,323.785,323.85,2355,323.904,1692635580000,91,
323.86,323.92,323.855,323.88,1427,323.891,1692635640000,72,
323.9025,323.975,323.9025,323.97,1880,323.9461,1692635700000,71,
324.025,324.145,324.025,324.145,1372,324.1035,1692635760000,58,
324.1,324.15,324.04,324.04,2156,324.1107,1692635820000,109,
323.98,324.02,323.9,323.92,1834,323.9573,1692635880000,51,
324.01,324.04,323.95,323.95,1173,323.9941,1692635940000,71,
324.05,324.115,324.05,324.115,881,324.1193,1692636000000,49,
324.16,324.2,324.15,324.15,2300,324.1808,1692636060000,61,
324.16,324.195,324.16,324.195,1996,324.1866,1692636120000,97,
324.15,324.17,324.125,324.15,1634,324.1599,1692636180000,47,
324.165,324.27,324.16,324.16,4613,324.2171,1692636240000,102,
324.14,324.16,324.07,324.13,2714,324.121,1692636300000,84,
324.09,324.1,324.02,324.1,1652,324.0684,1692636360000,53,
324.22,324.32,324.22,324.32,1043,324.2592,1692636420000,46,
324.345,324.345,324.345,324.345,785,324.3423,1692636480000,65,
324.39,324.49,324.39,324.4873,2080,324.4316,1692636540000,91,
324.51,324.59,324.48,324.59,1868,324.536,1692636600000,69,
324.61,324.61,324.43,324.43,3495,324.4722,1692636660000,119,
324.41,324.55,324.41,324.55,1411,324.4881,1692636720000,56,
324.43,324.48,324.315,324.315,1325,324.3903,1692636780000,55,
324.31,324.31,324.24,324.24,1355,324.2679,1692636840000,66,
324.165,324.3007,324.165,324.25,1343,324.2395,1692636900000,36,
324.31,324.45,324.31,324.45,1545,324.3561,1692636960000,75,
324.53,324.6099,324.41,324.6099,2306,324.4558,1692637020000,83,
324.545,324.715,324.4999,324.62,2704,324.6202,1692637080000,74,
324.63,324.78,324.63,324.7,5370,324.734,1692637140000,170,
324.6963,324.6963,324.64,324.64,2081,324.6571,1692637200000,101,
324.5901,324.5901,324.535,324.535,2459,324.5843,1692637260000,83,
324.6,324.71,324.6,324.64,1467,324.6521,1692637320000,59,
324.58,324.58,324.5,324.505,1903,324.5578,1692637380000,95,
324.48,324.48,324.415,324.415,1557,324.4424,1692637440000,56,
324.37,324.46,324.335,324.46,1453,324.4004,1692637500000,47,
324.5468,324.5468,324.4,324.405,2703,324.4289,1692637560000,77,
324.385,324.5,324.385,324.5,1533,324.4532,1692637620000,66,
324.44,324.6361,324.44,324.6361,2702,324.5115,1692637680000,80,
324.59,324.59,324.425,324.4559,2609,324.4843,1692637740000,114,
324.41,324.45,324.33,324.37,1869,324.391,1692637800000,66,
324.33,324.35,324.26,324.3,3061,324.286,1692637860000,77,
324.26,324.26,324.14,324.14,2147,324.1978,1692637920000,70,
324.195,324.241,324.11,324.241,3352,324.1943,1692637980000,91,
324.22,324.22,324.15,324.22,2128,324.1844,1692638040000,75,
324.13,324.27,324.13,324.17,2600,324.1997,1692638100000,62,
324.26,324.2747,324.21,324.21,1933,324.2295,1692638160000,90,
324.3,324.41,324.265,324.41,1759,324.3576,1692638220000,77,
324.51,324.51,324.51,324.51,540,324.441,1692638280000,39,
324.46,324.59,324.46,324.52,1789,324.5383,1692638340000,65,
324.61,324.68,324.55,324.66,4200,324.5794,1692638400000,101,
324.73,324.74,324.59,324.59,3159,324.6834,1692638460000,94,
324.6,324.7399,324.555,324.565,1913,324.644,1692638520000,60,
324.69,324.74,324.6,324.63,2183,324.6257,1692638580000,65,
324.62,324.63,324.55,324.55,1858,324.6035,1692638640000,57,
324.55,324.67,324.55,324.56,3040,324.6015,1692638700000,120,
324.63,324.71,324.57,324.57,1136,324.6111,1692638760000,54,
324.58,324.64,324.58,324.64,1974,324.6164,1692638820000,71,
324.58,324.6,324.465,324.515,3310,324.5413,1692638880000,109,
324.58,324.615,324.57,324.615,1313,324.5884,1692638940000,52,
324.56,324.6017,324.485,324.485,2811,324.5508,1692639000000,103,
324.485,324.6,324.44,324.56,3620,324.5394,1692639060000,71,
324.555,324.66,324.5,324.66,1789,324.5857,1692639120000,82,
324.64,324.69,324.62,324.625,2614,324.6533,1692639180000,73,
324.66,324.66,324.53,324.53,1832,324.6127,1692639240000,63,
324.61,324.705,324.5575,324.665,2439,324.6275,1692639300000,86,
324.655,324.68,324.565,324.65,2388,324.6563,1692639360000,88,
324.58,324.61,324.53,324.555,1431,324.579,1692639420000,55,
324.545,324.62,324.5,324.5,1792,324.5659,1692639480000,65,
324.5309,324.5309,324.365,324.43,3188,324.4655,1692639540000,98,
324.52,324.605,324.52,324.56,2083,324.5613,1692639600000,63,
324.605,324.605,324.54,324.54,2539,324.5671,1692639660000,103,
324.55,324.6,324.48,324.528,2706,324.5473,1692639720000,87,
324.485,324.49,324.38,324.38,2066,324.4372,1692639780000,76,
324.325,324.41,324.31,324.405,2486,324.3682,1692639840000,97,
324.44,324.48,324.4,324.46,2144,324.4375,1692639900000,70,
324.44,324.445,324.39,324.44,1540,324.4346,1692639960000,70,
324.45,324.5,324.43,324.49,2637,324.461,1692640020000,71,
324.5,324.5,324.425,324.44,1720,324.4843,1692640080000,71,
324.54,324.6,324.4856,324.57,1696,324.5453,1692640140000,64,
324.6,324.65,324.52,324.61,3580,324.5713,1692640200000,124,
324.57,324.57,324.43,324.43,2838,324.5368,1692640260000,73,
324.405,324.405,324.23,324.23,1685,324.3532,1692640320000,71,
324.3,324.34,324.24,324.25,3186,324.2886,1692640380000,110,
324.25,324.31,324.2478,324.27,2428,324.2711,1692640440000,69,
324.25,324.3367,324.225,324.245,2420,324.2858,1692640500000,96,
324.34,324.34,323.92,323.92,8002,324.1262,1692640560000,233,
323.92,323.92,323.755,323.756,1728,323.8377,1692640620000,70,
323.755,323.83,323.71,323.825,3905,323.7815,1692640680000,140,
323.85,323.91,323.84,323.91,3479,323.86,1692640740000,119,
324.03,324.14,324.03,324.14,2010,324.0945,1692640800000,73,
324.19,324.29,324.17,324.17,3719,324.2093,1692640860000,101,
324.175,324.22,324.09,324.09,4595,324.1291,1692640920000,114,
324.11,324.11,323.9,323.9,3268,324.0129,1692640980000,131,
323.94,324.0,323.87,323.95,6335,323.9241,1692641040000,145,
323.925,323.945,323.9,323.91,2365,323.9175,1692641100000,105,
323.89,324.2,323.89,324.1616,4766,324.0877,1692641160000,79,
324.16,324.26,324.16,324.22,2523,324.2214,1692641220000,168,
324.26,324.31,324.15,324.17,4553,324.239,1692641280000,190,
324.13,324.13,324.065,324.085,5464,324.1277,1692641340000,74,
324.125,324.22,324.1,324.16,3752,324.1716,1692641400000,121,
324.15,324.3108,324.15,324.3108,1669,324.2572,1692641460000,81,
324.33,324.33,324.165,324.2066,3074,324.239,1692641520000,135,
324.3,324.318,324.195,324.318,1110,324.2668,1692641580000,55,
324.2,324.285,324.2,324.285,4680,324.2265,1692641640000,104,
324.31,324.41,324.31,324.41,1701,324.3425,1692641700000,73,
324.35,324.35,324.06,324.06,4799,324.2322,1692641760000,176,
324.11,324.1442,324.025,324.025,3519,324.1002,1692641820000,105,
324.02,324.07,323.975,324.07,1992,324.0202,1692641880000,94,
324.04,324.11,323.995,323.995,2166,324.0425,1692641940000,96,
324.06,324.07,324.03,324.05,1810,324.0559,1692642000000,81,
324.0,324.07,323.98,324.0289,4927,324.0283,1692642060000,127,
324.01,324.01,323.87,323.88,4898,323.9526,1692642120000,139,
323.92,323.92,323.85,323.885,2377,323.87,1692642180000,75,
323.85,323.92,323.84,323.84,3841,323.8694,1692642240000,148,
323.82,323.83,323.6908,323.73,3428,323.7902,1692642300000,113,
323.6974,323.85,323.6974,323.85,5077,323.7964,1692642360000,154,
323.88,323.945,323.855,323.945,3772,323.8964,1692642420000,127,
323.96,324.005,323.9,324.005,5415,323.9343,1692642480000,134,
324.01,324.14,324.01,324.025,3656,324.082,1692642540000,135,
324.03,324.12,323.99,324.105,2766,324.0663,1692642600000,82,
324.05,324.13,323.9,323.97,6187,324.003,1692642660000,162,
323.98,324.11,323.98,324.03,3447,324.053,1692642720000,125,
324.02,324.025,323.95,323.96,2686,324.0015,1692642780000,101,
323.995,324.0209,323.85,323.9,2917,323.9319,1692642840000,101,
323.95,324.01,323.93,323.93,9274,323.9797,1692642900000,188,
323.99,324.12,323.95,324.08,7741,324.009,1692642960000,182,
324.22,324.3592,324.22,324.3592,2041,324.2497,1692643020000,86,
324.28,324.34,324.28,324.29,2872,324.2955,1692643080000,104,
324.3,324.3,324.165,324.165,3080,324.2386,1692643140000,134,
324.1678,324.285,324.1678,324.285,1619,324.2239,1692643200000,87,
324.2891,324.33,324.255,324.26,3598,324.2719,1692643260000,100,
324.26,324.286,324.2,324.286,2464,324.2167,1692643320000,76,
324.23,324.35,324.17,324.35,4782,324.2581,1692643380000,173,
324.35,324.3941,324.31,324.3941,1771,324.3508,1692643440000,79,
324.31,324.39,324.2551,324.39,1979,324.2973,1692643500000,81,
324.42,324.53,324.347,324.53,1780,324.4424,1692643560000,69,
324.535,324.74,324.535,324.7381,4033,324.6682,1692643620000,142,
324.67,324.7,324.63,324.68,2514,324.6646,1692643680000,108,
324.66,324.71,324.6,324.643,1986,324.6445,1692643740000,85,
324.695,324.85,324.695,324.85,4158,324.741,1692643800000,104,
324.87,324.87,324.73,324.73,4026,324.7616,1692643860000,117,
324.8,324.83,324.73,324.78,4338,324.7776,1692643920000,115,
324.77,324.84,324.72,324.84,9012,324.7686,1692643980000,222,
324.77,324.84,324.77,324.77,1030,324.7817,1692644040000,45,
324.84,324.89,324.675,324.75,9426,324.7722,1692644100000,258,
324.82,324.82,324.68,324.77,4420,324.737,1692644160000,136,
324.7575,324.8,324.59,324.76,7005,324.7164,1692644220000,154,
324.79,324.79,324.74,324.77,2204,324.7617,1692644280000,81,
324.76,324.82,324.6483,324.79,3789,324.7559,1692644340000,142,
324.84,325.04,324.84,325.04,7966,324.959,1692644400000,249,
325.095,325.2128,325.0,325.04,3911,325.1184,1692644460000,148,
325.03,325.09,325.02,325.09,3032,325.0402,1692644520000,108,
325.05,325.23,325.05,325.125,3331,325.1444,1692644580000,143,
325.15,325.29,325.15,325.265,1274,325.2253,1692644640000,80,
325.32,325.355,325.23,325.285,3941,325.1839,1692644700000,145,
325.35,325.35,325.27,325.29,2749,325.3115,1692644760000,124,
325.28,325.28,325.155,325.195,26924,325.2815,1692644820000,128,
325.19,325.22,324.99,325.085,7633,325.1288,1692644880000,194,
325.14,325.26,325.14,325.19,3599,325.2094,1692644940000,133,
325.24,325.24,325.0883,325.18,4730,325.1443,1692645000000,109,
325.2,325.2,325.05,325.07,3019,325.1081,1692645060000,80,
325.08,325.16,325.01,325.08,3561,325.0873,1692645120000,133,
325.095,325.1306,325.08,325.1306,2181,325.0939,1692645180000,109,
325.1,325.13,325.05,325.085,2119,325.0778,1692645240000,65,
325.13,325.21,325.1,325.205,3524,325.154,1692645300000,118,
325.18,325.23,325.13,325.13,6332,324.7116,1692645360000,81,
325.105,325.16,325.1,325.16,3553,325.1268,1692645420000,115,
325.13,325.1465,325.08,325.1465,2593,325.1204,1692645480000,86,
325.12,325.17,325.09,325.13,1177,325.1261,1692645540000,48,
325.09,325.09,324.8935,325.025,8129,325.0151,1692645600000,217,
324.98,325.0427,324.93,324.93,2467,324.9662,1692645660000,75,
324.885,325.05,324.88,325.04,3369,324.9519,1692645720000,133,
324.97,325.0,324.9,324.915,2506,324.9413,1692645780000,102,
324.915,324.98,324.815,324.89,6677,324.8796,1692645840000,158,
324.88,324.92,324.835,324.845,3141,324.8811,1692645900000,101,
324.885,324.93,324.84,324.87,3994,324.8962,1692645960000,135,
324.85,324.87,324.72,324.745,14149,324.7841,1692646020000,221,
324.77,324.77,324.68,324.72,3828,324.7321,1692646080000,164,
324.68,324.68,324.54,324.605,6810,324.6726,1692646140000,160,
324.64,324.64,324.49,324.49,5582,324.5549,1692646200000,206,
324.4711,324.69,324.4711,324.6,9717,324.6297,1692646260000,291,
324.63,324.75,324.59,324.75,4074,324.67,1692646320000,144,
324.84,324.84,324.65,324.66,5046,324.7289,1692646380000,173,
324.66,324.82,324.66,324.78,3707,324.7548,1692646440000,160,
324.83,324.84,324.72,324.72,4549,324.775,1692646500000,181,
324.74,324.79,324.71,324.76,7485,324.7422,1692646560000,266,
324.81,324.82,324.73,324.74,6281,324.7759,1692646620000,184,
324.78,324.83,324.76,324.81,4415,324.7862,1692646680000,194,
324.79,324.82,324.75,324.78,6802,324.7826,1692646740000,161,
324.75,324.945,324.735,324.91,8588,324.8263,1692646800000,228,
324.93,324.99,324.885,324.915,10190,324.9335,1692646860000,232,
324.89,325.13,324.865,325.09,10298,324.9907,1692646920000,299,
325.17,325.19,325.05,325.09,8702,325.0292,1692646980000,213,
325.125,325.125,324.9975,325.1,8200,325.056,1692647040000,227,
325.1,325.1,324.94,324.94,9286,325.0159,1692647100000,273,
324.95,324.95,324.81,324.89,5493,324.881,1692647160000,192,
324.885,324.895,324.73,324.8,7676,324.8152,1692647220000,255,
324.795,324.81,324.7,324.76,9211,324.762,1692647280000,285,
324.75,324.88,324.725,324.88,9081,324.8152,1692647340000,242,
324.95,324.99,324.63,324.65,24534,324.7981,1692647400000,617,
324.65,324.65,324.37,324.47,20021,324.4882,1692647460000,496,
324.41,324.42,324.27,324.3,20640,324.36,1692647520000,465,
324.31,324.35,324.19,324.19,14226,324.2989,1692647580000,395,
324.19,324.26,324.072,324.17,20629,324.1744,1692647640000,514,
324.195,324.195,323.645,323.645,46381,323.9168,1692647700000,1370,
323.63,323.76,323.54,323.73,52124,323.6423,1692647760000,1091,
323.69,323.73,323.54,323.68,35128,323.6257,1692647820000,904,
323.66,323.88,323.66,323.73,50111,323.7495,1692647880000,927,
323.73,324.08,323.67,324.08,102655,323.8495,1692647940000,1974,
324.06,324.06,324.06,324.06,368590,324.06,1692648000000,41,
324.06,324.06,324.06,324.06,6513,324.06,1692648240000,2,
324.06,324.06,324.06,324.06,19084,324.0599,1692648420000,5,
324.06,324.06,324.06,324.06,200,324.06,1692648600000,5,
324.06,324.06,324.06,324.06,1141,324.0599,1692648780000,9,
324.2,324.2,324.2,324.2,100,324.2,1692648840000,1,
324.1998,324.1998,324.1998,324.1998,149,324.1998,1692652680000,1,
324.06,324.06,324.06,324.06,100,324.06,1692654540000,1,
324.2,324.2,324.2,324.2,100,324.2,1692654600000,1,
