open,high,low,close,volume,vwap,timestamp,transactions,otc
315.86,316.12,315.84,316.09,10313,315.9581,1669044660000,273,
316.21,316.41,316.16,316.21,4550,316.2547,1669044720000,159,
316.245,316.3478,316.16,316.3439,6796,316.2409,1669044780000,188,
316.35,316.35,315.9844,316.07,5356,316.1534,1669044840000,132,
316.07,316.44,316.07,316.405,8884,316.2605,1669044900000,223,
316.36,316.45,316.0603,316.35,12024,316.2551,1669044960000,256,
316.385,316.8,316.385,316.56,6062,316.5587,1669045020000,158,
316.46,316.65,316.43,316.43,5270,316.5173,1669045080000,117,
316.42,316.495,315.9,315.98,9406,316.1087,1669045140000,259,
315.98,316.29,315.98,316.2,7289,316.1616,1669045200000,188,
316.15,316.38,316.0,316.38,9604,316.1498,1669045260000,214,
316.31,316.31,315.97,316.1,6604,316.1728,1669045320000,119,
316.02,316.13,315.71,315.9,17570,315.8603,1669045380000,406,
315.785,315.8199,315.67,315.8199,4009,315.7503,1669045440000,80,
315.745,315.77,315.595,315.71,11475,315.6946,1669045500000,248,
315.72,315.935,315.72,315.89,5705,315.8518,1669045560000,128,
315.9467,316.36,315.9467,316.26,16671,316.123,1669045620000,368,
316.285,316.4,316.21,316.21,14805,316.2873,1669045680000,401,
316.35,316.77,316.34,316.525,15476,316.5736,1669045740000,329,
316.525,316.66,316.5,316.57,6689,316.5553,1669045800000,157,
316.625,316.63,316.17,316.17,8120,316.4772,1669045860000,195,
316.17,316.28,316.1125,316.13,7060,316.2012,1669045920000,183,
316.02,316.095,315.86,315.975,11212,315.9884,1669045980000,257,
315.975,315.98,315.8099,315.93,7123,315.928,1669046040000,131,
316.0,316.28,315.87,316.23,11622,316.0397,1669046100000,269,
316.34,316.41,316.25,316.2501,5103,316.3028,1669046160000,189,
316.3001,316.36,316.25,316.26,3366,316.2996,1669046220000,83,
316.33,316.69,316.33,316.53,7211,316.5362,1669046280000,179,
316.49,316.67,316.45,316.63,4725,316.5789,1669046340000,158,
316.55,316.58,316.43,316.52,5193,316.5253,1669046400000,113,
316.5131,316.6,315.96,316.08,19671,316.4312,1669046460000,345,
316.05,316.14,315.96,316.0,13089,316.0535,1669046520000,266,
315.99,316.05,315.77,315.935,12944,315.9251,1669046580000,290,
316.0,316.06,315.775,315.775,48125,315.9828,1669046640000,272,
315.76,316.08,315.76,315.99,5723,315.9333,1669046700000,130,
315.99,316.02,315.9,315.98,3791,315.9411,1669046760000,96,
315.98,316.3,315.81,316.28,29340,316.0191,1669046820000,459,
316.31,316.31,316.09,316.09,3634,316.221,1669046880000,102,
316.21,316.3,316.1,316.1,6485,316.1937,1669046940000,194,
316.09,316.15,315.925,316.04,7539,316.0094,1669047000000,197,
315.985,315.985,315.67,315.71,15594,315.8352,1669047060000,231,
315.73,315.77,315.38,315.38,10045,315.521,1669047120000,245,
315.37,315.39,315.1,315.25,11524,315.276,1669047180000,278,
315.3099,315.46,315.26,315.29,6858,315.3568,1669047240000,162,
315.27,315.445,315.24,315.31,3819,315.3417,1669047300000,102,
315.28,315.35,315.195,315.195,7971,315.2529,1669047360000,170,
315.15,315.2,315.0,315.19,12689,315.119,1669047420000,271,
315.18,315.6,315.17,315.6,4953,315.3939,1669047480000,161,
315.51,315.51,315.0,315.16,15926,315.2009,1669047540000,357,
315.18,315.25,315.175,315.25,3153,315.2082,1669047600000,67,
315.19,315.505,315.1381,315.3088,6056,315.3425,1669047660000,200,
315.325,315.3463,315.16,315.3463,6504,315.2512,1669047720000,126,
315.1601,315.45,315.1601,315.45,4164,315.3905,1669047780000,107,
315.45,315.53,315.45,315.49,3211,315.4843,1669047840000,107,
315.48,315.62,315.4,315.475,11605,315.4948,1669047900000,224,
315.475,315.53,315.39,315.435,6657,315.45,1669047960000,168,
315.43,315.48,315.3,315.32,6357,315.3799,1669048020000,167,
315.27,315.44,315.26,315.275,8046,315.3595,1669048080000,212,
315.19,315.3,315.02,315.08,5983,315.1853,1669048140000,155,
315.08,315.3,315.08,315.15,7264,315.1732,1669048200000,160,
315.14,315.29,315.14,315.185,6440,315.212,1669048260000,151,
315.195,315.38,315.19,315.25,7452,315.2738,1669048320000,181,
315.25,315.26,315.04,315.2,14970,315.1142,1669048380000,326,
315.06,315.24,315.06,315.24,1970,315.1611,1669048440000,80,
315.28,315.6,315.23,315.6,5083,315.4059,1669048500000,125,
315.5,315.66,315.45,315.64,4616,315.5499,1669048560000,106,
315.72,315.72,315.58,315.67,3545,315.6458,1669048620000,111,
315.64,315.64,315.49,315.49,7447,315.558,1669048680000,140,
315.47,315.51,315.38,315.51,7981,315.434,1669048740000,176,
315.53,315.61,315.4352,315.55,5202,315.5277,1669048800000,146,
315.62,315.8,315.5626,315.73,4258,315.6531,1669048860000,157,
315.73,315.79,315.59,315.685,3308,315.6678,1669048920000,96,
315.7,315.7935,315.66,315.68,5369,315.714,1669048980000,134,
315.68,315.72,315.62,315.695,4788,315.6795,1669049040000,157,
315.739,315.78,315.6,315.72,7041,315.6825,1669049100000,157,
315.69,315.8,315.63,315.645,5100,315.7202,1669049160000,134,
315.6925,315.7606,315.625,315.73,5092,315.6773,1669049220000,59,
315.725,315.88,315.575,315.855,12894,315.7401,1669049280000,229,
315.8916,315.8916,315.75,315.83,5193,315.8242,1669049340000,112,
315.79,315.79,315.59,315.59,8006,315.749,1669049400000,157,
315.7039,315.77,315.58,315.68,5920,315.707,1669049460000,186,
315.66,315.66,315.58,315.6,2379,315.6216,1669049520000,78,
315.65,315.77,315.65,315.725,4781,315.7031,1669049580000,127,
315.745,315.745,315.6,315.6,3883,315.6725,1669049640000,114,
315.6,315.66,315.37,315.37,7110,315.5366,1669049700000,171,
315.415,315.415,315.24,315.295,7114,315.3458,1669049760000,151,
315.24,315.24,314.8,314.95,23341,314.9601,1669049820000,547,
314.91,315.1,314.91,315.02,5057,315.0158,1669049880000,131,
315.09,315.36,315.08,315.26,7307,315.2097,1669049940000,191,
315.26,315.44,315.13,315.41,12348,315.2938,1669050000000,213,
315.47,315.735,315.47,315.67,7539,315.5982,1669050060000,220,
315.57,315.66,315.51,315.56,6984,315.5595,1669050120000,201,
315.54,315.67,315.47,315.61,7532,315.5539,1669050180000,222,
315.5391,315.7,315.53,315.69,3547,315.591,1669050240000,110,
315.685,315.78,315.63,315.66,4709,315.6771,1669050300000,143,
315.65,315.65,315.425,315.6,6576,315.5271,1669050360000,203,
315.62,315.62,315.51,315.59,2377,315.5822,1669050420000,119,
315.6,315.76,315.52,315.72,6639,315.6845,1669050480000,195,
315.72,315.72,315.64,315.71,3452,315.6743,1669050540000,104,
315.65,315.7888,315.54,315.54,7142,315.6726,1669050600000,163,
315.64,315.84,315.64,315.81,4518,315.696,1669050660000,123,
315.81,315.93,315.8,315.85,4674,315.872,1669050720000,128,
315.8,315.845,315.78,315.78,3298,315.8046,1669050780000,56,
315.78,315.78,315.455,315.455,7664,315.6381,1669050840000,150,
315.42,315.425,315.27,315.37,6360,315.3218,1669050900000,182,
315.36,315.38,315.29,315.38,1919,315.3527,1669050960000,95,
315.37,315.37,315.16,315.2536,8814,315.2573,1669051020000,187,
315.29,315.35,315.21,315.35,3294,315.2784,1669051080000,75,
315.35,315.565,315.235,315.46,7319,315.3898,1669051140000,172,
315.415,315.505,315.34,315.505,5186,315.4187,1669051200000,131,
315.495,315.58,315.42,315.55,4385,315.4897,1669051260000,114,
315.575,315.67,315.575,315.62,2305,315.6053,1669051320000,73,
315.6324,315.67,315.53,315.64,3656,315.617,1669051380000,128,
315.63,315.63,315.28,315.325,10619,315.4281,1669051440000,217,
315.3005,315.4,315.26,315.35,4892,315.3334,1669051500000,115,
315.31,315.43,315.31,315.41,3878,315.3925,1669051560000,101,
315.41,315.51,315.14,315.15,11325,315.3206,1669051620000,188,
315.2059,315.25,314.9654,315.025,9848,315.0637,1669051680000,231,
315.085,315.37,314.98,315.28,15908,315.1333,1669051740000,260,
315.18,315.245,315.075,315.075,3881,315.1393,1669051800000,93,
315.01,315.05,314.88,315.045,7392,314.9797,1669051860000,154,
315.11,315.19,315.06,315.11,2510,315.1287,1669051920000,73,
315.11,315.24,315.0,315.15,6834,315.1174,1669051980000,137,
315.07,315.51,315.07,315.51,5424,315.365,1669052040000,123,
315.43,315.46,315.34,315.46,3797,315.4111,1669052100000,83,
315.49,316.01,315.49,315.82,12627,315.8183,1669052160000,277,
315.7,315.82,315.56,315.62,7963,315.6947,1669052220000,164,
315.62,315.62,315.36,315.36,4403,315.4892,1669052280000,104,
315.42,315.49,315.385,315.475,3334,315.4604,1669052340000,85,
315.42,315.54,315.295,315.54,92498,315.4607,1669052400000,222,
315.58,315.605,315.41,315.41,5160,315.5201,1669052460000,95,
315.375,315.439,315.31,315.3239,3874,315.3596,1669052520000,88,
315.38,315.38,315.28,315.28,4517,315.3201,1669052580000,105,
315.32,315.32,315.26,315.26,3588,315.2844,1669052640000,100,
315.235,315.38,315.19,315.35,5708,315.2878,1669052700000,175,
315.325,315.39,315.26,315.26,6873,315.3407,1669052760000,131,
315.255,315.315,315.07,315.07,5787,315.2105,1669052820000,129,
315.055,315.22,315.055,315.22,2678,315.1553,1669052880000,82,
315.2,315.295,315.17,315.225,6817,315.2347,1669052940000,134,
315.22,315.2999,315.05,315.12,4618,315.1451,1669053000000,116,
315.12,315.29,315.12,315.29,3905,315.2008,1669053060000,83,
315.245,315.3399,315.245,315.255,3277,315.2625,1669053120000,52,
315.25,315.38,315.17,315.315,5063,315.239,1669053180000,158,
315.265,315.5,315.265,315.48,4950,315.4398,1669053240000,114,
315.5,315.68,315.45,315.68,4516,315.5544,1669053300000,102,
315.72,315.76,315.5,315.505,9003,315.6707,1669053360000,189,
315.5,315.53,315.34,315.4,6290,315.4199,1669053420000,133,
315.405,315.4658,315.235,315.41,7439,315.3959,1669053480000,131,
315.415,315.55,315.415,315.485,4083,315.4868,1669053540000,107,
315.54,315.685,315.5,315.685,2897,315.5779,1669053600000,85,
315.685,315.7373,315.6,315.6,4218,315.6634,1669053660000,135,
315.67,315.815,315.59,315.795,8349,315.7552,1669053720000,150,
315.89,315.89,315.74,315.74,1580,315.8174,1669053780000,62,
315.765,315.99,315.76,315.76,6946,315.8986,1669053840000,173,
315.82,315.91,315.745,315.91,4231,315.8336,1669053900000,123,
315.93,315.95,315.86,315.905,3155,315.9045,1669053960000,98,
315.87,316.01,315.8597,315.955,4410,315.9581,1669054020000,128,
316.05,316.27,315.91,316.25,4776,316.1003,1669054080000,133,
316.2,316.4,316.19,316.19,5876,316.2809,1669054140000,109,
316.312,316.55,316.31,316.55,4901,316.3875,1669054200000,107,
316.5,316.6106,316.39,316.565,3880,316.495,1669054260000,132,
316.5,316.79,316.5,316.77,7993,316.6754,1669054320000,163,
316.81,316.965,316.71,316.8423,7627,316.8406,1669054380000,207,
316.88,316.96,316.75,316.75,6129,316.8335,1669054440000,147,
316.745,316.814,316.61,316.625,7763,316.7117,1669054500000,193,
316.63,316.7,316.54,316.57,4532,316.6147,1669054560000,119,
316.68,316.7671,316.68,316.7671,1181,316.704,1669054620000,58,
316.705,316.705,316.5,316.6,3559,316.6125,1669054680000,103,
316.59,316.69,316.59,316.68,4756,316.6685,1669054740000,98,
316.68,316.81,316.62,316.78,11610,316.7201,1669054800000,223,
316.7592,316.7592,316.4624,316.56,4524,316.5946,1669054860000,118,
316.54,316.54,316.27,316.42,9947,316.3981,1669054920000,143,
316.385,316.47,316.37,316.4225,7475,316.4165,1669054980000,180,
316.34,316.34,316.24,316.34,2222,316.3097,1669055040000,75,
316.27,316.3177,315.85,315.98,6864,316.0493,1669055100000,131,
315.95,316.04,315.8517,315.915,3721,315.9651,1669055160000,84,
315.83,316.02,315.82,316.015,4429,315.9752,1669055220000,152,
316.15,316.24,316.12,316.1258,4292,316.1527,1669055280000,112,
316.115,316.255,316.115,316.21,1823,316.1943,1669055340000,77,
316.3,316.44,316.24,316.405,3830,316.3575,1669055400000,126,
316.4,316.51,316.35,316.37,5379,316.4258,1669055460000,139,
316.37,316.425,316.31,316.425,2279,316.3714,1669055520000,67,
316.425,316.69,316.35,316.635,3618,316.5364,1669055580000,115,
316.595,316.69,316.51,316.69,5246,316.5855,1669055640000,155,
316.67,316.67,316.475,316.51,4180,316.5498,1669055700000,99,
316.4632,316.73,316.43,316.73,6821,316.5303,1669055760000,137,
316.695,316.695,316.57,316.655,2814,316.6433,1669055820000,73,
316.7,317.0,316.7,316.9759,7392,316.8409,1669055880000,177,
317.0421,317.0421,316.93,317.035,9619,316.9875,1669055940000,140,
317.0,317.05,316.91,317.02,5129,316.9734,1669056000000,157,
316.99,316.99,316.76,316.8,23255,316.997,1669056060000,197,
316.815,316.9,316.81,316.895,3425,316.8408,1669056120000,68,
316.9,316.95,316.82,316.925,4482,316.8921,1669056180000,114,
316.9053,316.97,316.9053,316.925,2714,316.9251,1669056240000,94,
316.88,317.15,316.87,317.15,15206,316.9696,1669056300000,357,
317.16,317.18,316.89,316.89,6554,317.0201,1669056360000,154,
316.835,316.9225,316.8,316.9225,4127,316.8253,1669056420000,119,
316.95,317.03,316.9108,316.9625,5742,316.9633,1669056480000,137,
316.93,316.93,316.72,316.72,4742,316.8317,1669056540000,157,
316.7264,316.8,316.64,316.785,3894,316.7478,1669056600000,134,
316.71,316.7302,316.57,316.68,2626,316.6615,1669056660000,94,
316.695,316.71,316.46,316.66,3768,316.614,1669056720000,127,
316.735,316.82,316.665,316.735,5459,316.7678,1669056780000,92,
316.75,316.75,316.53,316.63,5602,316.6436,1669056840000,184,
316.575,316.65,316.545,316.645,2963,316.6094,1669056900000,116,
316.585,316.645,316.54,316.54,5302,316.5689,1669056960000,120,
316.46,316.52,316.39,316.4625,4368,316.4683,1669057020000,109,
316.415,316.59,316.415,316.505,5835,316.5101,1669057080000,147,
316.46,316.58,316.41,316.56,3232,316.479,1669057140000,136,
316.575,316.67,316.52,316.65,4716,316.6154,1669057200000,121,
316.67,316.94,316.6103,316.8757,7977,316.8062,1669057260000,144,
316.9899,317.03,316.92,316.95,5444,316.9734,1669057320000,126,
316.935,317.03,316.935,317.03,2869,316.9834,1669057380000,78,
316.97,317.025,316.83,316.99,5916,316.941,1669057440000,133,
316.945,317.06,316.925,316.98,5030,316.9821,1669057500000,149,
316.99,317.12,316.94,317.08,7349,317.0701,1669057560000,146,
317.01,317.0625,316.92,317.02,3012,317.0109,1669057620000,79,
316.93,316.97,316.85,316.89,5218,316.9051,1669057680000,152,
316.87,316.89,316.64,316.64,4218,316.7784,1669057740000,109,
316.64,316.685,316.41,316.5,6184,316.5428,1669057800000,147,
316.5,316.5,316.36,316.42,4547,316.4292,1669057860000,105,
316.365,316.46,316.36,316.42,4763,316.4242,1669057920000,109,
316.44,316.68,316.44,316.68,8278,316.5069,1669057980000,138,
316.76,316.7925,316.67,316.73,5847,316.7268,1669058040000,128,
316.71,316.88,316.65,316.84,5118,316.7698,1669058100000,136,
316.78,316.85,316.77,316.825,4474,316.8173,1669058160000,103,
316.84,316.84,316.67,316.765,6392,316.7537,1669058220000,161,
316.77,316.92,316.77,316.92,2420,316.8886,1669058280000,68,
316.915,316.99,316.91,316.928,3770,316.9344,1669058340000,109,
316.9562,317.0124,316.825,316.83,6833,316.918,1669058400000,134,
316.86,316.86,316.4,316.45,8782,316.6465,1669058460000,181,
316.34,316.375,316.11,316.33,6261,316.2825,1669058520000,209,
316.35,316.4,316.28,316.355,3797,316.3373,1669058580000,88,
316.31,316.41,316.3,316.3525,2421,316.3326,1669058640000,79,
316.34,316.43,316.185,316.4,9926,316.33,1669058700000,234,
316.43,316.45,316.21,316.21,4226,316.3484,1669058760000,90,
316.32,316.49,316.32,316.48,3894,316.4201,1669058820000,104,
316.435,316.52,316.4,316.52,3971,316.4798,1669058880000,101,
316.57,316.575,316.315,316.32,5576,316.4772,1669058940000,188,
316.3101,316.3859,316.175,316.3859,4628,316.3042,1669059000000,149,
316.435,316.54,316.38,316.39,3959,316.4503,1669059060000,115,
316.45,316.47,316.4,316.47,4016,316.4159,1669059120000,92,
316.39,316.48,316.385,316.435,3024,316.4331,1669059180000,108,
316.415,316.59,316.37,316.57,10985,316.461,1669059240000,260,
316.6029,316.6029,316.39,316.42,8981,316.4803,1669059300000,180,
316.45,316.6,316.45,316.54,5292,316.5187,1669059360000,157,
316.51,316.62,316.49,316.58,9652,316.5587,1669059420000,189,
316.61,316.75,316.61,316.72,4583,316.6824,1669059480000,145,
316.73,316.95,316.7094,316.92,10229,316.8345,1669059540000,234,
316.84,316.99,316.81,316.93,7921,316.9016,1669059600000,201,
316.96,317.125,316.96,317.01,8653,317.0301,1669059660000,193,
317.0,317.0,316.84,316.93,7970,316.926,1669059720000,194,
316.905,316.95,316.8619,316.905,2478,316.9094,1669059780000,72,
316.93,316.96,316.86,316.96,8213,316.907,1669059840000,210,
316.94,317.05,316.92,317.045,8089,316.9708,1669059900000,213,
317.04,317.0425,316.93,316.93,6616,316.9805,1669059960000,166,
316.93,317.14,316.93,317.09,4419,317.0198,1669060020000,143,
317.09,317.1,316.96,317.06,6756,317.0175,1669060080000,173,
317.02,317.09,317.02,317.0706,3952,317.0501,1669060140000,89,
317.065,317.17,317.065,317.13,7051,317.1138,1669060200000,152,
317.1326,317.17,316.95,317.03,12636,317.0639,1669060260000,179,
317.04,317.15,316.97,317.13,6345,317.0526,1669060320000,169,
317.1581,317.25,317.13,317.25,4426,317.1745,1669060380000,145,
317.275,317.38,317.25,317.285,5899,317.3209,1669060440000,157,
317.28,317.37,317.23,317.29,6316,317.3083,1669060500000,171,
317.32,317.345,317.18,317.21,4592,317.2644,1669060560000,113,
317.25,317.34,317.2,317.28,6308,317.2673,1669060620000,128,
317.26,317.26,317.08,317.18,8624,317.1543,1669060680000,193,
317.18,317.19,316.97,317.06,7302,317.0935,1669060740000,204,
317.04,317.14,317.04,317.06,6054,317.098,1669060800000,149,
317.13,317.1405,317.045,317.11,4172,317.0973,1669060860000,138,
317.1003,317.32,316.99,317.32,10779,317.1284,1669060920000,254,
317.295,317.33,317.18,317.18,7011,317.2719,1669060980000,162,
317.2,317.3,317.19,317.22,6767,317.2442,1669061040000,209,
317.24,317.31,317.17,317.17,6148,317.242,1669061100000,169,
317.15,317.15,316.87,316.97,5610,316.9899,1669061160000,160,
316.98,317.05,316.955,317.03,4788,317.0003,1669061220000,149,
317.035,317.28,317.035,317.23,4592,317.1532,1669061280000,143,
317.17,317.25,317.13,317.2339,10622,317.1952,1669061340000,298,
317.22,317.25,317.06,317.115,9121,317.1763,1669061400000,221,
317.14,317.15,317.08,317.085,5460,317.1089,1669061460000,182,
317.07,317.2,317.07,317.195,7944,317.1338,1669061520000,189,
317.21,317.4,317.205,317.4,15562,317.2645,1669061580000,377,
317.41,317.41,317.19,317.29,4604,317.3273,1669061640000,166,
317.26,317.45,317.24,317.39,6471,317.3582,1669061700000,212,
317.35,317.43,317.35,317.38,3299,317.3666,1669061760000,107,
317.4,317.55,317.37,317.52,8925,317.4726,1669061820000,234,
317.5,317.54,317.37,317.4,8341,317.4153,1669061880000,182,
317.3501,317.6,317.35,317.46,9125,317.4909,1669061940000,247,
317.485,317.72,317.485,317.54,8588,317.597,1669062000000,203,
317.54,317.54,317.41,317.425,5693,317.4618,1669062060000,142,
317.48,317.48,317.32,317.4,9047,317.4047,1669062120000,257,
317.43,317.4899,317.35,317.43,4350,317.4064,1669062180000,140,
317.425,317.425,317.28,317.3,9376,317.3315,1669062240000,216,
317.22,317.29,317.11,317.18,6222,317.1884,1669062300000,203,
317.18,317.18,316.83,316.99,10947,317.0175,1669062360000,333,
316.995,317.06,316.9275,316.98,8189,317.0018,1669062420000,212,
316.955,316.98,316.85,316.85,6441,316.9193,1669062480000,146,
316.86,317.0,316.77,316.985,9947,316.9185,1669062540000,289,
316.94,317.26,316.91,317.26,5849,317.0899,1669062600000,185,
317.28,317.41,317.28,317.396,7347,317.3319,1669062660000,180,
317.395,317.43,317.29,317.36,7559,317.3551,1669062720000,252,
317.3502,317.42,317.285,317.33,5232,317.3425,1669062780000,126,
317.32,317.3817,317.28,317.325,10115,317.3292,1669062840000,246,
317.37,317.595,317.37,317.595,11068,317.4959,1669062900000,312,
317.6172,317.63,317.515,317.515,8870,317.5792,1669062960000,217,
317.53,317.65,317.51,317.52,7038,317.5395,1669063020000,273,
317.51,317.6,317.4501,317.48,12806,317.5287,1669063080000,276,
317.48,317.53,317.435,317.52,10996,317.4762,1669063140000,288,
317.49,317.56,317.305,317.305,8611,317.4391,1669063200000,199,
317.305,317.31,317.19,317.245,9166,317.2749,1669063260000,247,
317.295,317.37,317.14,317.14,7944,317.258,1669063320000,188,
317.145,317.22,317.06,317.09,7662,317.1578,1669063380000,186,
317.065,317.21,317.05,317.15,11710,317.129,1669063440000,306,
317.105,317.3843,317.105,317.32,13289,317.2744,1669063500000,325,
317.34,317.46,317.23,317.29,13726,317.3788,1669063560000,342,
317.2502,317.45,317.18,317.42,14592,317.3206,1669063620000,317,
317.415,317.55,317.33,317.55,13503,317.4638,1669063680000,292,
317.565,317.6,317.44,317.59,9911,317.5393,1669063740000,311,
317.58,317.705,317.42,317.54,14510,317.5588,1669063800000,490,
317.505,317.775,317.48,317.495,15714,317.6042,1669063860000,418,
317.52,317.725,317.52,317.6,18584,317.614,1669063920000,485,
317.585,317.76,317.57,317.76,15809,317.6748,1669063980000,536,
317.8,317.85,317.5,317.5,20660,317.7335,1669064040000,569,
317.4,317.4,317.18,317.29,32476,317.2754,1669064100000,760,
317.3,317.3,317.03,317.065,32331,317.1768,1669064160000,791,
317.065,317.12,316.84,316.95,38966,316.9725,1669064220000,1020,
316.98,317.15,316.91,317.15,50599,317.0266,1669064280000,1273,
317.16,317.35,316.76,316.98,97232,317.0644,1669064340000,1494,
316.78,316.78,316.78,316.78,51971,316.7802,1669064400000,60,
316.78,316.78,316.78,316.78,4101,316.78,1669064460000,5,
316.78,316.78,316.78,316.78,2749,316.7797,1669064760000,2,
316.78,316.78,316.78,316.78,4970,316.78,1669064940000,2,
316.78,316.78,316.78,316.78,125,316.78,1669065060000,2,
317.04,317.04,317.0,317.0,1114,317.0348,1669065540000,12,
317.04,317.04,317.04,317.04,320,317.0594,1669065600000,5,
317.04,317.04,317.04,317.04,1205,317.0477,1669065660000,6,
317.5,317.5,317.5,317.5,103,317.479,1669065960000,2,
316.78,316.78,316.78,316.78,60000,316.78,1669070220000,1,
316.8,316.8,316.8,316.8,100,316.8,1669073340000,1,
316.84,316.84,316.84,316.84,239,316.84,1669073940000,1,
317.0,317.0,317.0,317.0,100,317.0,1669076880000,1,
317.0,317.0,317.0,317.0,200,317.0,1669078260000,2,
