open,high,low,close,volume,vwap,timestamp,transactions,otc
414.55,414.75,414.2,414.27,9630,414.4483,1637592600000,363,
414.36,414.57,414.18,414.495,7542,414.435,1637592660000,329,
414.71,414.72,414.399,414.56,8174,414.5291,1637592720000,284,
414.6,415.45,414.47,414.47,20180,415.0274,1637592780000,497,
414.59,414.92,414.43,414.52,10018,414.6546,1637592840000,296,
414.5171,414.5171,414.0,414.205,15584,414.1523,1637592900000,332,
414.0,414.13,413.71,413.94,12259,413.9826,1637592960000,359,
413.8,414.06,413.78,413.925,7568,413.9092,1637593020000,252,
413.8,413.8,413.405,413.56,11945,413.6465,1637593080000,278,
413.68,413.9199,413.41,413.7634,8266,413.6668,1637593140000,302,
413.81,414.46,413.63,414.22,21742,414.0054,1637593200000,695,
413.88,414.04,413.25,413.4,11505,413.6558,1637593260000,276,
413.46,413.83,413.31,413.77,15532,413.5985,1637593320000,434,
413.8426,414.3373,413.8,414.3373,6448,414.0014,1637593380000,257,
414.325,414.325,413.6415,414.02,8986,414.0814,1637593440000,297,
414.01,414.4,413.9,413.9489,6162,414.0875,1637593500000,288,
413.8045,414.02,413.76,413.83,8748,413.9111,1637593560000,272,
413.95,414.35,413.92,414.3,3626,414.0755,1637593620000,148,
414.18,414.375,414.18,414.35,6626,414.2667,1637593680000,202,
414.23,414.76,414.23,414.75,12198,414.383,1637593740000,342,
414.59,414.6799,414.4658,414.56,5772,414.5756,1637593800000,188,
414.5716,414.8,414.5716,414.7,10809,414.7081,1637593860000,274,
414.6115,415.12,414.6115,414.885,6427,414.8463,1637593920000,253,
414.9989,414.9989,414.42,414.51,5301,414.6573,1637593980000,197,
414.6,414.67,414.27,414.32,7499,414.4541,1637594040000,260,
414.34,414.54,414.34,414.4233,2874,414.4155,1637594100000,103,
414.44,414.6,414.44,414.48,5181,414.532,1637594160000,183,
414.475,414.69,414.475,414.595,6254,414.5457,1637594220000,206,
414.49,414.49,414.19,414.195,6289,414.3077,1637594280000,195,
414.21,414.32,414.08,414.08,8238,414.216,1637594340000,205,
414.16,414.16,413.91,414.04,9423,414.0538,1637594400000,203,
414.13,414.145,413.8801,413.98,5223,413.992,1637594460000,165,
413.935,414.31,413.88,414.3,8092,414.0519,1637594520000,271,
414.15,414.2201,414.029,414.12,4359,414.1241,1637594580000,145,
414.21,414.41,414.06,414.41,3827,414.2053,1637594640000,246,
414.52,414.52,414.15,414.36,4692,414.3717,1637594700000,205,
414.32,414.32,414.115,414.2499,5058,414.2502,1637594760000,169,
414.195,414.29,414.14,414.14,4288,414.1957,1637594820000,176,
414.09,414.09,413.99,413.99,1668,414.0907,1637594880000,103,
413.98,414.05,413.84,413.84,4843,413.97,1637594940000,168,
413.84,414.03,413.695,414.03,12593,413.8114,1637595000000,322,
414.18,414.26,414.11,414.25,4660,414.1743,1637595060000,207,
414.315,414.4885,414.3101,414.3101,2519,414.3788,1637595120000,92,
414.38,414.468,414.3101,414.385,4629,414.3819,1637595180000,175,
414.4374,414.46,414.03,414.03,8858,414.3178,1637595240000,231,
414.03,414.11,413.8627,413.95,4393,413.9801,1637595300000,138,
413.92,414.26,413.88,414.14,9446,414.0871,1637595360000,287,
414.098,414.11,413.62,413.72,6363,413.9383,1637595420000,205,
413.665,413.97,413.65,413.97,10339,413.7852,1637595480000,291,
413.97,414.15,413.8816,413.8816,7946,414.0536,1637595540000,218,
413.9065,414.0839,413.85,413.95,9476,413.9452,1637595600000,223,
413.92,414.07,413.9,413.935,2215,413.956,1637595660000,89,
413.97,414.2099,413.935,414.155,9595,414.0292,1637595720000,221,
414.21,414.22,414.04,414.205,21990,414.145,1637595780000,169,
414.3,414.52,414.27,414.27,7681,414.3521,1637595840000,202,
414.47,414.77,414.24,414.24,13574,414.5235,1637595900000,362,
414.1,414.1,413.9,413.9,6843,414.0038,1637595960000,167,
413.9,414.32,413.85,414.31,9283,414.0069,1637596020000,359,
414.2717,414.4593,414.2717,414.2774,3271,414.2916,1637596080000,178,
414.3,414.4452,414.2,414.2,4502,414.322,1637596140000,167,
414.21,414.455,414.095,414.455,6998,414.3121,1637596200000,220,
414.38,414.67,414.38,414.4301,34268,414.4275,1637596260000,327,
414.56,414.84,414.53,414.55,10487,414.6402,1637596320000,190,
414.51,414.62,414.42,414.5,16513,414.4874,1637596380000,263,
414.45,414.73,414.45,414.6105,16888,414.548,1637596440000,164,
414.6926,414.94,414.5705,414.5705,9584,414.771,1637596500000,287,
414.6,414.64,414.38,414.38,7341,414.5468,1637596560000,209,
414.5,414.5,414.09,414.355,10891,414.2645,1637596620000,298,
414.28,414.66,414.28,414.49,12769,414.5271,1637596680000,267,
414.36,414.56,414.21,414.32,5233,414.403,1637596740000,166,
414.21,414.28,413.88,414.035,5815,414.04,1637596800000,213,
413.96,414.3,413.85,414.23,10301,414.0295,1637596860000,243,
414.36,414.39,414.16,414.39,3764,414.2955,1637596920000,125,
414.4,414.59,414.35,414.59,6011,414.4161,1637596980000,164,
414.6017,414.82,414.6017,414.72,5052,414.7272,1637597040000,163,
414.8187,414.86,414.57,414.635,8155,414.7624,1637597100000,205,
414.61,414.64,414.469,414.54,5558,414.5382,1637597160000,160,
414.54,414.795,414.46,414.795,9520,414.5721,1637597220000,257,
414.76,415.09,414.695,415.09,15684,414.9121,1637597280000,293,
415.1358,415.51,415.125,415.2562,12797,415.39,1637597340000,370,
415.35,415.49,415.31,415.31,6703,415.4278,1637597400000,200,
415.2001,415.98,415.2001,415.98,20424,415.6019,1637597460000,406,
415.99,416.03,415.6,415.85,17178,415.8876,1637597520000,404,
415.75,415.89,415.59,415.865,12061,415.7533,1637597580000,310,
415.8617,416.0,415.7192,415.8777,7004,415.8578,1637597640000,213,
415.9199,415.9199,415.63,415.74,15461,415.7659,1637597700000,405,
415.67,415.7099,415.51,415.66,8871,415.6042,1637597760000,263,
415.74,415.93,415.69,415.69,4760,415.7916,1637597820000,136,
415.745,415.85,415.6,415.6,4793,415.7447,1637597880000,152,
415.525,415.98,415.495,415.98,6892,415.7146,1637597940000,228,
415.75,415.85,415.52,415.8,12462,414.9519,1637598000000,188,
415.72,415.83,415.6,415.775,6564,415.7279,1637598060000,166,
415.72,416.24,415.68,416.03,15816,415.9301,1637598120000,425,
415.97,416.09,415.76,415.76,10151,415.9753,1637598180000,310,
415.76,415.79,415.64,415.79,6690,415.7445,1637598240000,193,
415.8599,416.01,415.761,415.93,5292,415.8761,1637598300000,159,
415.8676,416.2596,415.8676,416.2596,6129,416.0498,1637598360000,181,
416.2575,416.5,416.15,416.4593,9742,416.3727,1637598420000,306,
416.5,416.56,416.26,416.26,10710,416.4153,1637598480000,261,
416.18,416.18,415.64,415.82,8338,415.865,1637598540000,314,
415.87,416.06,415.8,415.8,9215,415.9201,1637598600000,258,
415.65,415.67,415.4101,415.52,9224,415.5817,1637598660000,264,
415.48,415.63,415.43,415.5,10420,415.5051,1637598720000,352,
415.63,415.63,415.4,415.45,10144,415.5145,1637598780000,172,
415.56,415.56,415.36,415.515,9828,415.4754,1637598840000,266,
415.38,415.73,415.38,415.61,6389,415.5716,1637598900000,208,
415.55,415.6299,415.23,415.23,3562,415.4076,1637598960000,147,
415.0899,415.25,415.0,415.205,7169,415.145,1637599020000,321,
415.225,415.225,414.9874,415.0765,3653,415.0782,1637599080000,144,
415.11,415.18,415.05,415.16,6526,415.1013,1637599140000,248,
415.25,415.45,415.1201,415.42,9266,415.296,1637599200000,340,
415.6585,415.96,415.61,415.96,10193,415.7866,1637599260000,320,
415.9999,416.13,415.84,416.09,6748,415.991,1637599320000,245,
416.02,416.09,415.8417,416.05,4592,415.9708,1637599380000,205,
416.05,416.09,415.95,416.0201,8762,416.0106,1637599440000,231,
416.01,416.1243,416.01,416.03,3777,416.066,1637599500000,111,
416.09,416.37,416.09,416.35,10242,416.257,1637599560000,328,
416.27,416.3,416.09,416.11,7597,416.1655,1637599620000,178,
416.11,416.1207,415.81,415.9261,6462,415.9557,1637599680000,160,
415.82,415.86,415.613,415.8599,6795,415.7914,1637599740000,232,
415.795,415.86,415.6,415.6,4388,415.742,1637599800000,110,
415.53,415.6859,415.33,415.39,9593,415.5203,1637599860000,319,
415.48,415.62,415.33,415.57,20007,415.4898,1637599920000,481,
415.56,415.56,415.09,415.1,18092,415.2676,1637599980000,356,
415.1,415.1,414.51,414.66,21364,414.7408,1637600040000,400,
414.6683,414.67,414.07,414.08,10787,414.3529,1637600100000,270,
414.15,414.16,413.44,413.44,11986,413.8518,1637600160000,335,
413.26,413.26,412.3656,412.385,15291,412.9046,1637600220000,529,
412.27,412.3471,411.58,411.83,21967,411.9903,1637600280000,708,
411.75,413.16,411.74,412.36,17603,412.5985,1637600340000,493,
412.475,413.18,412.32,413.05,6271,412.7951,1637600400000,189,
412.98,413.026,412.61,412.64,8014,412.8419,1637600460000,150,
412.5224,412.7499,412.0,412.4,11853,412.4212,1637600520000,308,
412.34,412.4449,412.06,412.2,5325,412.1957,1637600580000,229,
412.12,412.62,412.0,412.57,4017,412.3116,1637600640000,193,
412.49,412.77,412.383,412.615,6530,412.5698,1637600700000,295,
412.64,412.86,412.45,412.54,4257,412.66,1637600760000,162,
412.87,413.4799,412.79,413.17,9200,413.1459,1637600820000,246,
413.17,413.53,413.17,413.26,5542,413.3534,1637600880000,200,
413.1709,413.34,412.78,412.78,10509,413.2076,1637600940000,380,
413.02,413.02,412.5301,412.6521,11923,412.9268,1637601000000,219,
412.59,413.0,412.53,412.7701,6762,412.7664,1637601060000,222,
412.8,412.94,412.64,412.94,6823,412.7848,1637601120000,154,
412.79,412.79,412.5401,412.665,3907,412.6652,1637601180000,153,
412.55,412.66,412.46,412.4838,3409,412.5543,1637601240000,132,
412.585,413.16,412.58,413.075,6653,412.9069,1637601300000,258,
413.105,413.105,412.73,412.75,4711,412.9139,1637601360000,223,
412.63,412.63,412.32,412.32,2907,412.5026,1637601420000,141,
412.33,412.34,411.999,412.34,4640,412.1738,1637601480000,224,
412.26,412.39,411.8,411.82,7810,412.0893,1637601540000,246,
411.82,412.15,411.776,412.15,6583,411.9081,1637601600000,143,
411.98,412.35,411.98,412.21,3965,412.1978,1637601660000,142,
412.13,412.13,411.97,411.99,2281,412.0749,1637601720000,96,
411.9,411.9,411.6708,411.81,5439,411.7957,1637601780000,215,
411.83,411.83,411.41,411.41,5973,411.5651,1637601840000,164,
411.3734,411.48,411.25,411.46,9316,411.3784,1637601900000,309,
411.485,411.59,411.35,411.59,5178,411.4658,1637601960000,180,
411.7799,411.8,411.5806,411.8,3197,411.6661,1637602020000,97,
411.75,412.0,411.75,411.9294,10925,411.8629,1637602080000,347,
411.85,412.18,411.84,412.18,4487,412.0316,1637602140000,121,
412.0,412.08,411.89,412.08,5061,412.0097,1637602200000,191,
412.125,412.2,411.92,412.2,48565,412.8894,1637602260000,239,
412.31,412.4956,412.31,412.4956,3080,412.361,1637602320000,137,
412.5706,412.5706,412.03,412.2873,7847,412.252,1637602380000,252,
412.1732,412.5,412.1732,412.5,1171,412.4142,1637602440000,62,
412.7485,412.96,412.7485,412.8,3685,412.7487,1637602500000,165,
412.67,413.07,412.67,412.94,3456,412.8418,1637602560000,194,
412.932,413.4499,412.932,413.315,3175,413.1581,1637602620000,135,
413.3768,413.6,413.3768,413.6,4224,413.426,1637602680000,92,
413.51,413.54,413.42,413.42,3405,413.4541,1637602740000,158,
413.41,413.6,413.41,413.52,6267,413.4736,1637602800000,147,
413.508,413.5788,413.32,413.45,5341,413.4269,1637602860000,194,
413.49,413.49,413.3,413.38,3581,413.395,1637602920000,177,
413.24,413.24,413.02,413.08,5421,413.1084,1637602980000,144,
413.23,413.3,412.92,412.92,3713,413.1817,1637603040000,122,
412.72,412.7599,412.72,412.7599,916,412.7282,1637603100000,68,
412.71,412.77,412.63,412.74,2888,412.7215,1637603160000,108,
412.69,412.83,412.68,412.83,4078,412.7392,1637603220000,170,
412.77,412.81,412.65,412.65,3929,412.7108,1637603280000,159,
412.56,412.87,412.56,412.74,2974,412.7513,1637603340000,135,
412.78,412.85,412.78,412.81,2507,412.8218,1637603400000,151,
412.9,412.9,412.33,412.33,6543,412.6861,1637603460000,231,
412.33,412.46,412.33,412.4,2760,412.3937,1637603520000,141,
412.4,412.69,412.385,412.66,3536,412.4856,1637603580000,232,
412.795,412.795,412.14,412.14,5566,412.4392,1637603640000,200,
412.31,412.32,412.02,412.1,5173,412.1849,1637603700000,174,
412.1,412.36,412.1,412.25,7370,412.2204,1637603760000,191,
412.42,412.57,412.28,412.32,4461,412.4167,1637603820000,173,
412.28,412.28,411.8401,411.87,2785,412.0052,1637603880000,104,
411.94,412.02,411.69,411.755,5076,411.8355,1637603940000,197,
411.6,411.86,411.6,411.69,2574,411.7966,1637604000000,111,
411.75,412.01,411.74,412.0,5752,411.9172,1637604060000,201,
411.91,412.34,411.91,412.31,3492,412.1044,1637604120000,174,
412.31,412.4,412.3,412.33,5617,412.321,1637604180000,157,
412.53,412.74,412.53,412.74,2906,412.6095,1637604240000,156,
412.79,413.03,412.79,412.84,4538,412.9257,1637604300000,158,
412.91,412.99,412.7555,412.9,9371,412.8893,1637604360000,147,
412.8919,412.8919,412.59,412.601,5280,412.648,1637604420000,86,
412.69,412.69,412.43,412.52,2354,412.5918,1637604480000,150,
412.52,412.56,412.44,412.44,678,412.4921,1637604540000,39,
412.55,412.825,412.55,412.756,3138,412.6257,1637604600000,134,
412.83,413.13,412.82,413.09,6899,412.919,1637604660000,209,
413.1299,413.1299,412.66,412.66,4382,412.8664,1637604720000,164,
412.72,412.72,412.5,412.63,5259,412.5961,1637604780000,143,
412.72,412.73,412.6,412.73,2522,412.6588,1637604840000,104,
412.7,413.0419,412.65,413.0419,5849,412.8067,1637604900000,180,
413.0499,413.08,412.76,413.08,7119,412.879,1637604960000,238,
413.0,413.0,412.41,412.41,8243,412.713,1637605020000,219,
412.5485,412.85,412.51,412.85,2606,412.6331,1637605080000,98,
412.66,412.97,412.66,412.87,2299,412.8289,1637605140000,98,
412.83,412.9501,412.7601,412.945,2612,412.8701,1637605200000,144,
412.89,412.95,412.8706,412.8706,2039,412.8948,1637605260000,96,
412.77,412.86,412.7,412.79,4613,412.7896,1637605320000,169,
412.81,413.14,412.81,413.14,7785,412.9579,1637605380000,268,
413.16,413.26,412.98,413.04,10014,413.1194,1637605440000,252,
412.99,413.18,412.98,413.13,2957,413.1074,1637605500000,103,
413.08,413.08,413.08,413.08,792,413.0332,1637605560000,43,
412.97,412.99,412.56,412.7065,4009,412.7231,1637605620000,195,
412.54,412.61,412.54,412.61,1610,412.6898,1637605680000,55,
412.73,412.9187,412.67,412.9187,5162,412.7564,1637605740000,147,
412.875,413.0,412.8,412.995,4566,412.8836,1637605800000,196,
413.005,413.005,412.75,412.75,1770,412.905,1637605860000,63,
412.6,412.79,412.6,412.7509,1247,412.7273,1637605920000,57,
412.73,412.76,412.71,412.74,2003,412.751,1637605980000,114,
412.69,412.74,412.51,412.52,4123,412.6385,1637606040000,131,
412.69,412.69,412.4488,412.662,7393,412.5859,1637606100000,246,
412.82,412.82,412.8,412.8,864,412.8163,1637606160000,58,
412.9185,412.93,412.89,412.89,2295,412.9134,1637606220000,162,
412.84,412.86,412.66,412.7499,3065,412.8089,1637606280000,99,
412.66,412.77,412.55,412.55,2641,412.6821,1637606340000,124,
412.5765,412.5765,412.2331,412.2331,4386,412.4036,1637606400000,155,
412.3296,412.3296,412.04,412.22,4508,412.1864,1637606460000,238,
412.38,412.48,411.95,412.17,4163,412.2857,1637606520000,147,
412.19,412.19,412.16,412.16,1234,412.178,1637606580000,102,
412.31,412.49,412.27,412.395,1910,412.357,1637606640000,87,
412.4777,413.04,412.4,412.987,5592,412.6568,1637606700000,261,
412.92,413.065,412.91,413.065,4218,412.966,1637606760000,213,
413.045,413.43,413.045,413.31,4746,413.3062,1637606820000,160,
413.16,413.26,413.12,413.1936,5462,413.1686,1637606880000,133,
413.19,413.19,413.06,413.06,2733,413.1197,1637606940000,126,
412.95,413.0,412.8001,413.0,3754,412.9487,1637607000000,167,
412.97,413.07,412.97,413.005,1568,413.0213,1637607060000,79,
413.0,413.0793,412.99,413.0793,3170,413.0155,1637607120000,106,
413.01,413.01,412.8318,412.98,3614,412.9706,1637607180000,226,
413.02,413.04,412.95,412.985,2147,412.9862,1637607240000,138,
413.0499,413.205,412.94,412.94,6253,413.073,1637607300000,242,
413.06,413.13,413.02,413.13,1480,413.0597,1637607360000,104,
413.11,413.11,412.94,412.96,2077,413.0484,1637607420000,75,
412.96,412.96,412.96,412.96,2179,412.979,1637607480000,147,
413.05,413.25,412.9094,413.04,4053,413.116,1637607540000,171,
413.1,413.1,412.59,412.79,6967,412.839,1637607600000,285,
412.71,412.83,412.6224,412.76,2776,412.7123,1637607660000,108,
412.89,413.185,412.83,413.13,3862,413.0577,1637607720000,192,
413.16,413.22,413.08,413.22,2397,413.1555,1637607780000,81,
413.196,413.196,412.99,413.05,4376,413.0981,1637607840000,129,
413.05,413.05,412.98,413.0,2361,413.0319,1637607900000,108,
412.84,412.9762,412.83,412.9762,3742,412.9063,1637607960000,167,
412.92,413.04,412.92,413.03,3764,412.9867,1637608020000,95,
412.92,413.0,412.77,412.77,5353,412.907,1637608080000,122,
412.855,413.05,412.74,412.99,3267,412.911,1637608140000,130,
412.73,412.73,412.64,412.64,1794,412.7724,1637608200000,97,
412.6,412.6,412.53,412.53,3050,412.5633,1637608260000,166,
412.56,412.6,412.54,412.57,1151,412.5627,1637608320000,96,
412.605,412.67,412.54,412.65,3182,412.5886,1637608380000,102,
412.6724,412.72,412.62,412.67,2108,412.661,1637608440000,126,
412.76,412.85,412.67,412.81,1956,412.7807,1637608500000,104,
412.86,413.02,412.85,412.97,9429,412.9546,1637608560000,260,
412.87,412.93,412.87,412.875,2011,412.8984,1637608620000,144,
412.8101,412.83,412.53,412.53,8721,412.7625,1637608680000,181,
412.69,412.765,412.5948,412.74,4316,412.6979,1637608740000,119,
412.76,412.81,412.44,412.44,11270,412.5773,1637608800000,234,
412.35,412.41,412.15,412.1617,5390,412.3046,1637608860000,153,
412.17,412.25,412.1,412.25,4634,412.1884,1637608920000,224,
412.2736,412.49,412.147,412.147,5336,412.3207,1637608980000,156,
412.175,412.175,412.1001,412.1001,1137,412.1592,1637609040000,44,
412.1538,412.22,412.06,412.12,6159,412.1001,1637609100000,218,
412.115,412.19,411.8245,412.005,5494,412.0082,1637609160000,160,
412.0,412.0,411.86,411.94,4321,411.9375,1637609220000,166,
411.94,411.9799,411.79,411.895,5157,411.8771,1637609280000,138,
411.93,412.11,411.8101,412.11,57702,412.1358,1637609340000,209,
412.01,412.28,412.005,412.28,3986,412.1557,1637609400000,184,
412.4754,412.4754,412.285,412.285,2498,412.3577,1637609460000,119,
412.22,412.37,412.22,412.3254,13934,412.2316,1637609520000,66,
412.23,412.24,411.61,411.64,26488,411.8353,1637609580000,316,
411.48,411.58,411.4,411.5,8837,411.4678,1637609640000,254,
411.53,411.53,411.25,411.325,10481,411.3551,1637609700000,234,
411.37,411.37,411.15,411.16,4993,411.2339,1637609760000,161,
411.27,411.44,411.24,411.24,9688,411.2953,1637609820000,310,
411.36,411.7,411.295,411.55,5656,411.4701,1637609880000,204,
411.58,411.64,411.52,411.57,3312,411.5796,1637609940000,105,
411.495,411.495,411.33,411.33,2038,411.4154,1637610000000,87,
411.33,411.45,411.305,411.45,3154,411.353,1637610060000,156,
411.38,411.43,411.26,411.26,2746,411.3613,1637610120000,105,
411.26,411.26,411.0429,411.0429,5901,411.197,1637610180000,196,
411.07,411.11,410.9,411.07,11603,411.0181,1637610240000,434,
411.13,411.13,411.025,411.025,3882,411.048,1637610300000,149,
411.025,411.09,410.66,410.69,7324,410.8678,1637610360000,271,
410.8,410.8,410.67,410.67,5184,410.733,1637610420000,154,
410.73,410.88,410.724,410.82,3451,410.7903,1637610480000,137,
410.77,410.86,410.77,410.86,1793,410.8164,1637610540000,110,
410.83,410.84,410.68,410.68,7390,410.7857,1637610600000,220,
410.79,411.0,410.79,411.0,3578,410.8643,1637610660000,148,
410.945,410.945,410.85,410.85,3106,410.8892,1637610720000,89,
410.87,411.0,410.73,411.0,5246,410.8294,1637610780000,182,
410.95,411.06,410.62,410.62,17212,410.7864,1637610840000,312,
411.05,411.05,410.72,410.86,2206,410.8926,1637610900000,91,
410.82,410.855,410.76,410.805,4807,410.8051,1637610960000,118,
410.81,411.63,410.81,411.6,14877,411.2443,1637611020000,435,
411.5414,411.7,411.35,411.36,6305,411.4519,1637611080000,177,
411.3699,411.3699,410.69,410.846,9005,410.992,1637611140000,239,
410.86,411.184,410.86,411.0874,18604,410.9316,1637611200000,217,
411.105,411.235,411.105,411.195,3170,411.1617,1637611260000,123,
411.26,411.37,411.13,411.22,4718,411.233,1637611320000,215,
411.26,411.36,411.19,411.19,9173,411.2744,1637611380000,310,
411.23,411.355,411.15,411.355,3886,411.2121,1637611440000,180,
411.37,411.44,411.22,411.22,2964,411.352,1637611500000,139,
411.18,411.37,411.18,411.3699,3503,411.2481,1637611560000,118,
411.35,411.89,411.34,411.835,9176,411.671,1637611620000,329,
411.76,411.88,411.67,411.745,5979,411.7614,1637611680000,173,
411.81,411.81,411.74,411.76,2042,411.77,1637611740000,105,
411.7,411.81,411.49,411.54,5829,411.6192,1637611800000,256,
411.555,411.78,411.555,411.66,5374,411.6569,1637611860000,243,
411.8099,411.87,411.7,411.7,4771,411.7941,1637611920000,141,
411.6877,411.69,411.51,411.64,4425,411.6119,1637611980000,172,
411.81,411.822,411.64,411.64,4603,411.7574,1637612040000,243,
411.82,411.91,411.66,411.66,6771,411.7867,1637612100000,227,
411.6,411.65,411.575,411.65,2426,411.616,1637612160000,120,
411.62,411.65,411.5279,411.59,3627,411.576,1637612220000,179,
411.575,411.78,411.565,411.75,2860,411.683,1637612280000,164,
411.75,411.77,411.65,411.77,4128,411.7346,1637612340000,187,
411.83,411.92,411.83,411.91,3178,411.8635,1637612400000,212,
411.83,411.83,411.79,411.81,3757,411.8164,1637612460000,159,
411.78,411.79,411.66,411.79,1495,411.7656,1637612520000,101,
411.82,411.88,411.82,411.875,1480,411.8559,1637612580000,95,
411.81,411.81,411.75,411.785,6320,411.7848,1637612640000,241,
411.7816,411.81,411.735,411.8,4389,411.7728,1637612700000,140,
411.8,411.8,411.62,411.62,2505,411.6821,1637612760000,156,
411.61,411.67,411.57,411.57,3106,411.6207,1637612820000,148,
411.59,411.61,411.2088,411.61,9559,411.4164,1637612880000,335,
411.65,411.65,411.45,411.45,5380,411.5453,1637612940000,192,
411.365,411.4,410.88,411.09,11463,411.1449,1637613000000,398,
411.18,411.34,411.14,411.26,6520,411.2521,1637613060000,255,
411.205,411.205,411.05,411.19,3889,411.1449,1637613120000,189,
411.19,411.24,411.07,411.07,3898,411.1889,1637613180000,154,
411.07,411.15,411.02,411.02,13350,411.1049,1637613240000,352,
411.07,411.17,411.0221,411.0346,10260,411.1007,1637613300000,308,
411.03,411.1,410.91,410.96,8052,411.0484,1637613360000,280,
410.985,411.05,410.85,411.0,12398,410.9302,1637613420000,377,
411.0,411.06,410.95,411.04,5640,411.0193,1637613480000,203,
411.02,411.1,410.99,410.99,8602,411.0467,1637613540000,303,
411.0,411.0,410.83,410.93,9316,410.9056,1637613600000,341,
410.91,410.91,410.63,410.69,6372,410.7631,1637613660000,219,
410.68,410.7,410.46,410.46,6635,410.617,1637613720000,262,
410.47,410.48,410.33,410.375,11838,410.3946,1637613780000,409,
410.395,410.47,410.03,410.07,5950,410.2274,1637613840000,233,
410.0651,410.478,410.0205,410.365,35838,410.0979,1637613900000,368,
410.37,410.62,410.37,410.57,9653,410.4559,1637613960000,308,
410.57,410.7264,410.36,410.36,8340,410.587,1637614020000,327,
410.3479,410.57,410.13,410.2,9376,410.3045,1637614080000,295,
410.25,410.25,409.91,410.02,12699,410.0273,1637614140000,411,
409.99,410.05,409.32,409.565,27405,409.7209,1637614200000,601,
409.56,409.77,409.41,409.69,14897,409.5702,1637614260000,446,
409.76,409.79,409.51,409.51,10766,409.6544,1637614320000,335,
409.545,409.57,409.04,409.04,26780,409.2579,1637614380000,600,
409.0524,409.18,408.96,409.085,27606,409.096,1637614440000,620,
409.0788,409.2,408.89,409.12,39364,409.0901,1637614500000,805,
409.09,409.2786,408.94,408.95,31966,409.062,1637614560000,786,
409.03,409.05,408.84,408.92,39651,408.9366,1637614620000,914,
408.94,409.0,408.84,408.87,33372,408.8966,1637614680000,770,
408.88,409.03,408.7,408.85,77222,408.8606,1637614740000,1367,
408.79,408.79,408.79,408.79,215416,408.79,1637614800000,25,
408.79,408.79,408.79,408.79,855,408.7952,1637614860000,10,
408.79,408.79,408.79,408.79,5315,408.79,1637614920000,5,
408.79,408.79,408.79,408.79,21957,408.7898,1637614980000,16,
409.0,409.0,408.79,409.0,2614,408.8227,1637615220000,6,
408.79,408.79,408.79,408.79,176,408.8058,1637615280000,6,
408.8,408.8,408.8,408.8,1017,408.8078,1637615340000,6,
408.55,408.55,408.55,408.55,1188,408.5519,1637615400000,17,
408.58,408.79,408.56,408.79,531,408.6372,1637616060000,8,
408.79,408.79,408.61,408.61,601,408.76,1637616360000,4,
408.6,408.6,408.6,408.6,262,408.5879,1637616480000,4,
408.78,408.78,408.78,408.78,213,408.7822,1637616660000,6,
408.6,408.6,408.6,408.6,200,408.6,1637616960000,1,
408.79,408.79,408.79,408.79,336,408.7892,1637617020000,4,
