open,high,low,close,volume,vwap,timestamp,transactions,otc
387.365,387.365,387.119,387.119,3039,387.2194,1658257980000,122,
387.33,387.57,387.29,387.54,4120,387.4527,1658258040000,144,
387.61,387.64,387.45,387.4738,6721,387.5409,1658258100000,180,
387.49,387.49,387.1804,387.39,4871,387.3344,1658258160000,157,
387.415,387.43,387.36,387.38,2380,387.3883,1658258220000,113,
387.375,387.48,387.3214,387.48,2764,387.4331,1658258280000,128,
387.58,387.64,387.4,387.64,6916,387.5292,1658258340000,191,
387.52,387.57,387.28,387.29,4714,387.4473,1658258400000,200,
387.3,387.56,387.3,387.3,3966,387.415,1658258460000,136,
387.34,387.56,387.34,387.56,4697,387.4842,1658258520000,101,
387.57,387.64,387.49,387.49,6616,387.5806,1658258580000,181,
387.565,387.58,387.19,387.245,5040,387.4464,1658258640000,221,
387.0795,387.23,387.07,387.21,3089,387.1366,1658258700000,98,
387.28,387.42,387.05,387.14,7340,387.2306,1658258760000,223,
387.085,387.605,387.085,387.53,5373,387.2991,1658258820000,150,
387.54,387.64,387.52,387.58,6065,387.5951,1658258880000,179,
387.605,388.6,387.605,388.49,30479,388.0557,1658258940000,563,
388.43,388.43,387.885,388.2699,8719,388.1289,1658259000000,286,
388.27,388.56,388.1401,388.23,13261,388.3294,1658259060000,190,
388.15,388.24,388.0,388.17,5167,388.1242,1658259120000,155,
388.28,388.28,387.72,387.95,11675,387.943,1658259180000,255,
388.03,388.225,387.55,387.55,8251,387.836,1658259240000,164,
387.72,388.2,387.645,388.18,5135,387.876,1658259300000,146,
388.175,388.2,387.85,387.9479,6161,388.0018,1658259360000,174,
387.988,388.29,387.94,388.185,9356,388.1136,1658259420000,217,
388.195,388.555,387.975,388.19,11999,388.2615,1658259480000,388,
388.041,388.33,388.041,388.32,4733,388.1866,1658259540000,142,
388.25,388.41,388.105,388.41,7153,388.2583,1658259600000,212,
388.41,388.595,388.366,388.46,11664,388.4822,1658259660000,233,
388.44,388.88,388.44,388.73,13316,388.6439,1658259720000,352,
388.735,389.0,388.67,388.9122,11561,388.8418,1658259780000,269,
388.98,389.37,388.85,389.1858,17532,389.0772,1658259840000,243,
389.16,389.31,389.02,389.23,18434,389.1758,1658259900000,357,
389.27,389.32,388.9201,389.26,9509,389.2148,1658259960000,235,
389.33,389.6,389.2475,389.565,6723,389.4254,1658260020000,191,
389.545,389.65,389.2,389.34,24800,389.47,1658260080000,550,
389.34,389.68,388.995,389.125,27537,389.4284,1658260140000,574,
389.085,389.3,388.93,389.12,10592,389.1234,1658260200000,271,
389.07,389.12,388.75,389.11,14317,388.9767,1658260260000,381,
389.12,389.12,388.9,389.07,15963,389.0372,1658260320000,398,
389.04,389.34,388.811,389.24,15564,389.023,1658260380000,381,
389.325,389.42,389.05,389.3498,20483,389.2431,1658260440000,484,
389.4,389.78,389.38,389.59,27969,389.6052,1658260500000,711,
389.605,390.12,389.605,389.85,34479,389.8386,1658260560000,665,
389.89,389.92,389.625,389.84,33363,389.8106,1658260620000,610,
389.82,390.04,389.621,390.04,39884,389.8682,1658260680000,839,
390.03,390.57,389.72,389.95,84322,390.1955,1658260740000,1582,
390.38,390.38,386.2,386.2,9256,390.3348,1658261100000,24,
391.0,391.0,391.0,391.0,200,391.0,1658261220000,2,
392.0,392.0,392.0,392.0,2645,391.962,1658261280000,30,
392.0,392.0,392.0,392.0,128,391.8344,1658261340000,4,
390.38,390.38,390.38,390.38,402,390.38,1658261400000,1,
392.0,392.0,392.0,392.0,2064,392.0,1658261520000,2,
390.38,392.35,390.38,392.2,2282,392.0496,1658261640000,25,
391.9892,391.9892,391.9892,391.9892,264,391.9873,1658263680000,2,
391.15,391.15,391.15,391.15,100,391.15,1658263920000,1,
391.87,391.87,391.87,391.87,100,391.87,1658264880000,1,
391.98,391.98,391.98,391.98,262,391.9649,1658269980000,3,
391.99,391.99,391.99,391.99,202,391.99,1658275140000,2,
