open,high,low,close,volume,vwap,timestamp,transactions,otc
433.0,434.0,433.0,433.7,2603,433.6675,1697545080000,59,
434.86,435.5,434.86,435.5,1790,435.0973,1697545260000,37,
435.0,435.0,435.0,435.0,269,435.2307,1697545440000,14,
436.0,436.0,435.61,436.0,3332,435.966,1697545740000,58,
436.0,436.0,435.75,435.75,352,435.8792,1697545800000,5,
435.3,435.3,432.4688,432.4688,4705,434.6753,1697545860000,56,
433.9,433.9,433.84,433.84,773,433.8685,1697545920000,10,
434.52,434.52,434.52,434.52,581,434.1735,1697545980000,16,
434.88,434.88,434.59,434.59,486,434.6865,1697546040000,14,
433.71,433.71,433.51,433.71,909,433.683,1697546220000,27,
433.88,433.88,433.88,433.88,216,434.0474,1697546460000,6,
434.48,434.5,434.48,434.5,628,434.4943,1697546520000,14,
434.0,434.0,434.0,434.0,116,434.0064,1697546580000,3,
434.74,434.74,434.74,434.74,101,434.74,1697546700000,2,
434.7461,434.7461,434.7461,434.7461,207,434.642,1697546880000,6,
434.0,434.0,433.8,433.8,692,433.8696,1697546940000,14,
434.222,434.222,434.222,434.222,110,434.2229,1697547000000,4,
433.52,433.52,433.52,433.52,229,433.5461,1697547060000,5,
434.0,434.0,434.0,434.0,271,434.0832,1697547300000,8,
434.3,434.3,434.3,434.3,647,434.2805,1697547360000,11,
434.3,434.3,434.3,434.3,575,434.3345,1697547480000,7,
434.69,434.69,434.69,434.69,308,434.6641,1697547540000,11,
434.5,434.5,434.5,434.5,195,434.483,1697547660000,11,
434.49,435.3,434.49,435.3,5071,434.5958,1697547900000,66,
435.26,435.26,435.26,435.26,249,435.2927,1697548080000,4,
436.0,436.0,435.26,436.0,2477,435.7991,1697548140000,69,
436.0,438.6464,436.0,438.6464,1577,436.2131,1697548200000,27,
437.0,437.0,437.0,437.0,1228,437.1833,1697548260000,60,
437.5,437.94,437.02,437.02,1753,437.3473,1697548380000,59,
436.93,436.93,436.93,436.93,129,436.9026,1697548440000,5,
436.5,436.5,436.5,436.5,236,436.4969,1697548740000,5,
436.0,436.0,436.0,436.0,311,436.1148,1697548920000,14,
435.1,435.1,435.1,435.1,464,435.2724,1697549160000,26,
435.1,435.1,435.1,435.1,603,435.5695,1697549220000,29,
434.03,434.3,433.6,434.3,2960,433.8392,1697549280000,67,
434.05,435.32,434.05,435.0,3716,435.1287,1697549340000,39,
436.56,442.0,435.815,438.36,57350,438.5293,1697549400000,905,
439.34,441.0,438.285,438.42,9438,439.8812,1697549460000,306,
439.055,440.5,436.18,439.11,14413,438.7773,1697549520000,314,
439.32,440.99,438.215,440.57,9233,439.8522,1697549580000,299,
440.57,442.2,440.25,441.1,12408,441.2325,1697549640000,408,
441.0,443.3,441.0,441.28,16492,442.0847,1697549700000,409,
440.53,442.37,440.53,442.2028,4598,441.5372,1697549760000,183,
441.835,441.835,439.25,439.81,11982,440.4721,1697549820000,359,
438.4503,440.34,438.4503,440.3,6675,439.9566,1697549880000,201,
440.32,442.47,440.01,442.44,8287,441.0966,1697549940000,251,
442.5,444.32,442.5,443.83,28173,443.3564,1697550000000,569,
444.29,446.46,444.29,446.1135,54251,445.2161,1697550060000,1011,
446.2674,446.9999,446.03,446.9999,16022,446.5265,1697550120000,386,
446.3274,447.49,446.0,446.97,18005,446.7808,1697550180000,422,
447.06,447.22,446.0895,447.22,17935,446.8003,1697550240000,528,
447.09,449.15,447.0513,449.15,33158,448.2827,1697550300000,815,
448.88,449.6621,448.51,449.4,28791,449.0461,1697550360000,693,
449.4,450.5,449.0,449.475,25537,449.8474,1697550420000,747,
449.475,450.8,448.6547,449.035,21395,449.6281,1697550480000,653,
448.73,449.305,447.01,447.565,15355,448.4552,1697550540000,421,
447.565,448.24,446.64,446.64,13271,447.5908,1697550600000,432,
446.735,448.1099,446.735,447.24,10657,447.2269,1697550660000,315,
447.67,448.22,447.295,448.22,17687,447.7568,1697550720000,572,
448.4,448.63,447.89,448.5,12990,448.3396,1697550780000,393,
448.31,448.49,447.925,448.2296,9013,448.1254,1697550840000,319,
448.17,448.42,447.86,448.0,8028,448.0769,1697550900000,307,
448.125,449.95,448.125,449.61,16137,448.8804,1697550960000,407,
449.91,449.91,449.0001,449.33,5605,449.4167,1697551020000,189,
449.33,449.36,447.96,449.32,11890,448.9194,1697551080000,347,
449.455,449.6,449.005,449.22,6346,449.2578,1697551140000,222,
449.22,449.735,449.055,449.335,10352,449.4134,1697551200000,352,
449.1568,449.82,448.14,448.63,8124,449.166,1697551260000,327,
448.4401,448.9699,448.4401,448.9699,5508,448.6931,1697551320000,191,
448.65,448.65,447.7979,447.7979,10512,448.1071,1697551380000,258,
447.8,447.95,447.0901,447.53,7208,447.6253,1697551440000,239,
447.525,447.94,447.0001,447.9094,6791,447.602,1697551500000,259,
447.878,447.878,446.74,446.99,7873,447.2024,1697551560000,245,
447.17,448.26,446.865,447.81,6055,447.6647,1697551620000,197,
448.2499,448.2499,446.91,446.94,13788,447.7455,1697551680000,197,
446.75,448.22,446.75,448.22,7213,447.4219,1697551740000,213,
448.03,448.4399,447.83,448.2712,8878,448.2099,1697551800000,217,
448.49,449.12,448.3,449.12,4764,448.718,1697551860000,200,
449.68,450.5155,449.6448,450.5155,13886,450.0822,1697551920000,388,
450.68,450.7,449.64,449.75,8354,450.2894,1697551980000,237,
449.5723,450.0699,449.19,449.74,15124,449.4048,1697552040000,265,
449.48,449.9999,449.055,449.055,6840,449.4406,1697552100000,247,
448.85,449.5,448.63,449.41,6182,449.0995,1697552160000,215,
449.14,449.37,449.06,449.06,2942,449.2851,1697552220000,142,
449.34,449.34,448.8,448.935,3925,449.0324,1697552280000,195,
448.7156,449.1,448.32,448.68,6749,448.7118,1697552340000,228,
448.785,448.785,447.8,447.845,3108,448.1816,1697552400000,124,
447.8501,448.23,447.85,448.15,6354,448.0194,1697552460000,210,
448.08,448.15,448.0336,448.0336,1191,448.1559,1697552520000,83,
448.25,448.94,448.25,448.54,4783,448.5008,1697552580000,165,
448.15,448.68,448.15,448.44,6170,448.4815,1697552640000,175,
448.3,448.44,448.19,448.44,2249,448.2864,1697552700000,142,
448.47,448.5407,448.24,448.3645,1600,448.4368,1697552760000,110,
448.34,448.345,447.6401,448.055,6240,448.0388,1697552820000,194,
448.125,448.575,448.125,448.54,6579,448.3974,1697552880000,184,
448.54,448.54,448.54,448.54,1233,448.5059,1697552940000,80,
448.49,448.49,447.7099,447.925,5934,448.1046,1697553000000,140,
447.94,447.94,447.75,447.93,2021,447.8887,1697553060000,81,
447.955,448.0,447.95,447.95,1652,447.9862,1697553120000,85,
448.17,448.17,447.73,447.955,4390,447.9047,1697553180000,177,
447.9453,448.0852,447.68,448.0852,1115,447.9059,1697553240000,64,
447.95,448.58,447.68,448.15,13342,448.0338,1697553300000,389,
448.175,448.5199,447.94,447.94,4903,448.1085,1697553360000,185,
447.81,447.97,446.73,446.92,14693,447.3619,1697553420000,244,
447.4699,447.84,446.72,447.84,21068,447.1235,1697553480000,309,
447.42,448.38,447.42,448.375,10691,447.8793,1697553540000,250,
448.2,448.375,448.02,448.02,2534,448.2342,1697553600000,121,
447.91,448.67,447.855,448.6,9363,448.2456,1697553660000,233,
448.51,448.535,448.2,448.315,3326,448.4067,1697553720000,97,
448.06,448.13,447.0,447.0,4330,447.6114,1697553780000,131,
447.05,447.17,446.92,447.0324,2884,447.0343,1697553840000,102,
447.0,447.1337,446.66,446.97,2598,446.9585,1697553900000,105,
446.835,446.965,446.17,446.37,5262,446.5783,1697553960000,200,
446.74,447.0,446.3767,446.765,3726,446.7653,1697554020000,117,
446.56,446.56,446.28,446.28,2606,446.4926,1697554080000,110,
446.21,446.68,445.78,446.68,15101,446.1512,1697554140000,310,
446.88,446.9,446.26,446.31,5160,446.522,1697554200000,106,
446.3,446.4141,445.93,446.0,3696,446.1029,1697554260000,131,
446.0,446.08,445.9,445.9,2441,445.9793,1697554320000,76,
445.82,445.83,445.27,445.27,4879,445.7587,1697554380000,135,
445.53,445.7175,445.11,445.11,6937,445.3736,1697554440000,196,
445.295,445.87,445.15,445.84,5557,445.4575,1697554500000,194,
446.07,446.36,446.0,446.23,3347,446.1445,1697554560000,102,
446.01,446.285,445.7701,446.285,3183,446.0382,1697554620000,104,
446.07,446.59,445.644,446.47,7473,446.1454,1697554680000,214,
446.47,446.605,446.465,446.495,2152,446.4972,1697554740000,78,
446.13,446.14,445.615,445.615,1818,445.9241,1697554800000,79,
445.68,445.69,445.38,445.41,4317,445.5564,1697554860000,108,
445.2677,445.2677,444.29,444.7,7827,444.7852,1697554920000,227,
444.41,445.55,444.41,445.2,4836,445.1051,1697554980000,175,
445.19,445.77,445.19,445.455,5145,445.4568,1697555040000,206,
445.4995,445.53,445.4995,445.53,1747,445.3182,1697555100000,91,
445.0,445.26,444.66,444.66,1888,444.8038,1697555160000,117,
444.535,444.535,444.405,444.405,1756,444.5908,1697555220000,74,
444.66,444.73,444.13,444.45,5701,444.5934,1697555280000,189,
444.56,444.61,444.34,444.45,2609,444.5561,1697555340000,68,
444.5,444.5,442.66,442.955,11432,443.691,1697555400000,336,
442.84,443.63,442.2203,443.582,8152,442.8324,1697555460000,284,
443.63,444.2,443.3,443.3001,4953,443.7855,1697555520000,132,
443.8599,444.0,443.3001,443.59,6252,443.504,1697555580000,67,
443.5,444.93,443.5,444.675,9058,444.2424,1697555640000,231,
444.84,444.84,444.4906,444.689,2804,444.5289,1697555700000,80,
444.9083,445.4999,444.6708,444.84,7760,444.9803,1697555760000,211,
445.09,445.18,445.09,445.09,2513,445.0975,1697555820000,111,
444.83,445.025,444.73,444.73,1746,444.8932,1697555880000,90,
444.73,444.8214,443.5,444.01,8374,444.418,1697555940000,246,
444.11,444.3218,443.98,444.11,2412,444.1656,1697556000000,114,
444.165,444.38,444.16,444.16,1899,444.2761,1697556060000,56,
443.94,444.38,443.94,444.2,3859,444.2503,1697556120000,127,
444.18,445.18,444.11,444.825,10135,444.548,1697556180000,306,
444.645,445.04,444.47,444.98,5112,444.7719,1697556240000,161,
444.98,445.63,444.98,445.5,5374,445.2725,1697556300000,159,
445.465,446.42,445.2525,446.37,7453,445.7378,1697556360000,182,
446.375,446.79,446.03,446.38,4681,446.4947,1697556420000,128,
446.66,447.89,446.38,447.6,13087,447.4741,1697556480000,306,
447.57,448.77,447.05,447.33,20141,447.9459,1697556540000,548,
447.4,447.57,447.09,447.555,4340,447.4488,1697556600000,149,
447.11,448.59,447.04,448.59,4616,447.9254,1697556660000,143,
448.37,449.29,448.09,449.24,11819,448.6435,1697556720000,277,
449.28,449.66,448.39,449.57,22079,449.0562,1697556780000,369,
449.0102,449.94,449.0102,449.495,11065,449.5535,1697556840000,308,
449.71,450.85,449.615,450.82,15154,450.3467,1697556900000,419,
450.93,451.48,450.285,451.165,10879,450.9351,1697556960000,359,
451.33,451.77,450.94,451.172,12369,451.1346,1697557020000,329,
451.25,451.62,451.07,451.26,4393,451.2335,1697557080000,120,
451.4,451.95,451.3,451.77,7095,451.5486,1697557140000,210,
451.84,452.49,451.745,452.26,7624,452.1198,1697557200000,306,
452.2937,452.49,452.07,452.46,9238,452.3017,1697557260000,268,
452.285,452.79,452.08,452.66,24975,452.3898,1697557320000,500,
452.525,452.5403,452.24,452.46,5563,452.441,1697557380000,150,
452.39,452.39,450.6794,451.225,10188,451.3732,1697557440000,286,
451.23,451.715,450.61,450.6491,14937,451.1515,1697557500000,332,
450.65,451.32,450.61,451.14,6062,450.9262,1697557560000,197,
451.155,451.3026,450.9632,451.035,4060,451.126,1697557620000,116,
450.7368,450.86,450.5676,450.66,2590,450.6751,1697557680000,85,
450.57,450.83,450.2,450.46,8927,450.5608,1697557740000,260,
450.38,451.3299,449.8,450.09,13858,450.59,1697557800000,428,
450.28,451.42,450.24,451.42,6991,450.8655,1697557860000,206,
451.27,451.27,450.96,451.08,4393,451.0451,1697557920000,136,
450.62,450.78,449.79,449.79,11026,450.4643,1697557980000,278,
449.64,450.0,448.85,449.875,12819,449.6261,1697558040000,306,
449.87,449.87,449.48,449.81,5004,449.6928,1697558100000,158,
449.6398,450.0,449.26,449.27,8497,449.6092,1697558160000,210,
449.0,449.09,448.3701,448.72,5967,448.8847,1697558220000,159,
449.06,449.2234,448.821,448.94,5191,448.9446,1697558280000,185,
448.72,448.84,448.0,448.0088,18907,448.423,1697558340000,361,
447.85,447.85,446.29,446.705,15439,447.3057,1697558400000,379,
446.035,447.42,442.0,442.6762,65631,445.245,1697558460000,1132,
442.42,443.96,441.0,442.8255,31379,442.0607,1697558520000,704,
442.78,442.99,441.9239,442.61,9191,442.8438,1697558580000,247,
442.5,443.34,440.31,443.08,15467,441.4295,1697558640000,415,
442.785,445.9899,442.785,445.08,9460,444.5022,1697558700000,277,
445.08,445.08,443.335,443.345,5405,444.1943,1697558760000,164,
443.03,443.3,442.59,442.68,3509,443.1311,1697558820000,144,
443.14,444.3874,442.95,443.065,6336,443.305,1697558880000,196,
443.075,444.265,443.075,443.395,4203,443.8295,1697558940000,159,
443.76,443.83,443.005,443.005,9679,443.289,1697559000000,260,
443.01,443.01,442.17,442.585,4218,442.5714,1697559060000,132,
442.24,442.86,441.61,442.07,11228,442.256,1697559120000,306,
441.89,442.3,441.85,442.3,3209,442.2363,1697559180000,126,
442.235,443.0,442.235,442.9743,2834,442.6788,1697559240000,94,
442.63,442.77,442.55,442.64,1998,442.6366,1697559300000,99,
442.465,442.465,442.28,442.31,2607,442.4385,1697559360000,115,
442.31,442.31,441.7703,442.155,3238,442.1247,1697559420000,89,
442.05,442.12,441.2701,441.86,5145,441.8323,1697559480000,196,
441.86,441.875,441.1601,441.64,3556,441.6971,1697559540000,125,
441.7525,441.7525,441.0,441.0,11014,441.3495,1697559600000,192,
440.9999,441.7,440.55,441.28,9088,441.1374,1697559660000,194,
441.5455,441.91,441.545,441.63,2789,441.6517,1697559720000,92,
441.87,442.38,441.6164,442.21,6567,442.0507,1697559780000,170,
442.0,442.23,441.95,441.95,2414,442.0095,1697559840000,85,
442.08,442.08,441.59,441.59,2749,441.8963,1697559900000,97,
441.3,441.49,441.07,441.39,5445,441.312,1697559960000,117,
441.46,441.5,440.39,440.39,6813,441.0144,1697560020000,193,
440.33,441.05,440.04,440.56,11995,440.3788,1697560080000,211,
440.19,440.6068,440.18,440.32,4224,440.3051,1697560140000,145,
440.5,441.03,440.43,440.43,10402,440.6012,1697560200000,292,
440.3,440.3,438.89,438.9477,14256,439.5508,1697560260000,446,
438.63,439.6628,438.55,439.3,7779,439.1854,1697560320000,251,
439.29,439.7,439.09,439.68,6183,439.471,1697560380000,190,
439.48,439.99,439.48,439.98,2502,439.6704,1697560440000,109,
439.65,440.38,439.62,439.62,3049,439.7832,1697560500000,146,
439.93,440.16,439.8,439.99,2975,439.9462,1697560560000,123,
440.12,440.3599,439.94,440.32,2411,440.1419,1697560620000,89,
439.99,440.52,439.99,440.09,4982,440.2847,1697560680000,152,
440.1,440.43,439.67,439.675,6305,440.1167,1697560740000,145,
439.335,439.58,439.335,439.57,1320,439.4385,1697560800000,72,
439.28,439.97,439.28,439.8,5969,439.609,1697560860000,162,
439.44,439.44,439.44,439.44,783,439.6759,1697560920000,62,
439.57,439.57,439.12,439.3,3596,439.3853,1697560980000,132,
439.03,439.52,439.0101,439.275,4720,439.2221,1697561040000,113,
439.43,439.43,438.9072,439.0,7907,439.1581,1697561100000,219,
438.89,439.45,438.865,439.285,3906,439.2301,1697561160000,102,
439.475,440.3,439.475,440.115,4792,439.9396,1697561220000,152,
440.54,440.6216,439.8101,439.82,4443,440.145,1697561280000,129,
439.71,439.9299,439.32,439.565,7648,439.6164,1697561340000,203,
439.425,439.7965,439.09,439.09,1771,439.3997,1697561400000,83,
438.81,439.04,438.74,438.8,1999,438.8988,1697561460000,94,
438.79,438.79,438.13,438.23,6362,438.4021,1697561520000,206,
438.24,438.42,438.03,438.12,7059,438.2602,1697561580000,193,
438.4,438.9,438.205,438.6051,6211,438.5624,1697561640000,169,
438.435,438.67,438.25,438.67,5865,438.4901,1697561700000,132,
438.76,438.76,438.43,438.4878,1974,438.5136,1697561760000,85,
438.2,438.76,438.0,438.44,4614,438.4299,1697561820000,123,
438.2201,438.26,438.0,438.04,3366,438.1639,1697561880000,122,
438.01,438.175,437.77,438.175,8578,438.0385,1697561940000,183,
438.4299,438.4299,436.71,437.01,25104,437.3568,1697562000000,574,
436.9836,438.0199,436.9836,437.355,3029,437.4353,1697562060000,86,
437.31,437.33,437.01,437.01,3139,437.2412,1697562120000,107,
437.1838,437.1838,436.8,436.9805,1442,436.9513,1697562180000,64,
436.99,437.1399,436.51,436.525,4272,436.8015,1697562240000,141,
436.565,436.565,436.07,436.4,4810,436.372,1697562300000,174,
436.275,436.43,435.68,436.43,12020,436.1038,1697562360000,373,
436.5875,436.595,435.5,435.88,11124,436.0815,1697562420000,258,
435.73,436.53,435.51,436.18,8563,435.8044,1697562480000,194,
436.12,436.34,436.085,436.19,4351,436.1793,1697562540000,140,
436.36,436.52,436.11,436.23,3509,436.2785,1697562600000,149,
436.22,436.3,435.9,435.97,7444,436.0964,1697562660000,174,
435.66,436.28,435.57,436.15,8441,435.9398,1697562720000,203,
436.165,436.45,435.81,436.035,3149,436.0594,1697562780000,125,
435.9,436.16,435.82,435.89,3787,436.0234,1697562840000,133,
435.8,435.84,435.6,435.63,3580,435.7736,1697562900000,136,
435.85,437.5,435.85,437.47,8029,436.573,1697562960000,193,
437.28,437.5,437.0,437.0,2879,437.1497,1697563020000,106,
436.88,436.97,436.73,436.77,2952,436.8657,1697563080000,125,
436.81,436.81,436.53,436.69,3232,436.7158,1697563140000,142,
436.55,436.62,436.245,436.515,6150,436.4309,1697563200000,229,
436.39,436.3901,436.2087,436.3,2146,436.3607,1697563260000,66,
436.49,437.23,436.49,437.23,3329,436.8234,1697563320000,110,
437.12,437.42,436.86,437.02,5596,437.0846,1697563380000,107,
436.86,436.86,436.31,436.31,2080,436.6548,1697563440000,88,
436.18,437.2699,436.18,437.2699,5606,436.6116,1697563500000,148,
437.2875,437.4499,436.78,437.2,17681,437.0665,1697563560000,231,
437.21,437.21,436.85,437.14,3896,437.0275,1697563620000,113,
437.34,437.76,437.1316,437.54,4002,437.3777,1697563680000,97,
437.3543,437.74,437.3543,437.73,1573,437.5772,1697563740000,70,
437.57,437.98,436.84,437.98,17763,437.4011,1697563800000,360,
437.72,437.99,437.5,437.51,3151,437.7006,1697563860000,159,
437.33,437.65,437.11,437.65,3442,437.3223,1697563920000,109,
437.7,437.7132,437.7,437.71,733,437.7176,1697563980000,33,
437.74,438.425,437.74,438.425,4147,438.1345,1697564040000,123,
438.557,438.62,438.15,438.18,6751,438.4082,1697564100000,133,
438.065,438.065,438.04,438.04,1160,438.1232,1697564160000,73,
437.82,438.19,437.64,438.19,2432,437.9652,1697564220000,102,
438.0,438.0,437.99,438.0,15031,438.2508,1697564280000,53,
437.88,437.88,437.38,437.45,4580,437.7124,1697564340000,138,
437.14,437.49,437.14,437.48,2552,437.4528,1697564400000,109,
437.56,438.02,437.555,438.02,5299,437.8457,1697564460000,117,
438.12,438.19,437.74,437.74,3132,437.9871,1697564520000,76,
437.8,437.8,437.4,437.4,1786,437.5735,1697564580000,65,
437.36,437.36,437.1,437.1,930,437.3161,1697564640000,46,
437.09,437.24,437.01,437.01,2197,437.2024,1697564700000,72,
437.2,437.59,437.2,437.52,2046,437.4487,1697564760000,58,
437.5,437.5029,437.32,437.32,2207,437.4248,1697564820000,73,
437.15,437.37,436.93,436.93,1370,437.1652,1697564880000,57,
436.96,437.13,436.71,436.725,5119,436.9301,1697564940000,128,
436.5501,436.84,436.13,436.2704,5597,436.4623,1697565000000,124,
436.19,436.67,436.19,436.4,6201,436.4908,1697565060000,128,
436.3,436.4,436.25,436.3513,1283,436.3379,1697565120000,58,
436.16,436.23,435.13,435.34,7748,435.722,1697565180000,286,
435.48,436.02,435.47,435.76,6655,435.6764,1697565240000,169,
435.795,435.86,435.63,435.81,2723,435.7522,1697565300000,101,
435.82,435.82,435.7425,435.7425,1335,435.7704,1697565360000,61,
435.5735,435.5735,435.38,435.38,4381,435.5487,1697565420000,120,
435.57,435.63,435.5022,435.63,3667,435.552,1697565480000,117,
435.67,435.67,435.55,435.55,1151,435.6114,1697565540000,68,
435.64,435.78,435.555,435.72,2898,435.7347,1697565600000,135,
435.94,436.34,435.78,436.34,3970,436.0149,1697565660000,82,
436.2,436.343,436.1,436.22,4503,436.2273,1697565720000,137,
436.2,436.72,435.78,435.97,11125,436.4083,1697565780000,217,
435.81,436.32,435.8,435.98,5190,436.1008,1697565840000,130,
436.025,436.025,435.57,435.61,2030,435.8055,1697565900000,95,
435.4482,435.85,435.4482,435.85,3572,435.6301,1697565960000,95,
435.8,436.035,435.8,435.99,1617,436.0107,1697566020000,66,
436.37,436.37,436.15,436.15,586,436.2465,1697566080000,42,
436.28,436.28,436.2604,436.27,1076,436.2383,1697566140000,51,
436.34,436.55,436.285,436.46,4427,436.3716,1697566200000,156,
436.25,436.59,436.2,436.59,4026,436.359,1697566260000,96,
436.49,436.85,436.49,436.82,2932,436.6808,1697566320000,115,
436.5,436.88,436.5,436.68,1972,436.6879,1697566380000,63,
436.68,437.0,436.6,436.97,4700,436.8774,1697566440000,132,
437.02,437.2736,437.02,437.25,2985,437.1398,1697566500000,105,
437.43,437.77,437.25,437.74,2907,437.5397,1697566560000,83,
437.7499,437.7499,437.55,437.625,2123,437.6271,1697566620000,68,
437.74,437.8499,437.625,437.77,3951,437.7245,1697566680000,95,
437.65,437.65,437.2,437.39,8766,437.4526,1697566740000,259,
437.46,437.97,437.46,437.97,1701,437.6655,1697566800000,74,
438.06,438.215,438.06,438.215,1095,437.9904,1697566860000,47,
438.23,438.23,437.58,437.725,4881,437.8553,1697566920000,163,
437.82,437.82,437.7,437.7,1656,437.7473,1697566980000,77,
437.64,437.64,437.37,437.37,1873,437.465,1697567040000,108,
437.07,437.55,437.07,437.39,5795,437.3791,1697567100000,159,
437.43,437.43,437.43,437.43,878,437.5111,1697567160000,49,
437.55,437.96,437.55,437.96,2324,437.6724,1697567220000,82,
437.835,437.94,437.835,437.94,648,437.8771,1697567280000,29,
437.93,438.05,437.67,437.67,7044,437.9151,1697567340000,181,
437.76,438.0,437.755,437.8925,3047,437.8533,1697567400000,100,
437.95,437.95,437.95,437.95,430,437.896,1697567460000,26,
438.03,438.03,437.71,437.96,3342,437.7956,1697567520000,109,
438.06,438.08,437.905,437.96,1699,438.055,1697567580000,73,
438.11,438.11,437.9,437.915,1084,437.9401,1697567640000,47,
437.98,438.26,437.845,437.95,3977,438.0981,1697567700000,123,
438.06,438.1499,437.8,437.8,2528,438.0031,1697567760000,89,
437.97,437.97,437.7,437.7,1794,437.7947,1697567820000,66,
437.69,438.2699,437.69,438.0,4008,438.0446,1697567880000,122,
438.335,438.64,438.335,438.49,7063,438.4755,1697567940000,153,
438.41,438.57,438.41,438.495,2346,438.4966,1697568000000,87,
438.395,438.395,438.395,438.395,498,438.4026,1697568060000,30,
438.325,438.325,437.96,438.05,3334,438.1048,1697568120000,116,
437.91,438.24,437.91,438.24,2145,438.1709,1697568180000,63,
438.34,438.35,438.125,438.195,2694,438.2834,1697568240000,113,
438.21,438.21,437.72,437.73,6106,437.9167,1697568300000,159,
437.66,437.86,437.545,437.79,4822,437.7401,1697568360000,89,
437.745,437.76,437.745,437.76,651,437.7317,1697568420000,32,
437.585,437.585,437.5001,437.5001,910,437.6642,1697568480000,46,
437.71,437.8,437.5,437.545,4917,437.61,1697568540000,148,
437.47,437.87,437.375,437.66,4318,437.6541,1697568600000,146,
437.655,438.22,437.65,438.22,4791,437.9634,1697568660000,125,
438.26,438.27,438.02,438.02,5028,438.1677,1697568720000,109,
438.18,438.42,438.05,438.27,2731,438.2238,1697568780000,84,
438.245,438.245,437.66,437.89,9290,437.956,1697568840000,193,
437.575,437.64,437.31,437.52,3027,437.5429,1697568900000,109,
437.8,438.019,437.6001,437.6001,2795,437.7869,1697568960000,80,
437.535,437.66,437.435,437.66,1415,437.5814,1697569080000,76,
437.4,437.64,437.37,437.42,3364,437.4665,1697569140000,80,
437.4,437.545,437.155,437.54,5366,437.404,1697569200000,150,
437.59,437.59,437.575,437.575,678,437.5923,1697569260000,40,
437.48,437.71,437.34,437.63,2510,437.4541,1697569320000,89,
437.455,437.84,437.455,437.555,5244,437.6184,1697569380000,111,
437.4,437.436,437.125,437.21,5458,437.2762,1697569440000,189,
437.2,437.6,437.14,437.24,6902,437.3727,1697569500000,182,
437.18,437.7,437.18,437.7,3419,437.4814,1697569560000,147,
437.68,437.7715,437.66,437.77,1469,437.7063,1697569620000,60,
437.835,438.24,437.835,438.08,3985,438.0387,1697569680000,189,
438.12,438.12,437.9,437.9,6394,438.004,1697569740000,148,
437.9,437.92,437.825,437.87,1836,437.889,1697569800000,88,
437.81,438.4,437.72,438.33,8748,438.0914,1697569860000,284,
438.295,438.5399,438.2281,438.47,2564,438.3587,1697569920000,66,
438.38,438.51,438.38,438.395,1467,438.3883,1697569980000,51,
438.47,438.72,438.2,438.58,7924,438.4513,1697570040000,204,
438.77,438.85,438.755,438.755,1950,438.7386,1697570100000,82,
438.65,438.8,438.65,438.78,2226,438.7681,1697570160000,73,
438.81,439.04,438.81,438.93,4348,438.9322,1697570220000,121,
438.93,439.16,438.8133,439.16,3932,439.0482,1697570280000,111,
439.16,439.19,438.98,439.17,3629,439.1385,1697570340000,93,
439.16,439.39,439.16,439.25,2010,439.2828,1697570400000,104,
439.335,439.42,438.6332,438.66,8734,439.089,1697570460000,246,
