open,high,low,close,volume,vwap,timestamp,transactions,otc
457.295,457.47,457.225,457.3,8588,457.3593,1689708480000,205,
457.18,457.34,457.17,457.33,7361,457.2629,1689708540000,201,
457.25,457.57,456.925,457.475,9702,457.1531,1689708600000,256,
457.455,457.69,457.425,457.57,4081,457.5906,1689708660000,114,
457.47,457.51,457.19,457.19,6762,457.3743,1689708720000,247,
457.21,457.35,457.05,457.225,6329,457.2354,1689708780000,203,
457.13,457.29,456.91,456.99,4461,457.1614,1689708840000,165,
457.03,457.53,456.85,457.53,8924,457.0428,1689708900000,232,
457.455,457.7699,457.11,457.25,6948,457.2526,1689708960000,215,
457.11,457.785,457.11,457.63,16413,457.547,1689709020000,351,
457.51,457.55,457.39,457.41,4689,457.4546,1689709080000,175,
457.425,458.34,457.38,458.1399,20870,457.9346,1689709140000,471,
458.01,458.11,457.7,457.835,6525,457.8758,1689709200000,214,
457.76,457.87,457.735,457.735,4114,457.7967,1689709260000,149,
457.67,457.6725,457.35,457.475,13986,457.5189,1689709320000,300,
457.572,457.685,457.47,457.59,7460,457.6076,1689709380000,169,
457.69,457.93,457.66,457.75,10383,457.7769,1689709440000,276,
457.75,458.19,457.735,458.113,9109,457.955,1689709500000,236,
458.065,458.065,457.58,457.6,9259,457.8283,1689709560000,244,
457.53,457.8125,457.51,457.68,8856,457.6468,1689709620000,260,
457.745,457.77,457.01,457.0621,8646,457.4404,1689709680000,273,
457.0,457.08,456.72,456.99,23284,456.8688,1689709740000,588,
457.13,457.7,456.77,457.64,18242,457.148,1689709800000,503,
457.705,457.79,457.39,457.56,23075,457.5766,1689709860000,551,
457.47,457.66,457.39,457.66,20202,457.5421,1689709920000,490,
457.63,457.86,457.5,457.67,22619,457.6858,1689709980000,479,
457.675,457.7,457.35,457.4,20327,457.5597,1689710040000,646,
457.44,457.565,457.13,457.41,26497,457.3482,1689710100000,576,
457.41,457.41,456.8,457.015,35372,457.0801,1689710160000,695,
457.09,457.16,456.87,457.0,26643,457.0421,1689710220000,633,
456.92,457.04,456.555,456.61,40108,456.7697,1689710280000,1041,
456.62,456.67,455.59,455.68,82707,455.9208,1689710340000,1988,
455.7,455.7,455.7,455.7,26526,455.7007,1689710580000,50,
455.7,457.13,455.7,457.13,703,456.4306,1689711060000,26,
455.7,455.7,455.7,455.7,552,455.7,1689711240000,1,
457.0,457.0,457.0,457.0,216,457.0,1689713580000,2,
457.5,457.5,457.5,457.5,303,457.5002,1689713820000,3,
457.58,457.58,457.0,457.0,306,457.1954,1689714060000,9,
457.0,457.0,457.0,457.0,202,457.0003,1689714480000,2,
458.0,458.0,458.0,458.0,425,457.9412,1689715140000,2,
457.0,457.0,457.0,457.0,252,457.1382,1689715920000,9,
457.9873,457.9873,457.9873,457.9873,810,457.865,1689715980000,25,
457.9982,457.9982,457.9982,457.9982,214,457.9977,1689716220000,13,
457.25,457.25,457.25,457.25,113,457.4038,1689716520000,3,
458.9106,458.9106,458.9106,458.9106,157,458.7794,1689716700000,9,
458.5,458.5,458.5,458.5,124,458.4474,1689718860000,3,
458.0,458.0,458.0,458.0,890,458.0094,1689718920000,23,
458.0,458.0,458.0,458.0,232,458.0679,1689721800000,2,
458.0,458.0,458.0,458.0,149,457.8632,1689721860000,17,
