open,high,low,close,volume,vwap,timestamp,transactions,otc
456.42,456.435,456.22,456.22,3035,456.2982,1650463020000,113,
456.0559,456.3,455.8701,456.3,2210,456.1508,1650463080000,113,
456.2599,456.2599,455.83,455.83,1258,456.0151,1650463140000,99,
456.05,456.05,455.525,455.59,5441,455.7303,1650463200000,175,
455.64,455.64,454.69,454.9569,6805,455.0891,1650463260000,196,
454.8377,454.96,454.27,454.35,2890,454.5282,1650463320000,132,
454.53,455.43,454.53,455.43,3380,455.0194,1650463380000,116,
455.01,455.9,455.01,455.9,6690,455.2698,1650463440000,202,
455.92,457.4,455.92,457.38,11939,456.3346,1650463500000,208,
457.154,458.11,456.775,458.11,4459,457.2091,1650463560000,164,
457.92,458.29,457.7,458.185,1995,458.0471,1650463620000,91,
458.1774,458.1774,457.52,457.53,6527,457.6518,1650463680000,232,
457.53,457.53,456.885,457.34,6374,457.1698,1650463740000,230,
457.35,457.44,456.8001,457.29,2663,457.2215,1650463800000,109,
457.29,457.29,456.7,456.775,2386,456.9466,1650463860000,92,
456.94,457.02,456.25,456.25,5146,456.6081,1650463920000,199,
456.19,457.0,456.19,457.0,4379,456.5341,1650463980000,192,
456.79,457.0,456.79,456.9,1335,456.8921,1650464040000,60,
456.75,456.76,455.14,455.14,9428,456.0811,1650464100000,298,
455.27,455.6933,455.14,455.6933,9169,455.5113,1650464160000,227,
455.45,455.69,454.94,455.58,4616,455.238,1650464220000,191,
455.52,455.74,455.52,455.74,4001,455.6586,1650464280000,124,
455.795,456.34,455.75,456.34,2356,455.9025,1650464340000,78,
456.2,456.25,456.17,456.25,3086,456.1864,1650464400000,100,
456.27,456.275,455.79,455.86,2911,455.9989,1650464460000,106,
455.925,456.16,455.925,456.16,1760,456.0262,1650464520000,73,
456.245,456.71,456.245,456.4424,3388,456.4275,1650464580000,103,
456.66,456.69,456.33,456.6,3540,456.5315,1650464640000,114,
456.688,456.75,456.54,456.56,3046,456.6412,1650464700000,131,
456.28,456.75,456.23,456.23,2790,456.3129,1650464760000,101,
455.774,455.774,455.774,455.774,1599,455.9335,1650464820000,82,
456.0,456.25,455.98,456.25,2223,456.0707,1650464880000,92,
456.13,456.13,455.87,455.9844,1735,455.9684,1650464940000,74,
456.1,456.57,456.1,456.51,3023,456.3526,1650465000000,113,
456.85,457.27,456.795,457.11,3008,456.9209,1650465060000,92,
457.27,457.4055,456.99,456.99,2248,457.2194,1650465120000,113,
457.06,457.85,457.06,457.53,3752,457.3828,1650465180000,143,
457.3162,457.3162,457.18,457.22,1659,457.2176,1650465240000,90,
457.36,457.36,457.14,457.2,1377,457.302,1650465300000,86,
457.4225,457.729,457.4225,457.729,1121,457.5748,1650465360000,49,
457.49,457.55,457.49,457.52,2477,457.5202,1650465420000,111,
457.37,457.37,457.36,457.36,1136,457.2992,1650465480000,57,
457.65,457.795,457.6,457.75,2525,457.7047,1650465540000,92,
457.815,457.815,457.72,457.72,2377,457.745,1650465600000,84,
457.79,457.83,457.65,457.7,3088,457.7498,1650465660000,92,
457.995,458.4,457.995,458.28,4360,458.2275,1650465720000,131,
458.21,458.65,458.2,458.465,3472,458.4536,1650465780000,115,
458.57,458.57,458.22,458.31,2324,458.4073,1650465840000,102,
458.215,458.725,458.215,458.49,2857,458.5691,1650465900000,100,
458.695,458.88,458.68,458.68,1832,458.779,1650465960000,76,
458.82,459.13,458.82,459.13,2323,458.9859,1650466020000,98,
459.08,459.089,458.53,458.53,3043,458.7976,1650466080000,83,
458.51,458.56,458.19,458.19,2530,458.4388,1650466140000,120,
458.04,458.08,457.77,458.08,1994,457.9723,1650466200000,68,
457.845,458.31,457.845,458.31,1716,458.1034,1650466260000,84,
458.29,458.29,457.85,457.85,3110,458.1542,1650466320000,81,
457.86,458.03,457.66,457.785,1540,457.8055,1650466380000,64,
457.59,457.85,457.47,457.75,1878,457.6991,1650466440000,133,
457.685,457.95,457.685,457.83,1633,457.8245,1650466500000,65,
457.695,457.79,457.695,457.79,1183,457.797,1650466560000,85,
457.81,457.95,457.8,457.8,1932,457.8655,1650466620000,82,
457.47,457.49,457.325,457.39,2841,457.3986,1650466680000,87,
457.39,457.39,457.0325,457.14,3245,457.1397,1650466740000,139,
457.03,457.23,456.94,457.22,2389,457.1063,1650466800000,98,
457.1,457.11,456.145,456.4308,6860,456.7376,1650466860000,208,
456.7089,456.91,456.695,456.91,3272,456.8248,1650466920000,95,
456.75,456.75,456.5684,456.6975,1027,456.7122,1650466980000,47,
456.7768,457.38,456.7768,456.99,3323,457.0211,1650467040000,101,
456.83,457.005,456.83,457.005,1772,456.9865,1650467100000,64,
457.03,457.03,456.4001,456.4001,1744,456.6073,1650467160000,40,
457.02,457.08,457.02,457.07,1635,457.0359,1650467220000,76,
457.015,457.015,456.61,456.66,2946,456.8101,1650467280000,81,
456.8823,456.8823,456.68,456.83,1460,456.7821,1650467340000,51,
456.705,456.705,456.265,456.44,4048,456.424,1650467400000,125,
456.27,456.62,456.27,456.62,2047,456.4137,1650467460000,91,
456.7,456.7,456.685,456.69,1809,456.6887,1650467520000,80,
456.4847,457.02,456.4847,457.02,2187,456.8689,1650467580000,76,
457.06,457.06,457.06,457.06,620,457.0308,1650467640000,57,
456.88,456.88,456.56,456.56,1652,456.7729,1650467700000,69,
456.48,456.49,456.3,456.3,1105,456.4673,1650467760000,64,
456.3,456.43,456.3,456.3,2362,456.3427,1650467820000,72,
456.52,456.69,456.52,456.58,2694,456.6046,1650467880000,111,
456.74,456.74,456.54,456.54,1484,456.6518,1650467940000,43,
456.34,456.625,456.34,456.455,2104,456.4429,1650468000000,76,
456.21,456.45,456.21,456.27,1835,456.3667,1650468060000,86,
456.515,456.515,456.2,456.26,1019,456.2833,1650468120000,45,
456.45,456.485,456.36,456.45,1462,456.43,1650468180000,64,
456.355,456.54,456.355,456.54,1528,456.425,1650468240000,58,
456.26,456.41,456.26,456.3881,1819,456.3662,1650468300000,69,
456.39,456.39,456.17,456.27,1978,456.2986,1650468360000,88,
456.39,456.41,456.39,456.41,1650,456.404,1650468420000,75,
456.655,456.77,456.54,456.77,2277,456.6172,1650468480000,63,
456.67,456.73,456.565,456.73,2260,456.658,1650468600000,85,
456.76,456.94,456.49,456.53,5226,456.6823,1650468660000,127,
456.46,456.46,456.24,456.24,2130,456.4098,1650468720000,72,
456.5,456.67,456.37,456.37,1789,456.4631,1650468780000,107,
456.365,456.365,455.8,455.8,3201,456.0368,1650468840000,134,
455.7,455.9,455.68,455.87,4599,455.8061,1650468900000,103,
455.87,455.9,455.87,455.9,802,455.8787,1650468960000,49,
455.91,456.19,455.91,456.02,1703,456.0245,1650469020000,65,
456.07,456.07,455.87,455.95,2544,455.9843,1650469080000,87,
456.005,456.27,456.005,456.045,2247,456.093,1650469140000,96,
456.049,456.21,455.94,456.0966,1060,456.0872,1650469200000,46,
456.06,456.06,455.855,455.855,2219,455.9919,1650469260000,91,
455.7,455.805,455.68,455.77,1545,455.7297,1650469320000,88,
455.56,455.62,455.4,455.52,5004,455.539,1650469380000,189,
455.49,455.49,455.425,455.435,3714,455.4647,1650469440000,91,
455.53,455.64,455.34,455.36,4027,455.4826,1650469500000,121,
455.18,455.56,455.18,455.56,2979,455.3728,1650469560000,104,
455.69,455.77,455.575,455.71,2646,455.6952,1650469620000,73,
455.59,455.83,455.57,455.8,2846,455.7403,1650469680000,103,
455.82,456.0,455.78,456.0,1478,455.8511,1650469740000,55,
456.08,456.1,456.02,456.079,2050,456.0894,1650469800000,61,
456.235,456.235,455.76,455.81,2715,456.0023,1650469860000,122,
455.83,456.16,455.83,456.16,1942,456.0153,1650469920000,63,
456.01,456.06,455.86,455.9,2325,455.9119,1650469980000,66,
455.95,456.02,455.79,455.87,1884,455.9177,1650470040000,64,
455.99,456.1,455.96,456.1,3059,455.9977,1650470100000,79,
455.975,456.25,455.95,456.1,3120,456.0863,1650470160000,104,
456.0,456.0,455.78,455.88,2439,455.8509,1650470220000,57,
456.065,456.27,456.065,456.27,1727,456.1316,1650470280000,78,
456.225,456.225,456.015,456.18,2617,456.1311,1650470340000,77,
456.245,456.255,456.025,456.025,3228,456.1654,1650470400000,53,
456.16,456.29,456.16,456.29,1904,456.2283,1650470460000,75,
456.29,456.3,456.1,456.1,3420,456.1695,1650470520000,103,
456.04,456.13,455.91,455.995,3852,455.9855,1650470580000,91,
456.2,456.47,456.19,456.19,3616,456.2839,1650470640000,118,
456.27,456.4678,456.27,456.455,1699,456.307,1650470700000,24,
456.46,456.73,456.46,456.7,2915,456.5803,1650470760000,66,
456.75,456.75,456.675,456.675,678,456.7102,1650470820000,27,
456.71,459.88,456.41,456.5,2930,457.1392,1650470880000,94,
456.41,456.49,456.29,456.49,3111,456.3915,1650470940000,80,
456.37,456.37,456.17,456.36,3149,456.3132,1650471000000,130,
456.245,456.245,456.18,456.18,732,456.2987,1650471060000,27,
456.145,456.145,455.945,456.14,2118,456.062,1650471120000,90,
456.06,456.06,455.95,455.95,1224,456.0407,1650471180000,44,
456.23,456.3632,456.1,456.3632,622,456.2162,1650471240000,33,
456.12,456.1775,456.0,456.02,1874,456.0754,1650471300000,64,
456.01,456.1,456.01,456.1,1997,456.09,1650471360000,32,
456.0763,456.0763,456.025,456.025,915,456.055,1650471420000,30,
455.89,456.13,455.89,456.13,2042,456.0032,1650471480000,76,
456.265,456.59,456.265,456.59,2439,456.4379,1650471540000,77,
456.65,456.77,456.65,456.6659,1644,456.6655,1650471600000,77,
456.52,456.52,456.37,456.37,1562,456.3818,1650471660000,45,
456.58,456.72,456.545,456.7125,1172,456.6534,1650471720000,57,
456.66,456.66,456.66,456.66,455,456.6721,1650471780000,36,
456.6939,457.0,456.6939,457.0,2162,456.9168,1650471840000,102,
457.17,457.22,456.89,456.89,1767,457.0112,1650471900000,69,
456.85,456.925,456.66,456.66,1006,456.7736,1650471960000,46,
456.66,456.66,456.45,456.4932,1498,456.5782,1650472020000,59,
456.43,456.68,456.42,456.67,2374,456.5921,1650472080000,87,
456.78,456.78,456.67,456.68,1246,456.7027,1650472140000,48,
456.78,456.78,456.55,456.75,1518,456.6706,1650472200000,69,
456.97,457.03,456.84,456.845,2096,456.8943,1650472260000,61,
457.01,457.02,456.86,456.99,2567,456.9598,1650472320000,130,
457.085,457.73,457.08,457.47,4190,457.4107,1650472380000,111,
457.315,457.5088,457.28,457.4,2248,457.3842,1650472440000,73,
457.27,457.3,457.22,457.3,912,457.2635,1650472500000,37,
457.45,457.46,457.1671,457.1671,559,457.3587,1650472560000,35,
457.1,457.1,457.1,457.1,373,457.1557,1650472620000,38,
457.11,457.22,457.09,457.09,1445,457.1537,1650472680000,60,
457.2776,457.31,457.12,457.31,2151,457.2145,1650472740000,77,
457.4,457.52,457.2125,457.51,3640,457.3661,1650472800000,113,
457.4,457.46,457.13,457.13,3840,457.2896,1650472860000,90,
457.1,457.11,456.81,456.93,4006,456.986,1650472920000,88,
457.09,457.19,457.015,457.1,2314,457.0855,1650472980000,95,
456.92,457.15,456.92,457.15,1494,457.076,1650473040000,94,
457.0385,457.0385,456.81,456.88,1791,456.8584,1650473100000,69,
457.025,457.15,457.025,457.08,1498,457.0797,1650473160000,68,
457.07,457.1,457.0,457.055,2114,457.0454,1650473220000,98,
457.0955,457.25,457.05,457.25,1459,457.1228,1650473280000,42,
457.1481,457.31,457.13,457.13,1610,457.141,1650473340000,80,
457.13,457.41,457.03,457.41,3225,457.2124,1650473400000,119,
457.37,457.37,457.1926,457.1926,1848,457.275,1650473460000,50,
457.33,457.45,457.33,457.45,1037,457.3778,1650473520000,61,
457.41,457.5665,457.3984,457.5665,798,457.4715,1650473580000,51,
457.26,457.3907,457.26,457.3907,992,457.375,1650473640000,47,
457.36,457.46,457.32,457.46,1498,457.3824,1650473700000,64,
457.4,457.57,457.33,457.33,2983,457.462,1650473760000,105,
457.38,457.6,457.38,457.46,1754,457.4948,1650473820000,58,
457.42,457.42,457.34,457.34,1135,457.391,1650473880000,46,
457.37,457.48,457.33,457.34,2078,457.4152,1650473940000,76,
457.41,457.41,457.26,457.26,2740,457.3541,1650474000000,93,
457.24,457.29,456.97,457.12,2135,457.1712,1650474060000,72,
457.18,457.4,457.18,457.24,2747,457.3267,1650474120000,107,
457.21,457.21,457.06,457.21,2091,457.1434,1650474180000,84,
457.15,457.15,457.14,457.15,608,457.113,1650474240000,40,
457.2,457.2,457.09,457.11,969,457.1384,1650474300000,47,
457.205,457.22,457.071,457.22,2440,457.1832,1650474360000,58,
457.25,457.34,457.22,457.31,1461,457.2943,1650474420000,48,
457.43,457.53,457.11,457.11,4490,457.354,1650474480000,123,
457.1214,457.28,457.095,457.165,3807,457.1304,1650474540000,59,
457.0,457.005,456.99,457.005,1060,457.0155,1650474600000,51,
457.0699,457.09,456.6,456.87,5134,456.8894,1650474660000,159,
456.8367,457.1,456.8367,457.08,3001,456.9456,1650474720000,112,
457.02,457.095,457.0,457.065,1059,457.0634,1650474780000,42,
457.1,457.23,457.1,457.21,1678,457.1667,1650474840000,79,
457.21,457.21,457.08,457.08,1707,457.1398,1650474900000,65,
457.01,457.17,457.01,457.17,1714,457.0684,1650474960000,61,
457.0,457.127,456.925,457.127,2946,457.018,1650475020000,92,
456.9852,457.075,456.85,456.85,1887,456.9451,1650475080000,59,
456.78,456.78,456.43,456.43,2501,456.627,1650475140000,121,
456.47,456.53,456.44,456.47,1143,456.4792,1650475200000,41,
456.61,456.955,456.61,456.705,2965,456.7235,1650475260000,124,
456.85,456.945,456.82,456.82,2269,456.8729,1650475320000,80,
456.62,456.685,456.62,456.685,929,456.6775,1650475380000,57,
456.74,456.74,456.53,456.53,989,456.6512,1650475440000,49,
456.8329,456.8329,456.45,456.45,1390,456.5988,1650475500000,40,
456.54,456.68,456.44,456.61,996,456.6194,1650475560000,41,
456.535,456.59,456.535,456.59,1449,456.5812,1650475620000,94,
456.705,456.84,456.62,456.77,2980,456.743,1650475680000,120,
456.805,456.95,456.805,456.95,1435,456.9342,1650475740000,70,
456.93,456.9562,456.75,456.75,3701,456.8664,1650475800000,103,
456.92,456.97,456.91,456.91,1290,456.908,1650475860000,48,
456.82,456.82,456.69,456.7,1680,456.7262,1650475920000,71,
456.75,457.02,456.73,457.02,5450,456.8878,1650475980000,114,
456.9795,457.27,456.9795,457.27,728,457.1414,1650476040000,51,
457.4805,457.505,457.345,457.505,4083,457.4378,1650476100000,131,
457.49,457.49,457.48,457.48,1163,457.4389,1650476160000,40,
457.36,457.36,457.06,457.07,1964,457.1982,1650476220000,85,
457.02,457.385,457.02,457.385,2681,457.211,1650476280000,64,
457.48,457.545,457.23,457.23,2733,457.3884,1650476340000,91,
457.33,457.73,457.33,457.73,2439,457.4382,1650476400000,71,
457.745,457.905,457.62,457.62,2207,457.8166,1650476460000,89,
457.6,457.6,457.58,457.58,863,457.6027,1650476520000,42,
457.52,457.52,457.13,457.13,1720,457.2858,1650476580000,86,
457.14,457.14,457.03,457.065,3157,457.0856,1650476640000,107,
457.075,457.15,456.95,457.0,1858,457.0625,1650476700000,85,
457.05,457.17,456.92,456.92,2079,457.0706,1650476760000,98,
456.8051,457.03,456.805,457.03,1967,456.9396,1650476820000,74,
457.0856,457.0856,456.91,457.01,1071,457.0048,1650476880000,70,
457.055,457.14,456.92,456.945,3839,457.0503,1650476940000,148,
457.107,457.107,456.82,456.82,1362,456.9642,1650477000000,46,
456.82,456.82,456.48,456.52,2394,456.566,1650477060000,124,
456.405,456.49,456.38,456.44,1679,456.4632,1650477120000,53,
456.37,456.42,456.32,456.42,1196,456.4294,1650477180000,72,
456.4,456.4,456.26,456.39,4360,456.3371,1650477240000,112,
456.51,456.51,456.45,456.45,1272,456.4809,1650477300000,60,
456.52,456.65,456.44,456.65,2562,456.531,1650477360000,96,
456.57,456.69,456.57,456.685,1747,456.6372,1650477420000,75,
456.76,456.77,456.47,456.63,4135,456.598,1650477480000,154,
456.71,456.71,456.71,456.71,649,456.7415,1650477540000,61,
456.92,456.9981,456.92,456.9981,1446,456.9472,1650477600000,66,
457.015,457.015,456.54,456.56,3074,456.7848,1650477660000,139,
456.61,456.88,456.53,456.7541,2325,456.6574,1650477720000,95,
456.87,456.89,456.74,456.74,2044,456.7658,1650477780000,65,
456.7,456.74,456.66,456.7072,1609,456.6681,1650477840000,78,
456.51,456.51,456.25,456.26,3765,456.4068,1650477900000,146,
456.4,456.53,456.33,456.41,1734,456.4128,1650477960000,64,
456.42,456.55,456.38,456.38,1476,456.4375,1650478020000,72,
456.36,456.51,456.345,456.51,2573,456.3709,1650478080000,57,
456.4,456.43,456.37,456.43,1013,456.4045,1650478140000,51,
456.36,456.66,456.36,456.66,1189,456.5312,1650478200000,77,
456.64,456.68,456.63,456.63,863,456.6884,1650478260000,31,
456.69,456.715,456.32,456.49,3943,456.4806,1650478320000,147,
456.53,456.545,456.34,456.37,1865,456.4536,1650478380000,59,
456.34,456.34,456.31,456.31,1225,456.2692,1650478440000,83,
456.23,456.35,456.23,456.31,1522,456.2763,1650478500000,62,
456.1625,456.1625,456.0,456.0,1685,456.0895,1650478560000,75,
456.09,456.09,455.78,455.9,2500,455.8858,1650478620000,97,
455.7411,455.7411,455.425,455.6,5077,455.5568,1650478740000,133,
455.57,455.68,455.5501,455.585,3642,455.6293,1650478800000,110,
455.36,455.887,455.36,455.815,1207,455.752,1650478860000,52,
455.61,455.71,455.61,455.675,1641,455.675,1650478920000,64,
455.79,455.855,455.79,455.855,1149,455.853,1650478980000,85,
455.76,455.86,455.63,455.715,2029,455.7432,1650479040000,66,
455.78,455.79,455.77,455.79,1530,455.7768,1650479100000,79,
455.7,455.93,455.7,455.93,1821,455.8739,1650479160000,72,
455.82,455.87,455.77,455.87,1619,455.7999,1650479220000,79,
455.845,455.845,455.35,455.36,3914,455.5798,1650479280000,113,
455.325,455.4,455.18,455.215,2485,455.3024,1650479340000,94,
455.34,455.34,455.122,455.122,2331,455.2261,1650479400000,70,
455.12,455.12,454.7,454.745,6365,454.88,1650479460000,221,
454.685,455.17,454.685,455.05,4001,454.9553,1650479520000,126,
455.05,455.34,455.05,455.34,2434,455.1743,1650479580000,74,
455.21,455.4528,455.095,455.29,1777,455.2342,1650479640000,64,
455.25,455.425,455.25,455.345,1842,455.3551,1650479700000,81,
454.99,455.01,454.84,455.0,3317,454.9563,1650479760000,100,
455.13,455.1973,455.07,455.1973,1816,455.1658,1650479820000,61,
455.25,455.38,455.25,455.38,1374,455.2718,1650479880000,65,
455.41,455.48,455.3675,455.3675,1638,455.3229,1650479940000,68,
455.18,455.18,455.095,455.175,2388,455.1706,1650480000000,63,
455.185,455.185,455.185,455.185,889,455.1734,1650480060000,53,
455.21,455.29,455.095,455.29,2512,455.1657,1650480120000,73,
455.2,455.27,455.2,455.27,1796,455.2162,1650480180000,75,
455.26,455.43,455.215,455.27,2028,455.3109,1650480240000,78,
455.165,455.165,455.07,455.15,2076,455.1181,1650480300000,87,
455.14,455.21,454.88,454.93,3763,455.0216,1650480360000,103,
454.94,455.0,454.895,455.0,1490,454.9726,1650480420000,63,
455.06,455.205,455.0,455.18,3568,455.1185,1650480480000,96,
455.23,455.55,455.18,455.265,2798,455.3454,1650480540000,78,
455.05,455.05,454.92,454.92,1480,455.0726,1650480600000,67,
455.06,455.06,454.78,454.78,2657,454.9231,1650480660000,133,
454.69,454.69,454.44,454.44,2109,454.5435,1650480720000,87,
454.6331,454.66,454.63,454.66,1555,454.6441,1650480780000,49,
454.59,454.74,454.54,454.54,2288,454.6157,1650480840000,88,
454.64,454.64,454.2,454.21,2912,454.3802,1650480900000,149,
454.1604,454.2351,454.0,454.0001,8133,454.0722,1650480960000,252,
454.0401,454.24,454.0401,454.23,2691,454.1736,1650481020000,87,
454.2,454.2,454.2,454.2,1185,454.1976,1650481080000,63,
454.1,454.15,454.0,454.15,3070,454.0987,1650481140000,119,
454.15,454.18,454.13,454.18,1927,454.1627,1650481200000,78,
454.2,454.32,454.14,454.175,3792,454.1894,1650481260000,140,
454.185,454.25,454.02,454.065,3396,454.1107,1650481320000,111,
454.0,454.33,453.96,454.32,4534,454.1327,1650481380000,149,
454.4,454.4,454.35,454.35,1357,454.378,1650481440000,74,
454.3687,454.44,454.3058,454.44,2991,454.36,1650481500000,87,
454.41,454.51,454.41,454.51,2007,454.4401,1650481560000,110,
454.38,454.38,454.25,454.34,2485,454.3013,1650481620000,107,
454.32,454.32,454.18,454.18,958,454.2704,1650481680000,79,
454.33,454.55,454.33,454.55,1794,454.4376,1650481740000,86,
454.51,454.51,454.2501,454.49,1972,454.3841,1650481800000,107,
454.36,454.36,454.29,454.29,1145,454.3199,1650481860000,56,
454.36,454.8,454.36,454.53,5491,454.5554,1650481920000,149,
454.6013,454.8,454.53,454.8,2703,454.686,1650481980000,104,
454.73,454.8636,454.6001,454.8636,1724,454.7557,1650482040000,76,
454.75,454.75,454.47,454.47,1993,454.6047,1650482100000,92,
454.44,454.55,454.28,454.445,4125,454.4182,1650482160000,131,
454.49,454.55,454.3,454.3,1932,454.4292,1650482220000,68,
454.13,454.39,454.0395,454.26,2187,454.223,1650482280000,102,
454.25,454.25,454.11,454.111,1227,454.1909,1650482340000,77,
454.28,454.55,454.28,454.51,3720,454.3822,1650482400000,140,
454.5215,454.64,454.5215,454.54,1341,454.5667,1650482460000,69,
454.58,454.66,454.5,454.66,1863,454.594,1650482520000,105,
454.52,454.52,454.38,454.48,2260,454.4704,1650482580000,85,
454.48,454.59,454.48,454.59,1741,454.5731,1650482640000,94,
454.79,455.15,454.78,455.15,3021,454.9095,1650482700000,115,
455.165,455.3339,455.165,455.28,2383,455.3124,1650482760000,129,
455.485,455.485,455.055,455.055,2846,455.23,1650482820000,110,
454.93,454.97,454.9199,454.97,1721,454.9407,1650482880000,90,
454.87,454.88,454.76,454.76,1532,454.8657,1650482940000,71,
454.87,455.14,454.8141,454.99,4758,454.9641,1650483000000,173,
454.81,455.28,454.81,455.26,3594,455.1385,1650483060000,123,
455.25,455.56,455.25,455.56,9724,455.3622,1650483120000,180,
455.44,455.44,455.22,455.33,2992,455.3524,1650483180000,146,
455.21,455.24,455.03,455.03,3107,455.1176,1650483240000,142,
454.93,455.01,454.84,454.93,6359,454.9423,1650483300000,204,
454.86,455.15,454.86,455.14,4055,455.0597,1650483360000,152,
455.11,455.38,455.11,455.29,4485,455.2342,1650483420000,125,
455.16,455.39,455.08,455.39,4146,455.172,1650483480000,143,
455.23,455.23,454.96,455.13,5051,455.1515,1650483540000,141,
455.085,455.26,454.62,454.685,8456,454.9336,1650483600000,301,
454.6,454.75,454.19,454.35,13537,454.5443,1650483660000,336,
454.47,454.61,454.215,454.415,7470,454.444,1650483720000,218,
454.57,454.715,454.3026,454.3026,4153,454.5325,1650483780000,168,
454.435,454.65,454.37,454.65,5158,454.5303,1650483840000,156,
454.65,454.65,454.2846,454.2846,5630,454.4806,1650483900000,215,
454.32,454.8,454.32,454.74,7106,454.4873,1650483960000,219,
454.745,454.87,454.63,454.87,4283,454.7711,1650484020000,154,
454.82,454.82,454.58,454.58,4818,454.6836,1650484080000,164,
454.69,454.69,454.42,454.5,5045,454.5448,1650484140000,163,
454.545,454.7304,454.3011,454.43,11046,454.5575,1650484200000,366,
454.42,454.46,454.13,454.13,6588,454.342,1650484260000,226,
454.03,454.12,452.78,453.725,35609,453.4835,1650484320000,823,
453.51,453.89,453.495,453.65,11584,453.7176,1650484380000,312,
453.54,453.54,453.3,453.53,9248,453.4474,1650484440000,364,
453.51,453.61,453.17,453.54,17263,453.3624,1650484500000,492,
453.49,453.7,453.35,453.44,17238,453.5448,1650484560000,475,
453.54,453.8,453.45,453.8,16294,453.6301,1650484620000,433,
453.8,454.0,453.73,453.98,20897,453.8646,1650484680000,499,
453.99,454.05,453.64,453.66,34601,453.9246,1650484740000,803,
453.87,453.87,453.87,453.87,14716,453.87,1650484980000,37,
455.0,455.0,455.0,455.0,100,455.0,1650494940000,1,
455.0,455.0,455.0,455.0,100,455.0,1650498240000,1,
