open,high,low,close,volume,vwap,timestamp,transactions,otc
369.44,369.55,369.03,369.24,5802,369.2743,1627309800000,262,
369.4,369.4,368.85,368.85,6086,369.0549,1627309860000,262,
368.7,368.85,368.47,368.5,22355,368.5755,1627309920000,439,
368.58,368.964,368.3,368.385,10901,368.6335,1627309980000,230,
368.29,368.4199,367.87,367.88,7800,368.1523,1627310040000,338,
367.81,368.1,367.66,367.93,9136,367.9258,1627310100000,288,
367.81,368.0,367.7,367.7,8181,367.8808,1627310160000,217,
367.84,368.36,367.7,368.21,10394,367.9919,1627310220000,249,
368.3,368.36,368.05,368.06,9806,368.2279,1627310280000,193,
368.01,368.01,367.75,367.87,5116,367.9046,1627310340000,186,
367.82,368.0,367.7,367.89,7523,367.8383,1627310400000,226,
367.89,368.3,367.78,368.1394,6093,367.9564,1627310460000,166,
368.24,368.34,368.0,368.34,6423,368.1968,1627310520000,211,
368.22,368.29,368.005,368.19,6498,368.2115,1627310580000,211,
368.34,368.57,368.25,368.25,6891,368.3862,1627310640000,185,
368.27,369.0,368.27,368.86,5620,368.705,1627310700000,135,
368.78,368.87,368.3478,368.7,6724,368.7015,1627310760000,210,
368.72,369.13,368.68,369.0676,6399,368.8578,1627310820000,167,
369.14,369.65,369.13,369.61,6356,369.2697,1627310880000,201,
369.55,369.69,369.22,369.529,7171,369.4747,1627310940000,175,
369.679,369.82,369.48,369.515,6718,369.6603,1627311000000,185,
369.37,369.5107,369.06,369.33,6357,369.2854,1627311060000,191,
369.3347,369.67,369.16,369.16,4357,369.4616,1627311120000,124,
369.25,369.435,369.25,369.35,1400,369.3687,1627311180000,94,
369.3303,369.5,369.0,369.5,6775,369.2325,1627311240000,203,
369.34,369.36,369.16,369.3399,4075,369.2626,1627311300000,107,
369.07,369.35,369.0,369.3,4963,369.1816,1627311360000,171,
369.43,369.6111,369.43,369.4301,6904,369.5033,1627311420000,161,
369.43,369.75,369.258,369.258,7791,369.6013,1627311480000,237,
369.33,369.53,368.8,368.99,6112,369.0753,1627311540000,213,
368.8,369.11,368.33,368.33,5530,368.5646,1627311600000,204,
368.46,368.85,368.15,368.58,6131,368.4894,1627311660000,206,
368.58,368.58,368.11,368.405,4041,368.3043,1627311720000,160,
368.41,368.43,368.18,368.35,8693,368.3509,1627311780000,215,
368.3699,368.3699,368.0334,368.0334,6291,368.2157,1627311840000,148,
368.235,368.37,368.11,368.18,5603,368.2617,1627311900000,168,
368.4066,368.4066,368.02,368.125,4899,368.1561,1627311960000,248,
368.38,368.74,368.37,368.67,6774,368.5828,1627312020000,104,
368.78,369.05,368.605,368.605,4994,368.8213,1627312080000,146,
368.7,368.7,368.2,368.2,3325,368.4628,1627312140000,145,
368.25,368.525,368.25,368.525,6008,368.3578,1627312200000,178,
368.44,368.47,368.3,368.47,4816,368.3979,1627312260000,135,
368.4803,368.4803,368.3,368.43,2500,368.3949,1627312320000,87,
368.405,368.64,368.405,368.5,3866,368.5338,1627312380000,129,
368.51,368.51,368.45,368.45,2696,368.4989,1627312440000,124,
368.4,368.53,368.4,368.53,4492,368.4955,1627312500000,143,
368.68,368.75,368.4,368.75,4165,368.679,1627312560000,138,
368.96,369.2,368.9,369.1405,4920,369.0474,1627312620000,107,
369.43,369.84,369.34,369.73,9251,369.5477,1627312680000,201,
369.7,369.93,369.6301,369.93,3360,369.7642,1627312740000,126,
370.0,370.4,369.99,370.075,20253,370.1003,1627312800000,305,
370.125,370.15,369.61,369.78,8477,369.9226,1627312860000,153,
369.72,369.83,369.61,369.83,2721,369.7459,1627312920000,94,
369.89,370.03,369.89,370.005,1859,369.9807,1627312980000,66,
370.01,370.13,369.88,370.13,6035,370.0086,1627313040000,140,
369.9512,370.2,369.9512,370.1026,4177,370.0998,1627313100000,111,
370.11,370.37,369.81,370.275,6577,370.055,1627313160000,172,
370.27,370.4,369.9,369.91,6677,370.1958,1627313220000,125,
369.991,370.07,369.72,370.07,3582,369.9132,1627313280000,86,
370.175,370.175,369.7,369.73,4485,369.908,1627313340000,141,
369.9799,369.9799,369.485,369.485,4070,369.6693,1627313400000,116,
369.56,369.57,369.15,369.15,5144,369.4567,1627313460000,211,
369.13,369.54,368.8,369.54,8120,369.0747,1627313520000,231,
369.59,369.59,369.0,369.29,2033,369.3122,1627313580000,93,
369.1699,369.35,369.1699,369.35,2263,369.2734,1627313640000,89,
369.505,369.58,369.2501,369.57,2589,369.4382,1627313700000,85,
369.4322,369.61,369.25,369.596,3954,369.4805,1627313760000,98,
369.7,369.75,369.5,369.66,3283,369.6319,1627313820000,103,
369.81,369.84,369.6,369.66,3427,369.7412,1627313880000,119,
369.58,369.86,369.58,369.86,1786,369.7158,1627313940000,80,
369.78,369.8,369.53,369.53,4763,369.6912,1627314000000,142,
369.5,369.5,369.37,369.41,1214,369.435,1627314060000,99,
369.25,369.335,369.25,369.335,2175,369.3002,1627314120000,98,
369.42,369.42,368.93,369.01,5519,369.0693,1627314180000,192,
368.88,369.015,368.72,368.91,5743,368.8645,1627314240000,158,
368.65,368.85,368.65,368.76,1794,368.7458,1627314300000,65,
368.81,368.99,368.8,368.87,2842,368.8701,1627314360000,138,
368.89,368.9312,368.79,368.9312,3080,368.8712,1627314420000,96,
368.77,368.845,368.41,368.41,6088,368.5785,1627314480000,216,
368.42,368.597,368.22,368.48,7451,368.3964,1627314540000,161,
368.68,368.82,368.645,368.72,2603,368.7176,1627314600000,96,
368.61,368.73,368.49,368.5161,2317,368.6037,1627314660000,98,
368.5501,368.63,368.42,368.59,3821,368.5295,1627314720000,112,
368.593,368.593,368.4385,368.49,1340,368.4948,1627314780000,63,
368.39,368.56,368.3,368.46,5542,368.4404,1627314840000,185,
368.44,368.53,368.37,368.48,3319,368.4516,1627314900000,82,
368.48,368.48,368.2,368.32,2648,368.4133,1627314960000,131,
368.25,368.575,368.2,368.575,2974,368.3627,1627315020000,112,
368.52,368.535,368.24,368.365,3734,368.4265,1627315080000,105,
368.415,368.55,368.35,368.42,2498,368.4368,1627315140000,101,
368.495,368.65,368.4,368.43,8936,368.5488,1627315200000,171,
368.425,368.5399,368.3,368.3,6687,368.4147,1627315260000,146,
368.27,368.32,368.2,368.28,2447,368.2677,1627315320000,109,
368.42,368.895,368.29,368.895,4715,368.6062,1627315380000,144,
368.935,369.09,368.83,369.09,4284,369.0187,1627315440000,119,
369.12,369.2999,368.98,369.0,6426,369.1308,1627315500000,182,
368.9,369.165,368.85,369.07,4041,369.0598,1627315560000,86,
369.0,369.0,368.82,368.95,2622,368.9279,1627315620000,95,
369.0,369.13,368.8301,369.0,3044,369.0011,1627315680000,61,
369.0,369.0492,368.81,369.0492,3604,368.9305,1627315740000,223,
368.96,369.03,368.9,369.01,2232,368.964,1627315800000,116,
369.02,369.08,368.8,368.89,4094,368.9139,1627315860000,141,
368.94,369.01,368.8,368.8,3788,368.9317,1627315920000,95,
368.89,368.895,368.89,368.895,1458,368.8984,1627315980000,59,
368.8,368.8,368.5,368.5,2516,368.663,1627316040000,152,
368.45,368.53,368.36,368.41,4648,368.4308,1627316100000,131,
368.59,368.59,368.48,368.48,1262,368.5083,1627316160000,64,
368.48,368.53,368.36,368.39,3710,368.448,1627316220000,104,
368.2528,368.45,368.2528,368.45,2144,368.382,1627316280000,101,
368.3,368.569,368.3,368.569,3399,368.4243,1627316340000,90,
368.46,368.58,368.37,368.5078,7336,368.4772,1627316400000,120,
368.53,368.68,368.515,368.515,4362,368.5707,1627316460000,125,
368.49,368.67,368.49,368.65,1505,368.6129,1627316520000,57,
368.5757,368.73,368.54,368.54,3858,368.6212,1627316580000,84,
368.42,368.6,368.33,368.4826,3362,368.4431,1627316640000,112,
368.49,368.49,368.45,368.45,912,368.4783,1627316700000,62,
368.44,368.5,368.34,368.46,2612,368.4345,1627316760000,92,
368.3801,368.53,368.3801,368.465,2454,368.4573,1627316820000,71,
368.472,368.472,368.28,368.35,6471,368.387,1627316880000,130,
368.379,368.379,368.08,368.19,4780,368.2041,1627316940000,201,
368.21,368.355,368.21,368.27,3984,368.284,1627317000000,80,
368.27,368.285,368.23,368.285,2898,368.2579,1627317060000,83,
368.15,368.225,368.15,368.1523,1001,368.2013,1627317120000,75,
368.125,368.2,368.0,368.2,10305,368.084,1627317180000,214,
368.2,368.3,368.16,368.16,4108,368.2058,1627317240000,109,
368.29,368.41,368.21,368.35,6939,368.3124,1627317300000,180,
368.42,368.59,368.42,368.588,2247,368.5207,1627317360000,95,
368.58,368.93,368.58,368.75,4525,368.7701,1627317420000,126,
368.85,368.85,368.65,368.8067,3495,368.7973,1627317480000,96,
368.8115,369.25,368.8115,369.14,9957,369.043,1627317540000,188,
369.02,369.02,369.02,369.02,768,369.0243,1627317600000,28,
369.23,369.23,369.1,369.145,2047,369.1415,1627317660000,69,
369.22,369.28,369.13,369.28,2076,369.2397,1627317720000,91,
369.3305,369.409,369.21,369.375,1562,369.3317,1627317780000,53,
369.25,369.25,368.93,368.93,4171,369.1183,1627317840000,137,
369.0012,369.29,369.0012,369.04,2700,369.1539,1627317900000,69,
369.1,369.11,369.04,369.04,984,369.1185,1627317960000,47,
369.2799,369.2799,369.065,369.24,1867,369.2047,1627318020000,66,
369.36,369.38,369.15,369.15,2160,369.2877,1627318080000,68,
369.1804,369.1804,369.04,369.075,2397,369.0985,1627318140000,72,
369.065,369.15,369.0499,369.14,2768,369.0957,1627318200000,85,
369.11,369.11,368.73,368.73,5383,368.9568,1627318260000,146,
368.68,368.689,368.64,368.64,1085,368.6547,1627318320000,63,
368.67,368.85,368.6345,368.6345,4899,368.756,1627318380000,118,
368.62,368.65,368.55,368.65,1772,368.6119,1627318440000,54,
368.73,368.75,368.65,368.65,3204,368.7136,1627318500000,70,
368.56,368.71,368.545,368.68,3639,368.5943,1627318560000,78,
368.695,368.87,368.66,368.86,3392,368.7716,1627318620000,84,
368.76,368.76,368.525,368.66,9033,368.6075,1627318680000,186,
368.71,368.86,368.563,368.79,4970,368.7629,1627318740000,171,
368.68,368.73,368.58,368.73,3031,368.7094,1627318800000,149,
368.663,368.9,368.58,368.76,9972,368.7594,1627318860000,205,
368.74,368.855,368.74,368.845,1597,368.8113,1627318920000,72,
368.78,368.91,368.74,368.85,3194,368.8496,1627318980000,98,
368.76,368.84,368.71,368.775,3084,368.7745,1627319040000,159,
368.83,369.09,368.83,369.06,6539,368.944,1627319100000,173,
369.0,369.2,368.97,369.2,2324,369.105,1627319160000,99,
369.28,369.5,369.28,369.5,8445,369.3805,1627319220000,204,
369.5,369.69,369.45,369.49,9541,369.547,1627319280000,126,
369.4999,369.4999,369.13,369.13,4189,369.2879,1627319340000,135,
369.19,369.26,368.7749,368.93,5536,369.0607,1627319400000,134,
368.77,368.8727,368.64,368.72,2622,368.7405,1627319460000,94,
368.69,368.74,368.61,368.61,1643,368.6826,1627319520000,58,
368.66,368.81,368.64,368.64,3480,368.7257,1627319580000,115,
368.65,368.65,368.65,368.65,656,368.7537,1627319640000,30,
368.77,368.77,368.58,368.585,4282,368.6766,1627319700000,125,
368.5,368.76,368.4,368.66,8075,368.5368,1627319760000,181,
368.63,368.73,368.54,368.7174,4149,368.6743,1627319820000,95,
368.7,368.755,368.625,368.755,2184,368.6937,1627319880000,68,
368.66,368.66,368.64,368.66,1668,368.6603,1627319940000,84,
368.61,368.77,368.49,368.74,11566,368.6771,1627320000000,184,
368.76,368.76,368.65,368.6609,1416,368.7126,1627320060000,49,
368.6,368.6,368.31,368.44,4244,368.5074,1627320120000,132,
368.375,368.375,368.2,368.24,3040,368.27,1627320180000,101,
368.18,368.18,367.99,368.12,14139,368.0309,1627320240000,488,
368.12,368.16,368.0,368.0865,4146,368.0774,1627320300000,97,
368.0,368.06,367.75,367.88,9153,367.8611,1627320360000,286,
367.83,367.83,367.72,367.75,2216,367.7901,1627320420000,54,
367.7,367.77,367.5,367.7497,8653,367.636,1627320480000,265,
367.69,367.8399,367.65,367.65,2729,367.7231,1627320540000,82,
367.65,367.8,367.5,367.7,10530,367.5711,1627320600000,267,
367.76,367.76,367.6,367.6633,3776,367.6802,1627320660000,113,
367.56,367.73,367.34,367.54,8603,367.5308,1627320720000,196,
367.5501,367.72,367.5501,367.68,1535,367.6554,1627320780000,64,
367.82,367.97,367.63,367.63,2883,367.8099,1627320840000,111,
367.6,367.6,367.26,367.35,3991,367.4619,1627320900000,148,
367.39,367.46,367.38,367.46,2611,367.3943,1627320960000,73,
367.516,367.8284,367.4,367.8284,2897,367.5454,1627321020000,72,
367.76,367.96,367.6,367.96,5475,367.7953,1627321080000,147,
367.99,367.99,367.81,367.84,3492,367.8666,1627321140000,76,
367.86,368.0,367.86,367.97,1755,367.9333,1627321200000,71,
368.0,368.12,367.875,368.12,2157,367.9342,1627321260000,72,
367.97,368.099,367.95,367.99,3770,368.0243,1627321320000,78,
367.97,368.015,367.87,367.89,3427,367.9412,1627321380000,82,
367.71,367.91,367.7,367.76,3218,367.7841,1627321440000,103,
367.92,367.97,367.8,367.8,4048,367.8858,1627321500000,102,
367.71,367.75,367.59,367.7121,3169,367.6821,1627321560000,85,
367.695,367.695,367.36,367.36,3987,367.4932,1627321620000,117,
367.5015,367.59,367.25,367.42,7133,367.4326,1627321680000,136,
367.37,367.52,367.35,367.35,3691,367.4098,1627321740000,80,
367.36,367.46,367.36,367.46,1109,367.3828,1627321800000,43,
367.42,367.42,367.2,367.2,2976,367.3298,1627321860000,83,
367.28,367.48,367.19,367.48,3710,367.335,1627321920000,123,
367.56,367.85,367.54,367.735,3090,367.7319,1627321980000,116,
367.64,367.71,367.58,367.71,1762,367.6573,1627322040000,65,
367.72,367.72,367.52,367.52,2767,367.5832,1627322100000,79,
367.648,367.648,367.4,367.5,2166,367.4898,1627322160000,87,
367.42,367.51,367.4,367.4,1843,367.4449,1627322220000,79,
367.3217,367.489,367.3217,367.48,1746,367.4331,1627322280000,55,
367.4,367.49,367.27,367.395,4752,367.3558,1627322340000,128,
367.47,367.78,367.39,367.66,7301,367.5851,1627322400000,178,
367.745,367.745,367.62,367.72,2262,367.6895,1627322460000,84,
367.82,367.83,367.59,367.59,3037,367.7367,1627322520000,82,
367.72,367.74,367.5688,367.74,3550,367.6381,1627322580000,73,
367.68,367.68,367.5,367.615,2430,367.5762,1627322640000,90,
367.5,367.85,367.5,367.72,6652,367.6552,1627322700000,96,
367.83,368.44,367.83,368.345,6845,368.0616,1627322760000,179,
368.35,368.62,368.33,368.62,2735,368.4903,1627322820000,89,
368.79,368.79,368.455,368.55,3538,368.531,1627322880000,103,
368.55,368.69,368.47,368.57,4288,368.6022,1627322940000,87,
368.47,368.47,368.15,368.3347,2332,368.3519,1627323000000,70,
368.42,368.48,368.365,368.48,1027,368.3963,1627323060000,56,
368.53,368.62,368.44,368.44,3392,368.4938,1627323120000,137,
368.45,368.45,368.2683,368.45,2183,368.3786,1627323180000,65,
368.41,368.5575,368.39,368.49,2431,368.4262,1627323240000,54,
368.4,368.95,368.4,368.95,7929,368.6792,1627323300000,203,
368.87,368.96,368.62,368.75,4690,368.7845,1627323360000,113,
368.7808,368.96,368.7501,368.7501,711,368.8461,1627323420000,29,
368.75,368.9199,368.72,368.72,4206,368.7945,1627323480000,113,
368.72,368.77,368.6448,368.685,2017,368.7133,1627323540000,62,
368.6873,368.76,368.5,368.65,2650,368.5974,1627323600000,84,
368.495,368.59,368.46,368.51,2823,368.5251,1627323660000,75,
368.6,368.6,368.31,368.33,2178,368.4516,1627323720000,75,
368.45,368.47,368.34,368.38,3199,368.4164,1627323780000,113,
368.48,368.53,368.38,368.455,1431,368.4564,1627323840000,39,
368.53,368.64,368.53,368.61,3058,368.5821,1627323900000,89,
368.66,368.66,368.1519,368.25,4170,368.2842,1627323960000,110,
368.32,368.63,368.32,368.63,2641,368.4799,1627324020000,75,
368.66,368.77,368.57,368.77,2634,368.678,1627324080000,89,
368.74,368.84,368.72,368.72,1652,368.7492,1627324140000,58,
368.64,368.75,368.575,368.685,2730,368.6797,1627324200000,85,
368.6499,368.69,368.62,368.65,1882,368.641,1627324260000,73,
368.718,368.74,368.62,368.63,2323,368.6726,1627324320000,71,
368.76,368.91,368.64,368.795,6927,368.8106,1627324380000,124,
368.896,369.0,368.83,368.86,6728,368.924,1627324440000,148,
368.77,368.77,368.74,368.74,937,368.7383,1627324500000,52,
368.68,368.744,368.62,368.63,1115,368.6297,1627324560000,56,
368.52,368.52,368.39,368.3901,3393,368.4679,1627324620000,101,
368.4,368.4,368.4,368.4,1011,368.4243,1627324680000,64,
368.33,368.4,368.29,368.33,2837,368.3495,1627324740000,109,
368.35,368.43,368.1,368.1,2829,368.2804,1627324800000,106,
368.02,368.3965,368.0,368.3965,7014,368.1597,1627324860000,187,
368.4,368.4975,368.37,368.37,3427,368.4032,1627324920000,71,
368.45,368.45,368.3,368.375,868,368.3533,1627324980000,63,
368.4599,368.4599,368.14,368.14,2106,368.3118,1627325040000,77,
368.115,368.22,367.9733,367.9733,3946,368.1241,1627325100000,147,
367.89,368.01,367.7,367.7,13912,367.7999,1627325160000,197,
367.72,368.05,367.7039,368.05,5443,367.8947,1627325220000,133,
368.13,368.1422,368.07,368.1422,3224,368.1026,1627325280000,75,
368.11,368.12,368.05,368.12,1498,368.0909,1627325340000,74,
368.06,368.17,367.91,368.145,3848,368.0599,1627325400000,101,
368.15,368.2112,368.11,368.2112,1237,368.1705,1627325460000,71,
368.07,368.07,367.86,367.97,4902,367.9713,1627325520000,123,
367.98,368.0,367.9,367.91,3919,367.9478,1627325580000,105,
367.895,367.9108,367.7418,367.835,2744,367.836,1627325640000,77,
367.92,368.1,367.89,368.0804,5420,367.9789,1627325700000,125,
368.01,368.01,367.9424,367.9424,837,368.0014,1627325760000,34,
368.0,368.11,367.95,368.11,4929,368.0274,1627325820000,93,
368.0,368.05,367.87,367.8805,4778,367.9203,1627325880000,126,
367.96,368.01,367.85,367.85,3336,367.9396,1627325940000,106,
367.9,367.93,367.835,367.9036,2467,367.8765,1627326000000,79,
367.75,368.0,367.75,367.87,3990,367.9043,1627326060000,131,
367.865,368.14,367.865,368.0,4531,367.9883,1627326120000,99,
368.0,368.14,368.0,368.14,1829,368.0611,1627326180000,64,
368.0,368.08,368.0,368.04,2002,368.0299,1627326240000,77,
368.0,368.0,367.9,367.9,2114,367.9538,1627326300000,94,
367.8016,367.97,367.8016,367.97,1955,367.9175,1627326360000,111,
367.93,368.0099,367.82,367.91,1757,367.907,1627326420000,67,
368.005,368.0099,367.8,367.98,1348,367.8898,1627326480000,63,
368.075,368.31,368.0,368.21,5155,368.1424,1627326540000,159,
368.12,368.14,367.93,368.0,5564,367.9944,1627326600000,121,
368.0248,368.1,367.91,368.1,8316,367.9772,1627326660000,130,
368.12,368.17,367.98,367.98,3305,368.0654,1627326720000,97,
367.92,368.05,367.91,367.91,2215,367.9853,1627326780000,86,
368.03,368.06,368.0,368.055,1532,368.0364,1627326840000,44,
368.055,368.16,368.02,368.075,3550,368.1041,1627326900000,95,
368.14,368.27,368.1,368.17,2416,368.1578,1627326960000,120,
368.165,368.27,368.165,368.21,4457,368.238,1627327020000,153,
368.3,368.48,368.3,368.37,2167,368.3543,1627327080000,81,
368.385,368.51,368.385,368.445,4980,368.4313,1627327140000,166,
368.445,368.63,368.445,368.63,5714,368.5047,1627327200000,134,
368.64,368.755,368.55,368.755,4686,368.6634,1627327260000,105,
368.7,368.775,368.635,368.73,7899,368.6987,1627327320000,202,
368.755,368.7584,368.69,368.7584,1118,368.7628,1627327380000,55,
368.795,368.815,368.7,368.7162,4346,368.7246,1627327440000,141,
368.72,369.0,368.72,368.975,8590,368.8948,1627327500000,161,
368.985,369.005,368.76,368.79,4449,368.8475,1627327560000,106,
368.795,368.795,368.73,368.79,2397,368.7692,1627327620000,75,
368.77,368.84,368.73,368.84,4565,368.7682,1627327680000,114,
368.84,368.84,368.63,368.84,14992,368.7119,1627327740000,278,
368.79,369.08,368.79,369.0,8131,368.95,1627327800000,189,
368.91,369.005,368.85,368.9,4989,368.9275,1627327860000,145,
368.91,368.92,368.73,368.7476,3647,368.847,1627327920000,102,
368.82,368.8899,368.66,368.7,13403,368.73,1627327980000,208,
368.7,368.7,368.62,368.65,3315,368.6603,1627328040000,125,
368.58,368.6768,368.44,368.44,5879,368.5306,1627328100000,180,
368.425,368.425,368.2493,368.2493,3006,368.4616,1627328160000,97,
368.23,368.23,368.08,368.21,4581,368.1739,1627328220000,151,
368.18,368.18,367.99,368.01,7853,368.0565,1627328280000,265,
368.08,368.2099,367.94,368.18,5658,368.0871,1627328340000,161,
368.07,368.18,367.85,367.915,8494,367.9873,1627328400000,186,
367.91,368.0,367.8,367.84,5627,367.9094,1627328460000,165,
367.92,368.02,367.83,367.9625,8185,367.9179,1627328520000,193,
367.93,368.11,367.86,367.86,14293,367.9803,1627328580000,302,
368.0899,368.0899,367.75,367.87,5911,367.8586,1627328640000,200,
367.94,368.03,367.84,367.85,6845,367.9051,1627328700000,182,
367.86,368.1,367.85,368.06,18210,367.9718,1627328760000,269,
368.0,368.2451,368.0,368.085,11242,368.1389,1627328820000,237,
368.09,368.15,368.0756,368.1,4959,368.1174,1627328880000,128,
368.08,368.29,368.06,368.21,11435,368.178,1627328940000,260,
368.2,368.62,368.15,368.565,21803,368.3056,1627329000000,417,
368.55,368.65,368.5,368.55,14043,368.5616,1627329060000,325,
368.4601,368.61,368.17,368.19,19088,368.3628,1627329120000,333,
368.14,368.29,367.96,367.9836,14585,368.1256,1627329180000,342,
368.04,368.18,367.98,368.18,14878,368.0811,1627329240000,339,
368.18,368.62,368.08,368.42,37714,368.2499,1627329300000,595,
368.52,368.54,368.15,368.25,38603,368.3373,1627329360000,685,
368.2,368.23,367.88,367.88,29522,368.0954,1627329420000,630,
367.94,368.5,367.89,368.465,33007,368.1502,1627329480000,609,
368.52,368.52,367.84,367.84,45553,368.1877,1627329540000,888,
367.5,367.5,367.5,367.5,113,367.5934,1627329660000,7,
368.05,368.05,368.05,368.05,86514,368.0503,1627329840000,41,
367.9,367.9,367.9,367.9,1490,367.9172,1627330200000,24,
368.0,368.0,368.0,368.0,133,367.9989,1627331340000,5,
368.06,368.06,368.06,368.06,232,368.0082,1627332360000,24,
368.05,368.05,368.05,368.05,374,368.0491,1627332600000,8,
368.28,368.28,368.28,368.28,2075,368.0795,1627334760000,12,
368.28,368.28,368.28,368.28,421,368.28,1627338060000,2,
368.4,368.4,368.4,368.4,150,368.4,1627339320000,4,
368.34,368.34,368.34,368.34,600,368.3343,1627343820000,4,
