open,high,low,close,volume,vwap,timestamp,transactions,otc
367.68,367.72,367.35,367.58,4960,367.5321,1603375260000,118,
367.51,367.98,367.51,367.9,3729,367.8472,1603375320000,138,
367.96,368.31,367.96,368.05,3779,368.1942,1603375380000,85,
368.105,368.105,367.41,367.42,5807,367.7739,1603375440000,108,
367.545,367.5685,367.1,367.11,4726,367.3742,1603375500000,130,
367.0741,367.47,367.0741,367.235,2032,367.2158,1603375560000,53,
367.13,367.17,366.78,366.78,3534,366.986,1603375620000,102,
366.77,367.1,366.6,367.0,3099,366.8578,1603375680000,40,
366.93,366.93,366.65,366.6673,2659,366.7539,1603375740000,56,
366.695,366.79,366.64,366.66,2794,366.7183,1603375800000,68,
366.807,366.807,366.807,366.807,733,366.7887,1603375860000,26,
366.75,366.75,366.31,366.39,6730,366.4806,1603375920000,152,
366.515,366.515,366.515,366.515,648,366.613,1603375980000,41,
366.705,366.705,366.525,366.525,3625,366.6432,1603376040000,60,
366.46,366.59,366.46,366.58,1090,366.5104,1603376100000,56,
366.44,366.7,366.41,366.6,4585,366.5554,1603376160000,157,
366.8501,366.8501,366.475,366.5,983,366.5395,1603376220000,38,
366.45,366.5199,366.42,366.48,2525,366.4677,1603376280000,94,
366.48,366.48,366.24,366.35,6682,366.3578,1603376340000,126,
366.3476,366.3476,365.8705,365.89,4917,366.056,1603376400000,177,
366.005,366.005,365.8,365.83,1752,365.905,1603376460000,83,
365.83,365.83,365.68,365.8,2610,365.7585,1603376520000,103,
365.77,365.77,365.47,365.6,4305,365.6346,1603376580000,113,
365.68,365.68,365.22,365.2959,3840,365.3589,1603376640000,93,
365.25,365.625,365.23,365.54,2934,365.4353,1603376700000,64,
365.66,365.853,365.515,365.825,3115,365.6848,1603376760000,80,
365.87,365.88,365.7775,365.7775,1803,365.8476,1603376820000,49,
365.73,365.8,365.69,365.72,2993,365.7498,1603376880000,80,
365.61,365.61,365.4,365.4,2105,365.5144,1603376940000,81,
365.32,365.404,365.18,365.345,3303,365.2756,1603377000000,140,
365.5,365.5,365.4,365.4017,1258,365.4263,1603377060000,56,
365.375,365.375,365.15,365.2496,3086,365.2417,1603377120000,80,
365.3368,365.3368,365.2,365.24,1483,365.2726,1603377180000,53,
365.228,365.555,365.228,365.555,1753,365.4758,1603377240000,66,
365.5756,365.595,365.25,365.275,5228,365.4587,1603377300000,134,
365.19,365.53,365.19,365.43,2996,365.3265,1603377360000,76,
365.525,365.9837,365.525,365.77,3233,365.7943,1603377420000,93,
365.83,366.0,365.83,365.98,2671,365.9279,1603377480000,57,
366.08,366.08,366.077,366.077,610,366.0908,1603377540000,37,
366.01,366.01,365.785,365.855,1449,365.9301,1603377600000,49,
365.9925,365.9925,365.6231,365.81,1068,365.777,1603377660000,50,
365.97,365.98,365.97,365.98,1212,365.9496,1603377720000,91,
365.94,365.97,365.695,365.85,6557,365.8421,1603377780000,116,
365.79,365.838,365.59,365.59,2401,365.7612,1603377840000,68,
365.7,365.95,365.59,365.6,5288,365.7871,1603377900000,75,
365.685,365.775,365.555,365.555,2757,365.6625,1603377960000,101,
365.5026,365.6197,365.5026,365.6197,1021,365.7186,1603378020000,63,
365.835,365.88,365.76,365.8,3001,365.8263,1603378080000,78,
365.7,365.7,365.57,365.635,3014,365.6298,1603378140000,68,
365.76,365.8,365.635,365.685,1965,365.7124,1603378200000,80,
365.77,367.1,365.77,367.1,5600,366.3143,1603378260000,138,
367.25,367.44,366.98,367.025,4522,367.1629,1603378320000,149,
366.915,366.915,366.65,366.79,3064,366.8146,1603378380000,67,
366.8,366.8,366.6,366.74,1713,366.721,1603378440000,51,
366.6409,366.653,366.61,366.625,1163,366.6261,1603378500000,41,
366.55,367.1,366.55,366.98,1649,366.8584,1603378560000,46,
367.02,367.02,366.91,367.005,1933,366.9805,1603378620000,73,
366.85,366.86,366.71,366.765,1560,366.7988,1603378680000,78,
366.9695,366.9695,366.96,366.96,806,366.9694,1603378740000,33,
366.765,367.03,366.765,367.03,2263,366.846,1603378800000,66,
367.09,367.09,366.985,367.07,2012,367.0422,1603378860000,58,
366.87,367.22,366.87,367.15,1211,367.0564,1603378920000,45,
367.145,367.19,366.88,366.88,1169,367.0589,1603378980000,36,
366.905,366.99,366.77,366.8,2030,366.8797,1603379040000,39,
366.71,366.785,366.59,366.67,2163,366.6577,1603379100000,46,
366.725,366.74,366.68,366.68,1064,366.7082,1603379160000,45,
366.63,366.72,366.5,366.675,5608,366.6571,1603379220000,100,
366.745,366.83,366.745,366.83,2639,366.7856,1603379280000,90,
366.885,366.93,366.69,366.69,1932,366.8068,1603379340000,67,
366.66,366.86,366.66,366.7338,2155,366.7214,1603379400000,61,
366.81,366.81,366.36,366.36,1005,366.5703,1603379460000,55,
366.29,366.43,366.29,366.405,2594,366.3538,1603379520000,56,
366.37,366.58,366.37,366.565,2091,366.4939,1603379580000,44,
366.615,367.1835,366.615,367.1835,2151,366.9345,1603379640000,74,
367.16,367.48,367.16,367.44,2897,367.2638,1603379700000,84,
367.23,367.23,366.98,367.19,2223,367.155,1603379760000,62,
366.996,367.01,366.996,367.01,401,367.0269,1603379820000,21,
367.01,367.055,366.89,366.98,2064,366.9795,1603379880000,51,
366.98,367.1,366.98,367.1,2480,367.0345,1603379940000,45,
367.11,367.11,366.91,367.055,1334,367.0354,1603380000000,43,
367.0773,367.0773,366.91,366.92,2379,367.0431,1603380060000,82,
366.97,366.97,366.9,366.9108,1677,366.9454,1603380120000,37,
367.06,367.29,366.97,367.29,8663,367.1057,1603380180000,79,
367.33,367.4095,367.14,367.4095,1264,367.2861,1603380240000,34,
367.255,367.255,366.85,366.86,3288,367.0527,1603380300000,78,
366.8202,366.8202,366.8202,366.8202,783,366.928,1603380360000,31,
366.857,367.06,366.7,367.06,5379,366.8183,1603380420000,92,
367.12,367.13,366.96,366.96,2180,367.0406,1603380480000,98,
367.03,367.05,366.9343,366.9343,1294,366.9965,1603380540000,37,
367.07,367.07,366.8,366.88,1470,367.009,1603380600000,53,
366.7501,367.01,366.7501,367.01,1402,366.9004,1603380660000,23,
366.895,367.31,366.895,367.22,1808,367.2025,1603380720000,88,
367.43,367.6456,367.23,367.4187,3346,367.4723,1603380780000,79,
367.23,367.305,367.1637,367.1637,1474,367.235,1603380840000,60,
367.28,367.48,367.16,367.48,6015,367.2535,1603380900000,103,
367.5731,367.715,367.5731,367.62,2152,367.6746,1603380960000,64,
367.725,367.73,367.29,367.29,3154,367.5372,1603381020000,76,
367.34,367.43,367.2826,367.29,1800,367.3197,1603381080000,55,
367.32,367.385,367.2805,367.3145,1310,367.3465,1603381140000,30,
367.39,367.39,367.0,367.0,1412,367.1974,1603381200000,55,
367.03,367.2199,367.03,367.1343,1525,367.0896,1603381260000,55,
367.04,367.325,367.04,367.2,2380,367.1523,1603381320000,87,
367.29,367.5,367.185,367.5,1979,367.3308,1603381380000,67,
367.47,367.63,367.41,367.63,1416,367.5164,1603381440000,51,
367.78,367.88,367.78,367.88,1007,367.7927,1603381500000,31,
367.73,367.8,367.55,367.8,2464,367.7209,1603381560000,79,
368.1,368.19,367.87,367.9001,2124,368.0146,1603381620000,65,
368.05,368.27,368.03,368.03,1008,368.1038,1603381680000,50,
367.712,367.86,367.712,367.86,907,367.8328,1603381740000,40,
367.81,367.81,367.78,367.78,531,367.8014,1603381800000,27,
367.79,368.04,367.67,367.82,1372,367.8279,1603381860000,50,
367.56,367.56,367.33,367.51,1540,367.487,1603381920000,88,
367.61,367.66,367.53,367.53,2007,367.6038,1603381980000,56,
367.3,367.3,367.3,367.3,575,367.4444,1603382040000,33,
367.375,367.45,367.2423,367.2423,2577,367.3077,1603382100000,49,
367.23,367.24,367.23,367.24,951,367.2298,1603382160000,38,
367.15,367.15,367.15,367.15,381,367.2482,1603382220000,31,
367.5,367.5,367.5,367.5,377,367.3811,1603382280000,26,
367.2992,367.2992,367.2992,367.2992,325,367.3556,1603382340000,27,
367.495,367.58,367.4,367.4,1388,367.4606,1603382400000,53,
367.5173,367.64,367.38,367.64,2268,367.5528,1603382460000,74,
367.92,367.96,367.92,367.96,722,367.8903,1603382520000,33,
367.87,367.87,367.578,367.578,2287,367.7675,1603382580000,64,
367.5,367.5,366.86,366.86,2470,367.188,1603382640000,130,
366.94,366.96,366.87,366.96,1252,366.8891,1603382700000,58,
366.835,367.07,366.735,367.07,1801,366.9342,1603382760000,51,
367.26,367.26,367.14,367.14,1275,367.1805,1603382820000,65,
367.13,367.1927,367.12,367.12,1137,367.1893,1603382880000,42,
367.01,367.105,366.95,367.08,1613,367.013,1603382940000,53,
367.21,367.21,367.11,367.11,1011,367.1288,1603383000000,52,
367.0258,367.11,366.9331,366.9331,1643,367.0137,1603383120000,54,
366.94,367.05,366.85,366.97,980,366.9338,1603383180000,35,
367.08,367.08,367.08,367.08,340,367.0674,1603383240000,30,
367.3,367.49,367.29,367.49,1264,367.3388,1603383300000,40,
367.395,367.4077,367.3,367.3,1936,367.3319,1603383360000,46,
367.1,367.1,366.89,366.9,4458,366.9981,1603383420000,100,
366.9,367.04,366.9,366.9202,3148,366.9481,1603383480000,54,
366.8923,366.99,366.7,366.7,1791,366.7945,1603383540000,63,
366.67,366.96,366.59,366.96,4290,366.7315,1603383600000,118,
366.935,366.935,366.5935,366.5935,2934,366.762,1603383660000,48,
366.49,366.78,366.49,366.78,2269,366.6305,1603383720000,52,
366.7966,366.97,366.73,366.9,7869,366.7872,1603383780000,73,
366.95,367.24,366.95,367.24,1386,367.0213,1603383840000,47,
367.23,367.34,367.225,367.225,1589,367.2633,1603383900000,28,
367.32,367.32,367.1,367.2,4498,367.1935,1603383960000,105,
367.37,367.38,367.295,367.38,877,367.3241,1603384020000,23,
367.3606,367.605,367.3606,367.555,2367,367.4715,1603384080000,54,
367.62,367.83,367.62,367.83,1525,367.6942,1603384140000,36,
367.8829,367.95,367.52,367.52,5372,367.8215,1603384200000,82,
367.5,367.64,367.46,367.62,3495,367.5219,1603384260000,41,
367.67,367.67,367.2115,367.34,1690,367.4026,1603384320000,49,
367.2979,367.4,367.22,367.4,1018,367.3071,1603384380000,31,
367.325,367.505,367.325,367.505,728,367.4279,1603384440000,20,
367.52,367.62,367.52,367.5974,772,367.5983,1603384500000,25,
367.58,367.74,367.58,367.73,1444,367.7049,1603384560000,48,
367.75,367.75,367.72,367.72,952,367.7253,1603384620000,32,
367.63,367.8374,367.58,367.7591,3721,367.6957,1603384680000,41,
367.83,367.93,367.726,367.726,1898,367.8157,1603384740000,51,
367.873,367.873,367.873,367.873,242,367.8088,1603384800000,17,
367.8,368.0,367.8,367.87,1992,367.9214,1603384860000,70,
367.85,367.8757,367.85,367.8757,1440,367.8558,1603384920000,23,
367.8,367.93,367.8,367.84,1244,367.8546,1603384980000,41,
368.0,368.12,368.0,368.04,1444,368.0263,1603385040000,29,
368.06,368.2,368.01,368.0901,2748,368.0659,1603385100000,53,
367.9896,368.125,367.9896,368.1,885,368.0397,1603385160000,35,
368.06,368.06,367.905,367.98,1065,367.99,1603385220000,54,
368.0582,368.3,368.005,368.3,3149,368.1927,1603385280000,65,
368.47,368.4831,368.47,368.4831,864,368.4928,1603385340000,38,
368.37,368.37,368.37,368.37,665,368.4045,1603385400000,49,
368.36,368.3952,368.36,368.3952,1303,368.3812,1603385460000,30,
368.425,368.57,368.17,368.405,1050,368.4024,1603385520000,36,
368.29,368.42,368.27,368.36,2818,368.3275,1603385580000,71,
368.31,368.31,368.31,368.31,356,368.3557,1603385640000,24,
368.36,368.4,368.31,368.31,1777,368.3491,1603385700000,42,
368.3,368.38,368.3,368.38,709,368.3225,1603385760000,33,
368.35,368.4,368.35,368.4,870,368.3759,1603385820000,51,
368.35,368.43,368.27,368.27,1046,368.41,1603385880000,40,
368.27,368.27,368.25,368.25,932,368.2679,1603385940000,51,
368.25,368.4,368.25,368.4,588,368.314,1603386000000,30,
368.345,368.46,368.325,368.46,1665,368.3611,1603386060000,42,
368.4892,368.63,368.43,368.485,2690,368.5248,1603386180000,52,
368.58,368.74,368.58,368.74,917,368.6367,1603386240000,33,
368.76,368.96,368.59,368.62,4261,368.7792,1603386300000,96,
368.775,368.775,368.6102,368.6102,568,368.6685,1603386360000,29,
368.7252,368.89,368.7252,368.84,1395,368.8324,1603386420000,40,
368.9,369.18,368.88,369.18,4549,368.9884,1603386480000,132,
369.15,369.39,369.15,369.39,1334,369.226,1603386540000,51,
369.45,369.485,369.45,369.485,1496,369.4633,1603386600000,40,
369.6,369.68,369.41,369.63,4652,369.5575,1603386660000,110,
369.68,369.68,369.68,369.68,555,369.5359,1603386720000,20,
369.513,369.76,369.513,369.7,1928,369.6777,1603386780000,128,
369.8,370.3832,369.8,370.05,7781,370.0654,1603386840000,186,
369.9125,370.17,369.9125,370.05,6075,370.042,1603386900000,51,
370.1636,370.31,370.093,370.24,2104,370.2097,1603386960000,49,
370.38,370.41,370.2278,370.4,1441,370.3302,1603387020000,44,
370.35,370.46,370.25,370.46,3070,370.3766,1603387080000,104,
370.73,370.95,370.62,370.88,2309,370.7702,1603387140000,48,
370.74,370.74,370.54,370.64,3304,370.6402,1603387200000,96,
370.57,370.97,370.46,370.865,5453,370.6231,1603387260000,95,
370.89,371.09,370.74,370.74,21030,370.9082,1603387320000,120,
370.74,370.74,370.15,370.15,3322,370.4176,1603387380000,93,
369.84,369.9404,369.6801,369.7012,2204,369.8063,1603387440000,82,
369.78,369.78,369.2483,369.2483,3046,369.4753,1603387500000,94,
369.52,369.53,369.52,369.53,501,369.7129,1603387560000,23,
369.53,369.74,369.525,369.74,1151,369.597,1603387620000,36,
369.84,369.99,369.678,369.99,1148,369.7974,1603387680000,35,
370.14,370.3763,370.0,370.37,2059,370.2082,1603387740000,46,
370.03,370.23,370.03,370.1075,3682,370.1127,1603387800000,25,
370.05,370.23,370.02,370.23,1153,370.1557,1603387860000,39,
370.25,370.37,370.19,370.37,1436,370.2471,1603387920000,63,
370.25,370.33,370.25,370.33,1138,370.2722,1603387980000,51,
370.08,370.08,369.92,370.05,1310,370.0156,1603388040000,69,
369.92,370.0,369.7993,369.9,943,369.885,1603388100000,42,
369.81,369.81,369.81,369.81,454,369.8084,1603388160000,21,
369.78,369.8648,369.54,369.68,1822,369.7311,1603388220000,81,
369.71,369.98,369.71,369.98,483,369.8383,1603388280000,18,
369.825,369.98,369.725,369.88,2675,369.861,1603388340000,95,
369.75,369.91,369.61,369.61,4004,369.7788,1603388400000,88,
369.89,369.9,369.88,369.88,882,369.8598,1603388460000,54,
369.86,369.88,369.7,369.79,1727,369.7975,1603388520000,81,
370.0,370.0519,369.92,370.0,8522,370.0008,1603388580000,94,
370.0,370.01,369.859,370.01,2217,369.9631,1603388640000,55,
369.91,370.16,369.91,370.0,668,370.0173,1603388760000,31,
370.1,370.215,370.1,370.215,2920,370.1078,1603388820000,45,
370.06,370.06,370.06,370.06,513,370.1048,1603388880000,24,
370.01,370.16,370.01,370.16,2480,370.1036,1603388940000,41,
370.22,370.44,370.19,370.335,1328,370.31,1603389000000,39,
370.39,370.43,370.37,370.43,603,370.384,1603389060000,37,
370.6,370.62,370.4894,370.4894,1922,370.5449,1603389120000,70,
370.57,370.76,370.53,370.76,2206,370.6504,1603389180000,81,
370.95,371.01,370.91,371.01,1226,370.968,1603389240000,54,
370.778,370.96,370.778,370.96,578,370.8105,1603389300000,27,
370.93,370.93,370.77,370.795,1606,370.8118,1603389360000,65,
370.72,370.72,370.7194,370.7194,509,370.7687,1603389420000,24,
370.92,371.07,370.855,371.005,3868,370.9777,1603389480000,89,
370.845,370.97,370.77,370.97,1646,370.8397,1603389540000,53,
371.0,371.015,371.0,371.015,766,371.0114,1603389600000,27,
371.0,371.11,371.0,371.02,3192,371.0304,1603389660000,76,
371.07,371.1,370.86,371.0,3160,370.9916,1603389720000,70,
370.88,370.88,370.68,370.85,1623,370.7772,1603389780000,103,
370.95,370.96,370.82,370.82,1159,370.8809,1603389840000,39,
370.75,370.9499,370.66,370.9499,1229,370.7904,1603389900000,34,
370.71,370.87,370.69,370.8,1245,370.7964,1603389960000,45,
370.89,370.89,370.195,370.285,4181,370.4599,1603390020000,130,
370.36,370.42,370.11,370.2,2377,370.322,1603390080000,95,
370.2279,370.26,370.1,370.26,2550,370.2167,1603390140000,69,
370.235,370.235,369.93,369.965,5382,370.024,1603390200000,134,
370.03,370.19,370.03,370.11,2461,370.1258,1603390260000,60,
370.27,370.45,370.27,370.45,2550,370.3412,1603390320000,85,
370.43,370.44,370.29,370.29,1391,370.3612,1603390380000,57,
370.37,370.37,370.3,370.37,1120,370.3335,1603390440000,45,
370.37,370.45,370.25,370.45,3080,370.3621,1603390500000,86,
370.375,370.66,370.375,370.5,4136,370.535,1603390560000,94,
370.57,370.57,370.37,370.395,1045,370.4485,1603390620000,37,
370.36,370.46,370.36,370.46,551,370.4284,1603390680000,41,
370.2825,370.2825,370.06,370.08,2383,370.196,1603390740000,91,
370.215,370.5155,370.21,370.5155,1507,370.3282,1603390800000,39,
370.43,370.54,370.33,370.52,2521,370.4711,1603390860000,68,
370.425,370.48,370.3322,370.48,858,370.4116,1603390920000,24,
370.385,370.52,370.341,370.49,2110,370.4623,1603390980000,54,
370.54,370.68,370.474,370.68,1118,370.5442,1603391040000,28,
370.56,370.56,370.33,370.35,2377,370.451,1603391100000,61,
370.42,370.45,370.24,370.315,2714,370.3454,1603391160000,66,
370.325,370.38,370.2,370.315,2566,370.2828,1603391220000,71,
370.35,370.355,370.12,370.18,3843,370.2494,1603391280000,98,
370.095,370.28,370.095,370.28,1158,370.2219,1603391340000,33,
370.19,370.29,370.19,370.19,3879,370.2294,1603391400000,68,
370.29,370.56,370.245,370.56,2132,370.3467,1603391460000,52,
370.57,370.57,370.4,370.44,1923,370.4825,1603391520000,69,
370.48,370.48,370.29,370.35,2190,370.3556,1603391580000,66,
370.48,370.48,370.37,370.37,674,370.3907,1603391640000,23,
370.44,370.55,370.415,370.55,1990,370.4759,1603391700000,48,
370.495,370.495,370.32,370.32,1209,370.4334,1603391760000,42,
370.38,370.39,370.26,370.388,2215,370.3353,1603391820000,71,
370.42,370.59,370.38,370.385,2395,370.4562,1603391880000,73,
370.375,370.495,370.36,370.45,2152,370.4007,1603391940000,58,
370.47,370.5,370.34,370.445,721,370.4462,1603392000000,24,
370.55,370.67,370.45,370.5,2923,370.587,1603392060000,90,
370.45,370.6,370.45,370.5925,2412,370.5107,1603392120000,39,
370.61,370.73,370.4,370.58,6467,370.5494,1603392180000,158,
370.49,370.67,370.38,370.5,4022,370.4479,1603392240000,71,
370.5,370.56,370.235,370.42,3898,370.3625,1603392300000,50,
370.41,370.739,370.41,370.69,1698,370.5369,1603392360000,43,
370.65,370.88,370.65,370.88,1422,370.7655,1603392420000,70,
370.91,371.03,370.74,370.74,7234,370.9665,1603392480000,108,
370.87,370.87,370.87,370.87,607,370.7926,1603392540000,39,
370.815,370.88,370.59,370.665,2151,370.7379,1603392600000,64,
370.73,370.74,370.73,370.74,612,370.6701,1603392660000,39,
370.68,370.68,370.5142,370.68,1627,370.6141,1603392720000,50,
370.64,370.76,370.6189,370.76,2313,370.6658,1603392780000,42,
370.84,370.84,370.825,370.825,720,370.8312,1603392840000,31,
370.92,370.93,370.9,370.93,764,370.8925,1603392900000,26,
371.0,371.0,370.81,370.81,1495,370.9127,1603392960000,74,
370.84,370.96,370.84,370.96,713,370.8663,1603393020000,23,
370.94,370.94,370.72,370.77,1513,370.7952,1603393080000,55,
370.77,370.77,370.57,370.57,1914,370.6787,1603393140000,76,
370.61,370.64,370.29,370.3,4755,370.5183,1603393200000,107,
370.225,370.23,370.0,370.1,4379,370.0516,1603393260000,119,
370.11,370.635,370.11,370.52,6969,370.3204,1603393320000,117,
370.52,370.53,370.3801,370.475,1969,370.4529,1603393380000,50,
370.5,370.5,370.29,370.29,3178,370.4281,1603393440000,99,
370.3399,370.35,370.31,370.32,2134,370.3289,1603393500000,48,
370.315,370.315,370.11,370.21,2320,370.2024,1603393560000,63,
370.11,370.13,370.055,370.055,1197,370.089,1603393620000,71,
370.06,370.15,370.06,370.145,2469,370.1069,1603393680000,68,
370.05,370.14,370.0,370.09,3530,370.0551,1603393740000,85,
370.14,370.265,370.14,370.2049,938,370.1878,1603393800000,24,
370.26,370.42,370.2399,370.336,3557,370.3245,1603393860000,83,
370.41,370.475,370.39,370.455,5625,370.447,1603393920000,80,
370.51,370.77,370.51,370.77,3502,370.6086,1603393980000,75,
370.75,371.03,370.75,370.96,7127,370.9422,1603394040000,92,
370.93,370.93,370.735,370.735,2208,370.8667,1603394100000,63,
370.65,370.7935,370.65,370.7935,1600,370.765,1603394160000,54,
370.84,371.035,370.75,371.01,3373,370.8925,1603394220000,92,
371.0,371.005,370.83,370.85,2180,370.8859,1603394280000,68,
370.94,370.98,370.845,370.98,1908,370.9159,1603394340000,59,
371.07,371.07,370.975,371.05,1049,370.9938,1603394400000,43,
370.95,371.01,370.9,370.96,2200,370.9486,1603394460000,66,
371.03,371.03,370.91,370.95,1808,370.9703,1603394520000,70,
370.915,370.95,370.86,370.95,675,370.9033,1603394580000,28,
370.895,370.895,370.69,370.69,2810,370.7895,1603394640000,94,
370.72,370.77,370.56,370.56,4149,370.7127,1603394700000,89,
370.59,370.71,370.59,370.71,1666,370.6587,1603394760000,64,
370.67,370.695,370.38,370.38,2272,370.5821,1603394820000,66,
370.36,370.6,370.28,370.6,4577,370.4008,1603394880000,123,
370.625,370.72,370.61,370.72,1882,370.6503,1603394940000,58,
370.7,370.75,370.66,370.75,1262,370.6972,1603395000000,53,
370.77,370.77,370.49,370.49,2608,370.6503,1603395060000,95,
370.54,370.61,370.49,370.61,3740,370.5401,1603395120000,116,
370.5339,370.575,370.488,370.575,1767,370.5322,1603395180000,32,
370.49,370.53,370.4,370.53,2731,370.4442,1603395240000,92,
370.55,370.875,370.55,370.875,2670,370.6635,1603395300000,87,
370.76,370.815,370.7001,370.7001,1957,370.7735,1603395360000,79,
370.7961,370.82,370.7,370.82,3440,370.7671,1603395420000,93,
370.95,370.95,370.63,370.69,2339,370.7802,1603395480000,83,
370.76,370.79,370.58,370.58,2987,370.6848,1603395540000,78,
370.62,370.62,370.45,370.53,2785,370.5088,1603395600000,86,
370.61,370.67,370.5817,370.65,1613,370.6159,1603395660000,62,
370.6,370.74,370.58,370.585,2526,370.6243,1603395720000,78,
370.65,370.675,370.59,370.66,2058,370.6351,1603395780000,69,
370.52,370.655,370.42,370.54,3662,370.517,1603395840000,104,
370.47,370.68,370.38,370.555,3816,370.5177,1603395900000,108,
370.37,370.51,370.31,370.5,2628,370.4344,1603395960000,83,
370.37,370.49,370.27,370.49,3617,370.3411,1603396020000,125,
370.4,370.47,370.27,370.27,4866,370.381,1603396080000,125,
370.3,370.3,370.0,370.0,8032,370.1532,1603396140000,168,
370.1,370.12,369.67,369.81,12225,369.943,1603396200000,318,
369.805,369.96,369.6403,369.96,10181,369.7801,1603396260000,207,
369.955,370.01,369.87,369.88,7836,369.961,1603396320000,152,
369.94,370.03,369.82,369.85,8871,369.9363,1603396380000,177,
369.9,370.0,369.672,369.9575,10021,369.9007,1603396440000,209,
369.94,369.94,369.53,369.62,11841,369.737,1603396500000,280,
369.44,369.44,369.01,369.255,13400,369.2472,1603396560000,271,
369.15,369.35,368.68,369.09,27456,369.0241,1603396620000,455,
368.99,369.07,368.52,368.57,31009,368.7331,1603396680000,509,
368.59,368.89,368.55,368.88,38316,368.6727,1603396740000,629,
368.96,368.96,368.96,368.96,6818,368.96,1603397040000,28,
368.96,368.96,368.96,368.96,820,368.96,1603397100000,2,
368.96,368.96,368.96,368.96,4230,368.9587,1603397220000,14,
369.25,369.25,369.25,369.25,111,369.25,1603398360000,3,
