open,high,low,close,volume,vwap,timestamp,transactions,otc
501.46,501.51,501.25,501.25,3971,501.3972,1681846560000,151,
501.275,501.4099,501.14,501.14,4597,501.2437,1681846620000,137,
501.11,501.47,501.1,501.22,6845,501.3054,1681846680000,230,
501.21,501.27,501.1,501.2267,5685,501.1894,1681846740000,125,
501.285,501.365,501.22,501.365,7121,501.3091,1681846800000,200,
501.41,501.69,501.3,501.68,10688,501.4667,1681846860000,281,
501.68,501.71,501.38,501.435,12639,501.5216,1681846920000,240,
501.48,501.585,501.44,501.5,6987,501.4964,1681846980000,186,
501.61,501.9,501.59,501.9,4981,501.7024,1681847040000,173,
501.82,501.84,501.51,501.65,8027,501.6464,1681847100000,284,
501.66,501.69,501.33,501.33,8206,501.5491,1681847160000,249,
501.341,501.49,501.29,501.33,3663,501.4336,1681847220000,157,
501.355,501.43,501.21,501.4,9572,501.353,1681847280000,312,
501.43,501.47,501.28,501.35,10499,501.3976,1681847340000,360,
501.38,501.56,501.29,501.51,11020,501.4542,1681847400000,340,
501.54,501.61,501.01,501.06,17474,501.2885,1681847460000,468,
501.13,501.225,500.79,501.21,18164,501.0064,1681847520000,507,
501.27,501.28,500.881,500.93,16587,501.0552,1681847580000,374,
500.98,501.29,500.98,501.25,14324,501.1603,1681847640000,370,
501.32,501.65,501.29,501.53,22080,501.4931,1681847700000,473,
501.55,502.15,501.505,501.99,28896,501.7546,1681847760000,615,
502.03,502.36,502.01,502.26,32660,502.1588,1681847820000,700,
502.35,502.35,501.66,501.75,35461,501.9986,1681847880000,640,
501.72,501.745,501.29,501.3,47950,501.489,1681847940000,990,
501.41,501.41,501.41,501.41,12132,501.4126,1681848240000,52,
501.41,501.41,501.41,501.41,342,501.41,1681848660000,1,
502.5,502.5,502.5,502.5,300,502.5,1681849140000,1,
501.45,501.45,501.45,501.45,807,501.4498,1681851780000,5,
501.98,501.98,501.98,501.98,200,501.98,1681859640000,2,
