open,high,low,close,volume,vwap,timestamp,transactions,otc
98.84,98.86,98.8,98.82,42879,98.8303,1643748780000,522,
98.82,99.03,98.82,98.93,103275,98.9247,1643748840000,1314,
98.92,98.955,98.89,98.93,95493,98.9302,1643748900000,1217,
98.925,98.97,98.87,98.95,77688,98.9164,1643748960000,1043,
98.96,98.99,98.74,98.8,91601,98.8569,1643749020000,1122,
98.8,98.81,98.74,98.765,99141,98.7655,1643749080000,1246,
98.76,98.86,98.55,98.75,259633,98.7226,1643749140000,2656,
98.76,98.85,98.76,98.76,364804,98.7601,1643749200000,59,
98.75,98.76,98.75,98.76,4631,98.7538,1643749260000,17,
98.8238,98.8238,98.76,98.76,822,98.7947,1643749320000,26,
98.85,98.85,98.75,98.75,84540,98.761,1643749380000,42,
98.85,98.85,98.75,98.76,46720,98.7566,1643749440000,55,
97.93,98.75,96.0,96.25,48177,96.6609,1643749500000,819,
96.41,97.55,96.41,96.9999,12932,96.7413,1643749560000,235,
96.93,96.93,96.25,96.5,17855,96.4983,1643749620000,295,
96.7,96.8,96.5,96.51,15020,96.5789,1643749680000,186,
96.52,96.58,95.74,95.74,37220,96.1196,1643749740000,520,
95.9,96.26,95.4,95.95,42788,95.7592,1643749800000,627,
96.0,96.0,95.28,95.86,27191,95.6383,1643749860000,456,
95.61,95.7,95.15,95.31,29006,95.4481,1643749920000,449,
95.28,95.35,94.87,95.0,38592,95.0732,1643749980000,770,
94.8,95.06,94.66,94.86,23537,94.8973,1643750040000,379,
94.99,95.28,94.99,95.06,9714,95.1458,1643750100000,279,
95.25,95.3,94.85,94.91,18323,95.0482,1643750160000,294,
94.98,95.0,94.91,95.0,9924,94.9938,1643750220000,212,
95.0,95.0,94.9499,94.97,13660,94.9884,1643750280000,245,
95.0,95.0,94.9,94.96,11752,94.9726,1643750340000,274,
95.0,95.0,94.95,94.95,13020,94.9864,1643750400000,208,
94.95,95.23,94.75,94.76,34374,94.9346,1643750460000,428,
94.76,94.76,94.39,94.4,17360,94.5898,1643750520000,387,
94.4001,94.58,94.2,94.58,17679,94.3176,1643750580000,351,
94.52,94.63,94.3,94.3,9369,94.4642,1643750640000,232,
94.24,94.27,94.2,94.25,10593,94.2303,1643750700000,236,
94.27,94.5,94.25,94.5,6588,94.3092,1643750760000,149,
94.34,94.4,94.32,94.4,5609,94.3669,1643750820000,200,
94.36,94.37,93.95,93.95,60865,95.1093,1643750880000,674,
93.97,94.0,93.88,93.88,17557,93.9529,1643750940000,300,
93.88,98.76,93.71,93.76,16172,94.8009,1643751000000,352,
93.76,93.78,93.6,93.65,13907,93.7032,1643751060000,288,
93.69,93.69,93.57,93.57,12490,93.6008,1643751120000,443,
93.58,94.33,93.58,94.33,13578,93.9739,1643751180000,311,
94.17,94.32,94.01,94.1,5063,94.2211,1643751240000,210,
94.11,94.23,94.11,94.11,9316,94.1637,1643751300000,218,
94.24,94.45,94.2,94.45,4926,94.3496,1643751360000,166,
94.45,94.5,94.24,94.37,5659,94.3833,1643751420000,215,
94.37,94.5,94.25,94.27,9143,94.4356,1643751480000,156,
94.21,94.25,94.01,94.11,21371,94.1235,1643751540000,268,
94.19,94.4,94.0201,94.25,9402,94.2445,1643751600000,157,
94.14,94.25,94.1,94.22,14781,94.1368,1643751660000,168,
94.22,94.34,94.22,94.34,6446,94.2929,1643751720000,153,
94.35,94.35,94.0,94.15,13713,94.0885,1643751780000,316,
94.15,94.15,94.0,94.0,9891,94.0218,1643751840000,199,
94.03,94.25,94.03,94.25,7560,94.1453,1643751900000,147,
94.2,94.23,94.15,94.15,7928,94.1718,1643751960000,116,
94.2,94.2,94.15,94.16,3210,94.1622,1643752020000,95,
94.15,94.2,94.0,94.0,7045,94.1521,1643752080000,146,
94.02,94.24,93.97,94.24,9982,94.0543,1643752140000,262,
94.21,94.25,94.15,94.15,6112,94.2371,1643752200000,114,
94.25,94.25,94.08,94.08,4519,94.1977,1643752260000,110,
94.15,94.15,94.1,94.13,34743,98.4765,1643752320000,80,
94.0201,94.15,94.0201,94.1,2387,94.1234,1643752380000,91,
94.15,94.34,94.15,94.34,5169,94.252,1643752440000,103,
94.37,94.37,93.98,93.98,15997,94.1519,1643752500000,265,
93.98,94.03,93.98,94.02,4871,93.9984,1643752560000,96,
94.18,94.18,93.96,94.0,1722,94.0405,1643752620000,68,
94.0,94.0,93.9,93.9,3331,93.9673,1643752680000,149,
94.0,94.0,93.95,94.0,3232,93.9928,1643752740000,76,
93.99,94.05,93.99,94.04,1509,94.0256,1643752800000,73,
94.08,94.08,93.9,93.9,2105,94.0224,1643752860000,101,
93.97,94.04,93.97,94.0,15710,93.9982,1643752920000,126,
93.95,94.0,93.9,94.0,1543,93.9563,1643752980000,74,
94.0,94.0,94.0,94.0,1692,93.9964,1643753040000,51,
94.0,94.0,94.0,94.0,4415,94.2886,1643753100000,63,
94.03,94.03,93.9999,94.0,2353,93.9956,1643753160000,70,
94.0,94.0,93.9999,94.0,1226,93.9956,1643753220000,53,
94.0,94.0,94.0,94.0,1779,93.9977,1643753280000,90,
93.9601,94.0,93.9601,94.0,1252,93.9817,1643753400000,65,
94.0,94.0,94.0,94.0,927,95.0657,1643753460000,45,
93.97,93.98,93.96,93.96,2014,93.9712,1643753520000,66,
94.0,94.0,94.0,94.0,1127,93.9958,1643753580000,65,
93.98,94.0,93.96,93.96,2041,93.9837,1643753700000,67,
94.0,94.0,94.0,94.0,564,93.995,1643753760000,38,
94.0,94.0,94.0,94.0,850,93.9989,1643753820000,40,
94.0,94.0,94.0,94.0,1051,93.9982,1643753880000,64,
94.0,94.0,93.9,93.9,7874,93.9531,1643753940000,182,
93.92,93.95,93.02,93.02,32914,93.4501,1643754000000,636,
93.16,94.0,93.02,93.88,4438,93.4857,1643754060000,94,
93.9,94.0,93.52,93.52,10652,93.8818,1643754120000,136,
93.6999,93.7,93.21,93.5,20656,93.6496,1643754180000,177,
93.52,93.7,93.52,93.68,2838,93.6669,1643754240000,309,
93.7,93.95,93.5,93.69,14627,93.7024,1643754300000,366,
93.7,93.7,93.7,93.7,5944,93.6885,1643754360000,162,
93.64,93.9,93.6,93.9,18843,93.7064,1643754420000,169,
93.9,93.9,93.25,93.25,13214,93.6439,1643754480000,323,
93.49,93.95,93.49,93.7,11185,93.6902,1643754540000,217,
93.69,93.7,93.5,93.7,9878,93.6484,1643754600000,157,
93.69,94.11,93.51,93.96,12213,93.8975,1643754660000,168,
94.11,95.39,94.0,95.25,35082,94.935,1643754720000,329,
95.35,96.5,95.01,96.0,56188,96.0078,1643754780000,333,
95.8,96.3,95.8,96.3,19703,95.9469,1643754840000,143,
96.1,97.05,96.0,97.0,18279,96.7512,1643754900000,237,
96.72,97.38,96.5,96.52,10319,97.0369,1643754960000,140,
96.5,97.0,96.5,97.0,5996,96.6371,1643755020000,105,
96.93,97.4,96.57,97.3,14541,97.1305,1643755080000,144,
97.3,97.72,97.15,97.5,14442,97.4716,1643755140000,170,
97.5,97.6999,97.5,97.6,6806,97.534,1643755200000,102,
97.53,97.88,97.53,97.88,18827,97.6282,1643755260000,138,
97.61,98.2,97.6,98.2,26337,97.9836,1643755320000,170,
98.2,98.25,97.63,98.05,7609,98.0835,1643755380000,103,
98.06,98.28,98.02,98.28,4015,98.1444,1643755440000,77,
98.28,98.3,98.0,98.0,4010,98.2043,1643755500000,74,
98.0,99.15,98.0,98.86,52833,98.6815,1643755560000,246,
99.0,99.5,98.58,99.5,17907,99.146,1643755620000,168,
99.68,100.22,99.01,99.45,30005,99.8284,1643755680000,281,
99.15,99.5,99.0,99.0,11153,99.1849,1643755740000,115,
99.11,99.11,98.15,98.16,18900,98.8218,1643755800000,129,
98.15,98.27,98.0,98.09,15460,98.0999,1643755860000,159,
98.1,98.25,98.0,98.0,5922,98.0307,1643755920000,75,
98.0,98.2,98.0,98.0,2974,98.0936,1643755980000,61,
98.0,98.19,97.85,97.85,8291,98.0021,1643756040000,55,
97.67,98.0,97.67,98.0,12661,97.9477,1643756100000,58,
98.0,98.01,97.79,97.79,6882,97.9734,1643756160000,63,
97.83,97.83,97.79,97.81,2185,97.8046,1643756220000,34,
97.8,99.0,97.7901,99.0,7123,98.3831,1643756280000,80,
98.7251,98.7251,98.7251,98.7251,314,98.522,1643756340000,24,
98.12,98.5,98.05,98.29,2916,98.2066,1643756400000,50,
98.11,98.11,98.05,98.05,952,98.0911,1643756460000,10,
98.07,98.11,98.0,98.11,7566,98.0562,1643756520000,43,
98.11,98.11,98.0,98.05,2863,98.0674,1643756580000,35,
98.05,98.05,98.0,98.0,6850,98.0354,1643756640000,38,
97.95,98.33,97.95,98.33,9450,98.048,1643756700000,39,
98.0,98.0,98.0,98.0,1448,98.0109,1643756760000,21,
98.03,98.03,98.03,98.03,478,98.0151,1643756820000,17,
98.0,98.0,98.0,98.0,1227,98.0006,1643756880000,20,
98.0,98.1,98.0,98.1,3165,98.0761,1643756940000,33,
98.1,98.1499,98.1,98.1,1104,98.111,1643757000000,16,
98.1001,98.15,98.1,98.15,1240,98.1162,1643757060000,13,
98.1499,98.15,98.1499,98.15,1127,98.1648,1643757120000,11,
98.15,98.15,98.15,98.15,425,98.1541,1643757180000,4,
98.15,98.15,98.1,98.1,568,98.1243,1643757240000,11,
98.1,98.1,98.07,98.1,1351,98.0967,1643757300000,19,
98.1499,98.1499,98.1499,98.1499,393,98.14,1643757360000,7,
98.15,98.15,98.1,98.1,1386,98.1144,1643757420000,14,
98.1,98.1999,98.1,98.1999,1410,98.1146,1643757540000,14,
98.1001,98.1001,98.0,98.1,5704,98.095,1643757660000,16,
98.15,98.15,98.1,98.1,238,98.1221,1643757720000,6,
98.0,98.0,98.0,98.0,242,98.0587,1643757780000,5,
98.0,98.0,98.0,98.0,1763,97.999,1643757840000,17,
98.0,98.0001,98.0,98.0,1056,98.0021,1643757900000,11,
98.0,98.0,98.0,98.0,2490,98.0001,1643757960000,17,
98.0,98.0,97.75,97.75,1551,97.9607,1643758020000,11,
97.85,97.85,97.84,97.85,4622,97.8478,1643758080000,20,
98.0,98.0,97.99,98.0,589,97.9519,1643758140000,10,
97.85,97.85,97.77,97.8,2752,97.8153,1643758260000,22,
97.85,97.85,97.75,97.75,2107,97.8253,1643758320000,19,
97.81,97.8101,97.81,97.81,1902,97.8082,1643758440000,10,
97.83,97.83,97.6,97.6,3675,97.6823,1643758500000,29,
97.7,97.7,97.5,97.5,422,97.5633,1643758560000,14,
97.6,97.7001,97.55,97.55,2357,97.6774,1643758620000,17,
97.56,97.56,97.55,97.55,300,97.5533,1643758740000,2,
97.75,97.75,97.75,97.75,498,97.7481,1643758800000,7,
97.55,97.55,97.5,97.5,2080,97.5198,1643758860000,8,
97.5,97.55,97.5,97.55,5439,97.5334,1643758920000,9,
97.82,97.85,97.82,97.85,938,97.8229,1643758980000,11,
97.93,97.98,97.93,97.98,512,97.96,1643759040000,13,
97.97,97.97,97.97,97.97,321,97.96,1643759100000,4,
97.78,97.79,97.78,97.79,420,97.7884,1643759220000,8,
97.82,97.9,97.82,97.9,1737,97.874,1643759280000,13,
97.75,98.0,97.75,98.0,2105,97.8754,1643759460000,21,
97.99,97.99,97.76,97.83,1039,97.8718,1643759520000,6,
97.8,97.8,97.8,97.8,569,97.7962,1643759700000,7,
97.85,97.85,97.85,97.85,1050,97.8452,1643759880000,2,
97.85,97.85,97.85,97.85,240,97.7917,1643759940000,3,
97.75,97.75,97.75,97.75,1015,97.7592,1643760000000,13,
97.83,97.83,97.83,97.83,148,97.83,1643760120000,3,
97.8,97.8,97.8,97.8,800,97.8,1643760180000,2,
97.95,97.95,97.95,97.95,220,97.9533,1643760300000,3,
97.8,97.8,97.8,97.8,230,97.8012,1643760360000,6,
97.84,97.84,97.84,97.84,156,97.8385,1643760420000,2,
97.8,97.8,97.8,97.8,1001,97.8,1643760660000,2,
97.96,98.0,97.96,98.0,2258,97.9722,1643760960000,20,
97.8101,97.8101,97.81,97.81,416,97.812,1643761260000,5,
97.9,97.9,97.9,97.9,363,97.8893,1643761440000,9,
97.82,97.82,97.82,97.82,167,97.816,1643761500000,4,
97.9,98.0,97.9,98.0,2143,97.9631,1643761560000,18,
98.0,98.0,98.0,98.0,2333,98.0079,1643761620000,16,
98.05,98.05,98.05,98.05,143,98.0524,1643761740000,5,
98.01,98.01,98.01,98.01,378,98.0216,1643761860000,5,
98.2,98.2,98.2,98.2,158,98.1915,1643761980000,5,
98.04,98.15,98.04,98.15,1323,98.1307,1643762040000,7,
98.2,98.2,98.2,98.2,1027,98.1991,1643762100000,7,
98.25,98.25,98.25,98.25,131,98.2417,1643762160000,7,
98.15,98.15,98.15,98.15,246,98.136,1643762280000,6,
98.15,98.15,98.03,98.03,1097,98.0379,1643762520000,7,
98.0,98.02,98.0,98.0,1296,98.0023,1643762580000,6,
98.02,98.02,98.0001,98.0001,2995,98.0114,1643762640000,9,
98.01,98.01,98.01,98.01,359,98.0084,1643762760000,12,
98.01,98.01,98.0,98.0,1238,98.0072,1643762820000,17,
98.0,98.01,98.0,98.01,1112,98.009,1643762880000,7,
98.0,98.09,98.0,98.09,1556,98.05,1643762940000,12,
98.1,98.15,98.1,98.15,1071,98.1049,1643763060000,7,
98.2,98.2,98.2,98.2,1024,98.1739,1643763120000,10,
98.2,98.2,98.1,98.1,534,98.1438,1643763180000,10,
98.11,98.11,98.11,98.11,297,98.1093,1643763300000,7,
98.11,98.11,98.09,98.09,9323,98.1085,1643763360000,12,
98.11,98.11,98.11,98.11,158,98.0708,1643763420000,7,
98.0,98.0,97.93,97.93,420,97.9448,1643763540000,13,
